,open,high,low,close,volume
2005-10-21,30.41,31.535,30.18,30.625,7919000
2005-10-24,30.225,32.27,30.2,32.06,5077000
2005-10-25,32.465,33.795,32.105,33.51,7032600
2005-10-26,33.5,34.795,32.83,33.025,5942200
2005-10-27,33.625,33.67,31.885,31.945,5421000
2005-10-28,31.975,33.395,31.12,33.01,7431400
2005-10-31,33.78,34.48,33.155,33.89,6496000
2005-11-01,33.5,34.2,33.22,33.965,5066200
2005-11-02,34.125,35.5,34.125,35.25,6375000
2005-11-03,35.375,36.275,35.11,35.915,5417000
2005-11-04,35.795,35.815,34.075,34.23,5376800
2005-11-07,33.45,33.88,32.825,33.235,7007400
2005-11-08,33.08,33.785,32.55,33.18,4910400
2005-11-09,33.25,34.06,32.26,32.895,6158800
2005-11-10,32.525,32.54,31.065,31.625,7561000
2005-11-11,31.18,32.395,31.18,32.07,4358600
2005-11-14,32.5,32.97,31.565,31.755,8027800
2005-11-15,31.59,33.945,31.55,33.065,8263800
2005-11-16,33.25,34.945,33.23,34.855,8152400
2005-11-17,35.245,35.42,34.35,34.785,6655800
2005-11-18,34.95,35.055,33.97,34.435,5141600
2005-11-21,34.655,36.15,34.655,36.07,5705400
2005-11-22,36.5,36.85,36.125,36.415,4670400
2005-11-23,35.75,36.37,35.26,35.71,4960400
2005-11-25,35.855,36.465,35.795,36.45,1428000
2005-11-28,35.6,35.65,34.2,34.445,5447000
2005-11-29,35.075,35.72,34.8,35.52,6579600
2005-11-30,36.0,36.3,35.51,35.875,5607400
2005-12-01,36.245,37.415,36.15,37.34,7021400
2005-12-02,37.425,37.745,36.7,37.595,4964400
2005-12-05,38.55,38.825,37.61,37.885,5061000
2005-12-06,37.45,37.995,37.175,37.93,6425200
2005-12-07,38.125,39.19,37.66,38.175,5355800
2005-12-08,38.28,39.35,38.16,39.325,6130000
2005-12-09,38.905,39.05,37.99,38.34,5071000
2005-12-12,39.45,39.985,39.0,39.4,5139400
2005-12-13,40.0,41.0,39.545,39.58,7952800
2005-12-14,39.65,40.45,39.4,40.42,6184000
2005-12-15,40.42,41.0,39.8,40.37,6274800
2005-12-16,40.435,40.435,38.7,38.825,5594600
2005-12-19,38.99,39.295,38.155,38.505,3919400
2005-12-20,38.475,38.965,38.28,38.78,3520000
2005-12-21,39.015,39.185,38.12,38.435,4245600
2005-12-22,38.66,38.855,37.92,38.025,5356800
2005-12-23,37.325,38.0,36.76,37.99,3915000
2005-12-27,37.585,37.605,35.895,36.325,5811000
2005-12-28,36.64,37.42,36.425,37.125,3684600
2005-12-29,37.09,37.685,36.58,36.685,3347800
2005-12-30,36.0,37.05,35.99,36.685,3262600
2006-01-03,37.0,39.525,37.0,39.485,8827000
2006-01-04,38.875,39.595,38.755,39.525,6206600
2006-01-05,39.325,39.325,37.755,38.04,6880800
2006-01-06,38.63,39.465,38.63,38.9,5636200
2006-01-09,38.91,39.205,38.07,39.08,5280400
2006-01-10,39.12,39.95,38.91,39.0,5138800
2006-01-11,38.955,39.39,38.38,39.19,5516600
2006-01-12,39.46,40.62,39.045,39.15,6726400
2006-01-13,39.0,40.235,38.95,40.095,5704200
2006-01-17,40.675,41.27,40.5,41.27,6236800
2006-01-18,40.875,41.0,39.305,40.255,5511800
2006-01-19,39.98,42.07,39.87,42.015,7155000
2006-01-20,42.55,43.16,41.77,42.405,7738000
2006-01-23,42.0,42.4,41.425,42.285,6137600
2006-01-24,41.81,42.48,41.525,41.62,5526400
2006-01-25,41.625,41.95,39.85,40.615,7735400
2006-01-26,40.15,40.25,38.795,40.07,7458000
2006-01-27,41.25,41.25,39.91,40.195,6292000
2006-01-30,40.5,42.09,40.475,41.71,5381800
2006-01-31,41.5,42.445,41.125,42.27,6325600
2006-02-01,42.575,43.455,41.265,41.475,8615000
2006-02-02,41.35,41.35,39.36,40.355,10005200
2006-02-03,39.875,40.085,39.265,39.555,8316000
2006-02-06,39.925,40.72,39.925,40.125,9452200
2006-02-07,39.125,39.275,36.955,37.0,11581000
2006-02-08,37.0,37.1,35.675,36.97,10301600
2006-02-09,37.1,37.65,34.75,35.15,11164600
2006-02-10,35.325,35.475,34.08,34.685,12633000
2006-02-13,34.345,34.8,33.85,34.13,8728400
2006-02-14,33.0,34.565,32.99,34.505,11825400
2006-02-15,34.925,35.425,34.185,34.67,9863200
2006-02-16,34.82,36.125,34.81,36.03,8349600
2006-02-17,36.5,36.74,35.725,35.775,7030600
2006-02-21,36.77,37.25,36.0,36.315,5913000
2006-02-22,36.125,36.19,35.045,35.275,6527600
2006-02-23,34.92,35.905,34.225,34.925,7903600
2006-02-24,35.58,35.745,35.005,35.075,5608400
2006-02-27,34.825,34.975,34.075,34.145,5900000
2006-02-28,33.745,33.82,32.805,33.7,8911800
2006-03-01,33.78,34.37,33.66,34.175,4872600
2006-03-02,34.175,35.275,33.885,34.66,7709600
2006-03-03,34.625,35.53,34.625,35.175,7149400
2006-03-06,34.75,34.95,32.91,33.31,9467600
2006-03-07,33.31,33.395,32.06,32.625,7453000
2006-03-08,32.55,33.725,32.325,33.375,11232800
2006-03-09,33.875,34.1,32.47,32.65,8028400
2006-03-10,32.585,33.405,32.1,32.74,6168600
2006-03-13,32.9,33.975,32.895,33.845,4989800
2006-03-14,33.845,34.825,33.12,34.655,7091200
2006-03-15,34.175,35.24,33.85,35.195,6449800
2006-03-16,35.07,36.565,35.0,36.475,8534000
2006-03-17,36.695,36.71,36.085,36.28,6091800
2006-03-20,35.5,36.19,34.185,34.25,8484400
2006-03-21,33.875,35.055,33.75,34.235,6559400
2006-03-22,34.25,35.425,34.145,34.72,5987400
2006-03-23,34.965,35.825,34.895,35.265,6180400
2006-03-24,35.395,36.275,35.32,35.975,5447600
2006-03-27,35.5,36.23,35.2,35.955,6677200
2006-03-28,36.25,36.69,36.045,36.28,5503600
2006-03-29,36.25,37.2,36.25,36.875,6619400
2006-03-30,36.925,37.61,36.85,37.015,5262400
2006-03-31,36.505,36.6,35.715,36.0,5810400
2006-04-03,36.7,36.97,35.785,35.95,5713800
2006-04-04,35.475,36.615,35.375,36.55,5307000
2006-04-05,36.58,37.2,36.325,37.2,4957600
2006-04-06,37.65,37.65,36.525,37.29,6889400
2006-04-07,36.79,37.055,35.785,36.035,5020800
2006-04-10,36.5,37.25,36.5,36.95,5183400
2006-04-11,37.12,37.35,36.155,36.435,4336200
2006-04-12,36.585,36.915,35.97,36.05,4184800
2006-04-13,35.225,36.1,34.66,35.985,5784000
2006-04-17,36.5,36.88,36.06,36.84,3533200
2006-04-18,37.185,38.65,37.175,38.59,6605400
2006-04-19,38.25,39.62,38.23,39.3,5876400
2006-04-20,38.925,39.1,37.64,38.325,5177400
2006-04-21,38.51,38.895,37.87,38.69,5788000
2006-04-24,38.275,38.29,37.255,37.6,4527200
2006-04-25,37.735,38.105,36.4,36.665,5305000
2006-04-26,36.73,37.595,35.645,35.835,5618200
2006-04-27,34.25,36.345,34.245,35.22,6405600
2006-04-28,37.25,37.25,34.925,35.115,5004000
2006-05-01,35.615,36.41,35.37,35.905,5776400
2006-05-02,36.61,36.8,36.185,36.46,5823400
2006-05-03,36.465,36.52,35.58,35.945,6103000
2006-05-04,35.5,36.26,35.065,35.725,5248800
2006-05-05,37.0,38.28,37.0,38.155,8844400
2006-05-08,37.05,37.385,36.555,37.275,5253400
2006-05-09,37.275,37.59,37.075,37.325,4173800
2006-05-10,37.05,37.895,36.955,37.86,5328200
2006-05-11,38.25,38.645,36.565,36.68,5822000
2006-05-12,36.225,36.4,34.305,34.465,8909200
2006-05-15,33.925,34.175,32.37,33.035,9394000
2006-05-16,33.48,33.64,32.845,33.25,6984400
2006-05-17,32.92,33.38,31.55,31.875,7152200
2006-05-18,31.925,32.495,30.885,31.03,8639800
2006-05-19,31.05,31.895,30.725,31.35,9691600
2006-05-22,30.85,31.615,30.045,31.445,10571800
2006-05-23,32.375,32.765,30.905,31.08,8348800
2006-05-24,30.5,31.445,29.8,30.645,9123200
2006-05-25,30.31,31.66,30.31,31.25,7464000
2006-05-26,31.65,32.16,31.305,31.81,6542600
2006-05-30,32.375,32.6,31.39,31.45,5387800
2006-05-31,31.45,32.845,31.17,32.83,8375000
2006-06-01,32.065,33.4,31.895,32.975,8023000
2006-06-02,33.44,33.44,32.355,32.955,5804800
2006-06-05,33.22,33.35,31.33,31.46,6749200
2006-06-06,31.53,32.485,31.41,32.045,7688200
2006-06-07,31.7,32.025,30.535,30.625,8374000
2006-06-08,29.91,30.525,28.545,30.4,16606200
2006-06-09,30.535,30.945,29.62,29.875,6952800
2006-06-12,29.875,30.3,28.7,28.74,7492400
2006-06-13,28.56,29.54,28.155,28.68,12742400
2006-06-14,28.975,30.34,28.92,30.22,11066400
2006-06-15,30.5,31.55,30.375,31.315,9085000
2006-06-16,31.06,31.89,30.475,31.52,8184000
2006-06-19,31.39,31.4,29.225,29.525,9472400
2006-06-20,29.635,30.305,29.375,29.545,8140800
2006-06-21,29.595,30.925,29.595,30.43,6675600
2006-06-22,30.025,30.71,30.0,30.325,5834200
2006-06-23,31.935,32.875,31.865,32.285,10949200
2006-06-26,32.26,32.905,31.85,32.8,5161400
2006-06-27,33.03,33.425,32.9,33.04,8102400
2006-06-28,33.275,33.41,32.82,33.215,5778400
2006-06-29,33.8,34.74,33.505,34.22,7371400
2006-06-30,34.345,34.99,34.13,34.67,7356800
2006-07-03,35.105,35.59,34.93,35.445,2915200
2006-07-05,35.345,35.91,34.775,35.815,7513200
2006-07-06,35.85,36.225,35.44,35.54,7342000
2006-07-07,35.95,36.19,34.285,34.535,9802800
2006-07-10,34.125,35.12,34.125,34.78,6925400
2006-07-11,35.025,35.46,34.77,35.25,5190600
2006-07-12,35.055,35.65,34.685,35.125,5939000
2006-07-13,35.2,35.575,34.54,34.75,8592400
2006-07-14,34.93,35.15,33.795,35.075,6541200
2006-07-17,34.625,34.815,33.41,33.725,7258000
2006-07-18,34.25,34.25,32.76,33.44,6546200
2006-07-19,33.44,34.215,33.275,33.995,5868000
2006-07-20,34.055,34.385,33.25,33.25,4639000
2006-07-21,33.425,33.45,32.15,32.2,7471800
2006-07-24,32.575,33.825,32.5,33.685,6545600
2006-07-25,34.26,35.24,34.005,34.69,6276200
2006-07-26,34.625,36.095,34.405,35.915,7737000
2006-07-27,36.21,36.305,35.135,35.31,5902800
2006-07-28,35.0,36.03,34.835,36.03,5206600
2006-07-31,36.45,37.78,36.375,37.075,8756400
2006-08-01,36.085,36.825,35.535,35.715,10327200
2006-08-02,36.05,36.665,35.135,35.41,7300200
2006-08-03,34.425,35.21,34.4,34.675,6532400
2006-08-04,34.8,35.1,34.185,34.795,6340600
2006-08-07,34.895,35.435,34.485,34.95,5650400
2006-08-08,34.755,35.305,34.535,34.575,5818600
2006-08-09,35.16,35.855,34.8,35.16,5452200
2006-08-10,35.03,35.135,34.365,34.95,5680600
2006-08-11,34.825,34.855,33.95,34.07,4461000
2006-08-14,33.82,33.835,32.925,33.065,6353400
2006-08-15,33.48,33.48,32.875,33.1,6659200
2006-08-16,33.125,33.6,32.47,32.66,7925400
2006-08-17,32.24,32.795,32.13,32.72,6280200
2006-08-18,32.75,33.3,32.575,33.17,5498400
2006-08-21,33.295,33.715,33.225,33.26,4210400
2006-08-22,33.25,33.705,33.125,33.57,3630400
2006-08-23,33.5,33.87,32.81,32.895,3938800
2006-08-24,33.0,33.78,32.78,33.705,4852600
2006-08-25,34.4,34.955,34.175,34.565,6182200
2006-08-28,33.75,34.42,33.525,33.915,4244400
2006-08-29,33.645,33.65,32.75,32.815,8134600
2006-08-30,32.815,33.13,32.065,32.595,5894800
2006-08-31,32.325,32.955,32.165,32.41,7127400
2006-09-01,32.425,33.06,32.425,32.97,2716400
2006-09-05,32.66,33.41,32.66,33.305,3950800
2006-09-06,32.64,32.775,31.535,31.575,7770000
2006-09-07,31.335,31.85,31.095,31.5,6266200
2006-09-08,31.5,31.65,30.315,30.445,5913400
2006-09-11,29.99,30.375,29.225,29.885,8697600
2006-09-12,29.94,30.355,29.52,29.91,5920800
2006-09-13,29.855,30.845,29.855,30.39,8131600
2006-09-14,30.48,30.775,29.245,29.36,7506200
2006-09-15,29.575,30.0,29.3,29.92,7879000
2006-09-18,30.4,31.94,30.39,31.345,11473200
2006-09-19,31.35,31.605,30.47,30.95,8154600
2006-09-20,30.615,31.085,30.15,30.495,9821800
2006-09-21,30.6,31.97,30.58,31.25,10798000
2006-09-22,31.35,31.455,30.585,31.095,8531200
2006-09-25,30.775,31.72,30.35,31.65,11045400
2006-09-26,31.5,32.26,31.255,32.105,10053400
2006-09-27,32.28,32.73,31.7,32.65,9525000
2006-09-28,32.525,32.88,31.945,31.945,10683400
2006-09-29,32.45,32.85,31.99,32.525,10077600
2006-10-02,32.65,32.92,32.175,32.275,8924200
2006-10-03,31.5,31.545,30.915,31.05,11779200
2006-10-04,31.05,31.565,29.94,31.475,14365600
2006-10-05,32.095,32.32,31.165,31.74,10019800
2006-10-06,31.55,31.835,30.95,31.655,7160600
2006-10-09,31.9,32.33,31.285,31.41,6468600
2006-10-10,31.295,32.32,31.24,31.85,8005800
2006-10-11,31.625,31.86,31.115,31.15,8843600
2006-10-12,31.3,32.0,31.185,31.855,7903600
2006-10-13,31.995,32.83,31.965,32.47,7246200
2006-10-16,32.475,33.77,32.47,33.615,8365000
2006-10-17,33.49,33.53,32.675,33.1,6922400
2006-10-18,33.005,33.445,32.63,33.03,7638200
2006-10-19,33.215,33.705,32.77,33.63,7077400
2006-10-20,33.69,33.705,32.66,33.125,5866000
2006-10-23,32.86,33.23,32.51,33.055,6187200
2006-10-24,32.955,34.54,32.885,34.465,8558600
2006-10-25,33.625,35.405,33.565,35.17,8088400
2006-10-26,35.5,35.535,34.245,34.67,6211600
2006-10-27,34.545,35.035,33.935,34.005,4691200
2006-10-30,33.61,34.055,33.25,33.5,7219600
2006-10-31,33.45,33.665,32.525,33.265,8793800
2006-11-01,33.125,33.375,32.54,33.01,6999400
2006-11-02,32.65,33.185,32.29,32.875,6731400
2006-11-03,33.35,34.065,33.22,33.565,5336600
2006-11-06,33.235,33.865,32.975,33.445,5471800
2006-11-07,33.63,33.64,32.97,33.125,5683800
2006-11-08,33.0,33.98,32.96,33.825,5296200
2006-11-09,34.23,34.99,33.905,34.605,9937200
2006-11-10,34.2,34.245,33.38,33.73,4929400
2006-11-13,33.065,33.98,33.065,33.48,4694200
2006-11-14,33.815,33.915,33.495,33.835,4909400
2006-11-15,33.63,34.52,33.61,34.235,6791800
2006-11-16,34.57,34.715,32.865,32.965,6257800
2006-11-17,32.75,34.25,32.75,34.15,7047200
2006-11-20,33.915,34.255,33.52,34.11,5787000
2006-11-21,34.19,34.865,33.995,34.775,8573000
2006-11-22,34.775,34.905,34.15,34.78,6588000
2006-11-24,34.85,35.34,34.735,34.735,2045600
2006-11-27,34.96,35.065,34.45,34.465,5107800
2006-11-28,34.59,35.71,34.59,35.485,7712000
2006-11-29,35.75,36.135,34.775,36.03,12554600
2006-11-30,35.6,35.7,34.83,35.265,11025200
2006-12-01,34.955,35.36,34.43,35.315,5826000
2006-12-04,34.875,35.055,34.24,34.585,5264800
2006-12-05,34.78,34.965,34.315,34.665,6123000
2006-12-06,34.45,35.275,34.45,34.675,4715000
2006-12-07,34.675,34.835,34.26,34.47,3881600
2006-12-08,34.725,34.825,34.195,34.335,4227600
2006-12-11,34.255,34.55,33.77,34.195,4369200
2006-12-12,34.21,34.585,33.86,34.135,4377400
2006-12-13,34.46,34.655,34.02,34.315,3883400
2006-12-14,34.535,35.085,34.29,34.91,6303600
2006-12-15,34.91,34.98,33.97,34.31,5560400
2006-12-18,33.95,33.95,32.56,32.74,6181600
2006-12-19,31.65,33.555,31.65,33.215,4960600
2006-12-20,33.29,33.29,32.445,32.505,4978000
2006-12-21,32.7,32.835,32.14,32.5,4871000
2006-12-22,32.5,32.54,32.105,32.155,3027800
2006-12-26,31.55,32.43,31.47,31.58,3400000
2006-12-27,31.58,31.95,31.165,31.835,5196400
2006-12-28,32.0,32.19,31.655,31.84,3759400
2006-12-29,31.625,31.8,30.935,31.225,5953800
2007-01-03,30.905,31.735,29.605,30.33,11005800
2007-01-04,30.86,30.935,29.88,30.35,11307000
2007-01-05,30.65,31.5,30.45,31.34,13043600
2007-01-08,31.93,32.0,30.645,31.125,8059600
2007-01-09,30.5,30.945,30.06,30.725,10842400
2007-01-10,30.625,30.805,30.01,30.49,7194400
2007-01-11,31.035,31.04,29.855,29.98,9170600
2007-01-12,30.0,31.22,29.99,31.14,7472000
2007-01-16,31.06,31.545,30.755,31.015,6056600
2007-01-17,30.955,31.41,30.87,31.085,6105000
2007-01-18,31.255,31.35,30.6,30.85,4997000
2007-01-19,31.2,32.435,31.065,32.365,6780000
2007-01-22,32.75,33.225,32.185,32.465,8496400
2007-01-23,32.7825,34.055,32.765,33.745,7264200
2007-01-24,33.415,33.705,32.845,33.68,5309800
2007-01-25,33.545,33.545,32.39,32.48,6689200
2007-01-26,32.8,33.135,32.545,32.785,4264000
2007-01-29,33.085,33.745,32.475,32.515,5342000
2007-01-30,32.515,34.235,32.515,34.03,7449400
2007-01-31,33.35,34.875,33.165,34.565,8265000
2007-02-01,34.75,34.975,34.05,34.795,10007600
2007-02-02,34.71,34.77,34.02,34.345,5581200
2007-02-05,34.43,34.87,33.93,33.975,5881000
2007-02-06,34.455,34.465,33.345,33.57,5581400
2007-02-07,33.575,33.855,32.98,33.275,4512000
2007-02-08,33.275,33.405,32.78,33.305,6008800
2007-02-09,33.42,33.81,33.14,33.285,3502000
2007-02-12,32.835,33.08,32.2,32.52,4781976
2007-02-13,32.995,33.085,32.54,32.885,5973634
2007-02-14,32.995,33.335,32.8,33.06,4305558
2007-02-15,32.9,33.05,32.355,32.895,5802600
2007-02-16,32.97,33.765,32.955,33.5,6502800
2007-02-20,33.2,33.31,33.0,33.2,4883800
2007-02-21,33.305,33.81,32.91,33.65,4177400
2007-02-22,33.86,34.4,33.665,34.255,5587400
2007-02-23,34.505,34.585,33.73,33.93,3751400
2007-02-26,34.2,34.875,34.135,34.79,5483752
2007-02-27,33.985,34.91,33.375,33.8,5925800
2007-02-28,33.88,34.15,33.33,33.87,5411600
2007-03-01,33.185,33.97,32.985,33.525,5432692
2007-03-02,33.42,33.61,32.85,32.96,4252000
2007-03-05,32.385,32.925,32.0,32.4,5667800
2007-03-06,32.8,33.1,32.61,33.1,5358400
2007-03-07,33.09,34.15,32.915,33.605,5459200
2007-03-08,33.775,33.985,33.31,33.485,4149000
2007-03-09,33.695,33.875,33.26,33.455,2607800
2007-03-12,33.195,33.24,32.875,33.06,3912600
2007-03-13,33.04,34.015,32.845,32.935,5643200
2007-03-14,33.225,33.705,32.8,33.695,5077800
2007-03-15,33.6,33.8,33.275,33.365,2961400
2007-03-16,33.45,33.525,32.65,32.82,5571800
2007-03-19,33.22,33.46,33.005,33.39,3195024
2007-03-20,33.65,34.015,33.375,33.965,4280400
2007-03-21,34.12,35.0,34.025,34.86,7003502
2007-03-22,35.25,35.935,35.115,35.6,6936600
2007-03-23,35.63,35.83,35.34,35.725,4247200
2007-03-26,35.995,36.3,35.405,36.24,5352800
2007-03-27,36.015,36.315,35.735,35.985,5519800
2007-03-28,36.5,36.545,35.55,35.835,5022180
2007-03-29,36.125,36.2,35.675,35.935,3564800
2007-03-30,35.98,35.98,35.5,35.67,5818188
2007-04-02,35.74,36.395,35.67,36.3,3459570
2007-04-03,35.875,36.535,35.575,36.535,3660400
2007-04-04,36.27,37.225,36.135,37.075,6272506
2007-04-05,37.025,37.445,36.85,37.375,4949278
2007-04-09,37.425,37.93,37.055,37.195,4215248
2007-04-10,37.3,38.025,37.225,37.955,4532186
2007-04-11,37.095,38.1,37.095,37.605,3717188
2007-04-12,37.91,38.585,37.665,38.58,3814688
2007-04-13,38.49,38.8,38.255,38.49,3767298
2007-04-16,38.415,38.725,37.795,38.675,4270318
2007-04-17,38.75,38.855,37.79,37.955,5842178
2007-04-18,37.79,37.79,37.25,37.325,6335666
2007-04-19,37.195,37.195,36.52,36.74,4951038
2007-04-20,36.79,37.185,36.4975,36.99,6146938
2007-04-23,36.43,37.27,36.41,37.105,3109498
2007-04-24,37.18,37.36,36.965,37.195,3510722
2007-04-25,37.375,38.065,37.31,37.7,4303208
2007-04-26,37.45,37.505,36.88,37.25,4582446
2007-04-27,37.075,37.485,36.9,37.125,3621108
2007-04-30,37.065,37.61,36.72,36.72,4358844
2007-05-01,37.365,38.66,36.9,38.175,11027556
2007-05-02,37.96,38.8,37.85,38.705,4702360
2007-05-03,38.635,39.07,38.3,39.01,5879360
2007-05-04,39.065,39.33,38.33,38.46,3817960
2007-05-07,38.31,38.74,38.23,38.565,3128152
2007-05-08,38.31,38.41,37.47,38.375,5317800
2007-05-09,38.345,38.44,37.635,37.97,4868400
2007-05-10,37.865,38.19,37.15,37.27,3871550
2007-05-11,37.77,38.005,37.305,37.955,3904600
2007-05-14,38.07,38.825,38.03,38.555,4744600
2007-05-15,38.405,38.63,37.78,37.9,4159360
2007-05-16,38.025,38.15,37.315,37.825,5004046
2007-05-17,37.9,38.66,37.4,38.35,5051194
2007-05-18,37.775,39.295,37.775,39.235,4742682
2007-05-21,39.365,39.605,38.915,39.265,5103458
2007-05-22,39.265,39.525,38.69,38.765,3319200
2007-05-23,38.7,39.575,38.635,38.76,3939200
2007-05-24,39.495,39.55,37.73,37.91,4292000
2007-05-25,38.4,38.6,37.87,38.305,4269800
2007-05-29,38.2,38.35,37.475,37.915,3769200
2007-05-30,38.75,38.93,37.69,38.86,4267400
2007-05-31,39.16,39.25,38.38,38.45,4275872
2007-06-01,38.955,39.125,38.465,38.57,4897600
2007-06-04,38.31,39.55,38.26,39.455,3702730
2007-06-05,39.1,39.34,38.8,38.97,3796000
2007-06-06,39.59,39.59,38.0,38.22,4198104
2007-06-07,38.04,38.78,37.33,37.445,4966400
2007-06-08,37.07,37.69,36.705,37.67,4044532
2007-06-11,37.65,38.185,37.405,37.83,2862600
2007-06-12,37.83,38.615,37.53,37.905,4479000
2007-06-13,38.05,38.84,38.025,38.725,4003400
2007-06-14,38.805,40.125,38.765,40.005,6012000
2007-06-15,40.145,40.36,39.66,40.245,4789200
2007-06-18,40.695,40.745,40.055,40.13,3391734
2007-06-19,39.975,40.07,39.64,39.725,3645000
2007-06-20,39.85,40.2,38.305,38.39,5037766
2007-06-21,38.92,39.49,38.53,39.45,4434434
2007-06-22,39.05,39.3,37.69,38.31,6998802
2007-06-25,37.605,37.745,36.835,37.215,10015482
2007-06-26,37.955,38.07,36.1,36.33,7102280
2007-06-27,35.78,36.96,35.665,36.93,6704216
2007-06-28,37.06,37.42,35.93,36.225,7100930
2007-06-29,36.105,37.35,36.105,36.53,9076614
2007-07-02,36.71,37.065,36.295,37.065,5644572
2007-07-03,36.25,37.595,36.215,37.34,2873482
2007-07-05,37.0,37.655,36.9,37.33,4933800
2007-07-06,37.75,37.97,37.38,37.47,5190400
2007-07-09,37.265,37.75,37.03,37.285,4418000
2007-07-10,37.03,37.73,36.91,37.08,5443260
2007-07-11,36.575,37.285,36.575,37.21,5199800
2007-07-12,37.49,37.63,36.825,37.295,4078800
2007-07-13,37.04,37.75,36.775,37.455,3655800
2007-07-16,37.315,37.43,36.055,36.525,4870400
2007-07-17,36.87,37.175,36.265,36.345,4450400
2007-07-18,36.115,37.665,36.1,37.565,7249800
2007-07-19,37.775,38.215,37.475,38.1,4903200
2007-07-20,38.225,38.46,37.36,37.515,5982120
2007-07-23,36.805,36.805,35.7,36.045,9632026
2007-07-24,35.575,35.72,34.955,35.14,6810556
2007-07-25,34.95,35.735,34.495,35.62,5747870
2007-07-26,35.43,35.565,34.15,34.975,7947836
2007-07-27,34.975,35.535,34.205,34.555,6571616
2007-07-30,34.875,35.843,34.795,35.545,6836664
2007-07-31,36.125,36.275,34.94,35.05,5929650
2007-08-01,35.32,36.22,34.635,35.795,7432888
2007-08-02,36.22,37.15,35.58,36.57,8567400
2007-08-03,35.9,36.765,35.115,35.235,8473800
2007-08-06,35.18,35.37,33.86,35.26,7103600
2007-08-07,35.37,36.21,34.675,35.995,9374600
2007-08-08,36.5,37.725,36.205,36.625,8064200
2007-08-09,36.005,37.915,35.545,36.565,7807400
2007-08-10,35.5,36.24,34.725,35.995,8246000
2007-08-13,36.225,36.5,35.73,35.745,5616600
2007-08-14,35.6,36.07,35.1,35.17,4240000
2007-08-15,35.515,35.93,34.18,34.34,5777062
2007-08-16,33.75,34.74,32.8,34.425,9662600
2007-08-17,35.08,36.03,34.69,35.79,6786000
2007-08-20,34.93,35.425,34.255,34.89,6122000
2007-08-21,34.585,34.855,33.755,34.045,5663400
2007-08-22,34.4,34.49,33.11,33.35,7774400
2007-08-23,33.7,33.885,32.96,33.535,4843800
2007-08-24,33.8,34.1,33.46,33.945,3332800
2007-08-27,33.805,33.805,33.225,33.42,3253500
2007-08-28,33.18,33.33,32.645,32.85,4247200
2007-08-29,33.13,33.49,32.775,33.36,3270400
2007-08-30,33.36,33.99,33.05,33.37,4313600
2007-08-31,33.705,34.215,33.63,33.68,3538200
2007-09-04,33.68,34.925,33.43,34.565,4291600
2007-09-05,34.56,35.08,34.5,34.695,4854000
2007-09-06,34.83,35.795,34.83,35.35,6774800
2007-09-07,35.035,35.135,34.525,34.95,5285800
2007-09-10,34.9,35.275,34.205,35.16,5587800
2007-09-11,35.205,35.77,34.595,35.645,5166800
2007-09-12,35.8,36.73,35.705,36.26,7509800
2007-09-13,36.225,36.385,35.73,35.86,4186400
2007-09-14,35.505,36.325,35.505,36.175,3454200
2007-09-17,36.285,36.405,35.785,35.925,2919800
2007-09-18,36.0,36.965,35.395,36.925,5216200
2007-09-19,37.35,37.495,36.89,37.11,4609200
2007-09-20,36.93,37.18,36.59,36.915,3414200
2007-09-21,37.31,37.625,36.915,37.245,3423400
2007-09-24,37.2,37.43495,36.635,36.88,3329400
2007-09-25,36.475,36.625,35.815,36.435,3434714
2007-09-26,36.725,36.975,35.85,36.185,5607800
2007-09-27,36.5,36.565,35.82,36.19,4667800
2007-09-28,36.4,36.545,35.955,36.165,3145400
2007-10-01,36.205,36.705,36.1,36.635,3361512
2007-10-02,36.395,37.77,36.36,37.35,4292860
2007-10-03,37.17,37.46,36.855,37.24,3713600
2007-10-04,37.31,38.5,37.04,38.275,5592800
2007-10-05,38.205,38.95,38.12,38.705,5901800
2007-10-08,38.275,38.64,38.03,38.255,2476600
2007-10-09,38.55,39.42,38.335,39.13,4385800
2007-10-10,38.915,40.0,38.815,39.775,4317400
2007-10-11,39.965,41.3,39.905,40.45,8131400
2007-10-12,40.205,40.93,40.11,40.685,3388532
2007-10-15,41.075,41.64,40.55,40.83,4501796
2007-10-16,40.825,41.15,40.635,40.84,4058800
2007-10-17,41.0,41.275,40.45,40.76,4960600
2007-10-18,40.73,41.36,40.65,41.085,5510400
2007-10-19,40.94,41.025,39.83,39.9,7996000
2007-10-22,38.945,39.24,38.25,39.195,6761800
2007-10-23,39.63,39.89,38.435,38.715,7499434
2007-10-24,38.66,39.525,38.185,39.275,5423000
2007-10-25,39.435,40.535,39.435,40.385,4804000
2007-10-26,41.13,41.465,40.385,40.955,3447800
2007-10-29,41.245,41.37,40.89,41.255,4727800
2007-10-30,42.045,43.16,41.965,42.975,15344800
2007-10-31,43.435,44.855,43.15,44.3,9933200
2007-11-01,43.735,44.25,42.995,43.3,7817200
2007-11-02,43.735,43.975,43.03,43.735,4934400
2007-11-05,43.375,43.755,41.9,43.5,4035804
2007-11-06,44.195,45.365,43.8,44.235,6129800
2007-11-07,44.05,44.55,43.35,43.35,5142900
2007-11-08,43.4,44.775,43.07,44.06,6224176
2007-11-09,43.565,44.155,43.175,43.705,6295808
