,open,high,low,close,volume
2004-08-12,36.253333,36.333333,35.88,35.933333,1313700
2004-08-13,35.94,36.066667,35.533333,35.746667,1207050
2004-08-16,35.746667,36.88,35.74,36.733333,1236900
2004-08-17,36.94,37.426667,36.72,36.78,1119300
2004-08-18,36.4,36.806667,35.846667,36.786667,552450
2004-08-19,36.786667,36.866667,35.68,35.753333,1830150
2004-08-20,35.586667,36.413333,35.586667,36.4,1101150
2004-08-23,36.4,36.6,36.193333,36.26,450000
2004-08-24,36.393333,36.666667,36.286667,36.42,594600
2004-08-25,36.42,36.52,35.906667,36.4,1004700
2004-08-26,36.2,36.64,36.2,36.573333,674400
2004-08-27,36.553333,36.793333,36.426667,36.706667,522000
2004-08-30,36.6,36.726667,36.006667,36.04,529200
2004-08-31,36.266667,36.266667,35.82,36.246667,578250
2004-09-01,36.146667,36.5,36.0,36.3,590400
2004-09-02,36.366667,37.066667,36.3,36.98,518700
2004-09-03,37.026667,37.226667,36.68,36.933333,633150
2004-09-07,37.593333,38.666667,37.593333,38.453333,2184450
2004-09-08,38.533333,38.533333,38.06,38.273333,1012350
2004-09-09,38.666667,38.766667,38.18,38.406667,1401900
2004-09-10,38.306667,38.4,38.02,38.393333,423600
2004-09-13,38.44,38.946667,38.44,38.906667,909000
2004-09-14,38.906667,39.066667,38.586667,38.68,548250
2004-09-15,38.566667,38.92,38.126667,38.733333,853350
2004-09-16,38.733333,39.346667,38.733333,39.26,886500
2004-09-17,39.333333,39.466667,38.833333,38.946667,962850
2004-09-20,38.666667,39.126667,38.6,38.753333,429600
2004-09-21,38.753333,38.906667,38.553333,38.86,706800
2004-09-22,38.533333,38.54,38.16,38.333333,747150
2004-09-23,38.3,38.386667,38.013333,38.046667,569250
2004-09-24,38.0,38.6,37.953333,38.44,487800
2004-09-27,38.32,38.32,37.746667,37.933333,1222950
2004-09-28,37.9,38.186667,37.546667,37.986667,2873400
2004-09-29,37.9,39.026667,37.733333,39.0,1491450
2004-09-30,38.98,39.326667,38.72,39.24,1009050
2004-10-01,39.333333,39.726667,39.1,39.726667,862950
2004-10-04,40.0,40.806667,39.966667,40.746667,1579950
2004-10-05,40.746667,40.966667,40.533333,40.66,1508850
2004-10-06,40.466667,41.853333,40.08,41.853333,2106900
2004-10-07,41.933333,42.6,41.166667,41.333333,3714600
2004-10-08,41.266667,41.833333,41.1,41.266667,1692750
2004-10-11,41.433333,41.6,40.96,41.366667,1494150
2004-10-12,41.3,41.713333,40.973333,41.54,1650900
2004-10-13,41.826667,42.2,40.886667,41.28,1995000
2004-10-14,41.0,41.26,40.34,41.08,2656350
2004-10-15,41.333333,41.626667,41.173333,41.553333,1331400
2004-10-18,41.56,42.306667,41.133333,42.273333,2588700
2004-10-19,45.666667,47.0,45.266667,45.686667,6942000
2004-10-20,46.2,46.233333,45.4,45.813333,2163000
2004-10-21,45.333333,45.986667,44.9,45.78,2015100
2004-10-22,45.906667,46.133333,45.173333,45.2,1193700
2004-10-25,45.086667,45.706667,44.7,45.6,871950
2004-10-26,45.68,45.873333,45.173333,45.833333,1375650
2004-10-27,45.9,46.56,45.553333,46.506667,1819650
2004-10-28,46.506667,46.513333,45.6,46.126667,2017500
2004-10-29,46.133333,47.2,46.106667,47.086667,1743000
2004-11-01,47.466667,48.46,47.26,48.373333,3057600
2004-11-02,48.54,49.0,47.853333,48.186667,2174550
2004-11-03,48.666667,48.826667,47.746667,48.493333,1661850
2004-11-04,48.133333,49.793333,47.8,49.726667,2407500
2004-11-05,49.78,50.3,49.54,49.846667,1402200
2004-11-08,49.693333,50.133333,49.6,49.92,677100
2004-11-09,49.92,50.153333,49.32,49.66,1500150
2004-11-10,49.666667,49.666667,48.76,49.28,1176750
2004-11-11,49.593333,49.8,49.22,49.5,1123050
2004-11-12,49.633333,49.68,48.526667,49.12,1699650
2004-11-15,49.12,49.466667,48.853333,49.386667,1086600
2004-11-16,49.266667,49.433333,48.546667,48.666667,1001400
2004-11-17,49.006667,49.98,48.986667,49.566667,1089300
2004-11-18,49.666667,49.92,49.213333,49.693333,969150
2004-11-19,49.7,49.7,48.666667,49.046667,1062450
2004-11-22,48.666667,50.02,48.533333,50.02,1573200
2004-11-23,50.066667,50.426667,49.486667,49.913333,1190400
2004-11-24,49.833333,50.733333,49.82,50.32,719550
2004-11-26,50.32,50.493333,50.093333,50.493333,220050
2004-11-29,50.493333,50.6,49.293333,49.926667,754200
2004-11-30,49.926667,50.166667,49.74,49.866667,1724700
2004-12-01,49.866667,51.873333,49.766667,51.873333,1858650
2004-12-02,51.6,52.28,51.093333,51.506667,1715100
2004-12-03,51.133333,51.44,50.366667,50.713333,1594050
2004-12-06,50.666667,50.666667,49.746667,50.106667,1336500
2004-12-07,50.12,50.553333,49.506667,49.566667,1041750
2004-12-08,49.08,50.073333,49.08,49.92,782700
2004-12-09,49.766667,50.546667,49.393333,50.5,1545450
2004-12-10,50.206667,50.7,50.013333,50.166667,567450
2004-12-13,50.333333,50.466667,49.76,50.26,663000
2004-12-14,50.26,50.693333,50.06,50.64,799500
2004-12-15,50.4,50.66,49.94,50.32,780000
2004-12-16,50.32,50.706667,50.126667,50.62,1086750
2004-12-17,50.133333,50.893333,50.133333,50.5,1024350
2004-12-20,50.866667,51.293333,50.473333,50.6,742200
2004-12-21,50.733333,50.786667,50.233333,50.433333,886350
2004-12-22,50.56,51.113333,50.446667,51.113333,1055400
2004-12-23,51.066667,51.253333,50.753333,51.013333,566850
2004-12-27,51.033333,51.133333,50.153333,50.38,378300
2004-12-28,50.28,50.746667,50.206667,50.7,635100
2004-12-29,50.566667,50.666667,50.006667,50.306667,923700
2004-12-30,50.233333,50.393333,50.113333,50.166667,454050
2004-12-31,49.966667,50.8,49.966667,50.493333,531150
2005-01-03,50.82,50.82,49.406667,49.786667,1198650
2005-01-04,49.78,49.806667,48.446667,48.74,1275000
2005-01-05,48.74,49.033333,47.706667,47.873333,2161200
2005-01-06,47.873333,48.466667,47.62,48.086667,1581900
2005-01-07,48.093333,48.093333,47.2,47.606667,2211750
2005-01-10,47.666667,48.326667,47.66,47.88,1032150
2005-01-11,47.56,47.733333,47.246667,47.6,1303200
2005-01-12,47.72,47.926667,47.273333,47.86,831900
2005-01-13,47.72,48.613333,47.62,48.106667,1507650
2005-01-14,48.186667,49.113333,48.186667,48.953333,1672500
2005-01-18,47.353333,48.233333,43.526667,44.06,10077300
2005-01-19,44.466667,44.933333,44.133333,44.253333,3332100
2005-01-20,44.0,44.02,43.053333,43.253333,2179800
2005-01-21,43.713333,43.846667,42.753333,42.8,2739750
2005-01-24,43.166667,43.466667,42.093333,42.126667,2160750
2005-01-25,42.333333,42.373333,41.44,41.986667,4692450
2005-01-26,42.066667,42.133333,41.933333,42.133333,2560800
2005-01-27,41.893333,42.793333,41.606667,42.753333,2079600
2005-01-28,42.746667,42.833333,42.166667,42.586667,1226550
2005-01-31,42.966667,43.546667,42.773333,43.44,1559100
2005-02-01,43.533333,43.533333,42.766667,43.366667,2343600
2005-02-02,43.666667,44.506667,43.233333,44.273333,2573850
2005-02-03,44.14,44.14,43.273333,43.666667,1528350
2005-02-04,44.066667,44.573333,43.946667,44.426667,2085000
2005-02-07,44.52,44.846667,44.293333,44.393333,1104600
2005-02-08,44.393333,45.073333,44.313333,44.833333,1737150
2005-02-09,44.833333,44.933333,43.813333,43.853333,1049250
2005-02-10,44.133333,44.193333,43.66,43.9,1153350
2005-02-11,43.9,44.56,43.666667,44.513333,1235550
2005-02-14,44.606667,44.766667,44.326667,44.493333,610050
2005-02-15,44.36,44.733333,44.086667,44.693333,1383000
2005-02-16,44.533333,44.72,44.34,44.466667,758700
2005-02-17,44.466667,44.466667,43.5,43.58,1156350
2005-02-18,43.633333,43.833333,43.526667,43.68,1376400
2005-02-22,43.293333,43.68,42.6,43.0,2146350
2005-02-23,43.2,43.34,42.933333,43.246667,3896250
2005-02-24,42.933333,43.373333,42.906667,43.373333,3748200
2005-02-25,43.373333,43.733333,43.233333,43.7,3169500
2005-02-28,43.7,44.16,43.5,43.866667,2032650
2005-03-01,44.066667,45.233333,43.973333,45.02,2544150
2005-03-02,44.666667,45.3,44.293333,44.873333,1976550
2005-03-03,45.28,46.04,45.22,45.946667,2575350
2005-03-04,45.866667,46.333333,45.293333,46.186667,2155500
2005-03-07,46.193333,46.46,45.86,46.1,1083900
2005-03-08,45.94,46.133333,45.513333,45.613333,1622250
2005-03-09,45.333333,45.34,44.766667,44.766667,2070450
2005-03-10,44.933333,45.933333,44.933333,45.506667,1858650
2005-03-11,45.3,45.98,45.173333,45.36,1158600
2005-03-14,45.393333,46.033333,45.38,45.713333,907200
2005-03-15,45.78,46.16,45.733333,45.733333,1302000
2005-03-16,45.566667,45.666667,44.833333,45.2,1024800
2005-03-17,45.206667,45.546667,44.806667,45.1,1318050
2005-03-18,45.266667,45.626667,44.973333,45.413333,1190550
2005-03-21,45.14,45.333333,44.766667,45.013333,1288350
2005-03-22,44.986667,45.62,44.52,44.946667,1043850
2005-03-23,44.806667,44.886667,44.28,44.326667,936300
2005-03-24,44.326667,45.16,44.326667,45.033333,991950
2005-03-28,43.333333,44.013333,39.526667,39.773333,9565050
2005-03-29,39.666667,40.073333,39.413333,39.666667,4463400
2005-03-30,39.666667,40.56,39.666667,40.24,2432250
2005-03-31,40.406667,40.833333,40.133333,40.613333,1396500
2005-04-01,40.633333,41.093333,40.0,40.373333,1647300
2005-04-04,40.333333,40.966667,40.193333,40.38,1825050
2005-04-05,40.266667,40.613333,40.033333,40.533333,1533900
2005-04-06,40.466667,40.666667,39.946667,40.02,1735500
2005-04-07,39.7,40.346667,39.573333,40.266667,1250100
2005-04-08,40.366667,40.413333,39.613333,39.793333,1356150
2005-04-11,39.693333,40.106667,39.34,40.106667,1865850
2005-04-12,39.933333,40.8,39.833333,40.766667,1454250
2005-04-13,40.766667,40.766667,39.666667,39.78,1087350
2005-04-14,39.7,39.9,38.553333,38.653333,1788750
2005-04-15,38.266667,38.453333,37.866667,38.08,1935450
2005-04-18,39.333333,39.6,38.306667,39.56,2471100
2005-04-19,39.52,40.54,39.286667,40.286667,1648650
2005-04-20,40.533333,40.833333,39.933333,40.066667,1066350
2005-04-21,40.233333,40.486667,39.346667,40.486667,1849350
2005-04-22,40.486667,41.04,40.233333,40.586667,1037250
2005-04-25,40.686667,40.986667,40.406667,40.673333,970350
2005-04-26,40.673333,40.693333,39.76,39.84,881700
2005-04-27,39.8,40.173333,39.2,40.046667,1015950
2005-04-28,40.0,40.0,39.24,39.386667,802500
2005-04-29,39.66,40.026667,38.993333,39.96,1277100
2005-05-02,40.06,40.886667,39.7,40.053333,1395450
2005-05-03,39.866667,40.273333,39.8,40.06,1404300
2005-05-04,40.4,41.173333,40.2,41.073333,1509750
2005-05-05,41.073333,41.08,39.766667,40.06,2005950
2005-05-06,40.2,40.306667,39.666667,39.833333,1282500
2005-05-09,39.866667,40.093333,39.533333,39.98,1164150
2005-05-10,39.92,39.946667,39.166667,39.373333,1302600
2005-05-11,39.333333,39.746667,39.206667,39.686667,1725600
2005-05-12,39.486667,39.586667,38.753333,38.92,2063100
2005-05-13,39.053333,39.053333,38.213333,38.646667,1518150
2005-05-16,38.64,39.133333,38.413333,39.106667,877800
2005-05-17,38.806667,39.633333,38.453333,39.626667,1247550
2005-05-18,39.666667,40.626667,39.646667,40.32,1257450
2005-05-19,40.4,40.573333,39.946667,40.253333,714750
2005-05-20,40.266667,40.626667,39.873333,40.446667,1126200
2005-05-23,40.48,41.46,40.48,41.066667,1202400
2005-05-24,40.833333,40.86,40.466667,40.666667,758400
2005-05-25,40.533333,40.533333,39.993333,40.24,425100
2005-05-26,40.333333,40.76,40.333333,40.726667,422700
2005-05-27,40.686667,40.793333,40.52,40.613333,433050
2005-05-31,40.493333,40.566667,40.06,40.22,1144500
2005-06-01,40.346667,40.913333,40.066667,40.64,718950
2005-06-02,40.08,40.586667,40.046667,40.546667,1178550
2005-06-03,40.333333,40.34,40.04,40.326667,947250
2005-06-06,40.633333,41.32,40.6,41.006667,1309050
2005-06-07,41.053333,41.986667,40.993333,41.46,1149300
2005-06-08,41.56,41.733333,41.113333,41.313333,941100
2005-06-09,41.146667,41.206667,40.466667,40.573333,1576200
2005-06-10,40.566667,40.906667,40.3,40.526667,415050
2005-06-13,40.36,40.76,40.3,40.76,1095900
2005-06-14,40.666667,41.0,40.46,40.733333,514950
2005-06-15,40.566667,40.96,40.373333,40.893333,717450
2005-06-16,40.826667,41.446667,40.8,41.126667,829350
2005-06-17,41.5,41.526667,41.186667,41.293333,1397250
2005-06-20,41.033333,41.406667,40.92,41.273333,522300
2005-06-21,41.153333,41.54,41.08,41.333333,751350
2005-06-22,41.466667,41.6,41.2,41.5,630000
2005-06-23,41.4,41.466667,40.986667,40.986667,898650
2005-06-24,40.8,40.806667,40.126667,40.5,1084350
2005-06-27,40.333333,41.126667,40.333333,41.066667,1434300
2005-06-28,41.233333,41.906667,41.0,41.806667,863850
2005-06-29,41.8,41.82,41.3,41.533333,815550
2005-06-30,41.526667,41.586667,41.166667,41.34,1068600
2005-07-01,41.433333,41.72,41.333333,41.66,685050
2005-07-05,41.633333,41.666667,40.733333,40.886667,1883250
2005-07-06,40.886667,41.046667,40.526667,40.766667,1118700
2005-07-07,40.4,40.913333,40.206667,40.826667,2151300
2005-07-08,40.906667,41.9,40.873333,41.846667,646800
2005-07-11,41.713333,42.126667,41.633333,41.866667,781950
2005-07-12,41.766667,41.82,41.353333,41.56,938250
2005-07-13,41.36,41.713333,41.36,41.693333,779850
2005-07-14,41.86,42.633333,41.833333,42.573333,935400
2005-07-15,42.473333,42.686667,42.033333,42.126667,1099350
2005-07-18,42.06,43.12,42.06,43.0,1362150
2005-07-19,43.133333,43.78,43.12,43.64,1386000
2005-07-20,43.4,45.006667,43.32,44.84,2327100
2005-07-21,44.766667,45.1,44.426667,44.506667,867000
2005-07-22,44.44,44.966667,44.36,44.773333,505200
2005-07-25,44.766667,45.02,44.146667,44.206667,652350
2005-07-26,44.22,44.426667,44.106667,44.12,734400
2005-07-27,44.3,44.34,43.586667,43.7,1334250
2005-07-28,44.7,45.213333,44.633333,44.7,1817550
2005-07-29,44.693333,44.7,43.806667,43.813333,1178550
2005-08-01,43.96,44.193333,43.92,44.0,868350
2005-08-02,44.166667,44.746667,44.013333,44.593333,1383750
2005-08-03,44.566667,44.613333,44.413333,44.433333,1166700
2005-08-04,44.8,44.933333,44.213333,44.26,1180050
2005-08-05,44.253333,44.486667,43.673333,43.733333,786750
2005-08-08,43.9,44.2,43.326667,43.326667,859050
2005-08-09,43.5,43.833333,43.5,43.7,673350
2005-08-10,44.193333,44.833333,43.76,43.766667,1315800
2005-08-11,43.933333,44.273333,43.613333,43.98,788550
2005-08-12,43.82,43.966667,43.52,43.746667,445800
2005-08-15,43.68,44.3,43.433333,44.246667,557400
2005-08-16,43.933333,44.0,43.06,43.06,827400
2005-08-17,43.1,43.56,42.846667,43.34,561450
2005-08-18,43.16,43.166667,42.166667,42.346667,1121100
2005-08-19,42.626667,43.166667,42.5,43.166667,1136250
2005-08-22,43.333333,43.5,42.413333,42.5,1045800
2005-08-23,42.4,42.433333,41.44,42.0,1335600
2005-08-24,42.013333,42.506667,41.893333,41.913333,708900
2005-08-25,42.053333,42.366667,41.933333,42.193333,565950
2005-08-26,41.9,42.886667,41.773333,42.666667,1131300
2005-08-29,42.306667,42.78,42.306667,42.46,1036950
2005-08-30,42.486667,42.486667,41.68,42.013333,979050
2005-08-31,42.12,42.973333,41.833333,42.96,846300
2005-09-01,42.793333,43.493333,42.793333,43.033333,917850
2005-09-02,43.0,43.26,42.9,42.966667,612750
2005-09-06,43.266667,43.62,43.106667,43.526667,559050
2005-09-07,43.52,44.813333,43.48,44.813333,1374300
2005-09-08,44.8,44.873333,44.366667,44.726667,1252500
2005-09-09,44.693333,45.393333,44.68,45.38,926850
2005-09-12,45.226667,45.766667,45.193333,45.506667,653250
2005-09-13,45.6,45.6,45.013333,45.12,486750
2005-09-14,45.02,45.066667,44.306667,44.633333,582450
2005-09-15,44.5,44.62,43.68,44.14,910500
2005-09-16,44.14,44.606667,44.133333,44.5,1289700
2005-09-19,44.666667,44.666667,43.853333,44.1,672000
2005-09-20,44.233333,44.433333,43.24,43.44,1044600
2005-09-21,42.933333,42.993333,42.426667,42.793333,1026000
2005-09-22,42.673333,43.48,42.64,43.26,723600
2005-09-23,43.306667,43.306667,42.673333,42.9,924900
2005-09-26,43.113333,43.28,42.48,42.8,1175100
2005-09-27,42.88,42.88,41.833333,42.353333,1350750
2005-09-28,43.2,43.2,42.013333,42.28,674100
2005-09-29,42.306667,42.38,41.9,42.213333,876300
2005-09-30,42.22,42.993333,42.22,42.873333,836400
2005-10-03,43.0,43.56,43.0,43.126667,863100
2005-10-04,43.193333,43.393333,42.326667,42.366667,754650
2005-10-05,42.033333,42.38,41.546667,41.56,796200
2005-10-06,41.346667,41.46,40.773333,41.133333,1311750
2005-10-07,41.186667,41.973333,41.186667,41.793333,712500
2005-10-10,41.786667,41.786667,41.12,41.133333,404250
2005-10-11,41.133333,41.893333,41.133333,41.46,907800
2005-10-12,41.293333,41.82,40.82,41.2,695250
2005-10-13,41.033333,41.46,40.866667,41.233333,807300
2005-10-14,41.366667,42.08,41.333333,42.066667,778950
2005-10-17,41.9,42.166667,41.446667,42.0,557550
2005-10-18,41.866667,41.926667,41.26,41.326667,954600
2005-10-19,41.4,41.88,41.0,41.873333,1329300
2005-10-20,41.9,42.06,41.133333,41.366667,1437900
2005-10-21,41.02,41.146667,40.5,40.74,994350
2005-10-24,40.84,41.633333,40.833333,41.586667,811650
2005-10-25,41.473333,41.553333,40.74,41.18,981450
2005-10-26,41.013333,41.333333,40.926667,41.04,731700
2005-10-27,40.933333,41.04,40.486667,40.533333,1122300
2005-10-28,40.533333,41.653333,40.533333,41.513333,1094550
2005-10-31,41.553333,41.933333,41.553333,41.786667,1085850
2005-11-01,41.786667,42.353333,41.54,42.293333,1047750
2005-11-02,42.16,43.126667,42.14,43.086667,1082100
2005-11-03,43.106667,43.386667,42.7,42.92,1291350
2005-11-04,42.913333,43.133333,42.453333,42.6,734100
2005-11-07,42.733333,43.526667,42.733333,43.333333,1574550
2005-11-08,43.44,44.166667,43.233333,44.02,1168500
2005-11-09,43.953333,44.34,43.586667,43.88,629550
2005-11-10,44.0,44.746667,43.733333,44.58,768450
2005-11-11,44.606667,44.806667,44.4,44.606667,607200
2005-11-14,43.666667,44.713333,43.666667,44.433333,693900
2005-11-15,44.3,44.633333,44.153333,44.393333,454500
2005-11-16,44.553333,44.96,44.48,44.96,550950
2005-11-17,45.0,45.413333,44.826667,45.413333,465750
2005-11-18,45.8,45.8,44.62,45.086667,1672350
2005-11-21,45.153333,45.64,45.106667,45.56,895650
2005-11-22,45.426667,45.926667,45.22,45.826667,1033500
2005-11-23,45.726667,46.06,45.58,45.833333,1125300
2005-11-25,45.9,45.926667,45.64,45.833333,276600
2005-11-28,45.933333,45.933333,45.46,45.606667,475500
2005-11-29,45.94,45.953333,45.533333,45.566667,491400
2005-11-30,45.2,45.686667,45.046667,45.606667,1072200
2005-12-01,45.94,47.033333,45.873333,47.0,1187100
2005-12-02,46.833333,46.96,46.34,46.586667,672150
2005-12-05,46.52,46.573333,46.133333,46.433333,1018500
2005-12-06,46.6,46.7,46.2,46.253333,654150
2005-12-07,46.386667,46.4,45.226667,45.486667,990600
2005-12-08,45.786667,45.813333,44.933333,45.126667,676200
2005-12-09,45.193333,45.586667,45.126667,45.46,660750
2005-12-12,45.766667,45.933333,45.433333,45.52,563700
2005-12-13,45.433333,45.513333,44.98,45.333333,848550
2005-12-14,45.36,45.866667,45.36,45.72,1209450
2005-12-15,45.833333,45.9,45.44,45.453333,903000
2005-12-16,45.733333,46.04,45.713333,45.8,1024050
2005-12-19,45.9,45.9,44.733333,44.76,610650
2005-12-20,44.76,45.12,44.586667,44.626667,657300
2005-12-21,44.893333,45.233333,44.593333,44.886667,682800
2005-12-22,45.0,45.4,44.933333,45.233333,935850
2005-12-23,45.24,45.433333,45.153333,45.193333,241950
2005-12-27,45.36,45.466667,44.453333,44.466667,629250
2005-12-28,44.533333,44.76,44.2,44.506667,479850
2005-12-29,44.62,44.786667,44.4,44.4,833400
2005-12-30,44.066667,44.1,43.82,43.973333,489300
2006-01-03,43.973333,44.66,43.44,44.433333,1348950
2006-01-04,44.5,45.7,44.493333,45.7,1576200
2006-01-05,45.553333,45.7,44.973333,45.306667,1221450
2006-01-06,47.466667,49.133333,45.333333,47.793333,3871200
2006-01-09,47.733333,48.186667,47.373333,48.173333,1827150
2006-01-10,47.566667,49.506667,47.533333,49.38,1965000
2006-01-11,49.466667,49.466667,48.626667,48.973333,1241700
2006-01-12,48.82,48.82,47.993333,48.126667,1352550
2006-01-13,47.56,48.2,47.56,47.946667,1123500
2006-01-17,47.946667,48.806667,47.666667,48.806667,1602300
2006-01-18,47.933333,48.766667,47.326667,48.22,2055750
2006-01-19,48.386667,49.92,47.573333,49.32,1798050
2006-01-20,49.433333,49.5,48.013333,48.333333,1711350
2006-01-23,48.233333,48.98,47.906667,48.793333,1384500
2006-01-24,48.953333,49.906667,48.953333,49.8,964050
2006-01-25,49.966667,50.613333,49.306667,49.313333,1623450
2006-01-26,49.826667,49.933333,49.48,49.713333,775500
2006-01-27,49.866667,50.946667,49.606667,50.673333,1004850
2006-01-30,50.793333,50.946667,50.586667,50.833333,728550
2006-01-31,50.666667,50.726667,50.34,50.513333,731550
2006-02-01,50.613333,51.486667,50.3,51.433333,1108800
2006-02-02,50.766667,51.146667,50.226667,50.746667,1579500
2006-02-03,50.64,51.366667,50.56,50.886667,1172850
2006-02-06,50.866667,51.58,50.826667,51.513333,1170450
2006-02-07,51.346667,51.46,50.993333,51.0,1461300
2006-02-08,51.2,51.346667,50.8,51.3,1097400
2006-02-09,51.346667,52.226667,51.346667,51.466667,1208700
2006-02-10,51.3,51.846667,51.086667,51.56,1111950
2006-02-13,51.56,51.733333,51.406667,51.626667,927600
2006-02-14,51.4,52.48,50.846667,52.22,1247100
2006-02-15,52.286667,52.766667,51.753333,52.626667,1173450
2006-02-16,52.933333,53.266667,52.8,53.086667,1165950
2006-02-17,53.253333,53.3,52.933333,53.28,1108500
2006-02-21,53.28,53.42,52.893333,53.08,1000350
2006-02-22,53.146667,53.533333,53.066667,53.066667,1456200
2006-02-23,52.866667,53.013333,52.406667,52.786667,944850
2006-02-24,53.033333,53.113333,52.666667,52.94,702450
2006-02-27,53.266667,53.28,52.713333,52.86,605550
2006-02-28,52.666667,52.72,51.786667,52.113333,1016250
2006-03-01,52.2,53.813333,52.2,53.633333,1285500
2006-03-02,53.333333,53.546667,52.813333,53.22,804600
2006-03-03,52.766667,54.033333,52.733333,53.68,1073550
2006-03-06,53.793333,54.113333,52.346667,52.8,1402200
2006-03-07,53.066667,53.58,52.6,53.0,1023750
2006-03-08,52.733333,52.913333,52.246667,52.633333,804300
2006-03-09,52.64,52.866667,52.166667,52.253333,1103550
2006-03-10,52.12,53.426667,52.12,52.666667,1176000
2006-03-13,53.1,53.166667,52.166667,52.373333,1008900
2006-03-14,52.24,53.8,52.24,53.5,1074000
2006-03-15,53.76,54.92,53.74,54.806667,1543800
2006-03-16,54.98,55.393333,54.626667,54.88,829050
2006-03-17,54.966667,55.593333,54.96,55.146667,1181400
2006-03-20,55.133333,55.133333,54.386667,54.426667,994500
2006-03-21,54.413333,54.413333,53.526667,53.613333,1076550
2006-03-22,53.633333,54.273333,53.633333,54.166667,835650
2006-03-23,54.066667,54.146667,53.2,53.833333,1049250
2006-03-24,53.933333,54.526667,53.713333,53.76,877950
2006-03-27,53.666667,53.866667,53.46,53.6,813750
2006-03-28,53.766667,54.733333,53.7,53.866667,1202700
2006-03-29,53.8,54.613333,53.68,54.386667,882900
2006-03-30,54.32,54.833333,53.853333,53.88,873000
2006-03-31,54.0,54.166667,53.446667,53.74,996150
2006-04-03,53.873333,55.1,53.833333,54.24,841650
2006-04-04,54.306667,54.986667,54.146667,54.833333,885750
2006-04-05,54.966667,55.246667,54.713333,54.92,876300
2006-04-06,52.9,53.113333,51.533333,52.453333,3403200
2006-04-07,52.733333,53.186667,52.113333,52.266667,1816050
2006-04-10,52.266667,52.753333,51.933333,52.706667,1133100
2006-04-11,52.666667,52.88,52.28,52.553333,1300800
2006-04-12,52.553333,53.046667,52.406667,52.926667,889200
2006-04-13,52.866667,53.073333,52.526667,52.653333,803850
2006-04-17,52.813333,53.386667,52.42,52.846667,1309950
2006-04-18,54.6,56.333333,54.046667,55.886667,3209850
2006-04-19,56.0,56.486667,55.506667,56.24,1611600
2006-04-20,56.373333,56.94,55.886667,56.426667,1281750
2006-04-21,56.72,56.72,55.76,56.346667,1218600
2006-04-24,56.226667,56.353333,55.52,55.8,816000
2006-04-25,55.9,55.9,54.533333,54.7,1263300
2006-04-26,54.846667,55.586667,54.82,55.3,816750
2006-04-27,55.133333,55.226667,54.346667,54.38,1178700
2006-04-28,54.273333,54.5,53.926667,54.033333,752550
2006-05-01,54.8,55.266667,54.533333,54.766667,1194900
2006-05-02,55.2,56.0,55.033333,55.58,1447200
2006-05-03,55.6,56.34,55.6,56.233333,956250
2006-05-04,56.453333,57.066667,56.413333,56.893333,1063800
2006-05-05,57.666667,57.993333,56.72,57.34,1212750
2006-05-08,57.353333,57.666667,56.773333,56.833333,972900
2006-05-09,56.773333,57.346667,56.733333,57.253333,852750
2006-05-10,57.086667,57.466667,56.673333,56.84,1011900
2006-05-11,57.1,57.733333,56.766667,56.946667,949350
2006-05-12,56.853333,56.893333,54.72,54.8,1578300
2006-05-15,54.7,55.233333,54.22,54.8,1525200
2006-05-16,55.533333,55.686667,55.0,55.066667,1043700
2006-05-17,54.48,54.86,52.926667,53.293333,1388550
2006-05-18,53.293333,53.566667,52.34,52.34,1038600
2006-05-19,52.42,53.046667,52.073333,52.533333,1433550
2006-05-22,52.146667,52.626667,51.406667,51.986667,1079400
2006-05-23,52.566667,53.1,51.746667,51.8,1125900
2006-05-24,51.76,52.173333,50.546667,51.58,986400
2006-05-25,52.14,52.353333,51.52,52.353333,763350
2006-05-26,52.413333,52.626667,51.88,52.326667,873300
2006-05-30,51.933333,52.273333,51.186667,51.193333,959250
2006-05-31,51.56,52.133333,51.086667,52.013333,1218750
2006-06-01,52.333333,52.646667,51.733333,52.54,1105350
2006-06-02,52.833333,53.02,51.986667,52.566667,1090500
2006-06-05,52.4,52.666667,51.246667,51.253333,1206750
2006-06-06,51.333333,51.566667,49.906667,50.3,2039850
2006-06-07,50.36,50.8,49.993333,50.053333,1497600
2006-06-08,50.013333,50.26,48.36,49.6,1938150
2006-06-09,50.026667,50.473333,49.726667,49.84,1323450
2006-06-12,50.133333,50.24,48.906667,49.06,1330050
2006-06-13,48.733333,49.093333,47.566667,47.826667,1934550
2006-06-14,47.886667,48.273333,47.426667,48.026667,1692600
2006-06-15,48.646667,50.1,48.44,49.94,2522250
2006-06-16,49.62,50.213333,49.186667,49.62,2006400
2006-06-19,49.8,50.0,49.353333,49.486667,1468050
2006-06-20,49.533333,49.966667,49.146667,49.466667,996300
2006-06-21,49.426667,50.72,49.426667,50.333333,1878150
2006-06-22,49.853333,50.22,49.473333,50.073333,963300
2006-06-23,49.8,50.666667,49.52,50.073333,724050
2006-06-26,50.206667,50.646667,49.966667,50.4,471750
2006-06-27,50.366667,50.933333,50.253333,50.42,1683450
2006-06-28,50.486667,50.693333,49.626667,50.433333,1063050
2006-06-29,50.866667,51.933333,50.853333,51.866667,997800
2006-06-30,51.866667,51.866667,51.393333,51.733333,1330800
2006-07-03,52.126667,52.126667,51.6,51.766667,587700
2006-07-05,51.166667,51.333333,50.613333,50.973333,980250
