,open,high,low,close,volume
2011-10-31,101.0,101.01,99.44,99.55,55585
2011-11-01,95.78,97.37,94.41,95.19,82959
2011-11-02,94.87,96.99,94.4,95.91,93751
2011-11-03,96.98,98.8,95.92,98.77,39806
2011-11-04,97.54,98.11,96.42,98.04,51638
2011-11-07,97.62,100.49,97.62,100.33,70739
2011-11-08,100.48,102.68,99.82,102.55,69256
2011-11-09,100.74,100.8,97.55,98.2,45939
2011-11-10,99.85,100.22,98.19,98.82,27065
2011-11-11,99.96,101.5,99.47,101.06,20097
2011-11-14,100.16,100.84,99.05,99.45,24459
2011-11-15,98.96,99.35,97.42,99.18,78465
2011-11-16,98.28,98.56,96.71,96.71,68238
2011-11-17,96.89,96.89,94.85,95.41,80864
2011-11-18,96.07,96.28,94.93,95.51,31351
2011-11-21,93.78,94.59,92.96,93.25,56498
2011-11-22,93.19,93.44,92.14,92.54,25179
2011-11-23,92.01,92.12,89.94,90.53,80498
2011-11-25,90.3,91.0,89.67,90.03,9075
2011-11-28,94.33,94.33,91.39,92.32,35880
2011-11-29,92.5,92.52,91.13,91.94,28670
2011-11-30,96.49,98.71,93.85,94.3,93731
2011-12-01,93.47,95.72,92.99,93.2,46509
2011-12-02,94.43,94.44,91.94,92.4,38195
2011-12-05,93.88,94.9,92.77,93.74,32767
2011-12-06,93.58,93.6499,92.23,93.3,39274
2011-12-07,92.99,93.89,91.41,91.77,87753
2011-12-08,91.05,91.83,89.54,89.99,107923
2011-12-09,90.44,91.44,90.44,90.91,73368
2011-12-12,90.17,90.66,89.07,90.48,53926
2011-12-13,91.13,91.48,89.63,90.33,61515
2011-12-14,89.64,90.28,88.86,89.31,62047
2011-12-15,90.47,91.71,89.99,91.31,54599
2011-12-16,91.64,97.84,90.7,97.07,379631
2011-12-19,97.05,99.02,95.12,95.13,94053
2011-12-20,96.98,97.69,95.91,96.36,110337
2011-12-21,96.0,96.85,95.11,96.77,34608
2011-12-22,96.86,96.93,95.83,95.98,43506
2011-12-23,96.12,96.1855,95.54,95.73,29349
2011-12-27,95.74,97.29,95.42,95.66,45084
2011-12-28,96.0,96.0,94.27,94.3,19242
2011-12-29,94.38,96.41,94.38,95.62,33733
2011-12-30,95.67,96.77,95.43,96.04,42219
2012-01-03,97.99,98.49,97.51,98.08,52258
2012-01-04,97.47,98.06,96.59,97.96,62040
2012-01-05,97.59,99.25,97.3,98.44,101555
2012-01-06,98.25,98.69,97.13,97.5,50979
2012-01-09,97.96,97.96,96.24,96.64,46522
2012-01-10,97.43,98.85,97.16,98.7,29564
2012-01-11,98.28,101.61,98.0575,101.34,86063
2012-01-12,101.79,101.79,99.58,100.04,93564
2012-01-13,99.27,99.27,97.83,98.14,65500
2012-01-17,98.51,100.41,98.51,98.98,37940
2012-01-18,99.36,99.98,98.63,99.86,82621
2012-01-19,99.91,101.37,99.84,99.84,85856
2012-01-20,100.1,100.1,96.19,97.41,174679
2012-01-23,97.56,99.55,97.336,99.1,62828
2012-01-24,98.82,101.66,98.78,101.32,71181
2012-01-25,101.07,104.98,101.07,104.79,68723
2012-01-26,105.13,105.7492,103.74,105.0,140711
2012-01-27,104.47,105.13,104.16,104.75,53283
2012-01-30,103.78,104.53,102.89,103.11,79893
2012-01-31,103.68,104.34,100.79,101.56,161407
2012-02-01,102.3,105.38,101.82,104.91,123469
2012-02-02,104.78,104.95,103.51,104.66,64074
2012-02-03,106.25,106.91,104.73,104.79,58659
2012-02-06,104.18,105.07,104.12,104.92,40087
2012-02-07,104.42,104.91,103.73,104.47,20793
2012-02-08,105.01,105.07,103.92,104.97,49163
2012-02-09,105.17,105.17,102.76,103.45,58542
2012-02-10,103.07,103.33,102.05,103.08,40659
2012-02-13,104.03,104.54,103.4,104.01,35026
2012-02-14,103.84,104.29,103.11,103.98,25070
2012-02-15,104.27,104.27,102.96,103.39,38468
2012-02-16,103.66,105.64,103.24,104.22,36736
2012-02-17,104.49,104.49,102.42,103.52,39617
2012-02-21,103.55,103.87,101.88,102.25,42464
2012-02-22,102.21,102.86,101.0,102.04,103140
2012-02-23,101.86,104.5312,101.55,104.33,72577
2012-02-24,100.1,102.2699,100.0,101.11,165082
2012-02-27,100.74,102.44,99.75,102.14,99689
2012-02-28,101.65,103.49,100.54,103.24,109234
2012-02-29,102.91,103.31,101.92,101.92,54832
2012-03-01,102.31,103.54,101.78,102.86,61708
2012-03-02,102.57,103.16,101.58,101.81,32183
2012-03-05,101.81,103.31,101.36,101.62,128788
2012-03-06,100.755,101.31,99.63,100.69,102503
2012-03-07,100.78,102.56,100.27,102.34,116107
2012-03-08,102.71,103.95,101.57,103.12,55029
2012-03-09,103.12,104.93,103.12,103.82,45278
2012-03-12,103.77,104.14,103.13,103.29,31483
2012-03-13,103.41,104.75,103.24,104.58,59719
2012-03-14,104.52,104.52,102.79,103.1,78705
2012-03-15,103.27,104.16,102.57,104.06,43544
2012-03-16,104.07,104.52,103.655,104.46,91739
2012-03-19,104.27,106.28,104.03,105.67,148926
2012-03-20,104.9,104.97,103.13,103.13,65478
2012-03-21,103.27,103.65,102.66,102.87,34154
2012-03-22,102.27,102.55,101.08,102.0,30865
2012-03-23,101.97,102.0,101.22,101.61,113047
2012-03-26,102.41,103.75,102.16,103.42,53996
2012-03-27,103.57,104.27,103.23,103.81,35384
2012-03-28,103.74,103.74,102.31,102.95,43651
2012-03-29,102.42,103.29,102.01,102.89,38206
2012-03-30,103.59,104.34,103.31,103.69,52015
2012-04-02,103.24,103.48,102.7,102.92,80511
2012-04-03,103.15,118.0,103.15,114.25,767144
2012-04-04,112.97,116.0,112.33,113.05,327675
2012-04-05,112.58,113.334,111.98,112.27,99862
2012-04-09,110.5,111.99,110.02,110.62,87419
2012-04-10,110.34,110.34,108.08,108.08,128445
2012-04-11,109.1,110.74,108.3,108.57,89901
2012-04-12,108.72,110.45,108.37,109.24,88198
2012-04-13,108.86,109.47,106.58,106.8,73555
2012-04-16,107.47,107.81,105.79,106.07,95928
2012-04-17,106.81,108.48,106.81,108.07,135803
2012-04-18,107.5,108.33,106.92,107.8,48235
2012-04-19,107.77,109.15,107.34,107.82,75696
2012-04-20,107.82,108.18,107.06,107.38,61174
2012-04-23,106.37,106.466,104.46,106.14,77232
2012-04-24,106.09,108.68,105.505,106.32,217793
2012-04-25,107.0,108.76,106.12,108.24,107640
2012-04-26,108.08,108.88,107.72,108.2,52855
2012-04-27,108.6,109.73,108.05,109.01,77264
2012-04-30,108.75,109.21,107.73,107.99,98469
2012-05-01,107.92,109.48,107.57,108.15,116950
2012-05-02,102.74,106.15,102.74,105.77,174460
2012-05-03,106.08,106.78,104.82,105.11,138175
2012-05-04,104.73,104.78,103.62,103.75,94714
2012-05-07,103.66,104.27,102.78,103.55,63146
2012-05-08,102.84,103.35,101.63,102.75,76919
2012-05-09,101.75,103.37,101.5,103.13,83700
2012-05-10,103.75,104.53,102.45,103.53,113004
2012-05-11,102.98,104.89,102.98,103.43,56424
2012-05-14,102.73,102.73,101.31,101.63,57631
2012-05-15,101.78,101.78,99.79,100.11,75687
2012-05-16,100.12,100.78,99.4,100.04,93043
2012-05-17,100.35,100.46,99.0001,99.54,89529
2012-05-18,99.75,99.9,97.54,97.87,53026
2012-05-21,98.07,100.23,97.64,99.89,90814
2012-05-22,99.91,101.11,99.42,100.04,46513
2012-05-23,99.37,100.51,98.53,100.3,51827
2012-05-24,100.7,102.09,99.81,102.02,74751
2012-05-25,101.58,101.91,100.98,101.39,30293
2012-05-29,102.14,103.03,101.4801,102.18,37043
2012-05-30,101.17,101.54,99.66,100.19,65813
2012-05-31,100.38,100.38,98.61,99.61,105034
2012-06-01,98.14,98.48,96.65,96.84,85393
2012-06-04,98.22,98.76,95.05,96.11,78111
2012-06-05,95.95,96.91,95.4,96.61,46284
2012-06-06,97.54,98.58,97.05,98.49,54490
2012-06-07,99.03,99.33,97.74,97.81,47945
2012-06-08,97.54,97.54,96.34,96.58,225708
2012-06-11,96.49,97.97,96.06,96.76,85851
2012-06-12,97.1,97.68,96.14,97.24,80624
2012-06-13,97.11,99.0,96.78,97.08,77831
2012-06-14,97.06,98.98,96.75,98.11,75722
2012-06-15,98.31,99.75,98.25,99.72,79127
2012-06-18,99.04,101.19,98.88,100.92,61006
2012-06-19,101.04,102.96,100.93,102.27,47970
2012-06-20,102.06,102.53,100.72,101.81,82788
2012-06-21,101.86,102.48,98.81,99.0,114752
2012-06-22,99.55,100.94,99.28,100.71,53312
2012-06-25,99.24,99.24,97.7,98.01,199094
2012-06-26,98.25,98.25,96.68,96.73,79258
2012-06-27,97.02,98.32,97.02,98.13,105678
2012-06-28,97.69,97.69,96.33,97.5,76465
2012-06-29,99.03,100.24,98.56,100.01,76471
2012-07-02,99.96,100.81,98.24,99.24,81185
2012-07-03,98.76,100.76,98.59,100.3,45765
2012-07-05,99.87,100.68,98.99,99.99,97680
2012-07-06,99.25,100.19,98.3,100.19,64620
2012-07-09,99.9,100.43,99.03,100.35,51521
2012-07-10,100.64,101.32,97.13,97.76,87590
2012-07-11,98.0,98.0,96.22,96.93,56723
2012-07-12,96.59,97.73,95.31,96.99,51846
2012-07-13,97.42,98.83,97.04,98.82,40535
2012-07-16,98.49,99.07,97.53,98.66,43861
2012-07-17,99.08,99.81,98.04,99.77,27719
2012-07-18,99.43,101.22,98.74,99.48,40174
2012-07-19,99.86,101.14,99.52,100.3,42109
2012-07-20,98.28,100.0699,97.8,98.03,41939
2012-07-23,96.1,97.02,95.01,95.62,31459
2012-07-24,95.82,95.88,93.13,93.87,63172
2012-07-25,94.15,94.78,92.01,92.3,95557
2012-07-26,93.43,93.5299,91.52,92.97,195016
2012-07-27,93.39,95.61,93.39,95.19,58549
2012-07-30,95.05,95.8,94.7101,95.44,52572
2012-07-31,95.07,96.846,95.07,96.21,111895
2012-08-01,96.67,98.0,96.21,96.8,64244
2012-08-02,95.47,95.9,93.37,94.14,83703
2012-08-03,95.55,97.1399,95.41,96.58,54048
2012-08-06,97.05,98.0,96.44,96.79,37492
2012-08-07,97.45,99.02,97.45,98.25,53497
2012-08-08,99.89,104.0,97.2,103.83,132876
2012-08-09,103.42,104.85,103.42,103.9,53988
2012-08-10,103.32,103.77,102.38,103.11,49690
2012-08-13,102.66,102.89,100.85,102.18,23792
2012-08-14,102.24,102.73,102.0,102.38,35203
2012-08-15,102.37,103.5,102.03,103.25,25225
2012-08-16,103.16,103.99,102.19,103.5,49686
2012-08-17,103.33,103.77,102.83,103.12,24256
2012-08-20,102.95,103.76,102.845,103.31,21062
2012-08-21,103.37,104.0,102.95,103.5,27042
2012-08-22,103.5,103.8299,102.18,102.87,47427
2012-08-23,102.57,102.93,101.29,101.54,24982
2012-08-24,101.69,102.74,101.58,101.62,42401
2012-08-27,101.98,102.1,100.66,100.99,46177
2012-08-28,100.88,101.71,100.19,101.19,29826
2012-08-29,101.39,101.88,100.241,101.56,22763
2012-08-30,100.87,101.14,100.18,100.31,35700
2012-08-31,100.77,101.16,99.66,100.38,50317
2012-09-04,100.19,103.15,99.02,103.03,146301
2012-09-05,103.42,105.43,102.95,104.81,65950
2012-09-06,105.0,106.48,104.98,106.1,49193
2012-09-07,105.4,107.7,105.4,107.25,61124
2012-09-10,102.35,106.2,102.17,105.89,35182
2012-09-11,105.45,107.12,105.38,106.51,43478
2012-09-12,106.5,107.97,106.28,107.32,51944
2012-09-13,107.35,108.48,105.97,108.38,34132
2012-09-14,108.52,109.44,108.15,109.42,31776
2012-09-17,109.5,109.6199,107.94,108.46,49597
2012-09-18,108.25,108.25,107.23,107.54,79653
2012-09-19,107.52,107.95,106.825,107.29,44852
2012-09-20,106.53,108.03,106.52,107.54,37971
2012-09-21,107.76,109.52,107.5301,107.67,156214
2012-09-24,107.1,108.52,106.78,108.12,32801
2012-09-25,108.42,108.82,107.37,107.78,50902
2012-09-26,108.23,108.23,106.88,107.45,32706
2012-09-27,107.75,107.83,107.07,107.41,17148
2012-09-28,107.11,107.45,106.42,106.72,42838
2012-10-01,107.01,107.6075,106.09,107.0,76899
2012-10-02,106.96,108.42,106.96,108.04,31125
2012-10-03,107.76,108.06,107.15,107.45,33826
2012-10-04,107.35,109.43,106.9,109.26,39496
2012-10-05,109.19,109.93,108.95,109.55,53602
2012-10-08,108.65,109.52,108.36,108.71,29544
2012-10-09,108.69,108.69,104.78,105.04,39379
2012-10-10,105.01,105.43,103.8,103.93,36027
2012-10-11,104.11,106.85,104.11,106.6,50393
2012-10-12,107.28,107.45,106.06,106.06,37685
2012-10-15,106.0,106.0,103.93,105.04,36253
2012-10-16,105.26,106.01,104.54,105.51,33051
2012-10-17,105.5,105.88,104.469,105.41,44425
2012-10-18,105.29,105.3899,102.01,102.47,38707
2012-10-19,102.36,102.36,100.357,101.13,36520
2012-10-22,101.01,101.84,100.09,101.83,23686
2012-10-23,100.72,101.29,100.15,100.74,40161
2012-10-24,100.7,101.67,99.74,100.02,37838
2012-10-25,100.91,101.17,100.12,100.84,22385
2012-10-26,100.85,101.31,99.0,100.94,38413
2012-10-31,100.84,101.72,100.1601,101.35,36645
2012-11-01,100.92,106.1,100.92,104.47,83622
2012-11-02,104.49,105.11,101.77,102.04,43401
2012-11-05,101.25,103.46,100.12,102.79,30636
2012-11-06,103.34,104.26,102.95,103.25,33135
2012-11-07,103.08,104.18,101.3701,103.07,42733
2012-11-08,103.42,103.42,100.736,101.51,40076
2012-11-09,101.49,102.59,100.74,101.19,26125
2012-11-12,101.27,101.7,99.65,101.16,35107
2012-11-13,100.67,100.972,100.0,100.65,59960
2012-11-14,100.37,101.0,100.03,100.65,63583
2012-11-15,100.25,101.7,100.25,100.86,62429
2012-11-16,100.56,101.5,99.74,100.4,56171
2012-11-19,101.39,102.65,100.7468,102.29,24485
2012-11-20,101.55,102.62,100.52,102.62,42153
2012-11-21,102.48,102.864,101.452,102.19,21322
2012-11-23,102.53,103.9999,102.49,103.99,8413
2012-11-26,103.53,103.53,100.71,103.05,65084
2012-11-27,102.82,103.86,101.505,102.94,43563
2012-11-28,99.74,103.5,99.74,102.95,28128
2012-11-29,103.88,105.65,102.83,105.15,48392
2012-11-30,104.92,105.92,102.98,104.49,47654
2012-12-03,104.76,105.09,103.36,104.32,32305
2012-12-04,104.13,105.75,103.5575,104.96,39274
2012-12-05,105.39,105.91,104.28,104.56,56796
2012-12-06,104.0,105.53,103.6,105.0,26638
2012-12-07,105.09,105.36,103.465,104.43,27578
2012-12-10,104.61,105.52,103.99,104.94,56225
2012-12-11,105.48,106.0,104.51,105.35,44469
2012-12-12,105.12,105.72,104.71,104.72,48004
2012-12-13,105.0,105.3,104.1653,104.73,73369
2012-12-14,104.25,104.87,103.46,104.25,62026
2012-12-17,104.32,104.76,103.55,103.98,50232
2012-12-18,103.88,107.67,103.88,107.11,54679
2012-12-19,106.66,108.87,106.53,106.58,79308
2012-12-20,106.91,108.37,106.42,106.65,51859
2012-12-21,104.48,106.75,104.48,104.91,325094
2012-12-24,104.54,106.75,104.2,106.57,30972
2012-12-26,106.39,106.39,104.77,105.1,49621
2012-12-27,105.04,105.5,104.37,105.2,44260
2012-12-28,103.86,105.2,103.86,104.21,24544
2012-12-31,103.92,105.185,103.2,105.05,53759
2013-01-02,106.47,107.61,106.101,107.46,58794
2013-01-03,107.13,108.0,106.94,107.52,53367
2013-01-04,108.0,108.792,107.02,108.61,61605
2013-01-07,108.41,109.27,108.22,109.07,43040
2013-01-08,108.43,109.49,108.43,109.32,45787
2013-01-09,109.27,110.93,108.7301,110.76,74801
2013-01-10,109.88,111.32,109.45,110.95,31486
2013-01-11,110.72,111.78,110.08,110.85,20008
2013-01-14,111.0,112.0,111.0,111.37,30839
2013-01-15,111.0,111.95,111.0,111.7,34429
2013-01-16,111.65,111.65,109.76,110.63,33130
2013-01-17,111.38,114.9999,111.38,114.43,150610
2013-01-18,114.69,114.928,113.6,113.7,46924
2013-01-22,113.41,114.65,113.41,114.63,37969
2013-01-23,114.71,114.97,113.7,113.71,55355
2013-01-24,113.2,115.33,112.99,114.83,62176
2013-01-25,116.36,116.48,114.64,115.51,73999
2013-01-28,115.51,115.7,114.17,114.75,54591
2013-01-29,114.75,116.0,114.05,115.26,57733
2013-01-30,115.15,115.82,114.705,115.09,22390
2013-01-31,114.63,114.63,113.22,113.79,69581
2013-02-01,114.59,116.78,114.59,116.48,39658
2013-02-04,116.08,116.17,114.1501,114.7,33141
2013-02-05,114.89,115.39,113.69,114.68,22183
2013-02-06,113.85,116.04,113.85,115.95,61160
2013-02-07,115.0101,115.92,114.61,115.72,94220
2013-02-08,115.565,116.48,115.53,116.48,116185
2013-02-11,116.62,116.78,115.42,116.38,61405
2013-02-12,115.68,116.64,115.2525,116.51,66289
2013-02-13,116.23,117.1,116.23,117.1,83979
2013-02-14,116.31,117.28,116.24,117.05,28641
2013-02-15,116.75,117.21,116.3431,117.18,53270
2013-02-19,116.75,118.73,116.75,118.43,53519
2013-02-20,117.75,118.29,116.85,117.08,49268
2013-02-21,116.51,117.36,116.27,116.42,32453
2013-02-22,116.5,117.21,115.48,116.97,108675
2013-02-25,116.92,118.58,116.17,117.3,111955
2013-02-26,118.45,118.45,116.64,117.3,123941
2013-02-27,117.48,123.95,117.48,123.55,271050
2013-02-28,123.39,124.18,122.94,123.2,201325
2013-03-01,122.79,123.33,121.6001,123.09,97609
2013-03-04,122.44,122.83,120.72,121.91,138140
2013-03-05,121.3,122.79,120.46,122.51,95033
2013-03-06,124.76,126.49,121.47,122.77,94146
2013-03-07,123.0,123.0,121.8801,122.48,45169
2013-03-08,122.9,123.55,122.19,123.55,65319
2013-03-11,122.9,123.76,122.23,123.73,57135
2013-03-12,123.48,123.48,122.54,122.94,56746
2013-03-13,122.88,123.0999,122.39,122.86,60893
2013-03-14,123.32,123.32,122.272,123.06,44380
2013-03-15,122.49,123.48,122.065,122.97,109394
2013-03-18,122.35,122.5,121.3,122.05,53567
2013-03-19,122.03,124.24,122.03,123.35,94637
2013-03-20,123.5,124.48,122.74,124.4,103443
2013-03-21,123.56,124.31,122.89,123.85,60307
2013-03-22,123.66,124.42,122.69,123.84,88765
2013-03-25,123.88,123.88,121.76,122.69,71592
2013-03-26,122.8,124.87,122.6701,124.87,44898
2013-03-27,124.76,125.2,123.32,125.0,70290
2013-03-28,125.15,126.5,124.99,126.0,59485
2013-04-01,127.17,127.17,123.6,125.18,108051
2013-04-02,125.06,125.88,124.121,125.02,75632
2013-04-03,125.22,125.68,124.0,124.57,110253
2013-04-04,124.25,125.315,124.11,124.9,35976
2013-04-05,122.94,123.66,122.14,123.35,30565
2013-04-08,123.1,123.94,122.22,123.53,38869
2013-04-09,124.0,124.74,122.78,123.38,22843
2013-04-10,123.56,124.75,123.07,124.61,91838
2013-04-11,124.55,125.0,123.18,124.58,66371
2013-04-12,124.51,124.51,122.8136,123.41,25680
2013-04-15,123.14,124.18,120.561,121.08,62469
2013-04-16,121.73,123.83,120.94,123.46,54740
2013-04-17,122.25,122.305,120.67,121.45,38086
2013-04-18,121.95,121.95,119.75,120.08,69522
2013-04-19,120.33,121.77,119.58,120.89,50522
2013-04-22,121.35,121.35,120.13,120.89,35768
2013-04-23,121.16,121.93,120.09,121.1,32441
2013-04-24,121.27,121.27,119.73,119.89,38599
2013-04-25,120.27,120.94,119.55,120.64,55312
2013-04-26,120.0,120.56,118.0175,118.96,48770
2013-04-29,118.96,120.12,118.4606,120.02,44717
2013-04-30,119.98,119.99,118.722,119.75,91965
2013-05-01,119.12,120.155,115.49,117.59,133563
2013-05-02,117.8,118.98,116.931,118.18,82762
2013-05-03,119.04,121.0,118.33,120.75,62959
2013-05-06,120.44,120.67,119.25,119.57,28670
2013-05-07,121.37,121.37,110.02,111.66,269044
2013-05-08,113.73,124.04,112.28,118.37,374942
2013-05-09,118.0,118.83,117.44,118.0,101562
2013-05-10,118.38,118.4599,117.28,117.57,152589
2013-05-13,117.71,117.9899,116.32,116.91,60973
2013-05-14,116.51,116.985,115.821,116.42,128173
2013-05-15,116.4,117.0,115.59,116.91,136212
2013-05-16,116.95,118.13,116.22,117.13,74941
2013-05-17,116.11,117.44,115.75,116.02,111332
2013-05-20,116.22,116.89,115.8,116.41,103040
2013-05-21,116.13,116.63,115.74,116.12,94512
2013-05-22,115.53,117.19,114.7615,115.39,165477
2013-05-23,114.93,116.56,113.53,115.57,66473
2013-05-24,114.1,115.53,114.0,115.07,29420
2013-05-28,115.57,116.0,115.09,115.87,59473
2013-05-29,114.82,115.47,113.02,114.53,40307
2013-05-30,115.15,115.45,114.54,115.22,33141
2013-05-31,114.97,114.97,113.53,113.68,52829
2013-06-03,113.49,114.37,112.12,113.91,88984
2013-06-04,114.51,114.51,112.55,113.2,42324
2013-06-05,112.5,113.37,111.96,112.54,78391
2013-06-06,112.26,113.96,112.26,113.35,78693
2013-06-07,114.58,114.69,112.56,113.08,69786
2013-06-10,113.2,114.21,112.3,114.0,73995
2013-06-11,112.11,114.22,111.5,113.24,50878
2013-06-12,112.66,113.5,111.28,111.42,48546
2013-06-13,111.06,113.04,111.06,112.93,55071
2013-06-14,112.72,113.71,112.07,112.48,53341
2013-06-17,112.18,113.69,111.94,113.55,84029
2013-06-18,113.84,114.95,113.57,114.08,54097
2013-06-19,114.35,114.35,112.85,113.05,75733
2013-06-20,112.21,112.59,111.0,112.25,92546
2013-06-21,112.66,113.46,112.45,113.37,112487
2013-06-24,112.06,112.92,111.98,112.15,79193
2013-06-25,112.53,112.78,110.29,110.7,70308
2013-06-26,111.91,112.59,110.34,110.55,37347
2013-06-27,110.9,112.41,110.5,111.59,20318
2013-06-28,111.6,113.21,110.26,112.2,57289
2013-07-01,112.22,114.13,112.15,113.24,49839
2013-07-02,112.83,114.18,112.51,112.74,117457
2013-07-03,111.58,113.68,111.49,113.12,36747
2013-07-05,113.79,115.43,113.79,115.38,33319
2013-07-08,115.91,117.94,115.822,117.74,85611
2013-07-09,117.87,118.64,117.44,118.24,40223
2013-07-10,117.67,118.82,117.27,118.25,35233
2013-07-11,118.58,119.54,118.38,119.39,26357
2013-07-12,119.15,119.8,118.94,119.7,31262
2013-07-15,119.31,120.39,117.39,119.87,39760
2013-07-16,120.0,120.0,117.42,118.44,39981
2013-07-17,118.16,118.88,118.12,118.79,10999
2013-07-18,118.78,120.94,118.78,120.9,33056
2013-07-19,120.33,121.3,120.18,121.09,35691
2013-07-22,120.91,121.88,120.54,121.54,38560
2013-07-23,121.74,121.88,120.98,121.63,30637
2013-07-24,121.63,121.695,119.66,120.09,26024
2013-07-25,119.29,121.4248,119.29,120.92,47683
2013-07-26,120.51,120.51,118.285,119.77,56322
2013-07-29,119.31,121.88,119.31,120.73,51665
2013-07-30,120.81,121.88,119.61,121.83,38316
2013-07-31,121.64,122.7,120.86,121.99,72613
2013-08-01,122.48,126.98,121.83,123.84,131783
2013-08-02,118.17,125.84,117.46,125.8,68716
2013-08-05,126.84,126.84,122.86,123.59,26836
2013-08-06,123.59,124.83,122.15,123.4,32745
2013-08-07,122.12,123.14,118.11,120.5,141832
2013-08-08,120.5,120.5,118.88,119.81,165382
2013-08-09,119.32,120.49,118.42,119.31,38439
2013-08-12,118.24,120.28,118.1,119.14,64552
2013-08-13,118.92,120.0,118.35,119.62,68682
2013-08-14,119.13,120.26,118.1,118.18,50883
2013-08-15,119.1,119.1,117.67,117.82,45456
2013-08-16,117.92,118.24,117.316,117.48,39384
2013-08-19,117.04,118.24,117.04,117.42,28262
2013-08-20,117.68,118.06,116.75,116.8,38255
2013-08-21,116.49,117.64,116.36,116.36,60782
2013-08-22,116.4,118.0,116.09,117.13,58643
2013-08-23,117.02,117.47,116.28,116.75,33090
2013-08-26,116.47,117.48,116.47,116.85,33707
2013-08-27,116.0,116.2,114.77,115.0,51891
2013-08-28,115.04,116.0,114.008,115.16,38108
2013-08-29,114.75,116.16,114.38,115.4,57229
2013-08-30,115.19,115.35,113.33,114.01,78037
2013-09-03,115.3,115.94,113.02,114.09,178327
2013-09-04,113.72,116.2,113.72,115.4,64346
2013-09-05,115.2,116.75,114.47,116.05,36728
2013-09-06,115.94,117.01,115.59,116.65,48259
2013-09-09,115.57,118.16,115.57,117.34,107945
2013-09-10,117.84,118.22,117.1,117.56,152351
2013-09-11,117.55,118.44,116.99,117.0,113192
2013-09-12,117.16,117.765,116.0,116.4,109561
2013-09-13,115.57,117.14,114.92,115.92,103377
2013-09-16,116.24,116.73,115.51,115.74,107273
2013-09-17,115.74,116.27,115.22,115.98,144702
2013-09-18,115.72,116.5,114.925,116.09,89306
2013-09-19,116.0,116.705,115.13,115.91,100440
2013-09-20,116.5,116.5,114.87,115.14,104600
2013-09-23,115.35,116.29,115.12,115.3,150275
2013-09-24,115.3,115.69,114.29,114.51,105366
2013-09-25,114.49,116.68,114.49,116.32,114856
2013-09-26,116.75,117.56,116.47,117.23,50700
2013-09-27,118.47,118.48,116.84,116.99,40716
2013-09-30,116.03,117.84,115.935,117.56,64586
2013-10-01,116.03,119.95,116.03,119.13,151713
2013-10-02,119.15,119.34,117.9,118.76,226935
2013-10-03,118.33,118.68,117.14,117.78,75743
2013-10-04,118.13,119.24,117.41,118.02,69998
2013-10-07,117.33,118.51,116.98,117.72,112595
2013-10-08,117.45,118.49,115.98,116.1,87186
2013-10-09,116.55,116.55,115.25,115.53,69249
2013-10-10,116.71,118.04,116.15,117.67,36367
2013-10-11,117.91,119.0,117.45,118.71,43603
2013-10-14,118.07,119.95,118.01,119.44,87583
2013-10-15,118.87,119.99,118.18,118.41,51103
2013-10-16,118.74,120.99,118.74,120.74,53523
2013-10-17,120.52,122.28,120.52,122.26,58296
2013-10-18,122.37,122.62,120.57,122.23,43683
2013-10-21,122.24,123.0,121.19,122.29,42094
2013-10-22,122.06,124.02,121.96,123.86,63777
2013-10-23,123.48,123.48,122.61,123.26,68965
2013-10-24,123.48,123.48,122.8,123.27,39482
2013-10-25,123.01,124.51,122.01,124.05,43879
2013-10-28,123.8,124.99,123.01,124.15,34817
2013-10-29,124.4,124.809,123.32,124.13,115232
2013-10-30,124.12,124.7799,122.75,123.38,52188
2013-10-31,123.68,124.28,122.18,123.52,57935
2013-11-01,124.23,124.23,121.765,122.94,46427
2013-11-04,123.38,125.0,122.19,124.34,71836
2013-11-05,123.33,123.86,121.92,122.19,68963
2013-11-06,122.82,123.0,120.95,122.68,63870
2013-11-07,122.6,123.99,121.12,123.61,74199
2013-11-08,122.37,123.1,119.76,121.63,145660
2013-11-11,120.74,122.24,120.4,121.14,95879
2013-11-12,120.6,121.92,119.62,121.85,51090
2013-11-13,121.15,121.83,120.86,121.83,39420
2013-11-14,121.65,122.24,119.69,121.7,25206
2013-11-15,121.26,123.52,121.075,123.24,45671
2013-11-18,122.63,123.47,121.68,121.77,30588
2013-11-19,121.5,122.0,120.99,121.58,49374
2013-11-20,121.48,122.86,119.83,122.29,23792
2013-11-21,122.44,123.88,122.05,123.74,57775
2013-11-22,123.75,124.035,122.8041,123.0,29302
2013-11-25,122.87,123.9799,121.67,122.1,43810
2013-11-26,121.86,124.02,120.941,123.93,119464
2013-11-27,124.18,124.18,122.01,123.14,41875
2013-11-29,123.36,123.58,121.26,122.62,38840
2013-12-02,122.12,123.36,119.69,122.36,62264
2013-12-03,121.72,122.596,120.42,122.36,42518
2013-12-04,121.5,122.94,120.28,122.19,102111
2013-12-05,122.25,123.06,120.85,121.58,49864
2013-12-06,122.07,122.8,121.68,122.74,72171
2013-12-09,122.36,122.98,121.73,121.75,85027
2013-12-10,121.1,121.5,119.84,121.11,92776
2013-12-11,120.94,120.94,118.6054,119.61,127591
2013-12-12,118.97,120.28,118.97,119.86,90890
2013-12-13,120.63,121.69,119.815,121.67,68363
2013-12-16,120.66,122.88,120.66,122.45,68934
2013-12-17,122.76,122.76,121.31,122.33,72587
