,open,high,low,close,volume
2005-12-30,5.745,5.8025,5.705,5.765,1841200
2006-01-03,5.77,5.8025,5.68,5.755,2443600
2006-01-04,5.7575,5.95,5.7325,5.9375,3430000
2006-01-05,5.95,5.9725,5.85,5.9525,2038000
2006-01-06,5.995,6.145,5.9825,6.14,3463600
2006-01-09,6.125,6.17,6.095,6.1475,2706400
2006-01-10,6.1525,6.29,6.125,6.2725,2989200
2006-01-11,6.2925,6.31,6.175,6.21,2128400
2006-01-12,6.155,6.1725,6.0775,6.09,1008800
2006-01-13,6.13,6.1375,6.0575,6.075,1094000
2006-01-17,6.0875,6.1375,6.05,6.115,2245600
2006-01-18,6.0975,6.2125,6.0925,6.1925,1284400
2006-01-19,6.2475,6.2475,6.1625,6.1875,1116800
2006-01-20,6.225,6.225,6.1075,6.1075,1325600
2006-01-23,6.1575,6.1575,6.0925,6.115,1284000
2006-01-24,6.15,6.2625,6.1075,6.25,1568400
2006-01-25,6.285,6.285,6.2,6.2525,1554800
2006-01-26,6.255,6.2825,6.2025,6.2625,2186400
2006-01-27,6.2625,6.3,6.2175,6.2575,606400
2006-01-30,6.2725,6.2725,6.2075,6.25,639600
2006-01-31,6.255,6.3,6.205,6.2975,1283600
2006-02-01,6.265,6.375,6.2625,6.35,2045600
2006-02-02,6.3225,6.3625,6.25,6.275,1000000
2006-02-03,6.25,6.2875,6.215,6.24,1106400
2006-02-06,6.25,6.25,6.185,6.2225,1059200
2006-02-07,6.2225,6.25,6.175,6.2075,840000
2006-02-08,6.235,6.3125,6.1875,6.305,1115200
2006-02-09,6.2875,6.325,6.2575,6.305,731600
2006-02-10,6.3,6.315,6.25,6.2825,1187600
2006-02-13,6.2475,6.32,6.2475,6.265,1576400
2006-02-14,6.2875,6.3725,6.255,6.3225,1655200
2006-02-15,6.3,6.3425,6.2775,6.33,522000
2006-02-16,6.3625,6.38,6.33,6.375,682400
2006-02-17,6.375,6.425,6.3375,6.39,851600
2006-02-21,6.37,6.395,6.3375,6.3775,612000
2006-02-22,6.3975,6.4575,6.365,6.41,886400
2006-02-23,6.3875,6.5625,6.3875,6.515,1512000
2006-02-24,6.525,6.8025,6.5,6.8025,3737600
2006-02-27,6.77,6.7875,6.5675,6.57,8964000
2006-02-28,6.57,6.645,6.45,6.46,1218400
2006-03-01,6.4575,6.7325,6.4475,6.7175,1624400
2006-03-02,6.68,6.71,6.53,6.5875,1434000
2006-03-03,6.5675,6.75,6.54,6.7125,1298400
2006-03-06,6.7075,6.7425,6.5575,6.5625,1172000
2006-03-07,6.555,6.6725,6.4375,6.47,1868400
2006-03-08,6.385,6.7525,6.2675,6.72,2489600
2006-03-09,6.7125,6.7125,6.525,6.53,1512800
2006-03-10,6.5525,6.7,6.5075,6.6625,1466800
2006-03-13,6.67,6.7525,6.5875,6.6775,1133600
2006-03-14,6.65,6.72,6.57,6.6925,928800
2006-03-15,6.6875,6.74,6.5825,6.705,1329200
2006-03-16,6.6975,6.775,6.625,6.7275,970800
2006-03-17,6.695,6.7625,6.65,6.715,1584800
2006-03-20,6.74,6.7875,6.7,6.7575,610400
2006-03-21,6.725,6.875,6.71,6.855,2759200
2006-03-22,6.825,6.935,6.7825,6.925,2174400
2006-03-23,6.93,6.965,6.855,6.9275,1320400
2006-03-24,6.9475,6.95,6.8425,6.8725,1946400
2006-03-27,6.875,6.895,6.795,6.835,1599200
2006-03-28,6.865,6.87,6.6925,6.7575,1920000
2006-03-29,6.79,6.86,6.735,6.8275,1048800
2006-03-30,6.8575,6.8575,6.73,6.7625,797600
2006-03-31,6.8075,6.87,6.7425,6.8625,925200
2006-04-03,6.86,6.865,6.7575,6.82,1052400
2006-04-04,6.795,6.93,6.7875,6.8625,1754800
2006-04-05,6.8625,6.8725,6.73,6.7875,1073600
2006-04-06,6.765,6.775,6.635,6.6875,1166400
2006-04-07,6.7,6.74,6.6025,6.73,1668000
2006-04-10,6.7425,6.77,6.6775,6.69,1059200
2006-04-11,6.715,6.7525,6.625,6.645,1448000
2006-04-12,6.6325,6.6425,6.5975,6.6275,758800
2006-04-13,6.5975,6.5975,6.5475,6.5675,1429200
2006-04-17,6.5475,6.5725,6.5,6.5175,665200
2006-04-18,6.5225,6.625,6.485,6.5825,1016400
2006-04-19,6.57,6.6625,6.55,6.6625,1474800
2006-04-20,6.6325,6.7175,6.6025,6.7025,514800
2006-04-21,6.73,6.7825,6.6325,6.725,1394800
2006-04-24,6.7,6.7,6.585,6.65,562400
2006-04-25,6.625,6.7375,6.6175,6.6575,1111200
2006-04-26,6.69,6.7275,6.5675,6.6,1511200
2006-04-27,6.5775,6.745,6.575,6.6925,1242400
2006-04-28,6.645,6.7425,6.625,6.7125,1052000
2006-05-01,6.76,6.76,6.5375,6.5575,1547200
2006-05-02,6.55,6.68,6.55,6.66,1436800
2006-05-03,6.6675,6.69,6.5675,6.6275,528000
2006-05-04,6.615,6.7175,6.605,6.6575,797200
2006-05-05,6.7225,6.7225,6.63,6.66,607200
2006-05-08,6.635,6.805,6.625,6.8025,1472800
2006-05-09,6.765,6.8575,6.7525,6.7875,2394800
2006-05-10,6.7825,6.8125,6.6875,6.71,520800
2006-05-11,6.7,6.74,6.4675,6.4725,1532000
2006-05-12,6.45,6.4875,6.3725,6.375,956400
2006-05-15,6.3675,6.4825,6.3675,6.4075,1122400
2006-05-16,6.3925,6.5025,6.3475,6.3625,1198800
2006-05-17,6.315,6.3875,6.2125,6.2975,1204400
2006-05-18,6.3225,6.375,6.2625,6.2775,1179600
2006-05-19,6.3125,6.3575,6.2425,6.2675,997600
2006-05-22,6.2475,6.3025,6.1875,6.2825,1368800
2006-05-23,6.33,6.4225,6.2575,6.2625,1222800
2006-05-24,6.2475,6.275,6.1375,6.2475,1626000
2006-05-25,6.3125,6.3125,6.2075,6.255,852000
2006-05-26,6.245,6.365,6.245,6.3125,771200
2006-05-30,6.465,6.73,6.44,6.6775,2998800
2006-05-31,6.72,6.98,6.7175,6.86,2838400
2006-06-01,6.5475,6.75,6.2375,6.4475,5788400
2006-06-02,6.4625,6.5825,6.39,6.4975,3592400
2006-06-05,6.4425,6.5,6.29,6.295,2134000
2006-06-06,6.3275,6.3375,6.1925,6.25,2188000
2006-06-07,6.2575,6.305,6.15,6.17,1380800
2006-06-08,6.14,6.24,6.08,6.22,1378400
2006-06-09,6.25,6.295,6.14,6.25,1850000
2006-06-12,6.2375,6.26,6.02,6.0225,2224000
2006-06-13,6.0075,6.11,6.0,6.0275,1722000
2006-06-14,6.01,6.105,5.96,6.07,1008000
2006-06-15,6.0925,6.26,6.0625,6.205,1233200
2006-06-16,6.17,6.1975,6.065,6.155,1031200
2006-06-19,6.12,6.155,6.03,6.0575,846000
2006-06-20,6.05,6.05,5.8775,5.9325,1553600
2006-06-21,5.915,6.04,5.91,5.9775,959600
2006-06-22,5.9425,6.0275,5.9025,6.0075,910800
2006-06-23,5.9725,6.035,5.9425,5.9875,782000
2006-06-26,5.985,6.04,5.93,6.035,1380000
2006-06-27,6.0475,6.0625,5.995,6.02,1440000
2006-06-28,6.005,6.0375,5.9375,5.9675,964000
2006-06-29,5.9875,6.1325,5.9725,6.1325,1200800
2006-06-30,6.09,6.1525,6.0275,6.14,1468800
2006-07-03,6.1575,6.17,5.995,6.1525,465200
2006-07-05,6.0925,6.1225,5.985,6.1025,1170400
2006-07-06,5.9925,6.17,5.98,6.0875,921200
2006-07-07,6.0675,6.19,6.04,6.165,1411280
2006-07-10,6.175,6.3025,6.1525,6.2875,1757140
2006-07-11,6.28,6.4275,6.21,6.3975,1672076
2006-07-12,6.3725,6.4125,6.3375,6.41,1363872
2006-07-13,6.385,6.46,6.3375,6.4,1703092
2006-07-14,6.415,6.465,6.3275,6.3825,1380672
2006-07-17,6.3825,6.5,6.355,6.4525,1959816
2006-07-18,6.4925,6.5575,6.435,6.55,2357476
2006-07-19,6.5625,6.85,6.5125,6.84,3679564
2006-07-20,6.8275,6.85,6.715,6.74,2924416
2006-07-21,6.7275,6.76,6.6075,6.6475,1819016
2006-07-24,6.66,6.7525,6.63,6.735,970160
2006-07-25,6.72,6.765,6.63,6.7425,1109188
2006-07-26,6.7,6.7425,6.61,6.6675,1423668
2006-07-27,6.7025,6.735,6.5775,6.625,873556
2006-07-28,6.6425,6.695,6.555,6.685,881976
2006-07-31,6.66,6.7,6.6025,6.66,1097388
2006-08-01,6.6275,6.67,6.5775,6.65,1780192
2006-08-02,6.695,6.7025,6.625,6.7,1763616
2006-08-03,6.6375,6.7625,6.635,6.7525,2168552
2006-08-04,6.79,6.8225,6.72,6.76,1237156
2006-08-07,6.73,6.775,6.6625,6.7475,1820064
2006-08-08,6.74,6.775,6.6725,6.685,1274292
2006-08-09,6.7075,6.7475,6.665,6.67,691308
2006-08-10,6.645,6.775,6.6175,6.76,485320
2006-08-11,6.735,6.7775,6.6675,6.7275,622964
2006-08-14,6.785,6.875,6.7075,6.7675,650908
2006-08-15,6.835,6.95,6.79,6.95,839372
2006-08-16,6.9625,7.035,6.9275,7.0175,861880
2006-08-17,6.9975,7.0475,6.985,7.02,771516
2006-08-18,7.0075,7.0375,6.9075,7.0275,397508
2006-08-21,6.9975,6.9975,6.86,6.8725,589708
2006-08-22,6.855,6.9,6.815,6.865,1128368
2006-08-23,6.85,6.9525,6.75,6.825,990148
2006-08-24,6.8475,6.875,6.76,6.8525,899616
2006-08-25,6.83,6.875,6.7975,6.87,428196
2006-08-28,6.9075,6.9125,6.8425,6.875,1567780
2006-08-29,6.9,6.91,6.795,6.895,1151848
2006-08-30,6.9125,7.0075,6.895,6.965,1540188
2006-08-31,6.95,7.05,6.95,7.0175,921252
2006-09-01,7.02,7.0625,6.9775,7.0075,1518756
2006-09-05,7.02,7.0575,6.935,6.985,1232388
2006-09-06,6.98,6.99,6.88,6.9075,1194404
2006-09-07,6.875,6.94,6.8025,6.87,902420
2006-09-08,6.865,6.885,6.8175,6.8525,589960
2006-09-11,6.8275,6.9475,6.8275,6.925,926084
2006-09-12,6.9025,7.22,6.9025,7.2175,2180764
2006-09-13,7.205,7.25,7.205,7.2225,857540
2006-09-14,7.175,7.2175,7.0975,7.14,814360
2006-09-15,7.1625,7.2175,7.1075,7.18,1297268
2006-09-18,7.185,7.2125,7.065,7.125,1277928
2006-09-19,7.1,7.1975,7.0175,7.1925,1395296
2006-09-20,7.2025,7.3175,7.1525,7.2825,1642712
2006-09-21,7.2725,7.3475,7.1875,7.1975,689000
2006-09-22,7.1875,7.205,7.085,7.165,689076
2006-09-25,7.15,7.2075,7.1,7.1175,1370456
2006-09-26,7.13,7.1575,7.02,7.0625,2673764
2006-09-27,7.04,7.1775,7.04,7.1025,2016868
2006-09-28,7.1125,7.1575,7.025,7.0775,1550936
2006-09-29,7.095,7.135,6.98,7.0475,1597152
2006-10-02,7.0175,7.2375,7.01,7.2325,2140780
2006-10-03,7.205,7.2525,7.1475,7.22,1698800
2006-10-04,7.165,7.2175,6.8525,6.885,6357600
2006-10-05,7.4375,7.5975,7.26,7.4925,12858940
2006-10-06,7.425,7.49,7.21,7.2225,6213576
2006-10-09,7.1975,7.25,7.14,7.25,2945544
2006-10-10,7.25,7.375,7.22,7.2525,3422596
2006-10-11,7.225,7.3225,7.165,7.2075,1901240
2006-10-12,7.225,7.25,7.1525,7.1875,1936864
2006-10-13,7.1525,7.2575,7.1275,7.215,2047428
2006-10-16,7.1975,7.2575,7.015,7.2425,1904456
2006-10-17,7.2025,7.285,7.1875,7.1975,1647600
2006-10-18,7.2475,7.275,7.1725,7.1825,2108000
2006-10-19,7.1875,7.27,7.1,7.2,3051028
2006-10-20,7.18,7.225,7.095,7.125,1403240
2006-10-23,7.075,7.1575,7.0625,7.125,1650964
2006-10-24,7.0775,7.185,7.0625,7.125,1367884
2006-10-25,7.145,7.1925,7.0875,7.135,1696304
2006-10-26,7.125,7.215,7.105,7.175,2099776
2006-10-27,7.1275,7.175,7.105,7.1125,1452028
2006-10-30,7.0775,7.2475,7.031525,7.2075,1622760
2006-10-31,7.23,7.335,7.1975,7.2325,2075524
2006-11-01,7.2875,7.3875,7.195,7.2075,1617276
2006-11-02,7.17,7.235,7.13,7.195,1048188
2006-11-03,7.2025,7.23,7.1375,7.1875,911836
2006-11-06,7.2125,7.3025,7.2025,7.2325,1315168
2006-11-07,7.2525,7.2925,7.2075,7.275,1072416
2006-11-08,7.245,7.425,7.2075,7.3375,1424820
2006-11-09,7.3425,7.4225,7.265,7.365,987000
2006-11-10,7.39,7.435,7.3775,7.405,639360
2006-11-13,7.42,7.51,7.3925,7.485,1521036
2006-11-14,7.4875,7.52,7.4125,7.4925,906568
2006-11-15,7.48,7.53,7.4625,7.5225,761224
2006-11-16,7.52,7.565,7.5175,7.5475,661256
2006-11-17,7.5325,7.5525,7.4275,7.5,978204
2006-11-20,7.5075,7.5075,7.41,7.4475,732772
2006-11-21,7.425,7.4475,7.385,7.3975,971288
2006-11-22,7.3825,7.4725,7.3825,7.4625,429320
2006-11-24,7.4475,7.4775,7.4125,7.44,2700224
2006-11-27,7.5,7.5025,7.445,7.465,1892632
2006-11-28,7.455,7.4575,7.3525,7.4325,2087728
2006-11-29,7.4375,7.5725,7.4325,7.5125,1328248
2006-11-30,7.4875,7.58,7.48,7.5525,1265216
2006-12-01,7.5525,7.5725,7.3525,7.45,1085356
2006-12-04,7.4775,7.615,7.4625,7.565,982092
2006-12-05,7.5875,7.65,7.5275,7.62,1506380
2006-12-06,7.3225,7.6,7.1475,7.415,8546792
2006-12-07,7.4075,7.61,7.4075,7.505,1700628
2006-12-08,7.52,7.7,7.5175,7.6775,996052
2006-12-11,7.6575,7.6725,7.5675,7.6225,895848
2006-12-12,7.6075,7.65,7.545,7.6275,842176
2006-12-13,7.61,7.72,7.585,7.645,997204
2006-12-14,7.6425,7.73,7.5675,7.6325,701292
2006-12-15,7.6225,7.64,7.5375,7.5475,1625456
2006-12-18,7.55,7.5675,7.4175,7.4275,1101456
2006-12-19,7.42,7.49,7.3575,7.435,1406776
2006-12-20,7.4725,7.5,7.41,7.4725,1124684
2006-12-21,7.4725,7.53,7.38,7.4275,657580
2006-12-22,7.4075,7.5225,7.335,7.3875,1006424
2006-12-26,7.3725,7.4625,7.365,7.425,594320
2006-12-27,7.4275,7.5625,7.425,7.5425,619368
2006-12-28,7.515,7.6125,7.4825,7.5675,693408
2006-12-29,7.5975,7.6075,7.495,7.5,876672
2007-01-03,7.5725,7.635,7.5,7.6325,2984984
2007-01-04,7.64,7.785,7.615,7.7575,1963296
2007-01-05,7.7625,7.855,7.61,7.6775,1725608
2007-01-08,7.6625,7.675,7.5,7.67,1349000
2007-01-09,7.6625,7.7875,7.6625,7.7225,906772
2007-01-10,7.7175,7.755,7.63,7.745,623180
2007-01-11,7.7025,7.7725,7.63,7.66,1553900
2007-01-12,7.65,7.72,7.6425,7.715,1700136
2007-01-16,7.725,7.75,7.72,7.73,748460
2007-01-17,7.7225,7.7225,7.54,7.5675,1791868
2007-01-18,7.5625,7.565,7.455,7.4875,2533912
2007-01-19,7.4925,7.5625,7.4625,7.5425,1089076
2007-01-22,7.5575,7.56,7.415,7.43,676108
2007-01-23,7.425,7.4675,7.3625,7.4575,822840
2007-01-24,7.44,7.475,7.3825,7.42,667852
2007-01-25,7.395,7.41,7.2925,7.3525,1372608
2007-01-26,7.3575,7.3725,7.2475,7.33,808340
2007-01-29,7.3325,7.42,7.32,7.3575,591556
2007-01-30,7.3725,7.4225,7.3125,7.4175,501532
2007-01-31,7.42,7.42,7.295,7.36,930032
2007-02-01,7.365,7.475,7.365,7.43,1066912
2007-02-02,7.46,7.49,7.3875,7.4025,808144
2007-02-05,7.4025,7.445,7.3775,7.4,693944
2007-02-06,7.385,7.4275,7.36,7.385,675888
2007-02-07,7.38,7.4275,7.3675,7.4025,710808
2007-02-08,7.38,7.435,7.335,7.405,1849836
2007-02-09,7.4175,7.475,7.405,7.42,1844544
2007-02-12,7.445,7.4775,7.3675,7.4025,1947824
2007-02-13,7.3825,7.505,7.3825,7.5,1409244
2007-02-14,7.505,7.6125,7.475,7.505,2210064
2007-02-15,7.4975,7.5125,7.4525,7.47,791972
2007-02-16,7.475,7.5025,7.44775,7.5,484556
2007-02-20,7.4775,7.5475,7.4775,7.5,1196888
2007-02-21,7.4675,7.5,7.445,7.5,618204
2007-02-22,7.48,7.5,7.48,7.5,818432
2007-02-23,7.4975,7.5,7.475,7.5,1092912
2007-02-26,7.5,7.5,7.4625,7.4725,1180096
2007-02-27,7.4525,7.4825,7.29,7.305,1632420
2007-02-28,7.3225,7.4825,7.2375,7.3625,1932324
2007-03-01,7.3075,7.4575,7.27,7.39,2545872
2007-03-02,7.375,7.4075,7.2625,7.2675,1638096
2007-03-05,7.245,7.3,7.22,7.22,1515872
2007-03-06,7.2175,7.2775,7.15,7.2525,1938456
2007-03-07,7.04,7.135,6.84,6.8875,14921952
2007-03-08,6.925,7.0775,6.8925,7.005,13219468
2007-03-09,7.0775,7.085,6.9525,6.9825,2372756
2007-03-12,6.9825,7.02,6.9425,6.9975,1215524
2007-03-13,6.9825,6.9975,6.935,6.9375,2391800
2007-03-14,6.955,6.9675,6.85,6.955,2307684
2007-03-15,6.9625,6.9975,6.9325,6.96,676416
2007-03-16,6.965,6.97,6.865,6.875,1786192
2007-03-19,6.8875,6.9225,6.85,6.9125,1349976
2007-03-20,6.89,6.98,6.875,6.965,1836104
2007-03-21,6.9775,7.1,6.925,7.0875,1225696
2007-03-22,7.095,7.1225,7.0625,7.09,1070200
2007-03-23,7.115,7.125,7.0425,7.065,722248
2007-03-26,7.06,7.08,6.9975,7.0225,799444
2007-03-27,6.9975,7.035,6.9375,6.95,800668
2007-03-28,6.925,6.96,6.88,6.9375,947460
2007-03-29,6.965,6.99,6.885,6.93,948480
2007-03-30,6.955,7.015,6.8925,7.0025,1584868
2007-04-02,7.0,7.035,6.8875,6.975,1302004
2007-04-03,6.9925,7.04,6.935,6.96,925380
2007-04-04,6.945,6.945,6.86,6.8775,1160984
2007-04-05,6.87,6.9375,6.865,6.8925,3584132
2007-04-09,6.8875,6.9825,6.855,6.9775,3289992
2007-04-10,6.975,7.025,6.9575,7.005,4159248
2007-04-11,7.0,7.005,6.87,6.915,4627140
2007-04-12,6.8825,7.0,6.8825,6.955,1822572
2007-04-13,6.9425,6.9975,6.875,6.91,2102752
2007-04-16,6.93,7.06,6.93,7.05,1555172
2007-04-17,7.08,7.1825,7.0625,7.16,1945228
2007-04-18,7.165,7.2225,7.145,7.215,1153476
2007-04-19,7.19,7.26,7.15,7.25,2130736
2007-04-20,7.3,7.32,7.25,7.2925,1964656
2007-04-23,7.2925,7.315,7.225,7.2375,1171996
2007-04-24,7.2625,7.2825,7.209975,7.28,3677260
2007-04-25,7.2975,7.37,7.2625,7.3475,1690780
2007-04-26,7.32,7.33,7.2675,7.2775,1430144
2007-04-27,7.265,7.355,7.225,7.2575,1083100
2007-04-30,7.2475,7.2625,7.2125,7.245,1751548
2007-05-01,7.235,7.33,7.1975,7.325,1706816
2007-05-02,7.345,7.49,7.345,7.4575,1483800
2007-05-03,7.455,7.4825,7.3775,7.3775,722024
2007-05-04,7.38,7.4425,7.365,7.3875,446648
2007-05-07,7.375,7.4225,7.35,7.405,682636
2007-05-08,7.3675,7.39,7.31,7.39,339644
2007-05-09,7.3525,7.4375,7.325,7.415,763688
2007-05-10,7.3675,7.41,7.2875,7.295,751536
2007-05-11,7.3075,7.3825,7.295,7.3625,505276
2007-05-14,7.35,7.4125,7.3125,7.375,648584
2007-05-15,7.36,7.445,7.3525,7.3625,1028640
2007-05-16,7.375,7.415,7.34,7.4125,646280
2007-05-17,7.38,7.47,7.37,7.435,921684
2007-05-18,7.445,7.53,7.435,7.52,1015328
2007-05-21,7.4525,7.7325,7.4525,7.64,1402040
2007-05-22,7.615,7.715,7.5975,7.675,1190600
2007-05-23,7.6975,7.7725,7.6475,7.6625,1625968
2007-05-24,7.6525,7.6925,7.5,7.5,981060
2007-05-25,7.5025,7.56,7.5,7.5175,730612
2007-05-29,7.5475,7.5875,7.5125,7.555,1181428
2007-05-30,7.51,7.6225,7.485,7.5875,2669632
2007-05-31,7.5975,7.8325,7.5875,7.7975,2488328
2007-06-01,7.8075,7.855,7.71,7.8425,1576956
2007-06-04,7.8375,7.8425,7.695,7.805,2956224
2007-06-05,7.795,7.805,7.6025,7.67,1662388
2007-06-06,7.4,7.5775,7.3975,7.4125,6484688
2007-06-07,7.4025,7.4025,7.185,7.19,3916612
2007-06-08,7.165,7.285,7.1425,7.27,4196296
2007-06-11,7.2575,7.2625,7.19,7.2275,3024792
2007-06-12,7.18,7.2025,7.145,7.16,2549952
2007-06-13,7.165,7.23,7.1425,7.1475,2861396
2007-06-14,7.13,7.23,7.13,7.2,3207128
2007-06-15,7.2325,7.2975,7.185,7.2675,2426428
2007-06-18,7.27,7.345,7.2625,7.32,1807184
2007-06-19,7.3075,7.335,7.2625,7.305,1752864
2007-06-20,7.305,7.3475,7.255,7.33,2507772
2007-06-21,7.315,7.445,7.25,7.4275,1945904
2007-06-22,7.375,7.455,7.325,7.36,3287884
2007-06-25,7.3975,7.485,7.345,7.42,2119704
2007-06-26,7.4475,7.4875,7.405,7.4075,3059984
2007-06-27,7.3775,7.64,7.345,7.62,2587184
2007-06-28,7.625,7.67,7.5725,7.5975,1545492
2007-06-29,7.62,7.7425,7.59,7.6475,2175828
2007-07-02,7.715,7.7425,7.63,7.6925,1843916
2007-07-03,7.7025,7.72,7.655,7.66,538040
2007-07-05,7.655,7.705,7.575,7.625,942928
2007-07-06,7.65,7.8,7.65,7.76,1191944
2007-07-09,7.7925,7.825,7.74,7.7925,1458748
2007-07-10,7.765,7.8275,7.6525,7.6525,953988
2007-07-11,7.6375,7.7325,7.6375,7.7175,745260
2007-07-12,7.7625,7.785,7.675,7.71,1141084
2007-07-13,7.67,7.725,7.6375,7.6825,800192
2007-07-16,7.69,7.7075,7.6175,7.6375,1042184
2007-07-17,7.635,7.7025,7.5625,7.5825,1295876
2007-07-18,7.5625,7.5625,7.465,7.4825,1775636
2007-07-19,7.54,7.58,7.45,7.4725,1680876
2007-07-20,7.46,7.4675,7.2875,7.38,1974780
2007-07-23,7.3975,7.4425,7.295,7.38,1396432
2007-07-24,7.31,7.3425,7.24,7.2525,1819700
2007-07-25,7.3225,7.355,7.2125,7.29,856524
2007-07-26,7.2,7.2675,7.1675,7.19,3532804
2007-07-27,7.1875,7.28,7.0675,7.115,2041488
2007-07-30,7.125,7.1925,7.045,7.105,982020
2007-07-31,7.135,7.1725,7.0275,7.035,1092680
2007-08-01,7.0275,7.1275,6.975,7.0575,1287724
2007-08-02,7.0775,7.1725,7.0525,7.155,1211112
2007-08-03,7.1625,7.275,7.1225,7.1475,1724448
2007-08-06,7.1825,7.32,7.1175,7.315,1283856
2007-08-07,7.2925,7.4075,7.165,7.3725,1418640
2007-08-08,7.4,7.6675,7.4,7.5125,2519432
2007-08-09,7.41,7.545,7.0875,7.315,2836784
2007-08-10,7.195,7.335,7.08,7.15,1741136
2007-08-13,7.575,7.575,7.09,7.245,1568144
2007-08-14,7.2425,7.2625,7.03,7.1025,1254816
2007-08-15,7.075,7.265,7.05,7.1725,1090956
2007-08-16,7.1225,7.25,7.05,7.2325,1818380
2007-08-17,7.465,7.6075,7.23,7.4625,2690128
2007-08-20,7.62,7.62,7.2575,7.3375,1547412
2007-08-21,7.3375,7.355,7.2075,7.3125,991236
2007-08-22,7.395,7.425,7.3025,7.3775,785904
2007-08-23,7.415,7.4525,7.2425,7.2625,1118144
2007-08-24,7.29,7.315,7.1825,7.2575,1337608
2007-08-27,7.2625,7.3,7.1875,7.2025,874148
2007-08-28,7.2,7.235,7.1325,7.135,1058760
2007-08-29,7.1925,7.285,7.14,7.2725,450912
2007-08-30,7.2275,7.3125,7.1875,7.2375,887124
2007-08-31,7.3,7.3475,7.22,7.335,590020
2007-09-04,7.3425,7.3975,7.3275,7.3425,630312
2007-09-05,7.3075,7.3675,7.275,7.34,1071320
2007-09-06,7.37,7.3925,7.26,7.31,509552
2007-09-07,7.25,7.286875,7.1525,7.185,957068
2007-09-10,7.23,7.305,7.1475,7.25,682792
2007-09-11,7.295,7.345,7.2325,7.3375,469124
2007-09-12,7.3325,7.3875,7.31,7.3175,462484
2007-09-13,7.37,7.4375,7.265,7.35,481332
2007-09-14,7.31,7.42,7.2975,7.41,756212
2007-09-17,7.405,7.405,7.2875,7.33,596760
2007-09-18,7.385,7.53,7.305,7.4925,1469068
2007-09-19,7.5225,7.615,7.4525,7.4675,1208980
2007-09-20,7.4575,7.46,7.375,7.4375,1052352
2007-09-21,7.5,7.5,7.25,7.29,2021108
2007-09-24,7.29,7.3825,7.2625,7.34,1425736
2007-09-25,7.31,7.4125,7.3,7.3675,958172
2007-09-26,7.4,7.5,7.295,7.4925,1424900
2007-09-27,7.8,8.53,7.8,8.462475,6048296
2007-09-28,8.45,8.6925,8.4175,8.5975,2682528
2007-10-01,8.6,8.7225,8.475,8.5,2663528
2007-10-02,8.5275,8.61,8.485,8.4975,2393068
2007-10-03,8.435,8.67,8.3975,8.61,2034552
2007-10-04,8.65,8.905,8.65,8.8,3389164
2007-10-05,8.9475,9.2625,8.9475,9.0025,4718252
2007-10-08,9.0,9.06125,8.7825,8.85,2213440
2007-10-09,8.8975,9.0675,8.875,9.0625,3172340
2007-10-10,9.0625,9.0625,8.8735,8.975,2006880
2007-10-11,8.9875,8.9875,8.8175,8.92,1461580
2007-10-12,8.9225,9.12,8.9225,9.055,1884608
2007-10-15,8.98,9.055,8.8935,9.025,1450380
2007-10-16,9.245,9.255,9.1625,9.2025,2988488
2007-10-17,9.25,9.4175,9.205,9.3125,2165768
2007-10-18,9.315,9.495,9.315,9.4775,2180960
2007-10-19,9.4775,9.645,9.395,9.445,4021664
2007-10-22,9.375,9.4325,9.25,9.375,2794136
2007-10-23,9.45,9.5,9.2575,9.4375,1377692
2007-10-24,9.4175,9.4225,9.215,9.375,2011916
2007-10-25,9.36,9.645,9.345,9.4125,2716400
2007-10-26,9.53,9.63,9.4425,9.53,2271476
2007-10-29,9.55,9.575,9.4025,9.445,1809404
2007-10-30,9.4375,9.475,9.2675,9.38,1787404
2007-10-31,9.38,9.625,9.38,9.595,2266868
2007-11-01,9.5425,9.61,9.3325,9.365,2375056
2007-11-02,9.425,9.425,9.175,9.2825,1966692
2007-11-05,9.185,9.3625,9.155,9.28,1217764
2007-11-06,9.2825,9.335,9.13375,9.305,2191448
2007-11-07,9.23,9.23,8.925,8.9475,1871120
2007-11-08,8.9925,9.11,8.8375,9.065,1902352
2007-11-09,8.9425,9.0575,8.7825,8.8025,1449468
2007-11-12,8.8125,9.0,8.7525,8.7825,1200656
2007-11-13,8.86,9.035,8.75,9.0225,1226256
2007-11-14,9.0525,9.0875,8.805,8.81,1004264
2007-11-15,8.765,9.0275,8.765,8.8475,1264692
2007-11-16,8.885,8.95,8.7525,8.8825,1578788
2007-11-19,8.835,9.0,8.815,8.83,1069000
2007-11-20,8.8475,8.855,8.425,8.5,1731280
2007-11-21,8.435,8.525,8.36,8.4175,1792792
2007-11-23,8.485,8.7125,8.4825,8.6275,485184
2007-11-26,8.6425,8.7075,8.5525,8.5825,1162432
2007-11-27,8.62,8.78,8.605,8.7525,830284
2007-11-28,8.8375,9.2075,8.83,9.125,1579268
2007-11-29,9.105,9.3125,9.045,9.3125,1838984
2007-11-30,9.425,9.4925,9.225,9.34,2721716
2007-12-03,9.425,9.425,9.19,9.2725,2453984
2007-12-04,9.1825,9.36,9.1825,9.255,1948812
2007-12-05,9.605,10.2875,9.605,9.9625,4866432
2007-12-06,10.05,10.4225,9.8625,10.11,4414424
2007-12-07,10.1725,10.302475,10.1525,10.2675,1786480
