,open,high,low,close,volume
2005-05-17,17.185391,17.343586,17.102703,17.30763,4032242
2005-05-18,17.609632,18.547998,17.548513,18.501263,9745026
2005-05-19,18.274757,18.371833,17.969159,18.123756,7874512
2005-05-20,18.166899,18.210039,18.073422,18.188471,3790535
2005-05-23,18.177685,18.368234,18.084208,18.271166,2493554
2005-05-24,18.263972,18.263972,18.048255,18.109375,2834279
2005-05-25,18.048255,18.152522,17.897254,18.116566,2405382
2005-05-26,18.206447,18.691812,18.19207,18.609114,5481924
2005-05-27,18.605522,18.695404,18.530018,18.688213,3160263
2005-05-31,18.533617,18.605522,18.436545,18.440136,4255591
2005-06-01,18.371833,18.652261,18.371833,18.512049,4297869
2005-06-02,18.609114,18.918311,18.544403,18.911124,4833294
2005-06-03,18.828429,19.054931,18.641479,18.709781,3281533
2005-06-06,18.749329,18.778095,18.627094,18.695404,2238218
2005-06-07,18.742143,18.907525,18.695404,18.752928,3434234
2005-06-08,18.785286,18.839211,18.605522,18.630693,2317489
2005-06-09,18.634284,18.878759,18.479684,18.864382,1915294
2005-06-10,18.864382,19.137622,18.781694,19.087288,3061800
2005-06-13,19.001006,19.044145,18.824834,18.900338,2400376
2005-06-14,18.900338,18.965049,18.752928,18.936287,2335846
2005-06-15,18.997407,19.036955,18.71338,18.846405,2621499
2005-06-16,18.846405,19.072907,18.821242,19.033359,2604533
2005-06-17,19.162789,19.338954,19.126836,19.169983,4254478
2005-06-20,19.044145,19.098074,18.90393,19.094479,12779290
2005-06-21,19.036955,19.241885,18.947073,19.144813,4557933
2005-06-22,19.126836,19.137622,18.907525,19.069308,4682541
2005-06-23,19.036955,19.108856,18.83562,18.83562,2776703
2005-06-24,18.803262,19.051188,18.49047,18.49047,4026401
2005-06-27,18.51564,18.623499,18.396997,18.42935,2734704
2005-06-28,18.443735,18.727761,18.443735,18.709781,2900199
2005-06-29,18.742143,18.742143,18.558784,18.666642,1461920
2005-06-30,18.652261,18.896739,18.641479,18.724166,2856530
2005-07-01,18.724166,18.749329,18.472497,18.50845,2869325
2005-07-05,18.450929,18.562379,18.375425,18.436545,2978357
2005-07-06,18.440136,18.504855,18.244557,18.382616,2473527
2005-07-07,18.17409,18.486878,18.012306,18.486878,2392309
2005-07-08,18.450929,18.695404,18.346663,18.648665,3015628
2005-07-11,18.785286,18.792476,18.598332,18.695404,2214020
2005-07-12,18.716976,18.875167,18.716976,18.832024,2108325
2005-07-13,18.792476,18.792476,18.551597,18.591145,3295997
2005-07-14,18.281952,18.3215,17.473016,17.922425,17061589
2005-07-15,17.922425,18.50845,17.886468,18.486878,5607923
2005-07-18,18.497664,18.691812,18.486878,18.612713,3445082
2005-07-19,18.659448,18.893144,18.51564,18.867977,3884270
2005-07-20,18.7745,19.216718,18.767309,19.15919,4812434
2005-07-21,19.220317,19.220317,18.929093,19.001006,3129111
2005-07-22,19.04774,19.04774,18.785286,18.97224,2170907
2005-07-25,18.97224,19.054931,18.893144,18.983026,1725600
2005-07-26,19.029761,19.036955,18.893144,18.911124,2360601
2005-07-27,18.914715,18.918311,18.530018,18.562379,3323255
2005-07-28,18.565974,18.738547,18.551597,18.659448,2385912
2005-07-29,18.695404,18.875167,18.655856,18.821242,2940530
2005-08-01,18.749329,18.799663,18.605522,18.63788,2383409
2005-08-02,18.63788,18.763714,18.616308,18.716976,1734223
2005-08-03,18.627094,18.634284,18.346663,18.454521,3189190
2005-08-04,18.443735,18.450929,18.332285,18.414973,1520052
2005-08-05,18.414973,18.414973,17.933207,18.030275,3223123
2005-08-08,18.120157,18.253186,18.026684,18.066232,2336403
2005-08-09,18.080609,18.195661,18.030275,18.177685,1644939
2005-08-10,18.177685,18.443735,18.177685,18.231618,1716699
2005-08-11,18.335877,18.742143,18.30352,18.691812,2929960
2005-08-12,18.691812,18.695404,18.386211,18.443735,2333065
2005-08-15,18.440136,18.73136,18.356154,18.716976,1889983
2005-08-16,18.688213,18.688213,18.519232,18.558784,3235918
2005-08-17,18.530018,18.641479,18.504855,18.565974,2186762
2005-08-18,18.565974,18.565974,18.375425,18.42935,1726435
2005-08-19,18.450929,18.497664,18.292734,18.296329,1817387
2005-08-22,18.271166,18.357449,18.033874,18.11297,3667040
2005-08-23,18.030275,18.130943,17.89006,18.109375,3988852
2005-08-24,18.012306,18.066232,17.562898,17.616823,4401894
2005-08-25,17.616823,17.706705,17.602446,17.663562,3710986
2005-08-26,17.699514,17.699514,17.451437,17.548513,2996715
2005-08-29,17.43706,17.584466,17.357964,17.541319,2295516
2005-08-30,17.43706,17.43706,16.843844,16.984059,7732937
2005-08-31,16.940912,17.037985,16.761149,17.034389,6730231
2005-09-01,16.976865,17.034389,16.800697,16.883392,6252937
2005-09-02,16.969674,17.005627,16.825864,16.847435,4884195
2005-09-06,16.879793,17.293252,16.879793,17.167414,5765352
2005-09-07,17.796587,18.245995,17.735467,18.213638,8134298
2005-09-08,18.084208,18.245995,17.933207,18.184876,4371855
2005-09-09,18.188471,18.335877,18.163304,18.335877,1765096
2005-09-12,18.335877,18.335877,18.134542,18.217233,1753971
2005-09-13,18.210039,18.213638,17.933207,17.969159,3649239
2005-09-14,18.012306,18.156114,17.767824,17.785801,3800827
2005-09-15,17.814563,18.008707,17.814563,17.972758,2133358
2005-09-16,18.023089,18.228019,17.943993,18.184876,4080639
2005-09-19,18.030275,18.033874,17.886468,17.929611,3941289
2005-09-20,17.958374,18.041061,17.796587,17.796587,3744920
2005-09-21,17.710296,17.713895,17.224939,17.368749,5567871
2005-09-22,17.275272,17.591653,17.217748,17.508965,6064078
2005-09-23,17.6312,17.731875,17.51731,17.595251,2831776
2005-09-26,17.627609,17.904445,17.389242,17.498179,2999496
2005-09-27,17.465822,17.465822,17.156628,17.296844,5297515
2005-09-28,17.43706,17.44425,17.102703,17.102703,4219432
2005-09-29,17.138652,17.214153,16.53465,17.156628,6791145
2005-09-30,17.232126,17.419083,17.149438,17.404702,4012216
2005-10-03,17.275272,17.329201,16.915745,17.045175,6694351
2005-10-04,17.045175,17.429869,17.045175,17.354368,4266438
2005-10-05,17.832543,18.299921,17.447845,17.555703,11655591
2005-10-06,17.490985,18.332285,17.480203,18.04466,8810186
2005-10-07,18.116566,18.400588,17.965564,18.005112,5847961
2005-10-10,18.005112,18.008707,17.652779,17.753443,4819109
2005-10-11,17.667157,17.918826,17.667157,17.832543,5875775
2005-10-12,17.958374,18.148923,17.83973,17.990727,6455148
2005-10-13,17.990727,18.030275,17.703113,17.796587,6685728
2005-10-14,17.886468,18.06264,17.76063,17.97635,4665296
2005-10-17,17.969159,17.979942,17.782209,17.868492,3881488
2005-10-18,17.832543,17.97635,17.746253,17.832543,5409885
2005-10-19,17.836134,18.389802,17.807372,18.335877,6412035
2005-10-20,18.335877,18.749329,18.202852,18.30352,7859771
2005-10-21,18.353853,18.64507,18.278353,18.411381,5897748
2005-10-24,18.458116,18.64507,18.346663,18.504855,4504251
2005-10-25,18.418568,18.695404,18.350254,18.49047,3861740
2005-10-26,18.156114,18.461715,18.048255,18.066232,6036542
2005-10-27,18.012306,18.069823,17.476607,17.534132,7196677
2005-10-28,17.645585,18.019493,17.6312,18.015898,7851983
2005-10-31,18.015898,18.418568,17.969159,18.289138,6205097
2005-11-01,18.289138,18.317901,18.084208,18.109375,3556339
2005-11-02,17.987136,18.271166,17.97635,18.224424,4464755
2005-11-03,18.335877,18.641479,18.325091,18.42935,4771268
2005-11-04,18.476093,18.781694,18.138137,18.756524,4693388
2005-11-07,18.51564,18.749329,18.217233,18.292734,6715490
2005-11-08,18.289138,18.335877,18.170491,18.278353,6611742
2005-11-09,18.202852,18.274721,17.76063,17.810964,9293599
2005-11-10,17.814563,17.904445,17.530533,17.785801,7659508
2005-11-11,17.681534,17.681534,17.124271,17.43706,10600872
2005-11-14,17.43706,17.656371,17.401103,17.494584,5216019
2005-11-15,16.926531,17.293252,16.843844,17.099104,10134426
2005-11-16,17.095509,17.131458,16.757553,16.789911,8069491
2005-11-17,16.90496,17.153037,16.90496,17.081124,9165375
2005-11-18,17.228534,17.555703,17.113489,17.487393,9086104
2005-11-21,17.483798,17.688728,17.379535,17.598847,6276858
2005-11-22,17.602446,17.735467,17.473016,17.681534,4541522
2005-11-23,17.681534,17.861298,17.659966,17.832543,4186611
2005-11-25,17.818158,17.818158,17.541319,17.634799,1552873
2005-11-28,17.742661,17.825349,17.534132,17.652779,3959646
2005-11-29,17.724681,17.753443,17.599566,17.652779,3746867
2005-11-30,17.703113,17.724681,17.508965,17.541319,4885863
2005-12-01,17.541319,17.685133,17.23932,17.681534,6616192
2005-12-02,17.670748,17.670748,17.516155,17.580867,4673362
2005-12-05,17.580867,17.670748,17.372348,17.591653,5513911
2005-12-06,17.562898,17.699514,17.469417,17.490985,5423514
2005-12-07,17.401103,17.401103,17.217748,17.311221,5668280
2005-12-08,17.311221,17.46223,17.228534,17.43706,5413501
2005-12-09,17.411889,17.501771,17.268082,17.304035,3390844
2005-12-12,17.289653,17.318416,17.09191,17.192585,4065341
2005-12-13,17.160224,17.311221,17.11708,17.24651,3351069
2005-12-14,17.149438,17.368749,17.077533,17.318416,2709949
2005-12-15,17.23932,17.347178,17.149438,17.264487,3067641
2005-12-16,17.350769,17.473016,17.325606,17.37594,3579147
2005-12-19,17.347178,17.361555,16.951694,16.98046,3456764
2005-12-20,16.969674,17.271673,16.879793,17.268082,4075076
2005-12-21,17.357964,17.584466,17.192585,17.253704,3079323
2005-12-22,17.296844,17.465822,17.260927,17.408297,2359210
2005-12-23,17.469417,17.50537,17.343586,17.365154,1772606
2005-12-27,17.365154,17.43706,16.998437,17.04877,2807855
2005-12-28,17.077533,17.163823,16.940912,17.088318,2116948
2005-12-29,17.113489,17.167414,17.04877,17.084723,1191287
2005-12-30,17.023607,17.037985,16.740113,16.854626,2209013
2006-01-03,16.930126,16.933725,16.6461,16.807887,4134877
2006-01-04,16.807887,16.976865,16.700029,16.951694,7201406
2006-01-05,17.242919,17.699514,17.242919,17.674347,7961293
2006-01-06,17.97635,18.116526,17.598847,17.624014,7014215
2006-01-09,17.598847,17.810964,17.580867,17.76063,4076188
2006-01-10,17.634799,17.814563,17.616823,17.746253,4705348
2006-01-11,17.685133,17.749848,17.455036,17.562898,2892689
2006-01-12,17.473016,17.516155,17.278868,17.278868,5140086
2006-01-13,17.347178,17.490985,17.275272,17.275272,4257816
2006-01-17,17.22134,17.271673,16.987651,17.063155,4128479
2006-01-18,17.023607,17.322007,17.005627,17.160224,2111107
2006-01-19,17.113489,17.30763,17.073941,17.253704,2583116
2006-01-20,17.185391,17.235724,16.771931,16.901361,4716196
2006-01-23,16.933725,17.052362,16.876197,17.005627,2462958
2006-01-24,17.045175,17.099104,16.825864,17.09191,3085999
2006-01-25,17.1782,17.591653,17.171006,17.570084,5201278
2006-01-26,17.616823,17.685133,17.501771,17.555703,3582762
2006-01-27,17.606037,18.073422,17.580867,18.059041,4528728
2006-01-30,17.972758,18.055446,17.699514,17.882877,3093230
2006-01-31,17.688728,17.872091,17.667157,17.785801,4704792
2006-02-01,17.670748,18.084208,17.670748,18.048255,4040586
2006-02-02,18.012306,18.210039,17.89006,17.97635,4758752
2006-02-03,17.97635,18.188471,17.90804,18.138137,4301206
2006-02-06,18.051854,18.432949,18.033874,18.396997,4829678
2006-02-07,18.605522,18.720574,18.091402,18.177685,5888013
2006-02-08,18.138137,18.17409,17.796587,17.969159,4092599
2006-02-09,17.922425,18.066595,17.710296,17.717491,5086961
2006-02-10,17.742661,18.023089,17.717491,18.00152,3427558
2006-02-13,17.922425,18.041061,17.764229,18.008707,2410945
2006-02-14,18.012306,18.238805,17.911639,18.177685,2794226
2006-02-15,18.048255,18.235209,17.926016,18.188471,3553836
2006-02-16,18.098589,18.199257,18.030275,18.156114,2825378
2006-02-17,18.102188,18.148923,17.972758,17.97635,2790332
2006-02-21,17.947588,17.990727,17.46223,17.663562,4857493
2006-02-22,17.746253,17.936802,17.710296,17.742661,3140237
2006-02-23,17.753443,18.012306,17.706705,17.933207,3015072
2006-02-24,17.904445,17.95118,17.6312,17.886468,2636241
2006-02-27,17.922425,17.969159,17.699514,17.775015,3178898
2006-02-28,17.685133,17.796587,17.124271,17.149438,6856508
2006-03-01,17.149438,17.566489,16.886983,17.566489,7704567
2006-03-02,17.555703,17.559299,17.135057,17.293252,6582259
2006-03-03,17.260888,17.598847,17.228534,17.469417,4611336
2006-03-06,17.508965,17.523918,17.322007,17.386726,4620793
2006-03-07,17.264487,17.390321,17.055961,17.081124,5228536
2006-03-08,17.084723,17.544918,17.073941,17.490985,4272836
2006-03-09,17.490985,17.634799,17.43706,17.616823,3951580
2006-03-10,17.616823,17.64918,17.494584,17.537727,3841992
2006-03-13,17.562898,17.609632,17.37594,17.411889,3107694
2006-03-14,17.329201,17.688728,17.163823,17.606037,3083217
2006-03-15,17.548513,17.570084,17.393916,17.526941,3760496
2006-03-16,17.591653,18.084208,17.591653,17.983541,4881135
2006-03-17,18.156114,18.299921,18.091402,18.138137,7568555
2006-03-20,18.069823,18.202852,17.954778,18.008707,2748889
2006-03-21,17.987136,18.03747,17.836134,17.843325,2779485
2006-03-22,17.498179,17.969159,17.498179,17.882877,2797564
2006-03-23,17.77861,17.796587,17.537727,17.537727,4225551
2006-03-24,17.490985,17.800178,17.490985,17.541319,2474362
2006-03-27,17.541319,17.76063,17.508965,17.652779,3568855
2006-03-28,17.580867,17.663562,17.512564,17.562898,3491531
2006-03-29,17.552112,17.556778,17.264487,17.390321,4596038
2006-03-30,17.652779,17.961973,17.379535,17.537727,6717437
2006-03-31,17.526941,17.645585,17.490985,17.566489,3852839
2006-04-03,17.534132,17.57368,17.206962,17.224939,4282571
2006-04-04,17.156628,17.347178,17.106295,17.260888,2715512
2006-04-05,17.253704,17.257296,17.081124,17.135057,3390565
2006-04-06,17.135057,17.361555,17.059556,17.329201,5332283
2006-04-07,17.347178,17.458631,17.224939,17.235724,3039271
2006-04-10,17.257296,17.293252,17.095509,17.167414,2622334
2006-04-11,17.167414,17.217748,17.09191,17.149438,3694854
2006-04-12,17.149438,17.224939,17.020008,17.224939,3065416
2006-04-13,17.217748,17.277714,17.10989,17.264487,3091561
2006-04-17,17.23932,17.343586,17.156628,17.192585,2931629
2006-04-18,17.149438,17.22134,17.034389,17.1782,6024860
2006-04-19,17.131458,17.408297,17.131458,17.278868,3454260
2006-04-20,17.293252,17.44425,17.289653,17.433468,2960556
2006-04-21,17.43706,17.832543,17.415488,17.6312,5822650
2006-04-24,17.541319,17.843325,17.455036,17.832543,5052749
2006-04-25,18.479684,18.688213,18.260373,18.458116,16101427
2006-04-26,18.335877,18.551597,18.210039,18.533617,6835091
2006-04-27,18.537212,18.659448,18.228019,18.623499,4351550
2006-04-28,18.605522,18.695404,18.468902,18.580352,5345356
2006-05-01,18.580352,18.623499,18.267567,18.292734,3649795
2006-05-02,18.335877,18.533617,18.296329,18.407782,4144334
2006-05-03,18.317901,18.634284,18.317901,18.573165,3545491
2006-05-04,18.609114,18.688213,18.583951,18.684618,2140312
2006-05-05,18.688213,18.965049,18.666642,18.867977,3778019
2006-05-08,18.911124,19.10167,18.828429,19.011788,3083217
2006-05-09,18.965049,18.993811,18.853596,18.947073,2567540
2006-05-10,19.414458,19.471982,19.234694,19.28862,5142033
2006-05-11,19.213123,19.21528,18.997407,19.116051,3729066
2006-05-12,19.026169,19.195147,18.997407,19.116051,4031407
2006-05-15,19.198738,19.385696,19.126836,19.295814,3708761
2006-05-16,19.28862,19.338954,18.821242,18.882358,5366773
2006-05-17,18.749329,18.965049,18.749329,18.939879,4112347
2006-05-18,18.659448,19.065717,18.659448,18.803262,2861815
2006-05-19,18.792476,18.889545,18.720574,18.83562,4170479
2006-05-22,18.83562,19.216718,18.666642,19.137622,4450013
2006-05-23,19.223909,19.259865,18.702595,18.702595,5546175
2006-05-24,18.666642,18.666642,18.051854,18.30352,8926728
2006-05-25,18.307115,18.630693,18.245995,18.623499,3210885
2006-05-26,18.71338,18.734952,18.400588,18.476093,2923007
2006-05-30,18.476093,18.483283,18.177685,18.220825,2669062
2006-05-31,18.228019,18.260373,18.069823,18.120157,3745476
2006-06-01,18.123756,18.37902,18.123756,18.299921,4550979
2006-06-02,18.317901,18.44733,18.263972,18.289138,3247322
2006-06-05,18.19207,18.260373,17.911639,17.969159,2446825
2006-06-06,17.969159,18.177685,17.843325,18.17409,3534365
2006-06-07,18.19207,18.6199,18.17409,18.551597,8069213
2006-06-08,18.555188,18.580352,18.307115,18.519232,5954768
2006-06-09,18.483283,18.695404,18.461715,18.591145,2751949
2006-06-12,18.591145,18.601931,18.148923,18.152522,3714324
2006-06-13,18.166899,18.220825,17.852313,17.857706,3075429
2006-06-14,17.857706,17.990727,17.782209,17.965564,4440000
2006-06-15,18.030275,18.51564,17.987136,18.479684,4087314
2006-06-16,18.486878,18.911124,18.479684,18.663047,4906168
2006-06-19,18.677428,18.763714,18.501263,18.663047,3967434
2006-06-20,18.641479,18.806857,18.51564,18.57676,4335418
2006-06-21,18.501263,18.749329,18.501263,18.63788,2576718
2006-06-22,18.51564,18.532898,18.109375,18.138137,4067566
2006-06-23,18.030275,18.094994,17.926016,17.947588,2868491
2006-06-26,17.91523,18.06264,17.879278,17.936802,2358932
2006-06-27,17.936802,18.023089,17.699514,17.742661,2861259
2006-06-28,17.77861,17.821757,17.46223,17.638395,2767803
2006-06-29,17.796587,18.156114,17.753443,18.11297,5687472
2006-06-30,18.17409,18.238805,18.048255,18.073422,5200165
2006-07-03,18.120157,18.350254,18.026684,18.317901,2091080
2006-07-05,18.228019,18.271166,18.008707,18.188471,2786716
2006-07-06,18.213638,18.414973,18.102188,18.285543,2838451
2006-07-07,18.285543,18.422167,18.098589,18.098589,3379162
2006-07-10,18.11297,18.317901,18.098589,18.127351,1856049
2006-07-11,18.130943,18.138137,17.792995,18.051854,2378402
2006-07-12,18.00152,18.059041,17.519751,17.52335,4857771
2006-07-13,17.52335,17.52335,17.235724,17.336392,4736779
2006-07-14,17.264487,17.322007,17.077533,17.153037,3796933
2006-07-17,17.188986,17.487393,17.188986,17.311221,3523518
2006-07-18,17.580867,17.638395,17.088318,17.113489,9808999
2006-07-19,17.113489,17.717491,17.034389,17.663562,8463063
2006-07-20,16.897769,17.059556,16.257811,16.538242,22232541
2006-07-21,16.563412,16.563412,16.060071,16.153545,11206946
2006-07-24,16.178715,16.405217,16.078047,16.365669,9805105
2006-07-25,16.286573,16.545433,16.282974,16.44836,5291953
2006-07-26,16.44836,16.505885,16.12479,16.387241,4747070
2006-07-27,16.44836,16.624532,16.308145,16.354887,5092246
2006-07-28,16.329716,16.340502,16.121191,16.182307,4092321
2006-07-31,16.12479,16.286573,16.016928,16.178715,5208510
2006-08-01,16.12479,16.239835,15.894692,16.221858,5181252
2006-08-02,16.196691,16.581385,16.178715,16.513072,6072979
2006-08-03,16.513072,16.912146,16.358478,16.847435,6060184
2006-08-04,17.041576,17.171006,16.789911,16.897769,5087239
2006-08-07,16.807887,16.901361,16.606552,16.865412,3167495
2006-08-08,16.825864,16.886983,16.617338,16.6461,3540763
2006-08-09,16.753962,16.825864,16.416003,16.437574,5486375
2006-08-10,16.437574,16.804296,16.36207,16.764744,5343131
2006-08-11,16.700029,16.757553,16.552619,16.592167,3886773
2006-08-14,16.753962,16.926531,16.728791,16.804296,3507107
2006-08-15,16.897769,17.210557,16.88159,17.199772,3405585
2006-08-16,17.199772,17.490985,17.037985,17.451437,6717993
2006-08-17,17.451437,17.76063,17.214153,17.717491,4864725
2006-08-18,17.717491,17.721082,17.519751,17.652779,2923841
2006-08-21,17.656371,17.656371,17.383134,17.494584,1835467
2006-08-22,17.43706,17.57368,17.365154,17.397512,3648404
2006-08-23,17.43706,17.566489,17.11708,17.257296,4233896
2006-08-24,17.275272,17.286058,17.095509,17.131458,3948521
2006-08-25,17.131458,17.203371,16.958889,17.084723,2732200
2006-08-28,17.041576,17.393916,17.016413,17.300439,2164510
2006-08-29,17.286058,17.710296,17.268082,17.710296,3450088
2006-08-30,17.688728,17.764229,17.570084,17.580867,2687419
2006-08-31,17.580867,17.674347,17.544918,17.57368,1392941
2006-09-01,17.652779,17.89006,17.64918,17.753443,2031558
2006-09-05,17.749848,17.926016,17.695919,17.90804,2417342
2006-09-06,17.742661,17.879278,17.526941,17.620415,3326592
2006-09-07,17.598847,17.598847,17.386726,17.50537,2518586
2006-09-08,17.519751,17.861298,17.433468,17.850512,3670656
2006-09-11,17.854111,18.400588,17.836134,18.400588,4565164
2006-09-12,18.335877,18.896739,18.335877,18.756524,6965540
2006-09-13,18.695404,18.932692,18.630693,18.893144,3455373
2006-09-14,18.821242,19.180769,18.684618,19.051339,4882526
2006-09-15,19.270651,19.277838,18.882358,19.018975,5115610
2006-09-18,18.857191,19.184361,18.742143,18.810456,3040383
2006-09-19,18.785286,18.907525,18.587546,18.878759,5505010
2006-09-20,18.965049,19.162789,18.889545,18.993811,3172779
2006-09-21,18.947073,19.148404,18.803262,18.896739,3383056
2006-09-22,18.900338,18.939879,18.677428,18.871576,1627416
2006-09-25,18.929093,19.054931,18.659448,18.965049,2510798
2006-09-26,18.893144,19.198738,18.839211,19.198738,3156925
2006-09-27,19.054931,19.346148,18.983382,19.058523,4379921
2006-09-28,19.090887,19.162789,18.781694,18.929093,2946649
2006-09-29,18.871576,19.018975,18.702595,18.71338,3140515
2006-10-02,18.605522,19.080101,18.583951,18.824834,3435346
2006-10-03,18.824834,19.148404,18.796072,19.033359,2823988
2006-10-04,19.036955,19.57265,19.022574,19.57265,4211922
2006-10-05,19.50434,19.666127,19.378502,19.50434,2975854
2006-10-06,19.378502,19.533102,19.3066,19.414458,2781988
2006-10-09,19.270651,19.52951,19.166384,19.410866,2663499
2006-10-10,19.414458,19.756009,19.256266,19.741628,4059222
2006-10-11,19.723651,19.799155,19.547483,19.619392,5886066
2006-10-12,19.996892,21.474548,19.996892,21.240855,26872524
2006-10-13,20.83459,21.104235,20.733922,20.863352,10091314
2006-10-16,20.798641,20.911385,20.568543,20.81661,4163525
2006-10-17,20.690779,20.956825,20.582921,20.838189,3250659
2006-10-18,20.924471,21.11862,20.741113,20.877736,3673159
2006-10-19,20.877736,20.920876,20.629659,20.777062,2858756
2006-10-20,20.780661,20.917277,20.672802,20.870542,4253088
2006-10-23,20.762684,21.884408,20.741113,21.654311,11146033
2006-10-24,21.938338,22.23315,21.578811,21.819694,9811502
2006-10-25,21.819694,21.956317,21.499715,21.568028,3787754
2006-10-26,21.50331,21.726213,21.384666,21.672288,3451479
2006-10-27,21.427813,21.470952,21.165354,21.197716,6045721
2006-10-30,21.212093,21.636331,21.186923,21.607576,2661830
2006-10-31,21.679478,21.747792,21.258832,21.377479,4170757
2006-11-01,21.5105,21.568028,21.330737,21.388265,4398556
2006-11-02,21.388265,21.388265,21.179736,21.345118,3624762
2006-11-03,21.409833,21.48533,20.769875,20.859757,4085924
2006-11-06,21.032329,21.460167,21.010758,21.233665,2983920
2006-11-07,21.233665,21.391856,21.179736,21.352309,2424574
2006-11-08,21.352309,21.424214,21.068286,21.280403,3194474
2006-11-09,21.337931,21.381071,21.097041,21.337931,4242518
2006-11-10,21.352309,21.841265,21.319951,21.837674,5145371
2006-11-13,21.931147,22.017437,21.78734,21.862837,3647292
2006-11-14,21.952719,22.333817,21.823289,22.251126,4291749
2006-11-15,22.32663,22.686157,22.290674,22.337413,4186333
2006-11-16,22.452461,22.675371,22.355385,22.592677,3729900
2006-11-17,22.524363,22.549533,22.179221,22.290674,4611058
2006-11-20,22.323031,22.610653,22.13428,22.56751,3311573
2006-11-21,22.531557,22.650201,22.348198,22.553129,3262898
2006-11-22,22.58549,22.894676,22.51394,22.819179,3337440
2006-11-24,22.786821,22.847941,22.657392,22.693344,1081142
2006-11-27,22.686157,22.689749,21.866436,21.895191,5928066
2006-11-28,21.805309,22.272698,21.740598,22.218769,5414614
2006-11-29,22.161244,22.466846,22.092934,22.146867,4562939
2006-11-30,22.146867,22.154054,21.862837,21.999457,3839210
2006-12-01,22.128887,22.265504,21.78734,21.913171,3714880
2006-12-04,21.967103,22.290674,21.844857,22.157649,4349047
2006-12-05,22.060577,22.822774,21.880813,22.743674,10112175
2006-12-06,22.664578,22.671773,22.294266,22.391342,4745957
2006-12-07,22.021029,22.348198,21.78734,21.959909,7699838
2006-12-08,21.607576,21.790931,21.046707,21.470952,14616426
2006-12-11,21.470952,21.905977,21.273213,21.391856,8748995
2006-12-12,21.266018,21.269617,20.787855,20.845375,7502913
2006-12-13,20.960424,21.143783,20.787855,21.068286,4550423
2006-12-14,21.071877,21.233665,20.967618,21.161759,5758955
2006-12-15,21.280403,21.309165,21.053901,21.097041,5674956
2006-12-18,21.097041,21.212093,20.981996,21.032329,3410314
2006-12-19,20.978404,21.240855,20.852566,21.194117,4245300
2006-12-20,21.248049,21.37388,21.140188,21.230069,4157128
2006-12-21,21.230069,21.316352,21.035921,21.050306,3293215
2006-12-22,21.140188,21.312761,20.992782,21.129402,4448900
2006-12-26,21.032329,21.194117,21.017952,21.11862,1597654
2006-12-27,21.208501,21.301975,20.935257,21.280403,3540485
2006-12-28,21.316352,21.456568,21.212093,21.248049,1790686
2006-12-29,21.212093,21.341523,21.086255,21.140188,1639376
2007-01-03,21.122211,21.391856,20.978404,21.161759,3281533
2007-01-04,21.104235,21.201307,20.91009,21.104235,2365608
2007-01-05,21.104235,21.161759,20.913686,20.920876,2265476
2007-01-08,20.83459,20.985591,20.636846,20.870542,3915978
2007-01-09,20.870542,21.003567,20.719541,20.949638,5365104
2007-01-10,21.237263,21.237263,20.77347,21.147382,3687622
2007-01-11,21.248049,21.611168,21.248049,21.57162,3288487
2007-01-12,21.57162,21.57162,21.424214,21.524881,3894005
2007-01-16,21.553644,21.697458,21.521286,21.647124,4009156
2007-01-17,21.57162,21.70824,21.409833,21.517695,4093433
2007-01-18,21.514096,21.568028,21.212093,21.251641,4767931
2007-01-19,21.283998,21.384666,21.197716,21.212093,5334508
2007-01-22,21.212093,21.287597,21.104235,21.219284,2809802
2007-01-23,21.240855,21.445782,21.179736,21.276804,2135583
2007-01-24,21.276804,21.427813,21.215685,21.370285,2129186
2007-01-25,21.330737,21.384954,21.176137,21.201307,4776831
2007-01-26,21.212093,21.334332,21.03952,21.298383,3122435
2007-01-29,21.287597,21.291189,21.122211,21.16895,4480052
2007-01-30,21.258832,21.283998,21.147382,21.233665,2513858
2007-01-31,21.172545,21.618359,21.161759,21.575212,3042330
2007-02-01,21.607576,21.801717,21.395448,21.413428,3657305
2007-02-02,21.528477,21.65791,21.384666,21.452976,2627619
2007-02-05,21.424214,21.63993,21.312761,21.420619,2436256
2007-02-06,21.445782,21.812503,21.424214,21.758574,3003390
2007-02-07,21.747792,21.952719,21.665093,21.888004,2856252
2007-02-08,21.927555,21.931147,21.733407,21.855643,3421439
2007-02-09,21.855643,22.028219,21.614763,21.747792,3195031
2007-02-12,21.668692,21.91677,21.5105,21.852051,4351837
2007-02-13,21.715427,21.884408,21.032329,21.48533,10395472
2007-02-14,21.48533,21.603977,21.388265,21.582406,3819877
2007-02-15,21.57162,21.823289,21.57162,21.70824,3077098
2007-02-16,21.629144,21.747792,21.589596,21.668692,2581725
2007-02-20,21.740598,22.323031,21.672288,22.312246,4651945
2007-02-21,22.236749,22.36977,22.11091,22.150458,4937320
2007-02-22,22.092934,22.128887,21.834075,21.952719,2837339
2007-02-23,21.744193,21.931147,21.614763,21.754975,6023191
2007-02-26,21.751383,21.751383,21.266018,21.291189,6276927
2007-02-27,21.068286,21.11862,20.30249,20.579329,6789198
2007-02-28,20.564944,20.960424,20.467869,20.830994,5219913
2007-03-01,20.374395,20.780661,19.777577,20.539778,7259532
2007-03-02,20.539778,20.579329,20.295299,20.316867,3628378
