,open,high,low,close,volume
2005-10-10,20.345,20.495,19.75,19.98,1113000
2005-10-11,20.255,20.875,19.85,20.515,3687400
2005-10-12,20.475,20.61,19.925,20.105,2298000
2005-10-13,20.03,20.62,20.0,20.49,1566600
2005-10-14,20.635,21.125,20.53,21.075,1423400
2005-10-17,20.995,21.03,20.625,20.98,988000
2005-10-18,20.85,21.075,20.2,20.27,1295600
2005-10-19,20.135,20.745,19.885,20.675,1120800
2005-10-20,20.65,21.17,20.54,20.585,1143200
2005-10-21,20.585,20.93,20.09,20.375,1710600
2005-10-24,20.565,21.68,20.325,21.58,2471000
2005-10-25,21.585,22.0,20.52,20.7,5779800
2005-10-26,23.89,25.815,23.8,25.57,15533000
2005-10-27,25.32,25.995,24.995,25.91,3098400
2005-10-28,25.495,25.745,25.015,25.465,2592800
2005-10-31,25.51,26.69,25.31,26.015,3627040
2005-11-01,25.85,26.5,25.75,26.06,2146200
2005-11-02,26.135,26.815,26.0,26.75,3077200
2005-11-03,26.985,28.06,26.84,27.37,3267200
2005-11-04,27.48,27.495,26.645,26.81,1929000
2005-11-07,26.99,27.205,26.565,26.805,1066800
2005-11-08,26.74,26.765,26.0,26.05,1784400
2005-11-09,26.0,26.95,26.0,26.885,1573200
2005-11-10,26.9,27.33,26.5,27.275,1537000
2005-11-11,27.22,27.225,26.75,26.91,809200
2005-11-14,26.88,27.45,26.59,27.01,1441400
2005-11-15,26.925,27.125,26.48,26.52,1247400
2005-11-16,26.495,27.2,26.49,27.16,1258200
2005-11-17,27.44,28.49,27.25,28.35,4265600
2005-11-18,27.72,27.85,27.28,27.565,2843000
2005-11-21,27.635,28.145,27.425,28.04,1386800
2005-11-22,27.875,28.105,27.4,27.82,1194400
2005-11-23,27.605,27.75,26.85,26.98,2058400
2005-11-25,26.945,27.35,26.93,27.12,440200
2005-11-28,27.085,27.2,25.885,26.05,1892200
2005-11-29,26.165,26.83,25.97,26.5,2709600
2005-11-30,26.58,26.955,26.28,26.49,1870400
2005-12-01,26.655,27.08,26.15,26.37,2120000
2005-12-02,26.29,26.74,26.015,26.15,1409000
2005-12-05,26.06,26.57,25.72,26.535,1760800
2005-12-06,26.545,27.575,26.5,27.25,2975200
2005-12-07,26.75,27.05,26.505,26.635,2002000
2005-12-08,26.55,26.665,25.925,26.225,1320800
2005-12-09,26.11,26.54,25.56,26.385,1329400
2005-12-12,26.525,26.625,26.02,26.32,915400
2005-12-13,26.22,26.485,25.975,26.145,1377000
2005-12-14,26.225,26.975,25.98,26.41,1867000
2005-12-15,26.5,26.69,26.07,26.29,841800
2005-12-16,26.25,26.935,26.24,26.645,1886600
2005-12-19,26.755,27.055,26.165,26.3,2225800
2005-12-20,26.5,27.335,26.37,27.325,1833800
2005-12-21,27.325,27.91,27.22,27.765,1799000
2005-12-22,27.84,28.44,27.68,28.42,1316600
2005-12-23,28.46,28.95,28.35,28.92,1618400
2005-12-27,28.86,29.095,27.91,28.17,1328400
2005-12-28,28.345,28.535,27.975,28.255,911000
2005-12-29,28.385,29.25,28.225,29.025,1540600
2005-12-30,28.925,28.925,28.525,28.595,1020000
2006-01-03,28.855,31.2,28.35,30.895,7731800
2006-01-04,31.025,32.0,30.645,31.865,2860200
2006-01-05,32.05,32.25,31.84,32.115,3078200
2006-01-06,32.24,32.24,31.61,32.09,2918400
2006-01-09,32.0,32.2,31.525,31.805,2050600
2006-01-10,31.725,32.41,31.02,31.775,2842000
2006-01-11,29.75,29.81,28.28,29.12,8586000
2006-01-12,29.105,30.015,28.775,29.37,2040400
2006-01-13,29.245,29.68,29.06,29.155,1122200
2006-01-17,29.045,29.21,28.765,28.935,977800
2006-01-18,28.1,29.42,28.1,29.09,2267400
2006-01-19,29.365,29.96,29.27,29.755,6337200
2006-01-20,30.415,31.85,30.4,30.795,8899800
2006-01-23,30.735,31.235,29.525,30.47,2458800
2006-01-24,30.685,30.96,29.99,30.435,2871800
2006-01-25,30.695,31.5,30.45,31.08,2333400
2006-01-26,31.3,32.22,31.1,31.835,2075400
2006-01-27,32.04,32.9,31.34,31.745,1685600
2006-01-30,31.84,31.84,31.415,31.5,1045800
2006-01-31,31.465,32.39,31.285,32.305,1968200
2006-02-01,31.835,32.895,31.8,32.5,2021200
2006-02-02,32.435,32.625,31.635,31.725,1618600
2006-02-03,31.72,31.97,31.38,31.515,1142400
2006-02-06,32.04,32.57,31.625,31.845,2580800
2006-02-07,31.955,32.2,30.905,31.295,1129000
2006-02-08,31.445,31.795,30.795,31.67,1351200
2006-02-09,31.73,31.8,30.255,30.44,1484000
2006-02-10,30.315,30.955,29.3,30.72,2016800
2006-02-13,30.51,30.58,30.085,30.25,695800
2006-02-14,30.395,30.4,29.875,30.07,854000
2006-02-15,29.99,30.95,29.965,30.625,1477400
2006-02-16,30.815,30.905,30.425,30.805,912600
2006-02-17,30.84,32.045,30.75,31.575,1758400
2006-02-21,31.805,32.495,31.355,31.38,1555200
2006-02-22,31.68,32.24,31.03,31.88,1023200
2006-02-23,31.96,32.48,31.605,32.2,1611400
2006-02-24,32.205,33.83,31.975,33.58,3909400
2006-02-27,33.84,34.675,33.15,34.41,2969400
2006-02-28,34.53,34.625,33.6,33.9,1761000
2006-03-01,33.9,34.375,33.75,33.96,1392000
2006-03-02,34.015,35.075,33.78,34.375,2385200
2006-03-03,34.27,35.775,34.27,34.605,2509200
2006-03-06,34.765,35.13,33.36,33.58,2553400
2006-03-07,33.255,33.3,32.535,32.925,2583800
2006-03-08,32.965,32.965,31.5,32.595,3165400
2006-03-09,32.855,33.4,32.39,32.485,1298600
2006-03-10,32.5,32.905,32.03,32.52,924400
2006-03-13,32.875,34.355,32.865,34.05,2205800
2006-03-14,33.88,34.375,33.475,34.235,1248600
2006-03-15,34.33,34.6,33.815,34.45,859800
2006-03-16,34.69,35.205,33.94,34.035,1099200
2006-03-17,34.0,35.0,33.905,34.965,1512800
2006-03-20,35.125,36.94,34.7,36.515,4065800
2006-03-21,35.5,36.125,34.94,35.285,3079000
2006-03-22,35.055,35.225,34.255,35.0,1906400
2006-03-23,35.065,35.59,34.455,35.505,1716000
2006-03-24,35.665,36.05,35.19,35.51,1007000
2006-03-27,35.43,35.605,34.44,34.44,1357200
2006-03-28,34.635,35.0,34.26,34.5,2056200
2006-03-29,34.69,36.31,34.56,35.92,1489800
2006-03-30,36.0,36.44,35.365,35.99,1288600
2006-03-31,36.445,37.0,35.855,36.245,2153400
2006-04-03,35.805,36.465,34.55,34.57,2762600
2006-04-04,34.495,34.5,32.18,32.54,10028200
2006-04-05,32.715,33.085,32.24,32.595,4519600
2006-04-06,32.775,34.08,32.745,33.38,3452200
2006-04-07,33.59,33.59,32.025,32.24,2509200
2006-04-10,32.05,32.35,30.855,31.18,5759400
2006-04-11,31.18,32.31,30.75,31.9,4326600
2006-04-12,31.805,32.53,31.77,32.37,1661600
2006-04-13,32.3,33.29,31.985,32.855,2537200
2006-04-17,32.935,32.95,32.29,32.71,1850200
2006-04-18,32.74,33.505,32.48,33.06,2018400
2006-04-19,33.125,33.435,32.49,33.355,2424400
2006-04-20,33.475,33.95,32.665,32.735,9212400
2006-04-21,28.745,28.99,28.02,28.95,16643400
2006-04-24,28.825,30.24,28.75,29.945,5685200
2006-04-25,29.89,30.115,29.45,29.635,3508800
2006-04-26,29.765,30.21,29.585,29.97,2187000
2006-04-27,30.01,30.115,29.385,29.495,1763200
2006-04-28,29.39,29.5,28.83,29.28,1353400
2006-05-01,29.03,29.285,28.55,29.085,1812800
2006-05-02,28.985,29.235,28.715,28.955,1294200
2006-05-03,28.875,29.365,28.81,29.165,1336200
2006-05-04,29.34,29.675,29.0,29.45,1113400
2006-05-05,29.75,29.925,29.44,29.645,1320400
2006-05-08,29.5,29.665,28.93,29.05,1711800
2006-05-09,28.86,29.085,28.805,29.08,1247400
2006-05-10,29.065,29.4,28.87,28.9,1674200
2006-05-11,28.855,29.18,28.71,28.89,2545800
2006-05-12,28.785,29.53,28.575,29.15,2094600
2006-05-15,28.915,29.2,28.8,29.065,1485600
2006-05-16,29.035,29.095,27.45,27.55,3272400
2006-05-17,27.215,27.25,25.06,25.805,9783800
2006-05-18,26.135,26.475,25.205,25.225,2883600
2006-05-19,25.28,25.985,24.94,25.305,2509200
2006-05-22,26.135,26.475,25.31,26.175,2809800
2006-05-23,25.25,26.25,24.105,24.14,6570400
2006-05-24,24.125,24.25,22.15,22.97,7539800
2006-05-25,23.055,23.51,22.56,23.445,3421600
2006-05-26,23.68,23.98,23.335,23.535,1536800
2006-05-30,23.33,23.33,22.525,22.565,2069000
2006-05-31,23.65,24.535,23.205,24.26,5759000
2006-06-01,24.13,24.65,23.85,24.475,1697400
2006-06-02,24.475,25.38,24.445,24.74,2289200
2006-06-05,24.74,24.985,24.125,24.19,1908800
2006-06-06,24.25,24.495,23.64,24.31,1840400
2006-06-07,24.175,24.475,23.755,24.0,1197200
2006-06-08,23.77,23.94,22.945,23.685,2280400
2006-06-09,23.8,24.285,23.07,23.495,1940800
2006-06-12,23.58,23.58,21.53,21.72,2599600
2006-06-13,21.69,22.495,21.11,21.83,4086800
2006-06-14,22.0,22.57,21.805,22.375,2973800
2006-06-15,22.52,23.855,22.52,23.625,3536200
2006-06-16,23.45,23.775,23.26,23.4,1996000
2006-06-19,24.15,24.945,23.845,23.91,3877000
2006-06-20,24.16,24.735,23.825,24.385,2140200
2006-06-21,24.385,24.96,24.055,24.635,1735600
2006-06-22,24.49,24.635,24.005,24.37,1075000
2006-06-23,24.625,25.59,24.295,25.375,2494000
2006-06-26,25.525,25.885,25.225,25.655,1874600
2006-06-27,25.71,26.335,25.645,25.75,2213800
2006-06-28,25.595,25.705,25.11,25.63,1602000
2006-06-29,25.695,26.62,25.695,26.61,1877000
2006-06-30,26.68,26.875,26.415,26.74,1545600
2006-07-03,26.38,27.19,26.38,27.065,567800
2006-07-05,26.83,27.11,26.525,26.79,1694000
2006-07-06,26.8,30.425,26.61,27.185,6353000
2006-07-07,27.05,27.05,26.135,26.185,1818000
2006-07-10,26.45,26.45,23.19,24.175,8170400
2006-07-11,23.97,24.74,23.97,24.44,2442800
2006-07-12,24.23,24.595,23.52,23.995,2397600
2006-07-13,23.725,24.67,23.56,23.765,1494800
2006-07-14,23.635,24.1,23.045,23.765,1947400
2006-07-17,23.585,24.15,23.335,23.815,1272200
2006-07-18,23.945,24.62,23.28,23.87,2072000
2006-07-19,23.825,25.25,23.825,24.28,4772800
2006-07-20,24.125,24.635,21.5,23.975,4720000
2006-07-21,21.46,22.77,20.275,22.16,10237000
2006-07-24,22.19,22.745,21.85,22.64,1858200
2006-07-25,22.565,22.945,22.385,22.645,1318600
2006-07-26,22.67,23.195,22.42,22.785,1116000
2006-07-27,22.875,23.12,22.36,22.47,685000
2006-07-28,22.56,22.975,22.375,22.895,677600
2006-07-31,22.77,23.375,22.545,23.17,1229200
2006-08-01,22.815,22.975,22.355,22.42,1083600
2006-08-02,22.535,22.535,22.1,22.435,1631200
2006-08-03,22.2,22.75,22.105,22.625,1290600
2006-08-04,22.8,23.655,22.525,22.705,1428200
2006-08-07,22.625,22.625,21.295,21.48,2825200
2006-08-08,21.475,21.865,21.01,21.125,1770000
2006-08-09,21.525,22.415,21.52,21.595,1974200
2006-08-10,21.125,21.635,20.795,21.555,791400
2006-08-11,21.455,21.47,20.3,20.505,2179400
2006-08-14,20.735,21.25,20.575,20.655,1387800
2006-08-15,20.875,21.12,20.7,20.925,1964400
2006-08-16,20.75,22.38,20.47,22.285,5609000
2006-08-17,22.395,24.2,22.065,23.865,5304200
2006-08-18,24.0,25.06,24.0,24.885,3851400
2006-08-21,24.5,24.65,23.96,24.325,1747800
2006-08-22,24.215,24.655,24.11,24.48,1066400
2006-08-23,24.435,24.845,23.78,24.29,1572600
2006-08-24,24.395,24.48,23.77,24.4,1351400
2006-08-25,24.43,25.345,24.295,25.115,1929200
2006-08-28,24.91,25.28,24.685,25.05,1044800
2006-08-29,25.0,25.45,24.52,25.34,966000
2006-08-30,25.355,25.625,24.945,25.3,1170200
2006-08-31,25.325,25.325,24.665,25.045,1257400
2006-09-01,25.2,25.22,24.79,24.98,1242000
2006-09-05,24.735,25.525,24.735,25.375,1541400
2006-09-06,25.0,25.18,24.58,24.75,1152800
2006-09-07,24.685,24.765,23.86,24.335,1560400
2006-09-08,24.345,24.725,24.345,24.6,967400
2006-09-11,24.42,25.54,24.355,25.26,1689200
2006-09-12,25.24,26.99,25.24,26.705,2725000
2006-09-13,26.825,26.965,26.275,26.49,1307800
2006-09-14,26.37,26.37,25.225,25.58,2225800
2006-09-15,25.77,26.205,25.62,25.9,2166000
2006-09-18,26.365,26.365,24.66,24.925,2722600
2006-09-19,25.165,25.59,24.88,25.325,2032200
2006-09-20,25.545,25.97,25.33,25.815,1464000
2006-09-21,25.99,26.77,25.98,26.26,2067400
2006-09-22,26.065,26.335,25.255,25.605,1650800
2006-09-25,25.875,26.375,25.155,26.26,1335600
2006-09-26,26.49,27.945,26.18,27.275,3559200
2006-09-27,27.275,27.595,26.68,26.805,1600600
2006-09-28,26.915,27.68,26.85,27.345,1757600
2006-09-29,27.49,27.795,26.81,26.86,1579200
2006-10-02,26.485,27.315,26.47,27.1,1079600
2006-10-03,27.01,27.17,26.15,27.05,1243600
2006-10-04,26.975,27.67,26.775,27.44,1123400
2006-10-05,27.345,27.93,27.315,27.8,982400
2006-10-06,27.51,28.235,27.5,28.075,947600
2006-10-09,28.215,29.2,28.115,28.8,2256400
2006-10-10,29.12,29.785,28.86,29.405,2402000
2006-10-11,29.33,29.91,29.175,29.51,2084400
2006-10-12,29.455,30.025,29.035,29.985,1597400
2006-10-13,29.86,29.925,28.98,29.035,2236000
2006-10-16,29.14,29.355,28.85,29.01,2070000
2006-10-17,28.755,28.905,28.24,28.765,1486400
2006-10-18,28.895,29.275,27.925,28.31,1364600
2006-10-19,28.08,28.52,27.835,28.425,1059200
2006-10-20,28.355,28.435,27.71,28.28,1209600
2006-10-23,28.295,29.12,28.135,28.81,1060400
2006-10-24,28.8,28.865,28.415,28.63,896200
2006-10-25,28.805,32.495,27.835,29.06,5058600
2006-10-26,32.49,33.675,32.005,33.315,9180800
2006-10-27,33.095,33.195,32.31,32.855,2548000
2006-10-30,32.535,33.3,32.385,33.07,1628346
2006-10-31,32.975,33.63,32.885,33.095,1159596
2006-11-01,33.035,33.51,32.315,32.35,1875986
2006-11-02,32.075,32.365,31.64,31.775,1968954
2006-11-03,31.775,32.18,31.74,32.085,1618780
2006-11-06,32.075,33.04,32.04,32.81,1175816
2006-11-07,32.77,34.12,32.77,33.585,1810064
2006-11-08,32.555,33.1,32.31,32.745,2116036
2006-11-09,33.52,35.285,33.255,34.165,4693830
2006-11-10,33.5,33.675,33.0,33.26,1934408
2006-11-13,33.325,34.2,33.325,33.76,1296352
2006-11-14,34.525,36.275,34.5,36.035,3849932
2006-11-15,35.92,36.62,35.605,36.34,3379244
2006-11-16,36.015,36.245,35.44,36.005,2430048
2006-11-17,35.975,36.055,35.545,35.905,938248
2006-11-20,35.91,36.455,35.91,36.35,1295674
2006-11-21,36.405,36.82,36.035,36.7,1333938
2006-11-22,36.73,37.3,36.73,37.09,1098832
2006-11-24,36.66,37.06,36.375,36.555,590432
2006-11-27,37.31,38.075,36.28,36.33,3485966
2006-11-28,36.32,36.95,35.415,36.775,2100764
2006-11-29,37.115,38.25,37.015,37.45,2402616
2006-11-30,37.625,37.98,36.8,37.405,1554734
2006-12-01,36.895,37.54,36.455,37.015,1853900
2006-12-04,37.025,37.5,36.82,37.48,1158280
2006-12-05,37.5,37.7,37.12,37.295,548098
2006-12-06,37.18,37.28,36.535,36.705,914928
2006-12-07,36.7,37.04,36.045,36.435,1234274
2006-12-08,36.28,38.87,35.83,37.975,3591816
2006-12-11,37.86,38.17,37.305,37.34,1437320
2006-12-12,37.325,37.775,36.405,36.965,1364026
2006-12-13,37.375,37.76,36.88,37.145,1169054
2006-12-14,37.29,38.5,37.29,38.47,2774876
2006-12-15,39.025,39.275,37.975,38.24,2828510
2006-12-18,38.15,39.03,37.95,38.1,1629002
2006-12-19,37.86,38.34,36.655,37.795,1951548
2006-12-20,37.06,37.595,36.8,36.885,2412986
2006-12-21,36.945,37.835,36.64,36.96,1641582
2006-12-22,36.925,37.27,36.33,36.475,1089672
2006-12-26,36.475,37.225,36.475,37.165,816408
2006-12-27,37.235,37.835,37.1,37.515,534762
2006-12-28,37.38,37.685,36.97,37.51,834312
2006-12-29,37.43,37.8,36.885,37.105,1005270
2007-01-03,36.71,37.61,36.075,36.86,1742298
2007-01-04,36.735,38.31,36.73,38.18,2005648
2007-01-05,38.13,38.15,37.18,37.58,1195054
2007-01-08,37.775,39.44,37.71,39.375,3220024
2007-01-09,39.645,39.975,38.425,38.85,2267314
2007-01-10,38.755,39.6,38.33,39.425,2060884
2007-01-11,39.54,39.54,38.88,39.225,1262086
2007-01-12,39.165,40.425,39.04,39.885,1859742
2007-01-16,40.17,40.285,39.165,39.53,1148516
2007-01-17,39.5,40.04,39.245,39.43,1141282
2007-01-18,39.865,40.05,37.345,37.525,4695804
2007-01-19,37.41,38.385,36.79,37.805,2499372
2007-01-22,38.035,38.16,36.865,36.97,1818918
2007-01-23,36.845,37.61,36.58,37.075,1857630
2007-01-24,37.004995,37.949995,36.905,37.24,6877218
2007-01-25,36.805,37.55,35.565,37.165,10262428
2007-01-26,37.025,37.375,36.05,36.35,2004046
2007-01-29,36.15,36.62,35.715,36.105,1964332
2007-01-30,36.265,36.55,35.905,36.45,1005048
2007-01-31,36.445,36.445,35.2,35.705,2423256
2007-02-01,35.705,36.18,35.425,35.905,2247778
2007-02-02,35.915,36.125,35.25,35.49,1703084
2007-02-05,35.5,36.29,35.37,35.99,1129082
2007-02-06,35.92,36.305,35.43,36.095,1279218
2007-02-07,36.465,37.74,36.45,37.69,3790206
2007-02-08,37.65,37.95,37.05,37.505,2030674
2007-02-09,38.05,38.235,37.42,37.75,2693672
2007-02-12,37.785,37.875,36.755,36.865,1242772
2007-02-13,37.005,37.575,36.485,36.86,999216
2007-02-14,36.95,37.28,36.505,36.875,1631898
2007-02-15,37.015,37.665,36.75,37.1,1414272
2007-02-16,37.145,37.405,36.435,36.795,1531486
2007-02-20,36.65,38.085,36.65,38.015,2127416
2007-02-21,37.955,38.045,37.6,37.985,808774
2007-02-22,38.105,39.345,38.105,39.265,2499118
2007-02-23,39.25,39.275,38.815,39.06,1060794
2007-02-26,39.0,39.245,38.55,38.935,828828
2007-02-27,38.325,38.37,36.23,36.65,1867538
2007-02-28,36.63,37.0,36.045,36.31,1639190
2007-03-01,35.61,37.07,35.025,36.21,1719436
2007-03-02,36.09,36.18,34.44,34.56,2140318
2007-03-05,34.25,35.46,34.0,34.44,2181020
2007-03-06,34.95,36.29,34.8,36.125,2500432
2007-03-07,36.0,36.245,35.415,35.545,1612928
2007-03-08,35.995,36.48,35.70005,35.81,1356022
2007-03-09,36.5,37.025,36.005,36.655,1931232
2007-03-12,36.655,36.86,36.33,36.66,615514
2007-03-13,36.455,36.5,35.435,35.445,1386540
2007-03-14,35.535,35.845,34.825,35.53,1401798
2007-03-15,35.505,36.12,35.505,35.78,753008
2007-03-16,35.92,35.925,35.455,35.54,1109798
2007-03-19,36.0,36.5,35.6926,36.47,1032158
2007-03-20,36.405,36.905,36.25,36.905,896150
2007-03-21,36.875,37.585,36.49,37.515,1511032
2007-03-22,37.37,37.495,36.81,36.96,1048604
2007-03-23,37.1,37.1,35.93,36.185,1588550
2007-03-26,36.185,36.2,33.995,34.125,5805576
2007-03-27,34.13,34.99,33.74,33.885,3784190
2007-03-28,33.685,35.21,33.55,34.815,3260702
2007-03-29,34.975,35.24995,33.81,34.62,2658710
2007-03-30,34.48,34.71,33.275,33.34,2843540
2007-04-02,33.03,33.49,32.37,32.445,3174218
2007-04-03,32.975,33.99,32.9,33.61,3929586
2007-04-04,33.375,33.63,32.82,32.965,2817242
2007-04-05,32.875,33.41,32.56,33.34,3527680
2007-04-09,33.56,34.22,33.4,33.82,3065630
2007-04-10,33.75,33.87,33.435,33.815,1630444
2007-04-11,33.775,34.415,33.615,33.795,1595816
2007-04-12,33.52,34.535,33.315,34.375,1544250
2007-04-13,34.375,34.375,33.375,33.43,2361168
2007-04-16,33.455,33.8,33.455,33.62,1636926
2007-04-17,33.7,33.785,32.97,33.035,1666196
2007-04-18,33.31,34.85,32.215,34.785,8676294
2007-04-19,34.425,35.445,34.3,34.465,4729160
2007-04-20,34.765,34.9,34.195,34.415,2466666
2007-04-23,34.415,34.515,33.945,34.03,2216122
2007-04-24,33.225,33.7455,33.125,33.525,4340166
2007-04-25,33.59,33.93,32.695,33.03505,7462492
2007-04-26,39.12,40.25,37.625,39.965,14024974
2007-04-27,39.645,40.225,39.06,39.295,3879056
2007-04-30,39.3,40.095,38.335,38.39,2391456
2007-05-01,38.37,38.425,37.77,38.17,2320708
2007-05-02,38.345,39.26,38.23,38.575,1814812
2007-05-03,38.75,39.28,38.175,38.91,2363504
2007-05-04,39.0,39.75,38.76,39.035,1347336
2007-05-07,39.165,39.27,38.66,38.86,1628502
2007-05-08,38.755,39.0,38.24,38.9,1770472
2007-05-09,38.69,39.745,38.15,39.425,2942152
2007-05-10,39.33,39.355,38.16,38.455,1761920
2007-05-11,38.88,39.0,38.295,38.66,1072466
2007-05-14,38.575,39.045,38.14,38.445,1067376
2007-05-15,38.415,38.625,37.25,37.415,1495630
2007-05-16,37.415,38.0,36.84,37.96,1854308
2007-05-17,37.805,38.07,37.38,37.705,1144272
2007-05-18,37.99,38.03,37.575,37.68,2300344
2007-05-21,37.75,39.55,37.75,39.415,2654174
2007-05-22,39.3,40.215,39.295,39.315,2129528
2007-05-23,39.52,39.96,38.515,38.575,1496232
2007-05-24,38.805,38.995,37.855,37.995,1627552
2007-05-25,37.955,38.445,37.765,38.36,997548
2007-05-29,38.525,38.995,38.295,38.58,1489974
2007-05-30,38.45,39.63,37.93995,39.455,1422580
2007-05-31,39.5,40.745,39.5,40.63,3106802
2007-06-01,40.68,41.325,40.395,40.77,1754500
2007-06-04,40.555,41.21,40.455,40.945,1253038
2007-06-05,40.745,41.28,39.63,40.235,1751702
2007-06-06,39.95,39.95,39.075,39.295,1226272
2007-06-07,39.125,39.85,38.5,38.59,1221454
2007-06-08,38.51,39.675,38.305,39.465,1062642
2007-06-11,39.445,40.45,39.365,40.24,1445920
2007-06-12,40.53,41.125,40.075,40.125,2280892
2007-06-13,40.285,40.76,39.55,40.01,1242656
2007-06-14,40.155,41.17,40.0,41.055,1592172
2007-06-15,41.68,43.24,41.68,42.605,3972516
2007-06-18,42.8,43.225,42.005,42.34,1739730
2007-06-19,42.175,42.505,41.525,42.015,1022600
2007-06-20,42.21,42.775,42.0,42.205,1451856
2007-06-21,42.01,42.62,41.1,42.05,1620568
2007-06-22,41.75,42.07,40.95,41.385,1302740
2007-06-25,41.45,42.10995,41.035,41.19,1180528
2007-06-26,41.345,41.735,40.655,40.8,1224726
2007-06-27,39.765,41.025,39.15,40.675,4857570
2007-06-28,40.6,41.08,40.13,40.42,1603470
2007-06-29,40.69,41.045,40.09,40.3,1233982
2007-07-02,40.0,41.04,39.935,40.4,1178402
2007-07-03,40.42,40.765,40.015,40.03,539110
2007-07-05,40.305,41.84,40.14,41.6,1539444
2007-07-06,41.49,41.71,41.135,41.44,905060
2007-07-09,41.46,41.94,41.01,41.415,835542
2007-07-10,41.345,41.76,40.68,40.735,1494620
2007-07-11,40.765,41.545,40.655,41.26,1403450
2007-07-12,41.57,44.02,41.275,43.855,3287798
2007-07-13,43.66,43.78,42.78,43.685,1740006
2007-07-16,43.645,44.3,43.41,43.665,1350674
2007-07-17,44.205,44.375,43.445,43.81,1350788
2007-07-18,42.76,42.995,42.135,42.635,1811692
2007-07-19,43.97,45.25,43.865,45.13,3677782
2007-07-20,45.0,45.075,44.2,44.54,1624576
2007-07-23,44.59,45.21,43.62,43.645,1624830
2007-07-24,43.28,43.325,42.06,42.195,2610248
2007-07-25,42.815,43.31,41.585,42.425,4246752
2007-07-26,40.47,45.805,40.4,45.505,9459854
2007-07-27,45.7,46.935,44.845,45.6,4298562
2007-07-30,45.75,45.75,44.59,45.0,1806776
2007-07-31,45.455,45.625,43.275,43.345,1793626
2007-08-01,43.295,44.415,42.825,43.325,2482494
2007-08-02,43.36,43.99,43.025,43.57,1907488
2007-08-03,43.68,43.925,41.67,41.84,2132848
2007-08-06,41.915,42.0,35.15,36.215,12090496
2007-08-07,35.81,36.055,31.545,32.02505,16930966
2007-08-08,33.0,34.08,31.42,33.055,8904844
2007-08-09,33.005,36.16495,33.0,35.01,6538824
2007-08-10,33.97,35.51,33.51,35.025,2700554
2007-08-13,35.55,36.875,35.4,36.21,3372960
2007-08-14,36.575,36.875,34.375,34.455,2318154
2007-08-15,34.37,35.07,33.51,34.155,3057662
2007-08-16,34.2,35.655,33.835,35.24,3215716
2007-08-17,36.01,36.585,35.265,35.99,2246492
2007-08-20,36.195,36.38,34.715,35.56,1783504
2007-08-21,35.03,35.77,34.45,34.62,1607512
2007-08-22,35.23,36.5,34.75,35.97,1766277
2007-08-23,36.02,36.39,35.04,35.65,1352118
2007-08-24,35.51,37.61,35.51,37.48,1606893
2007-08-27,37.35,37.64,36.27,36.79,1096877
2007-08-28,36.63,36.77,34.59,34.61,1734277
2007-08-29,35.16,35.57,34.71,35.2,1305053
2007-08-30,34.56,35.36,34.32,35.0,1181170
2007-08-31,35.77,35.9,34.62,34.97,1123589
2007-09-04,34.93,36.42,34.78,36.14,1037697
2007-09-05,35.99,36.99,35.71,36.96,1355774
2007-09-06,37.0,38.82,37.0,38.82,2338460
2007-09-07,38.18,38.29,37.25,37.71,1157333
2007-09-10,37.95,38.6944,36.76,37.37,992074
2007-09-11,37.66,39.5,37.5,39.05,1964827
2007-09-12,39.3,40.89,39.04,40.15,2402108
2007-09-13,40.4,40.49,39.5,39.58,1452590
2007-09-14,39.35,40.3,38.21,40.06,1342751
2007-09-17,40.19,40.19,39.1,39.19,868128
2007-09-18,39.5,40.89,38.78,40.26,1286781
2007-09-19,40.44,41.4,39.25,39.27,1644001
2007-09-20,39.22,39.47,38.62,39.0,1518684
2007-09-21,39.43,39.98,39.06,39.37,817761
2007-09-24,38.37,39.03,37.95,38.0,2331572
2007-09-25,37.75,38.02,36.17,36.41,2910458
2007-09-26,37.0,37.97,36.7,37.85,2595638
2007-09-27,37.97,37.97,37.009,37.3,2382173
2007-09-28,37.25,37.54,36.39,37.19,1739545
2007-10-01,37.07,38.35,36.99,38.19,1530685
2007-10-02,37.41,39.9,37.27,39.43,1869798
2007-10-03,39.1,40.6,38.912,39.98,1615286
2007-10-04,40.29,41.97,40.25,41.15,2601804
2007-10-05,41.61,43.14,41.51,43.09,2134220
2007-10-08,42.8,43.75,42.79,43.48,1695000
2007-10-09,42.89,43.3,42.25,42.94,1834212
2007-10-10,42.6,42.88,41.95,42.15,1299248
2007-10-11,42.5,43.0,41.06,41.69,1911357
2007-10-12,41.8,42.27,41.47,41.5701,711070
2007-10-15,41.55,41.89,40.61,41.54,726952
2007-10-16,41.45,41.65,40.48,40.66,1145460
2007-10-17,41.2,41.2,40.23,41.11,1295475
2007-10-18,40.8,43.24,40.4,43.0,2606261
2007-10-19,42.83,43.0,42.28,42.63,2515237
2007-10-22,42.85,42.97,41.59,42.91,1127316
2007-10-23,43.11,44.55,42.82,44.27,1346552
2007-10-24,42.78,43.06,39.41,40.47,5836718
2007-10-25,36.02,38.0,33.98,34.19,7423304
2007-10-26,34.9,35.9472,33.95,34.27,4769994
2007-10-29,34.28,34.64,33.71,34.45,2823648
2007-10-30,33.68,34.16,32.94,33.66,2659980
2007-10-31,34.69,36.04,34.09,36.03,4199713
