,open,high,low,close,volume
2006-01-05,14.557365,14.706045,14.55471,14.6556,1408662
2006-01-06,14.721975,14.854725,14.621085,14.83083,1524293
2006-01-09,14.868,15.491925,14.868,15.391035,2923917
2006-01-10,15.35121,15.399,15.11226,15.14412,2475706
2006-01-11,15.22377,15.327315,14.99013,15.024645,2209792
2006-01-12,15.024645,15.14943,15.019335,15.045885,1746139
2006-01-13,15.045885,15.10695,14.875965,14.950305,1715630
2006-01-17,14.9742,14.9742,14.74056,14.83614,1670433
2006-01-18,14.7087,14.907825,14.7087,14.801625,1526930
2006-01-19,14.828175,14.854725,14.621085,14.753835,1471939
2006-01-20,14.78835,14.87331,14.658255,14.658255,1704331
2006-01-23,14.642325,14.695425,14.483025,14.483025,1934086
2006-01-24,14.483025,14.769765,14.483025,14.647635,1465913
2006-01-25,14.647635,14.801625,14.647635,14.775075,1854990
2006-01-26,14.868,14.944995,14.769765,14.79897,1239924
2006-01-27,14.7618,14.94765,14.759145,14.82552,1233521
2006-01-30,14.84145,14.902515,14.785695,14.79897,827118
2006-01-31,14.82552,14.83083,14.674185,14.72994,1268926
2006-02-01,14.621085,14.84145,14.621085,14.80959,1451600
2006-02-02,14.716665,14.748525,14.615775,14.642325,1669679
2006-02-03,14.589225,14.79366,14.567985,14.72463,1852730
2006-02-06,14.72463,14.75118,14.578605,14.647635,1437288
2006-02-07,14.589225,14.833485,14.536125,14.62905,1864406
2006-02-08,14.73525,15.576885,14.721975,15.566265,4384934
2006-02-09,15.486615,15.550335,15.120225,15.215805,3611676
2006-02-10,15.136155,15.17067,14.960925,15.162705,2456497
2006-02-13,15.09633,15.15474,14.801625,15.10164,2230885
2006-02-14,15.04854,15.11226,14.838795,14.992785,3291525
2006-02-15,15.03261,15.04854,14.7618,14.89455,3578531
2006-02-16,14.860035,14.918445,14.838795,14.865345,2092655
2006-02-17,14.838795,14.838795,14.65029,14.67684,2532580
2006-02-21,14.67684,14.690115,14.51223,14.631705,2189453
2006-02-22,14.62905,14.939685,14.61843,14.84145,2072316
2006-02-23,14.775075,15.05385,14.7618,14.907825,2629378
2006-02-24,14.868,15.02199,14.791005,14.929065,1614312
2006-02-27,14.9742,15.01137,14.626395,14.679495,2459133
2006-02-28,14.66091,14.732595,14.483025,14.5494,2374387
2006-03-01,14.56002,14.6556,14.498955,14.60781,1341996
2006-03-02,14.541435,14.546745,14.408685,14.48568,1671563
2006-03-03,14.37948,14.52816,14.31045,14.48568,2573258
2006-03-06,14.43789,14.477715,14.337,14.339655,1676082
2006-03-07,14.337,14.42727,14.26797,14.36886,2210922
2006-03-08,14.25735,14.34231,14.233455,14.281245,1254237
2006-03-09,14.281245,14.297175,14.14584,14.24673,1925423
2006-03-10,14.244075,14.525505,14.20425,14.49099,3235781
2006-03-13,14.49099,14.57064,14.45913,14.52285,1635404
2006-03-14,14.323725,14.52285,14.31576,14.419305,2211299
2006-03-15,14.419305,14.716665,14.403375,14.716665,2100188
2006-03-16,14.7618,14.83083,14.66091,14.68215,2065536
2006-03-17,14.780385,14.833485,14.674185,14.833485,2130696
2006-03-20,14.860035,14.918445,14.753835,14.865345,1755178
2006-03-21,14.865345,14.96889,14.838795,14.960925,3050470
2006-03-22,14.706045,15.05385,14.706045,15.03261,1082109
2006-03-23,14.966235,15.03261,14.91048,14.91048,1320903
2006-03-24,14.91048,14.918445,14.77773,14.87862,1995856
2006-03-27,14.87862,14.918445,14.75649,14.82021,1769868
2006-03-28,14.886585,15.11226,14.82021,14.939685,1457250
2006-03-29,15.00075,15.00075,14.868,14.886585,838794
2006-03-30,14.9742,15.0804,14.90517,15.05385,1471186
2006-03-31,15.09102,15.17067,15.04854,15.10695,1692655
2006-04-03,15.109605,15.183945,15.035265,15.07509,1693408
2006-04-04,15.056505,15.19191,14.976855,15.1335,1501694
2006-04-05,15.17067,15.22377,15.06447,15.141465,841807
2006-04-06,15.098985,15.2928,15.056505,15.26094,1368738
2006-04-07,15.327315,15.391035,15.16005,15.199875,1561581
2006-04-10,15.226425,15.252975,15.109605,15.16005,1876082
2006-04-11,15.173325,15.205185,15.01668,15.056505,994726
2006-04-12,15.11757,15.11757,15.00075,15.04323,627495
2006-04-13,14.93703,15.056505,14.865345,14.88393,1169868
2006-04-17,15.13881,16.32294,15.13881,16.1955,7861393
2006-04-18,16.1955,16.511445,16.12647,16.405245,4810169
2006-04-19,16.43976,16.553925,16.32825,16.47162,1686252
2006-04-20,16.47162,16.543305,16.325595,16.479585,1657627
2006-04-21,16.543305,16.559235,16.41852,16.50348,1406403
2006-04-24,16.506135,16.76898,16.437105,16.7265,2439924
2006-04-25,16.676055,16.697295,16.304355,16.479585,3079472
2006-04-26,16.532685,16.819425,16.532685,16.723845,3149529
2006-04-27,16.670745,16.67871,16.458345,16.54065,1766101
2006-04-28,15.93,16.341525,15.93,16.245945,3486629
2006-05-01,16.2486,16.368075,16.182225,16.32825,2329566
2006-05-02,16.394625,16.394625,16.1955,16.3548,2563088
2006-05-03,16.42914,16.461,16.36011,16.389315,1728060
2006-05-04,16.3548,16.527375,16.3548,16.468965,2178531
2006-05-05,16.522065,16.58313,16.373385,16.5672,2132956
2006-05-08,16.670745,16.766325,16.61499,16.734465,2510734
2006-05-09,16.761015,16.761015,16.58844,16.58844,1085499
2006-05-10,16.638885,16.69464,16.461,16.580475,1699058
2006-05-11,16.553925,16.59375,16.32825,16.39728,1163088
2006-05-12,16.42383,16.42383,16.0362,16.05744,1845197
2006-05-15,16.23798,16.299045,16.081335,16.28577,2158945
2006-05-16,16.7265,16.7265,16.3548,16.415865,1833898
2006-05-17,16.410555,16.426485,16.235325,16.32825,2112994
2006-05-18,16.3548,16.537995,16.3017,16.399935,2286629
2006-05-19,16.532685,16.59375,16.461,16.55658,3103954
2006-05-22,16.55658,16.601715,16.384005,16.52472,2427118
2006-05-23,16.55127,16.776945,16.55127,16.71057,2702071
2006-05-24,16.68402,16.766325,16.63092,16.69464,2818455
2006-05-25,16.72119,16.7796,16.421175,16.60437,1762711
2006-05-26,16.59375,16.792875,16.5672,16.74774,1456873
2006-05-30,16.74774,16.76898,16.500825,16.51941,1452354
2006-05-31,16.51941,16.750395,16.474275,16.707915,1283992
2006-06-01,16.68402,17.18316,16.676055,17.18316,2897928
2006-06-02,17.180505,17.23095,16.94952,17.10882,1937099
2006-06-05,17.010585,17.127405,16.787565,16.79022,1296421
2006-06-06,16.79022,17.122095,16.79022,17.11413,2122787
2006-06-07,17.047755,17.17785,17.01855,17.074305,2298305
2006-06-08,17.074305,17.180505,16.71588,17.122095,2517514
2006-06-09,17.127405,17.281395,17.058375,17.25219,2283992
2006-06-12,17.191125,17.201745,16.867215,16.86987,2132203
2006-06-13,16.85925,16.883145,16.596405,16.60968,2017702
2006-06-14,16.543305,16.686675,16.516755,16.6734,1946892
2006-06-15,16.7265,17.106165,16.7265,17.01855,2335593
2006-06-16,17.15661,17.6823,17.15661,17.39556,4828625
2006-06-19,17.39556,17.43804,17.18847,17.302635,2324293
2006-06-20,17.302635,17.520345,17.302635,17.42211,2867043
2006-06-21,17.408835,17.69292,17.38494000000001,17.493795,2526177
2006-06-22,17.51238,17.58672,17.323875,17.45928,2303954
2006-06-23,17.43273,17.52831,17.31591,17.42742,2200753
2006-06-26,17.493795,17.67699,17.49114,17.67699,2306214
2006-06-27,17.610615,17.66106,17.392905,17.419455,2205649
2006-06-28,17.49645,17.523,17.32653,17.477865,1521657
2006-06-29,17.690265,17.92656,17.578755,17.897355,2165725
2006-06-30,17.897355,18.046035,17.897355,18.03276,1800000
2006-07-03,18.08055,18.099135,17.8416,17.854875,781167
2006-07-05,17.92125,18.054,17.71947,18.040725,2159698
2006-07-06,18.040725,18.054,17.8947,17.977005,2006026
2006-07-07,17.99028,18.115065,17.897355,17.966385,2125423
2006-07-10,17.961075,18.04869,17.78319,17.93187,1441807
2006-07-11,17.865495,17.870805,17.594685,17.77257,1392843
2006-07-12,17.838945,17.923905,17.499105,17.63982,942749
2006-07-13,17.573445,17.573445,17.307945,17.366355,2239171
2006-07-14,17.33449500000001,17.371665,16.798185,16.94421,3035028
2006-07-17,16.91766,17.49645,16.91766,17.414145,2590960
2006-07-18,17.095545,17.18316,16.50348,16.973415,5163465
2006-07-19,17.94249,18.20799,17.562825,18.02214,6781544
2006-07-20,18.0009,18.215955,17.759295,17.939835,3261016
2006-07-21,18.051345,18.088515,17.8416,17.987625,2340489
2006-07-24,17.987625,18.39384,17.987625,18.25578,2349905
2006-07-25,18.189405,18.603585,18.120375,18.571725,2869679
2006-07-26,18.55845,18.55845,17.97435,18.02214,3225988
2006-07-27,18.18675,18.18675,17.70885,17.801775,2923163
2006-07-28,17.987625,18.16551,17.88939,18.12303,1981920
2006-07-31,18.18144,18.18144,17.950455,18.00621,1556685
2006-08-01,17.913285,17.982315,17.68761,17.93187,1856497
2006-08-02,17.97435,18.0009,17.823015,17.923905,1562711
2006-08-03,17.923905,18.37791,17.886735,18.306225,1800000
2006-08-04,18.34605,18.585,18.23985,18.375255,1621845
2006-08-07,18.401805,18.42039,18.17082,18.3726,1108097
2006-08-08,18.54252,18.585,18.258435,18.295605,1642184
2006-08-09,18.3195,18.33012,17.706195,17.71947,2508097
2006-08-10,17.679645,18.014175,17.615925,17.923905,1970998
2006-08-11,17.92656,17.95842,17.738055,17.854875,1107344
2006-08-14,17.987625,18.24516,17.91063,18.01683,981920
2006-08-15,18.056655,18.43632,18.035415,18.4257,1842184
2006-08-16,18.4788,18.624825,18.30888,18.614205,1516384
2006-08-17,18.481455,18.481455,18.25047,18.338085,1638418
2006-08-18,18.364635,18.48942,18.27702,18.460215,948775
2006-08-21,18.513315,18.513315,18.221265,18.364635,790207
2006-08-22,18.49473,18.592965,18.35136,18.592965,1944256
2006-08-23,18.513315,18.52128,18.008865,18.157545,1188323
2006-08-24,18.25047,18.25047,17.85753000000001,17.99028,1382297
2006-08-25,18.003555,18.030105,17.83629,17.992935,499058
2006-08-28,18.003555,18.29826,17.950455,18.194715,821468
2006-08-29,18.26109,18.6381,18.237195,18.61155,1629755
2006-08-30,18.677925,18.677925,18.391185,18.476145,865536
2006-08-31,18.52659,18.585,18.44694,18.555795,1271563
2006-09-01,18.585,18.8505,18.57969,18.69651,1338229
2006-09-05,18.64341,18.7443,18.45756,18.683235,976271
2006-09-06,18.53721,18.65403,18.42039,18.476145,1191713
2006-09-07,18.529245,18.651375,18.332775,18.61155,2093408
2006-09-08,18.651375,18.969975,18.608895,18.96201,1741242
2006-09-11,18.96201,19.341675,18.87705,19.320435,2421468
2006-09-12,19.240785,19.78506,19.240785,19.72665,3627495
2006-09-13,19.74258,19.777095,19.511595,19.633725,2844444
2006-09-14,19.62045,19.62576,19.45584,19.49832,2141242
2006-09-15,19.76382,19.846125,19.490355,19.5939,3458757
2006-09-18,19.647,19.72665,19.53549,19.686825,1747645
2006-09-19,19.633725,19.633725,19.384155,19.5939,1566854
2006-09-20,19.51425,19.65762,19.511595,19.628415,2619585
2006-09-21,19.601865,19.77975,19.469115,19.647,2743879
2006-09-22,19.7001,19.71603,19.46115,19.532835,1594350
2006-09-25,19.59921,19.59921,19.240785,19.5408,2524293
2006-09-26,19.51425,19.803645,19.506285,19.76382,2776647
2006-09-27,19.78240500000001,19.95498,19.771785,19.915155,5474576
2006-09-28,19.915155,19.99746,19.74789,19.74789,1399623
2006-09-29,19.814265,19.82754,19.368225,19.368225,2946892
2006-10-02,19.4346,19.647,19.3815,19.580625,2739359
2006-10-03,19.71072,19.888605,19.59921,19.851435,2847834
2006-10-04,19.718685,19.899225,19.7001,19.872675,2750282
2006-10-05,19.739925,19.787715,19.654965,19.787715,2225235
2006-10-06,19.7001,19.82754,19.660275,19.70541,2869303
2006-10-09,19.612485,20.138175,19.548765,20.0718,1720903
2006-10-10,20.058525,20.09835,19.947015,20.031975,2616949
2006-10-11,20.111625,20.244375,20.063835,20.11959,2908097
2006-10-12,20.178,20.207205,20.00808,20.164725,3398870
2006-10-13,20.14083,20.180655,20.02401,20.09304,1314124
2006-10-16,20.11959,20.22048,20.095695,20.22048,1386817
2006-10-17,20.154105,20.18862000000001,19.968255,20.116935,1085499
2006-10-18,20.196585,20.281545,20.058525,20.16207,3634274
2006-10-19,20.29482,20.29482,19.99215,20.106315,3674952
2006-10-20,20.85768,20.860335,19.798335,19.9125,4129566
2006-10-23,19.88595,19.97091,19.872675,19.925775,3183427
2006-10-24,19.77975,19.925775,19.729305,19.84347,3294915
2006-10-25,19.76382,19.8594,19.57797,19.808955,3596986
2006-10-26,19.78506,20.09304,19.729305,20.074455,2561958
2006-10-27,19.941705,20.0718,19.750545,19.814265,2605649
2006-10-30,19.81692,20.382435,19.75851,20.170035,3160451
2006-10-31,20.178,20.228445,20.042595,20.180655,3016949
2006-11-01,20.2311,20.355885,20.079765,20.122245,3226741
2006-11-02,19.989495,20.191275,19.92312000000001,20.106315,1547269
2006-11-03,20.10897,20.1249,19.86471,20.00808,1451977
2006-11-06,20.00808,20.5497,19.99215,20.462085,3039171
2006-11-07,20.42226,20.66652,20.366505,20.547045,1822598
2006-11-08,20.377125,20.446155,20.30013,20.361195,1959322
2006-11-09,20.467395,20.478015,20.239065,20.36385,2615819
2006-11-10,20.43288,20.49129,20.270925,20.4435,1563841
2006-11-13,20.4435,20.589525,20.191275,20.32137,1473069
2006-11-14,20.3904,20.632005,20.21517,20.57625,1948775
2006-11-15,20.536425,20.77272,20.49129,20.62404,1722410
2006-11-16,20.58156,20.73555,20.515185,20.69307,1264783
2006-11-17,20.557665,20.600145,20.377125,20.541735,1290395
2006-11-20,20.509875,20.509875,20.239065,20.313405,1904708
2006-11-21,20.366505,20.47536,20.292165,20.36385,1986440
2006-11-22,20.41695,20.462085,20.23641,20.361195,931073
2006-11-24,20.32137,20.42226,20.1249,20.27889,775141
2006-11-27,20.30544,20.451465,20.244375,20.3373,2237288
2006-11-28,20.34261,20.440845,20.212515,20.40102,3826741
2006-11-29,20.355885,20.62404,20.350575,20.605455,2377024
2006-11-30,20.632005,20.9745,20.499255,20.812545,2608286
2006-12-01,20.759445,20.8683,20.42226,20.674485,1389830
2006-12-04,20.78334,21.0276,20.71431,20.95857,1246327
2006-12-05,21.0276,21.189555,20.87361,21.06477,1840677
2006-12-06,21.0807,21.088665,20.93202,21.04353000000001,2068173
2006-12-07,21.03822,21.1338,20.945295,21.03822,1974387
2006-12-08,21.0807,21.205485,20.961225,21.083355,1639548
2006-12-11,21.0807,21.26124,21.00636,21.21876,2100564
2006-12-12,21.237345,21.43647,21.19221,21.27717,3739736
2006-12-13,21.40461,21.5055,21.306375,21.44178,2435028
2006-12-14,21.44178,21.954195,21.36744,21.9303,2535216
2006-12-15,22.0365,22.06305,21.88251,21.885165,3461770
2006-12-18,21.95154,22.001985,21.62763,21.69135,1279472
2006-12-19,21.678075,21.874545,21.6648,21.85065,1807909
2006-12-20,21.810825,21.9303,21.784275,21.885165,1847457
2006-12-21,21.95154,21.96216,21.73383,21.778965,1345762
2006-12-22,21.76569,21.911715,21.603735,21.88782,1303201
2006-12-26,21.8772,21.8772,21.640905,21.768345,882862
2006-12-27,21.83472,21.90375,21.747105,21.80286,1777024
2006-12-28,21.77631,21.90375,21.74976,21.80817,1505084
2006-12-29,21.74445,21.890475,21.72852,21.79224,1190207
2007-01-03,21.948885,22.11349500000001,21.481605,21.71259,3392467
2007-01-04,21.805515,21.885165,21.65418,21.83472,2599246
2007-01-05,21.768345,21.800205,21.63825,21.68604,1708851
2007-01-08,21.70728,21.73383,21.401955,21.63294,2717137
2007-01-09,21.63825,21.85065,21.52674,21.757725,3013935
2007-01-10,21.747105,21.747105,21.545325,21.582495,2660640
2007-01-11,21.646215,21.771,21.550635,21.59577,3445951
2007-01-12,21.59577,21.60639,21.412575,21.46833,3064030
2007-01-16,21.52143,21.63294,21.48426,21.619665,1753295
2007-01-17,21.646215,21.927645,21.57984,21.79755,3358945
2007-01-18,21.84003,21.932955,21.65418,21.69666,1402259
2007-01-19,21.694005,21.73383,21.449745,21.51612000000001,1616949
2007-01-22,21.54267,21.54267,21.279825,21.332925,2229378
2007-01-23,20.971845,20.9745,20.116935,20.68245,8924670
2007-01-24,20.54439,20.78865,20.18331,20.472705,6238794
2007-01-25,20.430225,20.4966,19.787715,19.862055,6021845
2007-01-26,19.77975,19.77975,19.538145,19.647,3071186
2007-01-29,19.56735,19.84347,19.543455,19.647,4742372
2007-01-30,19.88595,19.962945,19.766475,19.80099,4500564
2007-01-31,19.851435,20.20986,19.7001,20.143485,4075329
2007-02-01,20.228445,20.483325,20.16738,20.33199,4111864
2007-02-02,20.371815,20.371815,20.196585,20.20986,1554802
2007-02-05,20.34261,20.59749,20.2842,20.54439,3581920
2007-02-06,20.73024,20.84175,20.403675,20.66652,2645951
2007-02-07,19.93905,20.451465,19.81692,20.22579,4581167
2007-02-08,20.2842,20.419605,20.180655,20.30013,2381544
2007-02-09,20.308095,20.361195,20.03463,20.207205,2843314
2007-02-12,20.15676,20.292165,19.92843,20.2311,2567378
2007-02-13,20.2842,20.52049500000001,20.26827,20.50722,3033224
2007-02-14,20.35323,20.52049500000001,20.30013,20.43288,2672316
2007-02-15,20.47005,20.74086,20.45412,20.64528,2425235
2007-02-16,20.47005,20.59749,20.387745,20.58156,1763088
2007-02-20,20.63466,21.0276,20.57625,21.01167,2372881
2007-02-21,20.971845,21.322305,20.971845,21.237345,5200376
2007-02-22,21.28779,21.497535,21.20814,21.36744,3789830
2007-02-23,21.370095,21.47364,21.24531,21.36213,3750282
2007-02-26,21.36213,21.4524,21.247965,21.31434,4792983
2007-02-27,21.39399,21.39399,20.9745,21.051495,6864406
2007-02-28,21.051495,21.23469000000001,20.918745,21.163005,3733709
2007-03-01,20.424915,21.27186,20.42226,21.152385,4502354
2007-03-02,21.136455,21.21876,20.759445,21.024945,2247457
2007-03-05,21.242655,21.242655,20.876265,21.067425,3975894
2007-03-06,21.120525,21.24,21.115215,21.21345,3099435
2007-03-07,21.7179,21.7179,21.104595,21.14442,3712617
2007-03-08,21.24,21.439125,21.21345,21.39399,2251977
2007-03-09,21.47364,21.502845,21.41523,21.46833,2245574
2007-03-12,21.4524,21.497535,21.40461,21.412575,3031638
2007-03-13,21.42054,21.47895,21.290445,21.37275,3583427
2007-03-14,21.36744,21.63825,21.25593,21.44709,3658380
2007-03-15,21.46833,21.771,21.439125,21.582495,4095668
2007-03-16,21.582495,21.593115,21.417885,21.44178,2711111
2007-03-19,21.47895,21.619665,21.4524,21.54267,3083239
2007-03-20,21.54267,21.68073,21.53736,21.667455,2901318
2007-03-21,21.62763,21.79224,21.5055,21.784275,2683239
2007-03-22,21.784275,21.853305,21.70197,21.75507,2455461
2007-03-23,21.8241,21.996675,21.77631,21.93561,1932956
2007-03-26,21.96747,22.07367,21.816135,21.975435,1745386
2007-03-27,21.96216,21.964815,21.8241,21.91968,1631638
2007-03-28,21.826755,21.970125,21.773655,21.842685,1988323
2007-03-29,21.89844,21.970125,21.72852,21.85065,2269303
2007-03-30,21.853305,22.017915,21.85065,21.93561,1682109
2007-04-02,21.90906,22.161285,21.90906,22.10022,1822519
2007-04-03,22.155975,22.511745,22.145355,22.405545,2725423
2007-04-04,22.4082,22.809105,22.36041,22.809105,3069303
2007-04-05,22.74273,22.830345,22.697595,22.7799,1789077
2007-04-09,22.77459,22.814415,22.623255,22.633875,2459133
2007-04-10,22.70025,22.825035,22.633875,22.777245,1811299
2007-04-11,22.73742,22.79583,22.40289,22.60998,1900617
2007-04-12,22.55157,22.915305,22.27545,22.872825,2247080
2007-04-13,23.09319,23.095845,22.57812,22.65246,1337920
2007-04-16,22.718835,22.904685,22.67901,22.80645,1507596
2007-04-17,22.80645,22.936545,22.6737,22.77459,1384934
2007-04-18,22.70025,22.761315,22.570155,22.718835,1015819
2007-04-19,22.92327,22.92327,22.416165,22.43475,1917171
2007-04-20,22.5675,22.787865,22.55688,22.64184,3286629
2007-04-23,22.64184,22.894065,22.548915,22.79052,1689265
2007-04-24,22.724145,23.664015,22.309965,23.54985,5783804
2007-04-25,24.07554,24.07554,23.39586,23.648085,3121548
2007-04-26,23.510025,23.65074,23.42241,23.494095,1874576
2007-04-27,23.33745,23.42772,23.271075,23.36931,1987947
2007-04-30,23.329485,23.483475,23.297625,23.313555,2002990
2007-05-01,22.9392,22.96575,22.410855,22.782555,3877966
2007-05-02,22.833,22.989645,22.787865,22.90203,2070546
2007-05-03,22.95513,22.9923,22.69494,22.957785,2514500
2007-05-04,22.984335,23.058675,22.87017,22.94451,2114124
2007-05-07,22.94451,23.11974,22.93389,23.048055,928060
2007-05-08,23.00292,23.04009,22.899375,23.021505,1406403
2007-05-09,23.08788,23.39055,23.07195,23.364,1858757
2007-05-10,23.361345,23.648085,23.207355,23.43303,4053483
2007-05-11,23.43834,23.49675,23.28435,23.44365,3320640
2007-05-14,23.483475,23.6295,23.44365,23.478165,2932504
2007-05-15,23.4702,23.733045,23.33745,23.48613,4893032
2007-05-16,23.5233,23.58171,23.483475,23.510025,2656497
2007-05-17,23.54454,23.895,23.54454,23.87907,2190583
2007-05-18,23.895,24.157845,23.83128,24.035715,3685499
2007-05-21,24.03837,24.290595,23.987925,24.22422,1818832
2007-05-22,24.13395,24.66495,24.13395,24.51096,2344256
2007-05-23,24.556095,24.76584,24.455205,24.577335,2142915
2007-05-24,24.603885,24.6915,24.391485,24.48441,3075890
2007-05-25,24.449895,24.587955,24.38352,24.481755,1319397
2007-05-29,24.534855,24.65964,24.487065,24.56937,2491902
2007-05-30,24.572025,24.82425,24.518925,24.7977,2850847
2007-05-31,24.65964,24.92514,24.65964,24.89859,2693627
2007-06-01,24.95169,25.07382,24.83487,24.991515,2898681
2007-06-04,24.957,25.24905,24.895935,25.18002,1772128
2007-06-05,24.97824,25.177365,24.943725,25.0632,2542749
2007-06-06,25.0101,25.0101,24.683535,24.68619,3204745
2007-06-07,25.04727,25.04727,24.35166,24.364935,2470056
2007-06-08,24.364935,24.56937,24.2136,24.54813,1797905
2007-06-11,24.5322,24.572025,24.322455,24.508305,1719397
2007-06-12,24.3729,24.46848,24.17112,24.17112,2144632
2007-06-13,24.41538,24.61716,24.28794,24.614505,1729566
2007-06-14,24.694155,24.810975,24.619815,24.73398,1541619
2007-06-15,24.7977,24.957,24.726015,24.848145,1415065
2007-06-18,24.795045,24.89859,24.609195,24.82425,2844067
2007-06-19,24.784425,24.943725,24.649045488,24.922485,1506967
2007-06-20,24.93576,25.087095,24.614505,24.614505,2885875
2007-06-21,24.614505,24.651675,24.449895,24.52158,1766489
2007-06-22,24.38883,24.524235,24.242805,24.386175,2359698
2007-06-25,24.50565,24.694155,24.24015,24.279975,2074952
2007-06-26,24.34104,24.476445,24.125985,24.210945,1893408
2007-06-27,24.088815,24.62247,24.083505,24.55344,1618832
2007-06-28,24.566715,24.71274,24.343695,24.396795,2120361
2007-06-29,24.39945,24.60123,24.195015,24.31449,1890395
2007-07-02,24.36759,24.508305,24.317145,24.50034,1482109
2007-07-03,24.534855,24.641055,24.481755,24.61185,768738
2007-07-05,24.625125,24.71805,24.460515,24.69681,1613559
2007-07-06,24.68619,24.89859,24.66495,24.86673,1025235
2007-07-09,24.906555,24.949035,24.683535,24.917175,1278719
2007-07-10,24.6915,24.731325,24.39945,24.481755,3010169
2007-07-11,24.518925,24.81894,24.426,24.73929,1947645
2007-07-12,24.93576,25.262325,24.73929,25.18533,2141619
2007-07-13,25.103025,25.24905,24.99948,25.092405,2579604
2007-07-16,25.06851,25.176039624,25.04727,25.1163,1581920
2007-07-17,25.14285,25.53048,25.14285,25.395075,1654990
2007-07-18,25.32339,25.5411,25.055235,25.140195,2579284
2007-07-19,24.957,24.957,24.094125,24.333075,3852730
2007-07-20,24.306525,24.428655,23.99058,24.041025,3040301
2007-07-23,23.802075,24.125985,23.802075,23.881725,2189077
2007-07-24,23.791455,23.85783,23.504715,23.54454,2759743
2007-07-25,23.58702,23.648085,23.191425,23.50206,3554188
2007-07-26,23.32152,23.364,22.718835,23.000265,3845389
2007-07-27,23.079915,23.207355,22.840965,22.89672,3785593
2007-07-30,23.08788,23.23125,22.63653,23.164875,3219630
2007-07-31,23.271075,23.34807,22.75866,22.777245,2760233
2007-08-01,22.77459,22.994955,22.453335,22.92858,2210922
2007-08-02,23.00823,23.202045,22.91796,23.202045,2366478
2007-08-03,23.70384,23.70384,22.957785,22.957785,2735216
2007-08-06,23.462235,23.71977,22.825035,23.60295,2487209
2007-08-07,23.53923,24.74991,23.48613,24.70212,4267796
2007-08-08,24.66495,24.88797,24.37821,24.699465,6386064
2007-08-09,24.699465,24.699465,23.6826,24.253425,4963465
2007-08-10,23.807385,24.179085,23.117085,23.70915,3790960
2007-08-13,23.70915,23.97465,23.32152,23.334795,1795856
2007-08-14,23.27373,23.45958,22.55157,22.708215,2592090
2007-08-15,22.405545,22.432095,21.630285,21.752415,4727596
2007-08-16,21.64356,21.64356,20.83644,21.2731875,4330696
2007-08-17,23.016195,23.016195,21.44709,21.986055,2884745
2007-08-20,21.99402,22.129425,21.678075,21.9834,1752165
2007-08-21,21.96216,22.1427,21.757725,21.837375,2033145
2007-08-22,22.04181,22.102875,21.598425,21.741795,1634274
2007-08-23,21.81879,22.007295,21.741795,21.93561,1937099
2007-08-24,21.90375,21.96747,21.752415,21.938265,1375141
2007-08-27,21.8772,21.8772,21.59577,21.609045,2037288
2007-08-28,21.428505,21.46302,20.82051,20.833785,2115254
2007-08-29,20.92671,21.354165,20.88954,21.35151,3001506
2007-08-30,21.147075,21.263895,20.96919,21.10725,1792090
2007-08-31,21.24,21.3462,21.12318,21.200175,3264030
2007-09-04,21.200175,21.91968,21.18424500000001,21.771,2418455
2007-09-05,21.6117,21.678075,21.253275,21.561255,3077589
2007-09-06,21.53205,21.90375,21.38868,21.62763,2768738
2007-09-07,21.412575,21.5586,21.24,21.32496,2306967
2007-09-10,21.380715,21.412575,20.780685,20.966535,1505838
2007-09-11,21.16035,21.57453,21.0276,21.518775,1992090
2007-09-12,21.42054,21.747105,21.274515,21.534705,2105084
2007-09-13,21.53736,21.74976,21.38337,21.662145,1842937
2007-09-14,21.56922,21.752415,21.36213,21.731175,1670809
2007-09-17,21.60639,21.6117,21.37806,21.502845,2055367
2007-09-18,21.518775,22.469265,21.47364,22.426785,2570244
2007-09-19,22.655115,23.632155,22.655115,22.830345,3779284
2007-09-20,22.872825,22.96575,22.416165,22.43475,1826741
2007-09-21,22.681665,22.686975,22.225005,22.283415,2061016
2007-09-24,22.302,22.45599,21.906405,22.08429,2356685
2007-09-25,21.890475,21.932955,21.412575,21.566565,3456120
2007-09-26,21.75507,21.8241,21.428505,21.492225,1999623
2007-09-27,21.48957,21.71259,21.17628,21.65949,1854990
2007-09-28,21.481605,21.672765,21.364785,21.439125,1830885
2007-10-01,21.439125,22.421475,21.433815,22.32324,2415819
2007-10-02,22.272795,22.426785,22.22766,22.368375,2040677
2007-10-03,22.27545,22.49581500000001,22.25952,22.352445,2945762
2007-10-04,22.490505,22.490505,21.98871,22.05243,2009792
2007-10-05,22.22235,22.4613,22.22235,22.378995,1312994
2007-10-08,22.378995,22.405545,22.1427,22.18518,1122410
2007-10-09,22.27545,22.27545,21.805515,22.06305,2947269
2007-10-10,22.044465,22.1427,21.88251,21.88251,4169491
2007-10-11,21.917025,21.917025,21.125835,21.221415,3781920
2007-10-12,21.221415,21.332925,20.998395,21.09663,1985687
2007-10-15,20.998395,21.046185,20.547045,20.77272,4058003
2007-10-16,20.6028,21.624975,20.6028,21.508155,5038794
2007-10-17,21.433815,21.81348,20.71962,21.200175,3534839
2007-10-18,21.1338,22.904685,20.600145,21.51081,13827871
2007-10-19,22.0365,22.325895,21.72321,22.03119,7224482
