,open,high,low,close,volume
2010-09-29,62.97,63.19,62.35,63.06,2165694
2010-09-30,63.49,64.6,62.62,62.81,2453940
2010-10-01,63.33,63.43,62.38,62.46,1757135
2010-10-04,62.42,62.73,61.51,61.75,1935548
2010-10-05,62.39,63.4799,61.89,63.41,2735548
2010-10-06,63.14,63.77,63.02,63.64,2135141
2010-10-07,63.81,64.03,62.8,63.13,1519438
2010-10-08,63.14,63.65,62.6901,63.37,1453969
2010-10-11,63.48,63.53,62.99,63.13,790018
2010-10-12,62.97,63.57,62.13,63.37,1415764
2010-10-13,63.58,64.52,63.58,64.06,1554151
2010-10-14,64.12,64.2,62.92,63.17,1760184
2010-10-15,63.5,64.05,62.9,63.93,2961801
2010-10-18,63.94,64.48,63.55,64.37,1271644
2010-10-19,63.45,63.67,62.17,62.96,2166604
2010-10-20,63.26,64.35,63.23,63.83,1794973
2010-10-21,64.17,65.16,64.17,64.55,1742108
2010-10-22,64.54,64.73,64.04,64.5,1218808
2010-10-25,65.11,65.13,63.99,64.06,1762836
2010-10-26,63.83,64.43,63.43,64.09,2025446
2010-10-27,64.24,65.53,63.48,65.42,3872225
2010-10-28,66.32,67.8765,66.02,67.78,5071951
2010-10-29,67.39,68.13,67.29,68.12,3460182
2010-11-01,68.33,68.85,67.31,67.86,1852368
2010-11-02,68.54,69.1,67.98,67.99,2069654
2010-11-03,68.21,68.77,67.27,67.95,2405571
2010-11-04,68.81,69.3,68.25,69.17,2283852
2010-11-05,69.1,69.975,68.9,69.66,1778236
2010-11-08,69.14,69.8,68.96,69.4,1342810
2010-11-09,69.53,69.6053,68.9,69.2,1713999
2010-11-10,69.06,69.1,67.98,68.21,1632067
2010-11-11,67.72,68.0,67.08,67.42,1976240
2010-11-12,67.06,67.18,66.25,66.5,1752316
2010-11-15,66.59,67.19,66.22,66.55,1278239
2010-11-16,66.04,66.38,65.08,65.54,2036078
2010-11-17,65.59,65.73,64.83,65.39,1722072
2010-11-18,65.92,67.06,65.44,67.05,2321890
2010-11-19,67.09,67.22,66.24,66.6,1654830
2010-11-22,66.3,66.6,65.57,66.26,1482832
2010-11-23,65.63,66.62,65.48,66.48,1896585
2010-11-24,66.78,68.47,66.78,68.02,1924092
2010-11-26,67.4,67.7,66.84,67.12,555719
2010-11-29,66.51,66.52,65.05,66.31,2452485
2010-11-30,65.82,66.59,65.44,66.09,2141858
2010-12-01,67.03,67.81,67.03,67.62,1712876
2010-12-02,67.85,68.4,67.38,67.8,2093775
2010-12-03,67.56,67.87,67.28,67.58,1844351
2010-12-06,67.59,67.8,66.96,67.63,1998455
2010-12-07,68.33,69.13,68.13,68.73,2380813
2010-12-08,68.72,68.765,67.92,68.47,1532614
2010-12-09,68.91,69.18,67.96,68.89,2333952
2010-12-10,68.91,69.73,68.78,69.56,1982875
2010-12-13,69.71,69.84,68.53,69.4,2563985
2010-12-14,69.1808,70.39,69.1808,69.98,2734860
2010-12-15,69.7,69.98,69.26,69.35,1685744
2010-12-16,69.76,70.49,69.31,70.42,1685519
2010-12-17,70.32,70.5,69.73,70.28,2937588
2010-12-20,70.39,70.47,69.625,70.01,1714697
2010-12-21,70.18,70.7181,70.01,70.19,1255814
2010-12-22,70.51,70.53,70.1,70.53,915617
2010-12-23,70.37,71.34,70.3101,71.02,1226000
2010-12-27,70.83,71.33,70.52,71.1,1074823
2010-12-28,71.11,71.24,70.44,71.02,1305712
2010-12-29,71.11,71.44,70.77,70.83,1397516
2010-12-30,70.54,71.11,70.324,70.77,1385367
2010-12-31,70.6,71.33,70.2419,70.96,1454874
2011-01-03,70.26,70.57,69.87,69.97,2769215
2011-01-04,70.23,70.42,69.45,70.29,2362796
2011-01-05,69.96,70.8246,69.84,70.61,2379871
2011-01-06,70.44,71.985,70.2,71.39,2030747
2011-01-07,71.74,72.3,71.4,72.01,3318138
2011-01-10,71.75,71.75,70.86,71.18,1909907
2011-01-11,71.45,71.78,71.02,71.25,1902520
2011-01-12,71.52,71.9,71.06,71.16,1187687
2011-01-13,71.85,72.15,71.44,71.78,2041233
2011-01-14,71.67,72.275,71.22,72.18,1529630
2011-01-18,72.38,73.04,71.61,72.73,3287881
2011-01-19,72.16,72.67,71.86,72.67,2221017
2011-01-20,72.49,73.47,72.47,73.45,2407663
2011-01-21,73.7,73.86,72.88,72.97,1884579
2011-01-24,72.46,73.09,72.27,72.74,1570343
2011-01-25,72.68,74.28,72.58,74.17,2881990
2011-01-26,74.2,75.19,72.92,74.64,3572901
2011-01-27,74.6,76.5,74.6,76.2,3117288
2011-01-28,76.05,76.2,73.85,74.13,2330957
2011-01-31,74.25,75.41,74.16,75.4,2152330
2011-02-01,75.49,76.13,75.06,76.03,1233895
2011-02-02,75.83,76.75,75.77,76.08,1664882
2011-02-03,76.44,76.44,75.32,75.66,1438494
2011-02-04,75.86,75.98,75.29,75.62,1319899
2011-02-07,75.93,76.49,75.72,76.44,1409486
2011-02-08,77.04,77.96,76.64,77.85,1980921
2011-02-09,77.58,78.21,77.18,77.9,1711588
2011-02-10,77.89,77.9,77.05,77.26,2083280
2011-02-11,77.08,77.72,76.59,77.45,1332093
2011-02-14,77.59,77.654,76.5,76.87,1329947
2011-02-15,76.41,77.72,76.08,77.62,1864417
2011-02-16,77.7,77.8,76.22,77.05,1458393
2011-02-17,76.77,77.51,76.5701,77.3,962255
2011-02-18,77.85,78.27,77.69,78.11,1971290
2011-02-22,77.3,77.34,75.95,76.22,1371396
2011-02-23,76.04,76.73,74.89,75.45,1683973
2011-02-24,75.54,76.45,75.13,76.11,1606583
2011-02-25,76.29,76.8,75.56,75.94,1319934
2011-02-28,76.27,76.79,75.93,76.12,2031973
2011-03-01,76.35,76.87,74.9,75.07,1779460
2011-03-02,74.74,75.44,74.18,75.11,1825200
2011-03-03,75.86,78.12,75.86,77.66,2069256
2011-03-04,76.13,76.6,74.88,76.32,3655555
2011-03-07,76.42,77.0,75.07,75.45,1941622
2011-03-08,75.54,76.88,75.48,76.56,1479586
2011-03-09,76.32,77.01,75.81,76.98,1530006
2011-03-10,76.16,76.29,75.1601,75.35,1478668
2011-03-11,75.55,76.66,74.37,76.13,1901201
2011-03-14,75.43,75.93,74.65,75.48,1373988
2011-03-15,73.51,75.28,73.31,74.83,2313055
2011-03-16,74.77,74.83,73.22,73.75,3145153
2011-03-17,75.0,75.39,73.57,73.96,2937285
2011-03-18,75.15,75.28,73.74,74.38,4496664
2011-03-21,75.03,76.44,74.96,75.71,1397704
2011-03-22,75.83,76.28,75.6711,76.04,1376051
2011-03-23,76.03,76.62,75.64,76.23,1185912
2011-03-24,76.56,76.98,76.01,76.85,1007102
2011-03-25,76.93,77.14,76.34,76.51,1166806
2011-03-28,76.59,76.7399,75.72,75.93,1570436
2011-03-29,75.91,76.5,75.56,76.27,1271195
2011-03-30,76.71,76.71,75.52,76.0,1877299
2011-03-31,75.83,76.99,75.7,76.56,1646097
2011-04-01,76.83,78.0,76.73,77.42,1701073
2011-04-04,74.7,74.7,72.12,73.37,11384752
2011-04-05,73.25,74.89,73.02,74.6,3091857
2011-04-06,74.68,74.8779,74.1,74.74,2022425
2011-04-07,74.66,75.2,74.27,74.95,1704782
2011-04-08,75.24,75.37,74.27,74.51,1660090
2011-04-11,74.44,74.76,73.56,73.75,2041008
2011-04-12,73.47,73.59,72.63,72.92,1756337
2011-04-13,73.32,73.44,70.98,71.81,2998740
2011-04-14,71.44,71.8,70.93,71.46,2316342
2011-04-15,71.81,72.38,71.14,71.88,1995843
2011-04-18,71.01,71.19,70.47,70.79,2119113
2011-04-19,71.0,71.43,70.85,71.06,1443512
2011-04-20,71.83,72.73,71.28,72.37,1427437
2011-04-21,72.86,72.86,72.15,72.25,1059267
2011-04-25,72.35,72.51,71.95,72.14,944610
2011-04-26,72.56,73.15,72.25,72.64,1752556
2011-04-27,72.92,73.64,72.26,72.72,1669778
2011-04-28,72.42,72.55,70.54,71.55,3576764
2011-04-29,71.76,72.95,71.73,72.82,2067210
2011-05-02,73.15,74.25,73.055,73.59,2571398
2011-05-03,73.42,74.45,73.1701,74.31,1884516
2011-05-04,74.4,74.86,73.64,73.71,2648254
2011-05-05,73.36,74.59,73.04,73.69,2602397
2011-05-06,74.51,74.8,73.93,74.44,2410447
2011-05-09,74.33,75.07,74.06,74.57,1381547
2011-05-10,74.17,74.8,73.78,74.49,1966714
2011-05-11,74.32,74.97,74.16,74.74,1579559
2011-05-12,74.61,75.29,74.33,74.81,1155918
2011-05-13,74.74,74.99,73.73,74.37,1880096
2011-05-16,74.22,74.625,73.66,74.24,1388641
2011-05-17,73.98,74.34,72.86,73.5,1586765
2011-05-18,73.74,74.3,73.27,74.0,1404659
2011-05-19,74.53,74.98,73.76,73.88,2011778
2011-05-20,73.8,73.89,72.86,73.03,1833399
2011-05-23,72.22,72.77,71.38,71.39,2498884
2011-05-24,71.54,71.96,70.8,70.95,2774675
2011-05-25,70.8,70.8,70.17,70.53,2721725
2011-05-26,70.29,70.61,69.83,70.2,2006853
2011-05-27,70.53,71.54,70.46,71.26,2902944
2011-05-31,73.19,74.685,72.77,74.22,5007818
2011-06-01,73.83,74.14,71.785,71.8,2946854
2011-06-02,71.97,72.5,71.35,71.42,2423880
2011-06-03,70.53,70.861,70.04,70.6,2751229
2011-06-06,70.41,71.11,70.325,70.7,2139807
2011-06-07,71.05,71.15,70.59,70.66,2274064
2011-06-08,70.63,70.85,70.04,70.4,2010355
2011-06-09,70.68,70.94,70.06,70.49,1547057
2011-06-10,70.17,70.64,69.2,69.37,2812291
2011-06-13,69.69,69.88,69.23,69.64,1929677
2011-06-14,70.33,70.82,70.3,70.44,1634248
2011-06-15,69.98,71.07,69.95,70.85,3247536
2011-06-16,71.08,72.05,70.85,71.28,1771775
2011-06-17,71.88,72.5528,71.48,71.67,1672682
2011-06-20,71.27,72.88,71.22,72.77,1743980
2011-06-21,73.02,73.74,73.02,73.4,1627706
2011-06-22,73.08,74.05,73.01,73.36,1843905
2011-06-23,72.46,73.0,72.0,72.9,2211406
2011-06-24,72.88,73.2,72.06,72.29,2355305
2011-06-27,72.47,73.48,72.2,73.26,1644580
2011-06-28,73.46,74.04,73.3,73.74,1487461
2011-06-29,73.82,73.99,73.46,73.9,1527707
2011-06-30,74.09,74.98,73.83,74.52,1481234
2011-07-01,74.44,75.93,74.34,75.81,1454391
2011-07-05,75.54,75.81,74.415,74.9,1881617
2011-07-06,75.03,75.33,74.49,74.63,1593100
2011-07-07,75.43,75.635,74.5,75.6,2237985
2011-07-08,75.05,75.05,74.3,74.66,1978332
2011-07-11,73.9,74.38,73.58,73.74,1612173
2011-07-12,73.52,73.88,72.9,72.98,1505154
2011-07-13,73.4,73.68,72.41,72.65,1321163
2011-07-14,72.73,72.74,71.2,71.37,2359843
2011-07-15,71.48,71.48,69.7,70.36,2593525
2011-07-18,69.95,70.13,69.03,69.46,1773296
2011-07-19,69.85,70.03,69.395,69.93,2070977
2011-07-20,70.62,70.85,69.66,69.94,2722913
2011-07-21,70.26,71.92,70.07,71.57,1821743
2011-07-22,71.61,71.61,70.72,70.8,1550759
2011-07-25,70.48,71.5,70.08,71.15,2185096
2011-07-26,70.92,71.09,70.27,70.32,1672158
2011-07-27,71.02,71.04,68.16,68.63,3072466
2011-07-28,68.54,69.67,67.66,67.75,2606511
2011-07-29,67.37,68.63,66.56,68.14,2525782
2011-08-01,68.45,68.45,66.34,67.51,4057976
2011-08-02,67.14,68.05,66.16,66.16,3024968
2011-08-03,66.09,66.5,64.73,65.9,2685999
2011-08-04,64.62,65.13,63.17,63.22,3973988
2011-08-05,64.06,64.88,62.66,64.44,4895163
2011-08-08,62.88,63.72,60.775,60.8,5830341
2011-08-09,60.78,62.56,58.12,62.42,7067915
2011-08-10,61.17,61.17,58.21,58.38,4580845
2011-08-11,58.65,62.335,58.578,61.51,3805146
2011-08-12,62.12,62.2425,60.82,61.18,3947749
2011-08-15,61.84,62.83,61.629,62.77,2338744
2011-08-16,61.47,62.5,61.23,62.04,1755991
2011-08-17,62.3,62.58,61.04,61.88,2461415
2011-08-18,59.89,60.09,57.75,58.23,3688936
2011-08-19,57.46,58.86,57.39,57.47,3800836
2011-08-22,58.57,58.9,57.9,58.2,2637960
2011-08-23,58.39,59.51,58.0,59.51,2238628
2011-08-24,59.48,61.12,59.34,61.0,1758360
2011-08-25,61.32,61.69,59.79,60.0,1826881
2011-08-26,59.62,61.49,58.71,61.28,1987257
2011-08-29,61.95,63.05,61.88,63.01,1382581
2011-08-30,62.96,64.29,62.3,63.95,2115845
2011-08-31,64.43,64.89,63.46,64.08,1744865
2011-09-01,64.08,64.66,62.92,63.1,1657299
2011-09-02,62.06,62.06,60.74,60.94,2223410
2011-09-06,59.27,60.41,58.72,60.3,2616791
2011-09-07,61.12,61.85,60.61,61.35,2647470
2011-09-08,60.65,61.63,60.3,60.4,2277681
2011-09-09,59.56,59.79,58.4,59.0,2599133
2011-09-12,58.59,58.95,57.77,58.9,2698401
2011-09-13,58.97,60.01,58.45,58.99,2522942
2011-09-14,59.33,60.66,57.94,59.86,3188414
2011-09-15,60.23,61.44,60.21,61.22,2426680
2011-09-16,61.75,61.75,60.2,60.6,4340808
2011-09-19,59.67,60.4,59.3,60.17,2474840
2011-09-20,60.43,60.65,59.5,59.55,2006961
2011-09-21,59.8,59.92,57.22,57.27,2595061
2011-09-22,56.08,56.2,55.27,55.87,3433919
2011-09-23,53.97,56.69,53.95,55.92,2845333
2011-09-26,56.49,57.45,56.05,56.85,2866494
2011-09-27,57.59,59.16,57.59,58.29,2511603
2011-09-28,58.37,58.95,57.35,57.44,2081127
2011-09-29,58.38,59.24,57.0901,58.18,1766613
2011-09-30,57.45,58.3597,56.88,56.89,2432045
2011-10-03,56.85,57.72,55.6,55.67,2220886
2011-10-04,55.02,57.2,54.72,57.11,3268770
2011-10-05,56.78,57.84,56.4,57.71,2513507
2011-10-06,57.85,58.97,57.57,58.95,1507008
2011-10-07,59.44,60.29,58.96,59.55,2423800
2011-10-10,60.56,61.68,60.56,61.68,1585307
2011-10-11,61.19,61.79,61.14,61.48,1769710
2011-10-12,62.04,63.2155,61.74,62.52,1771816
2011-10-13,61.9,62.05,60.91,61.81,1325553
2011-10-14,62.58,62.74,61.59,62.04,1631272
2011-10-17,61.86,62.31,60.7881,60.93,1736096
2011-10-18,61.02,63.28,60.35,62.64,1969284
2011-10-19,62.7,63.25,62.35,62.47,1809251
2011-10-20,62.63,63.46,61.81,63.15,1996846
2011-10-21,63.6,65.33,63.58,65.32,3229643
2011-10-24,65.28,65.91,64.95,65.63,1865697
2011-10-25,65.24,66.08,64.6,65.26,2382566
2011-10-26,66.42,66.42,63.56,63.89,4161969
2011-10-27,65.56,66.17,64.32,65.43,2695105
2011-10-28,65.53,66.25,65.0301,65.47,2010015
2011-10-31,64.97,65.5299,64.19,64.19,2022446
2011-11-01,62.79,63.2,60.79,61.43,2961095
2011-11-02,62.44,62.62,61.77,61.95,2760266
2011-11-03,62.47,63.97,62.47,63.63,2589122
2011-11-04,63.15,63.53,62.47,63.45,1291869
2011-11-07,63.25,64.28,62.85,64.2,1341519
2011-11-08,64.69,65.17,63.84,65.13,1712539
2011-11-09,63.65,63.89,62.72,62.96,1932258
2011-11-10,63.9,63.97,62.94,63.38,1822482
2011-11-11,64.3,65.88,64.3,65.72,1874666
2011-11-14,65.5,66.38,65.12,65.31,1676677
2011-11-15,65.3,66.35,64.84,65.99,1408518
2011-11-16,65.36,65.5845,64.76,65.02,2503944
2011-11-17,64.83,64.83,62.89,63.42,1714755
2011-11-18,64.125,64.125,63.01,63.84,2046558
2011-11-21,62.84,63.31,61.28,63.07,2680545
2011-11-22,63.13,63.82,62.15,63.62,3633280
2011-11-23,62.72,62.75,60.6,60.64,2923290
2011-11-25,60.77,62.15,60.75,61.13,913012
2011-11-28,63.9,64.35,63.24,64.06,2506811
2011-11-29,64.35,64.55,63.75,63.89,1935670
2011-11-30,65.85,66.38,65.52,66.06,3294781
2011-12-01,66.07,66.95,65.98,66.5,1428154
2011-12-02,66.87,67.36,65.63,65.72,2176840
2011-12-05,66.83,66.88,65.33,65.65,2105490
2011-12-06,65.71,66.34,65.53,65.86,1403451
2011-12-07,65.2,66.037,64.7,65.66,1344595
2011-12-08,65.41,65.77,63.98,64.15,1694339
2011-12-09,64.63,65.28,64.52,65.07,1775328
2011-12-12,64.59,64.97,63.55,64.01,1154750
2011-12-13,64.51,64.95,63.19,63.5,1404338
2011-12-14,63.39,63.76,63.11,63.21,1197372
2011-12-15,63.92,64.11,63.15,63.3,1576145
2011-12-16,63.38,64.39,62.6,63.2,2748584
2011-12-19,63.05,63.89,62.31,62.46,1140644
2011-12-20,63.43,65.13,63.42,64.84,1481625
2011-12-21,64.8,64.98,64.06,64.78,1509074
2011-12-22,64.98,66.36,64.71,66.14,1186442
2011-12-23,66.22,66.57,65.565,66.36,882990
2011-12-27,66.39,66.79,65.9995,66.56,651416
2011-12-28,66.58,66.88,65.6986,65.95,1137079
2011-12-29,66.22,67.02,66.0109,66.92,1091285
2011-12-30,67.01,67.29,66.4,66.41,1008216
2012-01-03,67.97,68.57,67.84,68.0,1683487
2012-01-04,68.57,68.99,67.89,68.12,1880756
2012-01-05,67.75,67.81,66.76,67.4,1677711
2012-01-06,67.6,67.76,67.175,67.62,1788094
2012-01-09,67.83,68.48,67.29,68.37,2065095
2012-01-10,69.7,70.44,68.99,69.93,2779454
2012-01-11,69.54,70.19,69.45,70.09,1284650
2012-01-12,70.27,71.09,70.05,70.94,4528498
2012-01-13,70.24,70.97,70.01,70.6,3780219
2012-01-17,71.3,71.83,71.3,71.45,2438364
2012-01-18,70.98,71.69,70.79,71.62,1779527
2012-01-19,71.84,72.44,71.55,72.21,1267618
2012-01-20,72.33,72.66,71.77,72.47,1986025
2012-01-23,72.35,72.89,71.67,71.74,1744784
2012-01-24,71.34,71.84,70.94,71.34,1899197
2012-01-25,70.49,71.76,69.4687,71.57,3543687
2012-01-26,70.58,71.87,70.39,71.51,1764092
2012-01-27,71.26,71.26,70.25,70.35,1413250
2012-01-30,69.62,69.82,69.03,69.17,2327977
2012-01-31,69.63,69.84,68.87,69.16,1844857
2012-02-01,69.82,69.91,69.39,69.71,2805656
2012-02-02,69.91,70.0,69.25,69.74,1374695
2012-02-03,70.16,70.93,69.97,70.51,1730766
2012-02-06,70.12,71.2,70.03,71.15,1456690
2012-02-07,70.82,71.46,70.67,71.3,1282991
2012-02-08,71.39,71.73,71.02,71.59,1661324
2012-02-09,71.77,71.82,70.75,70.85,1561625
2012-02-10,70.36,70.565,70.16,70.3,1427772
2012-02-13,70.69,70.77,70.07,70.12,1802831
2012-02-14,70.0,70.23,69.1,70.16,1978544
2012-02-15,70.22,70.3,69.56,70.05,1941842
2012-02-16,70.16,70.42,69.75,70.42,1254621
2012-02-17,70.8,71.04,70.38,70.88,1115860
2012-02-21,71.22,71.81,70.905,71.13,1327289
2012-02-22,70.96,71.18,70.24,70.4,1423159
2012-02-23,70.53,70.784,70.09,70.6,1052530
2012-02-24,70.8,73.05,70.8,72.4,1816047
2012-02-27,72.26,73.01,71.74,72.49,1357395
2012-02-28,72.58,73.15,72.41,72.74,1286049
2012-02-29,73.0,73.67,72.74,73.23,1842297
2012-03-01,72.76,73.36,72.58,72.93,1606192
2012-03-02,72.82,73.0,72.433,72.65,1057774
2012-03-05,72.41,72.61,71.8,72.5,1892693
2012-03-06,71.64,71.97,70.69,70.85,2307244
2012-03-07,70.95,71.32,70.7,71.25,1086431
2012-03-08,71.86,72.29,71.48,72.01,1197847
2012-03-09,72.07,72.29,71.54,71.78,1129886
2012-03-12,71.92,71.92,71.29,71.74,1181608
2012-03-13,72.21,73.12,71.75,73.08,1536322
2012-03-14,73.08,73.29,72.77,73.1,1113455
2012-03-15,73.09,73.62,73.0,73.34,1514924
2012-03-16,73.24,73.63,72.8,72.9,1762416
2012-03-19,72.72,73.23,72.5,72.98,906371
2012-03-20,72.61,72.68,72.0,72.34,853212
2012-03-21,72.38,72.57,72.08,72.28,910783
2012-03-22,71.8,72.36,71.71,72.25,969212
2012-03-23,72.44,72.89,72.33,72.78,1238121
2012-03-26,73.09,74.15,72.97,73.91,1867226
2012-03-27,73.98,74.05,73.43,73.55,1135352
2012-03-28,73.55,73.55,72.62,73.12,1351040
2012-03-29,73.0,73.0,71.88,72.65,1430615
2012-03-30,73.07,73.58,72.76,73.38,1259769
2012-04-02,73.39,74.5418,73.11,74.09,1222239
2012-04-03,74.0,74.05,72.65,73.1,1188967
2012-04-04,72.56,72.71,71.82,72.63,1528807
2012-04-05,72.32,72.47,71.745,71.8,1586756
2012-04-09,70.78,71.1,70.44,70.82,1366213
2012-04-10,70.6,70.67,69.26,69.48,1567591
2012-04-11,68.32,69.88,68.07,69.35,1780871
2012-04-12,69.57,70.03,69.18,69.66,1759791
2012-04-13,69.22,69.5,68.86,68.88,1541777
2012-04-16,69.24,69.74,68.95,69.2,1622291
2012-04-17,69.58,70.19,69.08,69.88,1602230
2012-04-18,69.68,69.89,69.479,69.55,1269351
2012-04-19,69.83,69.86,68.73,68.93,1397009
2012-04-20,69.27,69.91,68.97,69.76,1821226
2012-04-23,68.96,69.44,68.55,69.27,1260212
2012-04-24,69.46,70.2,69.34,70.06,1380605
2012-04-25,69.88,70.47,67.21,67.56,3670900
2012-04-26,66.79,67.51,66.44,67.05,2672497
2012-04-27,67.38,67.86,67.07,67.58,2254384
2012-04-30,67.53,67.74,67.01,67.5,2200580
2012-05-01,67.57,68.68,67.34,67.98,2327568
2012-05-02,67.75,68.24,67.55,68.24,2035819
2012-05-03,68.5,68.59,67.98,68.15,2652123
2012-05-04,67.84,68.01,66.81,67.05,2210105
2012-05-07,66.96,67.89,66.96,67.42,2308508
2012-05-08,67.2,67.57,66.7,67.53,1950266
2012-05-09,66.9,67.0,66.34,66.4,1545942
2012-05-10,66.75,67.06,66.39,66.54,1326644
2012-05-11,66.33,67.43,66.16,66.53,2060814
2012-05-14,66.09,66.82,65.8,66.3,1281778
2012-05-15,66.28,66.69,65.64,65.73,1815712
2012-05-16,65.94,66.34,65.18,65.2,1334738
2012-05-17,65.26,65.41,63.7,63.72,1621462
2012-05-18,64.17,64.42,63.17,63.34,2154317
2012-05-21,63.62,64.65,63.44,64.55,1547566
2012-05-22,64.63,64.98,64.14,64.47,1199744
2012-05-23,64.15,64.74,63.29,64.61,1856536
2012-05-24,64.12,64.62,62.77,63.34,2050945
2012-05-25,62.88,64.13,62.88,63.58,1694277
2012-05-29,64.06,64.4,63.72,64.35,1388964
2012-05-30,63.92,64.145,63.4999,63.83,1312046
2012-05-31,63.82,64.54,63.28,64.01,1696093
2012-06-01,63.14,63.325,62.68,62.72,1755790
2012-06-04,62.88,63.01,61.54,61.96,2154990
2012-06-05,61.76,62.1752,61.55,61.98,1895555
2012-06-06,62.03,63.63,62.03,63.62,1306160
2012-06-07,64.12,64.85,63.54,63.69,2732333
2012-06-08,63.61,64.07,63.6,64.06,1753670
2012-06-11,64.38,64.66,63.66,63.74,1832464
2012-06-12,63.84,64.15,63.24,64.13,1645708
2012-06-13,63.99,64.11,63.23,63.49,1051109
2012-06-14,63.55,64.28,63.37,64.01,1334263
2012-06-15,64.37,65.115,64.37,64.86,2424133
2012-06-18,64.48,65.22,64.14,64.76,1324693
2012-06-19,65.0,65.5117,64.94,65.19,1341891
2012-06-20,65.1,65.16,64.06,64.65,1706456
2012-06-21,65.03,65.11,63.2,63.25,1799794
2012-06-22,63.54,63.57,62.6211,63.26,2179827
2012-06-25,62.77,62.77,62.1,62.22,1049840
2012-06-26,62.32,62.58,61.7804,61.97,1213936
2012-06-27,62.13,63.34,62.08,63.22,1056417
2012-06-28,62.84,63.25,62.22,63.16,1059951
2012-06-29,64.65,65.96,64.41,65.96,1778149
2012-07-02,66.09,66.54,65.49,66.06,2001013
2012-07-03,65.54,66.34,65.54,66.17,793522
2012-07-05,66.22,66.59,65.9,66.24,1046462
2012-07-06,65.79,65.8,64.89,65.24,978113
2012-07-09,65.26,65.53,64.67,65.05,1272938
2012-07-10,63.89,65.69,63.89,64.43,1277549
2012-07-11,64.55,64.81,63.61,63.91,1158976
2012-07-12,63.5,63.95,62.99,63.52,976339
2012-07-13,63.75,65.04,63.6,64.86,1305238
2012-07-16,64.55,64.91,63.53,64.04,1951910
2012-07-17,64.13,64.715,63.57,64.69,1485544
2012-07-18,64.19,65.94,64.14,65.8,1423956
2012-07-19,65.92,66.34,65.55,65.99,1577785
2012-07-20,65.27,65.38,64.65,64.97,4674695
2012-07-23,64.1,64.24,63.37,63.92,1799806
2012-07-24,63.85,64.13,62.9,63.4,1785753
2012-07-25,63.75,63.99,61.3,62.0,4042820
2012-07-26,62.85,63.72,62.44,62.9,2331780
2012-07-27,63.05,64.21,62.74,63.83,1690972
2012-07-30,63.67,64.14,63.25,63.47,1450600
2012-07-31,63.29,63.95,63.09,63.44,1924076
2012-08-01,63.7,63.95,62.9525,63.05,1636324
2012-08-02,62.89,62.94,61.09,61.99,2104309
2012-08-03,62.78,63.47,62.78,63.1,1489961
2012-08-06,63.43,63.71,62.77,62.98,1211895
2012-08-07,63.07,64.24,63.0,63.9,1405585
2012-08-08,63.73,64.08,63.23,63.93,1397539
2012-08-09,63.67,63.822,62.98,63.43,1599386
2012-08-10,63.38,63.68,63.13,63.58,1111178
2012-08-13,63.45,63.77,62.88,63.34,919816
2012-08-14,63.63,63.98,63.28,63.79,1149632
2012-08-15,63.68,64.45,63.5416,64.2,1559376
2012-08-16,64.19,65.71,64.19,65.36,1713223
2012-08-17,65.5,65.77,64.7,65.7,1768348
2012-08-20,65.45,66.26,65.22,66.13,1353732
2012-08-21,66.15,66.58,65.72,66.53,1974941
2012-08-22,66.25,66.48,65.85,66.3,1767884
2012-08-23,66.01,66.24,65.409,65.61,1569021
2012-08-24,65.43,66.16,65.12,66.09,1433649
2012-08-27,66.25,66.39,65.59,65.62,1146281
2012-08-28,65.35,65.94,65.25,65.76,1730390
2012-08-29,65.87,66.19,65.34,65.85,1292105
2012-08-30,65.45,65.69,64.78,65.32,1165300
2012-08-31,65.84,66.12,65.345,65.51,1397053
2012-09-04,65.55,65.86,64.47,64.65,1511597
2012-09-05,64.87,65.15,64.29,64.78,1483384
2012-09-06,65.3,66.73,65.1,66.72,1593846
2012-09-07,66.89,67.29,66.75,67.2,1163531
2012-09-10,66.95,67.08,66.3,66.32,2213907
2012-09-11,66.3,66.35,65.9,65.98,2204218
2012-09-12,66.21,66.28,65.6,65.87,1845367
2012-09-13,65.68,66.31,65.02,66.12,2511916
2012-09-14,66.24,67.2,66.2,66.78,1871162
2012-09-17,66.57,67.1001,66.42,66.62,1087205
2012-09-18,66.58,66.845,66.41,66.65,997104
2012-09-19,66.55,66.75,66.0,66.51,1019201
2012-09-20,66.14,66.38,65.85,66.28,1182005
2012-09-21,66.48,66.83,66.05,66.15,4063700
2012-09-24,65.72,66.46,65.24,66.37,1105221
2012-09-25,66.5,66.93,66.17,66.47,2257622
2012-09-26,66.59,67.19,66.53,66.61,1671006
2012-09-27,66.77,66.89,66.11,66.46,1234041
2012-09-28,66.11,66.47,65.67,66.12,1719712
2012-10-01,66.03,67.7,66.0,67.42,2114265
2012-10-02,67.45,67.74,66.93,67.3,1405398
2012-10-03,67.17,67.17,66.31,66.46,910511
2012-10-04,66.74,67.27,66.655,66.82,940730
2012-10-05,67.18,67.88,67.11,67.29,1145521
2012-10-08,67.0,67.06,66.41,66.45,1036995
2012-10-09,66.52,66.89,65.94,65.94,978548
2012-10-10,65.92,66.0571,65.06,65.16,1331588
2012-10-11,65.57,66.04,65.53,65.59,901959
2012-10-12,65.83,66.64,65.78,66.1,920870
2012-10-15,66.25,66.36,65.9,66.16,966702
