,open,high,low,close,volume
2006-04-28,11.485,11.5525,11.2475,11.2675,9577200
2006-05-01,11.2325,11.295,11.0775,11.08,5940400
2006-05-02,11.065,11.23,11.025,11.0325,4871200
2006-05-03,11.0,11.1,10.8125,11.0125,5166000
2006-05-04,11.0575,11.215,11.01,11.0725,3476800
2006-05-05,11.145,11.195,11.025,11.1675,4264000
2006-05-08,11.1125,11.1625,11.035,11.1275,3207600
2006-05-09,11.1325,11.1775,11.085,11.14,3767600
2006-05-10,11.1275,11.2425,11.1075,11.155,4437200
2006-05-11,11.1175,11.1925,11.0625,11.14,4648400
2006-05-12,11.1275,11.2775,11.04,11.04,4555200
2006-05-15,11.025,11.065,10.955,11.0375,4385200
2006-05-16,10.9575,11.0825,10.9075,11.065,3701200
2006-05-17,11.01,11.0825,10.8175,10.825,3575600
2006-05-18,10.8125,10.88,10.67,10.7025,4740800
2006-05-19,10.7825,11.135,10.7375,10.985,10997600
2006-05-22,10.96,11.1875,10.915,11.03,6057200
2006-05-23,11.0225,11.095,10.88,10.88,3987200
2006-05-24,10.8625,11.0525,10.7475,11.0,6210000
2006-05-25,10.98,11.0225,10.805,10.92,3725600
2006-05-26,10.9625,10.9625,10.8325,10.925,2686400
2006-05-30,10.8925,10.9075,10.6975,10.6975,3112400
2006-05-31,10.7325,10.9375,10.6725,10.7875,5402800
2006-06-01,10.8375,11.1675,10.785,11.1675,5304400
2006-06-02,11.35,11.4075,11.105,11.23,6253200
2006-06-05,11.19,11.2725,10.9575,10.975,3493200
2006-06-06,10.9975,11.1825,10.9575,11.13,5964400
2006-06-07,11.1725,11.3475,11.145,11.2375,6257600
2006-06-08,11.2225,11.3175,11.0,11.1225,7260800
2006-06-09,11.1625,11.235,10.98,10.9925,4136000
2006-06-12,11.0,11.03,10.89,10.89,3196000
2006-06-13,10.8825,10.9725,10.71,10.725,5030400
2006-06-14,10.71,10.78,10.615,10.75,4859200
2006-06-15,10.8175,10.97,10.665,10.9175,5314800
2006-06-16,10.8675,11.0375,10.8125,10.985,11526400
2006-06-19,11.035,11.0875,10.8875,10.9325,4666400
2006-06-20,10.9625,11.025,10.8725,10.9725,4537600
2006-06-21,11.0,11.3125,11.0,11.2275,5005200
2006-06-22,11.225,11.405,11.005,11.1625,4022400
2006-06-23,11.1275,11.3,11.0775,11.1525,3270000
2006-06-26,11.13,11.2975,11.13,11.2575,3284000
2006-06-27,11.215,11.325,11.17,11.235,5083200
2006-06-28,11.21,11.3525,11.21,11.3525,3063200
2006-06-29,11.4,11.5325,11.2925,11.53,5581600
2006-06-30,11.5475,11.57,11.3375,11.34,5480800
2006-07-03,11.3925,11.4125,11.275,11.3075,1804000
2006-07-05,11.26,11.405,11.0725,11.29,4579600
2006-07-06,11.245,11.3375,11.1875,11.1925,3254000
2006-07-07,11.195,11.2275,11.025,11.06,2711364
2006-07-10,11.135,11.1825,10.995,11.05,2303948
2006-07-11,11.0225,11.1175,11.0,11.0725,3543232
2006-07-12,11.0925,11.115,10.88,10.95,3571596
2006-07-13,10.96,11.0,10.7075,10.7675,4799096
2006-07-14,10.7825,10.8225,10.6825,10.78,3749736
2006-07-17,10.8225,10.84,10.7225,10.7625,3229976
2006-07-18,10.7375,10.7975,10.6275,10.745,4168004
2006-07-19,10.7625,10.9325,10.73,10.87,5022800
2006-07-20,10.7775,10.78,10.635,10.6375,3456404
2006-07-21,10.58,10.71,10.545,10.61,5399860
2006-07-24,10.6075,10.7175,10.525,10.7175,3673548
2006-07-25,10.73,10.825,10.565,10.68,3888300
2006-07-26,10.8375,11.2325,10.62,11.075,8422452
2006-07-27,11.12,11.2475,10.735,10.8,5501152
2006-07-28,10.875,10.975,10.8175,10.905,3079960
2006-07-31,10.855,10.94,10.7625,10.915,4724744
2006-08-01,10.845,10.855,10.6225,10.7225,3790268
2006-08-02,10.72,10.9275,10.66,10.765,5516448
2006-08-03,10.6875,11.0375,10.68,10.915,3471244
2006-08-04,11.0175,11.13,10.7775,10.865,3172068
2006-08-07,10.8775,10.94,10.7625,10.8125,3520732
2006-08-08,10.88,10.9175,10.665,10.7325,2807228
2006-08-09,10.815,11.06,10.795,10.8725,3846152
2006-08-10,10.87,11.065,10.8175,11.0275,4499960
2006-08-11,11.0125,11.0125,10.8775,10.915,2324548
2006-08-14,10.95,11.2025,10.9425,11.0575,3025912
2006-08-15,11.1625,11.23,11.055,11.1025,2534680
2006-08-16,11.185,11.185,11.01,11.11,3901948
2006-08-17,11.1275,11.275,11.1,11.1525,4026472
2006-08-18,11.1825,11.255,11.07,11.1125,4248140
2006-08-21,11.085,11.1625,11.005,11.0175,3002556
2006-08-22,11.0,11.1625,10.965,11.07,2823624
2006-08-23,11.1025,11.1475,10.94,10.9575,2462200
2006-08-24,11.0625,11.08,10.85,10.905,3060976
2006-08-25,10.8425,10.9975,10.7875,10.8925,4648920
2006-08-28,10.87,11.0,10.8075,10.935,2386216
2006-08-29,10.905,10.935,10.74,10.85,4553564
2006-08-30,10.9,10.9625,10.7875,10.895,2478672
2006-08-31,10.9325,11.07,10.875,11.04,4269820
2006-09-01,11.0975,11.2125,11.065,11.065,2683596
2006-09-05,10.95,11.035,10.8775,10.955,3719320
2006-09-06,10.93,10.95,10.8075,10.835,3528920
2006-09-07,10.8425,10.945,10.8275,10.84,2655728
2006-09-08,11.1625,11.5525,10.9825,11.5025,14608956
2006-09-11,11.5225,11.635,11.4225,11.5175,6295360
2006-09-12,11.4725,11.5275,11.415,11.4925,3833464
2006-09-13,11.46,11.7725,11.4225,11.71,8503076
2006-09-14,11.67,11.735,11.6075,11.6525,2425152
2006-09-15,11.7325,11.8725,11.5775,11.7,10177584
2006-09-18,11.71,11.85,11.6625,11.6975,3636448
2006-09-19,11.745,11.77,11.335,11.5775,9323276
2006-09-20,11.65,11.8875,11.6475,11.8,7320768
2006-09-21,11.8375,11.855,11.625,11.71,4928108
2006-09-22,11.68,11.7225,11.5375,11.6125,2997096
2006-09-25,11.66,11.8625,11.595,11.835,5132624
2006-09-26,11.86,12.0375,11.82,11.9925,5974732
2006-09-27,11.9625,12.0575,11.86,11.97,3972936
2006-09-28,12.025,12.0625,11.8475,11.9225,3379520
2006-09-29,11.87,11.88,11.765,11.7725,4182396
2006-10-02,11.815,11.995,11.795,11.8725,4593484
2006-10-03,11.9025,11.9775,11.7825,11.8425,3388952
2006-10-04,11.81,12.07,11.78,12.07,4896448
2006-10-05,12.015,12.0875,11.9375,11.99,3259828
2006-10-06,11.985,12.095,11.965,12.0575,3672528
2006-10-09,12.09,12.1,11.975,11.9775,2988588
2006-10-10,11.975,12.0475,11.8775,11.905,4734280
2006-10-11,11.905,11.905,11.73,11.86,3913124
2006-10-12,11.9,11.98,11.8475,11.9775,3587008
2006-10-13,11.9975,12.0,11.8625,11.93,2963584
2006-10-16,11.875,12.1275,11.875,12.0925,4085376
2006-10-17,12.0,12.1225,11.91,12.105,3589600
2006-10-18,12.1625,12.2225,12.085,12.1275,4476800
2006-10-19,12.0875,12.245,12.0475,12.2225,3656136
2006-10-20,12.2475,12.285,12.0875,12.1525,3308456
2006-10-23,12.09,12.4725,12.09,12.46,6559732
2006-10-24,12.475,12.49,12.3475,12.4025,5635812
2006-10-25,12.2275,12.2525,11.825,12.025,11441208
2006-10-26,12.0125,12.085,11.9375,12.06,6926760
2006-10-27,12.05,12.1775,12.0,12.11,5539636
2006-10-30,12.1625,12.3075,12.08,12.29,5022772
2006-10-31,12.2525,12.4875,12.2175,12.35,6529464
2006-11-01,12.3975,12.475,12.235,12.25,6413756
2006-11-02,12.215,12.315,12.185,12.265,3765588
2006-11-03,12.185,12.305,12.1,12.2275,3196208
2006-11-06,12.32,12.765,12.295,12.6925,8155504
2006-11-07,12.72,12.9375,12.585,12.8075,4979276
2006-11-08,12.7325,13.025,12.7325,12.925,5439768
2006-11-09,12.935,12.97,12.835,12.87,2939912
2006-11-10,12.905,13.105,12.8975,13.0425,2939372
2006-11-13,12.9125,13.2,12.9125,13.0,3649348
2006-11-14,13.0325,13.1825,12.94,13.1825,4488996
2006-11-15,13.2075,13.23,13.075,13.1525,2904468
2006-11-16,13.2275,13.25,13.1525,13.235,3353924
2006-11-17,13.23,13.2475,13.09,13.1325,4506428
2006-11-20,13.0675,13.145,12.9725,13.0475,4892372
2006-11-21,13.0425,13.07,12.935,13.055,2891532
2006-11-22,13.0375,13.075,12.92025,13.0725,1929344
2006-11-24,12.9675,13.075,12.9575,13.0125,993912
2006-11-27,12.915,12.95,12.6825,12.7775,4281564
2006-11-28,12.7675,12.8775,12.74,12.825,4712804
2006-11-29,12.8625,12.9075,12.7025,12.88,4207692
2006-11-30,12.84,12.945,12.7625,12.7775,4779836
2006-12-01,12.7425,12.825,12.56,12.7275,4733904
2006-12-04,12.715,13.11,12.6875,12.905,4818072
2006-12-05,12.94,13.0,12.8275,12.8975,4455256
2006-12-06,12.9125,12.995,12.88,12.935,2328152
2006-12-07,12.9925,12.9925,12.75,12.8375,3570036
2006-12-08,12.79375,13.095,12.7125,12.9375,4288028
2006-12-11,12.86,13.075,12.7875,12.98,3238200
2006-12-12,12.9775,13.055,12.8725,12.9175,3169996
2006-12-13,13.0175,13.03,12.8875,13.025,3485912
2006-12-14,13.08,13.27,13.0675,13.2025,4461252
2006-12-15,13.2975,13.4,13.1475,13.2225,7132644
2006-12-18,13.225,13.3525,13.0925,13.1225,3455552
2006-12-19,13.0575,13.22,12.965,13.17,3253388
2006-12-20,13.185,13.205,13.105,13.115,2853552
2006-12-21,13.145,13.225,13.0375,13.12,2990228
2006-12-22,13.165,13.207475,12.9725,13.0275,1788388
2006-12-26,13.0275,13.1375,12.975,13.1125,1786328
2006-12-27,13.2125,13.32,13.195,13.275,2362324
2006-12-28,13.215,13.325,13.175,13.2425,2267756
2006-12-29,13.2,13.2325,13.0875,13.105,2999512
2007-01-03,13.0275,13.125,12.7875,12.8925,8622848
2007-01-04,12.9375,13.19,12.8875,13.165,7644120
2007-01-05,13.1875,13.2125,13.025,13.115,4461528
2007-01-08,13.045,13.1925,12.965,13.1475,3542168
2007-01-09,13.195,13.27,13.065,13.1875,3910732
2007-01-10,13.065,13.175,12.97,13.1525,3451060
2007-01-11,13.255,13.38,13.1875,13.295,3166452
2007-01-12,13.3625,13.4,13.2125,13.24,3726164
2007-01-16,13.23,13.425,13.225,13.385,4164104
2007-01-17,13.395,13.4675,13.2475,13.2775,4476116
2007-01-18,13.345,13.3825,13.035,13.0675,5179072
2007-01-19,12.9925,13.1425,12.965,13.1025,4555332
2007-01-22,13.0625,13.095,12.86,12.99,4024716
2007-01-23,13.0225,13.17,12.975,13.066825,3071780
2007-01-24,13.1325,13.335,13.12,13.315,3929764
2007-01-25,13.2025,13.23,12.895,12.924975,5046192
2007-01-26,12.9275,13.0125,12.7775,12.955,3445560
2007-01-29,12.9125,13.0325,12.7875,12.97,4517892
2007-01-30,12.9425,12.985,12.875,12.9725,3138516
2007-01-31,12.995,13.195,12.85,13.15,3691972
2007-02-01,13.1625,13.3075,12.9825,13.0025,5436484
2007-02-02,13.015,13.4575,13.005,13.4525,5417352
2007-02-05,13.3975,13.4675,13.33,13.375,3541896
2007-02-06,13.375,13.4375,13.2175,13.27,3258300
2007-02-07,13.2775,13.52675,13.21,13.445,6861796
2007-02-08,13.455,13.5125,13.405,13.43,4005320
2007-02-09,13.425,13.4475,13.15,13.262525,5036292
2007-02-12,13.3075,13.3725,13.245,13.325,2861240
2007-02-13,13.345,13.48,13.345,13.4275,4110524
2007-02-14,13.4375,13.625,13.4125,13.575,3685868
2007-02-15,13.55,13.735,13.5225,13.705,3843112
2007-02-16,13.675,13.75,13.6025,13.68,4590456
2007-02-20,13.58,13.77,13.5075,13.7575,3786904
2007-02-21,13.7575,13.7675,13.62,13.7,2789480
2007-02-22,13.7425,13.7425,13.585,13.7225,2475552
2007-02-23,13.72,13.7425,13.5825,13.6725,2662004
2007-02-26,13.6625,13.75,13.51,13.545,3872952
2007-02-27,13.505,13.555,13.1325,13.22,6207080
2007-02-28,13.105,13.395,13.0075,13.24,5358720
2007-03-01,13.02,13.33,12.845,13.155,5378792
2007-03-02,13.0825,13.1425,12.9375,12.96,4943704
2007-03-05,12.9025,13.04,12.7725,12.8425,4511016
2007-03-06,12.8375,13.07,12.7775,13.035,4112420
2007-03-07,12.955,13.01,12.8825,12.9125,3582804
2007-03-08,13.01,13.04,12.895,12.95,3502080
2007-03-09,13.0775,13.0775,12.895,12.9875,3657336
2007-03-12,12.9175,12.9975,12.8825,12.9475,2773284
2007-03-13,12.8,12.8725,12.64,12.6525,4870176
2007-03-14,12.725,12.8375,12.5675,12.815,4665828
2007-03-15,12.815,12.9175,12.78,12.8375,3775132
2007-03-16,12.835,12.875,12.63,12.7175,7324608
2007-03-19,12.7625,12.91,12.7425,12.83,2937804
2007-03-20,12.825,13.0425,12.79,13.0175,3749728
2007-03-21,13.0225,13.3425,12.9975,13.34,5951244
2007-03-22,13.325,13.44,13.3075,13.4075,6026892
2007-03-23,13.4575,13.48,13.3475,13.3725,3927564
2007-03-26,13.415,13.455,13.2675,13.4525,3421976
2007-03-27,13.3875,13.4675,13.335,13.39,2621628
2007-03-28,13.38,13.475,13.225,13.2325,4499832
2007-03-29,13.2775,13.3275,13.1075,13.2475,3981364
2007-03-30,13.265,13.3425,13.1175,13.265,3817724
2007-04-02,13.38375,13.5,13.2775,13.485,5617196
2007-04-03,13.525,13.6725,13.4975,13.5575,5332096
2007-04-04,13.5925,13.69,13.5175,13.6225,4791952
2007-04-05,13.65,13.77,13.645,13.7575,3265500
2007-04-09,13.7575,13.7875,13.5625,13.5675,4259120
2007-04-10,13.5475,13.64,13.5225,13.575,5578072
2007-04-11,13.5475,13.6,13.44,13.5025,3471888
2007-04-12,13.53,13.64,13.5025,13.5975,2973480
2007-04-13,13.5625,13.6225,13.515,13.565,2861852
2007-04-16,13.5425,13.6725,13.525,13.6275,3920336
2007-04-17,13.6275,13.6575,13.565,13.6075,3236948
2007-04-18,13.5475,13.625,13.47,13.4825,4147152
2007-04-19,13.4375,13.465,13.355,13.45,4812260
2007-04-20,13.627,13.805,13.4725,13.745,7666572
2007-04-23,13.7225,13.77,13.6725,13.755,5158544
2007-04-24,13.725,13.84,13.605,13.7625,5475556
2007-04-25,13.75,13.7725,13.6075,13.7125,5827888
2007-04-26,13.6775,13.7175,13.26,13.335,10329620
2007-04-27,13.335,13.4675,13.325,13.4275,5081564
2007-04-30,13.405,13.5,13.29,13.2925,4187984
2007-05-01,13.2875,13.3925,13.1375,13.2025,12169460
2007-05-02,13.2,13.285,13.1375,13.22,4917520
2007-05-03,13.225,13.24,13.1425,13.2075,5602404
2007-05-04,13.24,13.24,13.0275,13.115,5389108
2007-05-07,13.1175,13.1775,13.05,13.085,6034764
2007-05-08,13.0375,13.1225,12.9925,13.05,4322900
2007-05-09,13.025,13.0625,12.955,12.9775,7622208
2007-05-10,12.9725,13.1625,12.9375,13.1075,9083124
2007-05-11,13.0125,13.2375,13.0025,13.2325,6355004
2007-05-14,13.2475,13.25,13.1075,13.1525,8513896
2007-05-15,13.15,13.3175,13.12,13.16,6161704
2007-05-16,13.2,13.2925,13.0775,13.2325,4469540
2007-05-17,13.3375,13.435,13.2625,13.2675,3937432
2007-05-18,13.295,13.4375,13.22,13.3775,5264344
2007-05-21,13.3425,13.45,13.325,13.375,3900492
2007-05-22,13.325,13.375,13.2775,13.3075,4145440
2007-05-23,13.3475,13.372525,13.225,13.2425,5312000
2007-05-24,13.275,13.29,13.0675,13.0925,4442692
2007-05-25,13.0625,13.4475,13.0625,13.435,6188588
2007-05-29,13.6575,14.225,13.625,14.08,15093356
2007-05-30,14.0425,14.755,14.04,14.7475,16680420
2007-05-31,14.75,14.9625,14.7,14.8125,11963000
2007-06-01,14.7825,14.8275,14.625,14.72,9115512
2007-06-04,14.6075,14.626,14.455,14.5425,13389900
2007-06-05,14.405,14.5,14.29,14.4125,8322552
2007-06-06,14.435,14.445,14.1775,14.3425,7271692
2007-06-07,14.135,14.305,14.1125,14.1125,9637432
2007-06-08,13.985,14.3575,13.9275,14.3175,8055016
2007-06-11,14.2625,14.3175,14.115,14.1275,7611032
2007-06-12,14.125,14.225,14.055,14.1225,6626620
2007-06-13,14.1625,14.54,14.0625,14.525,8743788
2007-06-14,14.5,14.565,14.3625,14.425,5163200
2007-06-15,14.61,14.885,14.515,14.625,10523840
2007-06-18,14.6625,14.8975,14.6275,14.685,6111084
2007-06-19,14.6125,14.76,14.5325,14.7125,5018212
2007-06-20,14.6075,14.745,14.4925,14.5075,4616468
2007-06-21,14.5,14.68,14.48,14.54,6907188
2007-06-22,14.5,14.51,14.2225,14.2375,9687940
2007-06-25,14.1475,14.25,14.0125,14.0325,6916904
2007-06-26,14.1475,14.2375,13.9675,14.2175,5307664
2007-06-27,14.0375,14.3125,13.972475,14.2975,7829208
2007-06-28,14.3,14.4175,14.2225,14.3125,4074616
2007-06-29,14.3025,14.3475,14.1375,14.2,4227204
2007-07-02,14.2525,14.33,14.1525,14.2025,3622148
2007-07-03,14.255,14.265,14.21,14.2475,1756512
2007-07-05,14.1575,14.2,14.0,14.13,4961208
2007-07-06,14.1625,14.3325,14.1375,14.28,3419528
2007-07-09,14.2975,14.43,14.1625,14.415,5587848
2007-07-10,14.465,14.58,14.13,14.1625,6078176
2007-07-11,14.1725,14.25,14.1075,14.15,5096772
2007-07-12,14.2125,14.2575,14.125,14.2575,4737324
2007-07-13,14.28,14.3075,14.21,14.2725,3235912
2007-07-16,14.2125,14.25,14.1475,14.2,2649000
2007-07-17,14.1975,14.33,14.1325,14.255,3669540
2007-07-18,14.24,14.3275,14.125,14.24,6681240
2007-07-19,14.27,14.315,14.125,14.1275,6812172
2007-07-20,14.1925,14.1925,13.87,13.8875,8700112
2007-07-23,13.99,14.16,13.944,13.9925,4517060
2007-07-24,13.9025,14.125,13.64,13.675,5939448
2007-07-25,13.72,13.7975,13.565,13.6725,6935720
2007-07-26,12.8175,13.2475,12.6475,12.7125,17551456
2007-07-27,12.72,12.72,12.385,12.385,10890040
2007-07-30,12.425,12.4875,12.2675,12.4625,13290300
2007-07-31,12.5,12.5625,12.355,12.355,10592832
2007-08-01,12.3125,12.37,12.11,12.2975,9033068
2007-08-02,12.215,12.755,12.07,12.375,32058296
2007-08-03,12.45,12.475,11.93,11.945,17910312
2007-08-06,11.9475,12.075,11.6825,12.0575,16834572
2007-08-07,11.98,12.1025,11.8125,11.8925,10481072
2007-08-08,11.9875,12.0,11.52,11.9525,11465488
2007-08-09,11.8425,11.9475,11.61,11.685,14351948
2007-08-10,11.7325,11.875,11.04,11.76,10143856
2007-08-13,11.825,12.1375,11.6,12.09,10383724
2007-08-14,12.105,12.2325,11.9175,11.99,6532116
2007-08-15,11.9825,12.1375,11.875,11.89,8511156
2007-08-16,11.825,11.975,11.5875,11.92,10256604
2007-08-17,11.92,12.111,11.6625,12.0775,8270188
2007-08-20,12.105,12.1825,11.915,12.0075,5432092
2007-08-21,12.005,12.17,11.915,12.005,7306556
2007-08-22,12.0475,12.1275,11.89,11.9125,10530944
2007-08-23,11.9575,12.05,11.8825,11.9875,5159808
2007-08-24,11.9325,12.125,11.905,12.0975,4269312
2007-08-27,12.0875,12.1275,11.9325,11.9325,3987568
2007-08-28,11.8375,11.9325,11.6025,11.6075,5826516
2007-08-29,11.66,11.6625,11.4275,11.6575,7805836
2007-08-30,11.515,11.8375,11.515,11.655,4450488
2007-08-31,11.765,11.795,11.6125,11.63,5412120
2007-09-04,11.6675,11.965,11.615,11.9625,7873892
2007-09-05,11.9,11.9325,11.745,11.7625,9511944
2007-09-06,11.785,11.825,11.5875,11.82,7323344
2007-09-07,11.725,11.805,11.565,11.605,6061264
2007-09-10,11.6825,11.77,11.535,11.645,11262968
2007-09-11,11.7475,11.85,11.6675,11.735,5800228
2007-09-12,11.685,11.9375,11.685,11.78,7236492
2007-09-13,11.895,11.9225,11.69,11.835,8340420
2007-09-14,11.765,11.9775,11.6925,11.97,5140336
2007-09-17,11.895,11.9575,11.81,11.85,5231308
2007-09-18,11.83,12.165,11.827425,12.1525,6046960
2007-09-19,12.24,12.4275,12.2,12.3775,6127780
2007-09-20,12.3675,12.4,12.275,12.3525,5444656
2007-09-21,12.335,12.5,12.28925,12.3325,9364328
2007-09-24,12.3775,12.535,12.345,12.4125,6594116
2007-09-25,12.4225,12.655,12.35,12.615,6689864
2007-09-26,12.6275,12.7125,12.5375,12.6025,6159284
2007-09-27,12.6925,12.775,12.6125,12.7175,8351948
2007-09-28,12.745,12.75,12.5775,12.715,7194668
2007-10-01,12.725,12.97,12.721075,12.945,10677580
2007-10-02,12.9675,13.25,12.83,13.23,12025212
2007-10-03,13.29,13.8225,13.275,13.75,17885248
2007-10-04,13.855,13.905,13.595,13.685,9981600
2007-10-05,13.6925,13.805,13.6,13.705,6808312
2007-10-08,13.6975,13.725,13.5075,13.625,2968536
2007-10-09,13.5775,13.6725,13.505,13.665,5600752
2007-10-10,13.5925,13.755,13.585,13.6875,3893088
2007-10-11,13.705,13.8325,13.4725,13.4925,7333036
2007-10-12,13.5425,13.69,13.365,13.62175,5679004
2007-10-15,13.5175,13.65,13.27,13.39,7729504
2007-10-16,13.41,13.5925,13.2675,13.2975,8753792
2007-10-17,13.43,13.4325,12.985,13.31,6938348
2007-10-18,13.2275,13.285,13.0775,13.2125,4358124
2007-10-19,13.255,13.255,12.8775,12.895,9185532
2007-10-22,12.8825,13.11,12.795,13.0975,5649004
2007-10-23,13.0225,13.1225,12.835,13.115,4304644
2007-10-24,13.01,13.12,12.7525,13.04,5405072
2007-10-25,13.4725,13.6725,13.15,13.2675,7759460
2007-10-26,13.455,13.62,13.315,13.5275,6052608
2007-10-29,13.5475,13.6775,13.525,13.6,5540228
2007-10-30,13.5125,13.8625,13.455,13.7475,7019880
2007-10-31,13.74,13.9475,13.6525,13.85,5560992
2007-11-01,13.81,13.9725,13.59,13.5975,4447468
2007-11-02,13.735,13.905,13.611,13.865,5535760
2007-11-05,13.75,13.7675,13.525,13.6275,5218676
2007-11-06,13.6625,13.7225,13.405,13.5925,5359220
2007-11-07,13.4575,13.51,13.22,13.235,6616060
2007-11-08,13.215,13.31,12.6375,12.8525,10274008
2007-11-09,12.73,13.1625,12.6225,12.9775,7380188
2007-11-12,12.93,13.24,12.8525,12.97,6723788
2007-11-13,12.9775,13.2,12.7675,13.1975,6048988
2007-11-14,13.1075,13.32,13.025,13.22,8094924
2007-11-15,13.2275,13.3925,13.1075,13.185,7671652
2007-11-16,13.29,13.29,13.005,13.1625,6517224
2007-11-19,13.08,13.1375,12.8325,12.8925,5491300
2007-11-20,12.99,13.125,12.6925,12.9175,5559776
2007-11-21,12.9,13.05,12.7625,12.77,4374460
2007-11-23,12.825,12.8725,12.74,12.815,1016932
2007-11-26,12.75,12.86,12.335,12.34,6422284
2007-11-27,12.405,12.75,12.345,12.735,6302596
2007-11-28,12.84,13.04,12.815,13.0125,3874836
2007-11-29,12.9425,13.0525,12.885,13.03,4333228
2007-11-30,13.065,13.115,12.78,12.8325,6418244
2007-12-03,12.78,13.0225,12.765,12.9075,3529900
2007-12-04,12.7975,12.8975,12.5775,12.6975,4665364
2007-12-05,12.86,13.0725,12.81,12.9125,4556516
2007-12-06,12.965,13.305,12.895,13.305,5149368
2007-12-07,13.3275,13.51,13.2075,13.4275,5466064
2007-12-10,13.5075,13.755,13.4275,13.745,6075780
2007-12-11,13.705,13.8775,13.5075,13.5525,9790684
2007-12-12,13.74,13.78,13.535,13.71,6798252
2007-12-13,13.7375,13.7825,13.2675,13.3475,11268740
2007-12-14,13.2875,13.66,13.2525,13.505,9296324
2007-12-17,13.485,13.5875,13.395,13.465,4773808
2007-12-18,13.5925,13.6525,13.3475,13.44,5250912
2007-12-19,13.395,13.63,13.28725,13.535,6671776
2007-12-20,13.5875,13.635,13.36,13.5725,4200524
2007-12-21,13.6725,13.75,13.485,13.67,8717508
2007-12-24,13.6775,13.8825,13.6025,13.7625,2101328
2007-12-26,13.775,13.9275,13.715,13.9275,2645076
2007-12-27,13.92,13.9325,13.705,13.7325,4523728
2007-12-28,13.835,14.0525,13.71,14.0075,6005760
2007-12-31,14.04,14.055,13.8425,13.8725,3952216
2008-01-02,13.79,14.2,13.7825,13.815,11386572
2008-01-03,13.845,13.925,13.6875,13.725,5380180
2008-01-04,13.7075,13.795,13.3375,13.355,7042228
2008-01-07,13.4725,13.4725,13.1525,13.36,7653684
2008-01-08,13.1875,13.6575,13.1875,13.205,7600860
2008-01-09,13.215,13.4425,13.215,13.395,8612372
2008-01-10,13.2775,13.55,13.2125,13.42,7067596
2008-01-11,13.4675,13.485,12.9325,13.0075,9076204
2008-01-14,13.1725,13.2475,12.705,12.765,11914980
2008-01-15,12.675,12.75,12.51,12.51,13400080
2008-01-16,12.505,12.78,12.4875,12.5375,11733140
2008-01-17,12.5875,12.615,12.34,12.375,9057364
2008-01-18,12.45,12.5575,12.1425,12.3475,11127936
2008-01-22,11.8775,12.2675,11.75,12.0275,8822204
2008-01-23,11.7025,12.2025,11.6875,12.175,11789280
2008-01-24,12.055,12.4125,12.0075,12.3275,6887336
2008-01-25,12.475,12.475,12.0225,12.0575,7643620
2008-01-28,12.085,12.4675,12.045,12.45,6221864
2008-01-29,12.4575,12.515,12.3375,12.485,6399456
2008-01-30,12.41,12.6625,12.3975,12.4175,7335064
2008-01-31,12.2975,12.9175,12.2975,12.8425,9282912
2008-02-01,12.9175,13.075,12.795,13.0225,5937212
2008-02-04,13.055,13.055,12.835,12.91,3780644
2008-02-05,12.6025,12.72,12.5,12.525,6970540
2008-02-06,12.5875,12.6975,12.3725,12.3975,7439212
2008-02-07,12.215,12.8175,12.18,12.805,16335424
2008-02-08,12.75,12.885,12.505,12.7,8368660
2008-02-11,12.7075,12.8375,12.5775,12.815,5725436
2008-02-12,12.915,13.115,12.81,12.875,7514852
2008-02-13,12.99,13.14,12.9725,13.0625,5752560
2008-02-14,13.06,13.125,12.7675,12.83,6056548
2008-02-15,12.7725,12.975,12.6775,12.9475,5378744
2008-02-19,13.0825,13.1675,12.67,12.6725,5059872
2008-02-20,12.6325,12.97,12.62,12.9575,5757108
2008-02-21,12.755,12.9975,12.7175,12.7575,6364540
2008-02-22,12.8525,13.005,12.77,12.9875,4974068
2008-02-25,13.01,13.29,12.9625,13.27,6413808
2008-02-26,13.2575,13.5625,13.1675,13.485,5868180
2008-02-27,13.4175,13.675,13.4,13.5525,7768028
2008-02-28,13.41,13.445,13.1525,13.2175,5069844
2008-02-29,13.0425,13.1675,12.9,13.155,10188452
2008-03-03,13.1375,13.19,13.0075,13.1125,5368788
2008-03-04,13.06,13.35,13.005,13.315,6859392
2008-03-05,13.3175,13.5,13.1075,13.2625,8312984
2008-03-06,13.21,13.21,12.7375,12.745,8133132
2008-03-07,12.4875,12.7725,12.4575,12.4925,12465812
2008-03-10,12.4675,12.5,12.3475,12.35,5984540
2008-03-11,12.485,12.73,12.3675,12.73,7417740
2008-03-12,12.635,12.8075,12.3525,12.3825,10375544
2008-03-13,12.2425,12.355,12.0425,12.185,9831152
2008-03-14,12.235,12.3075,11.9275,12.045,11982724
2008-03-17,11.935,12.08,11.7175,11.87,11236336
2008-03-18,11.9725,12.0625,11.66,11.8225,14216612
2008-03-19,11.93,12.2525,11.9075,12.02,13532664
2008-03-20,12.0925,12.225,12.0,12.175,9887528
2008-03-24,12.23,12.515,12.1475,12.3275,8779124
2008-03-25,12.3475,12.47,12.2575,12.39,5657864
2008-03-26,12.35,12.435,12.1125,12.2325,4499700
2008-03-27,12.1225,12.23,12.03,12.0425,4450328
2008-03-28,12.195,12.195,11.925,11.94,3941132
2008-03-31,12.0725,12.09,11.915,12.0225,7747480
