,open,high,low,close,volume
2001-06-19,13.67997258865856,13.82131231797156,13.42727428473531,13.7185197875621,4204741
2001-06-20,13.66284050025698,13.68425561075895,13.26880246702073,13.38872708583176,10591586
2001-06-21,13.32019873222546,13.38444406373137,13.10604762720576,13.29878362172349,8305584
2001-06-22,13.21312317971561,13.21312317971561,12.69916052766832,12.76340585917423,4552393
2001-06-25,12.50642453315059,12.53212266575296,12.33510364913483,12.33510364913483,5314004
2001-06-26,12.24944320712695,12.52783964365256,12.23231111872537,12.4293301353435,4228789
2001-06-27,12.16378276511907,12.22802809662498,11.41425389755011,11.72263148877848,7251888
2001-06-28,11.72263148877848,11.72263148877848,11.24293301353435,11.26434812403632,9952551
2001-06-29,11.26434812403632,11.52132945005996,11.15727257152647,11.37142367654617,6396184
2001-07-02,11.47849922905602,11.62840500256981,11.26434812403632,11.34572554394381,3581116
2001-07-03,11.34572554394381,11.49991433955799,11.34572554394381,11.35857461024499,1998355
2001-07-05,11.26434812403632,11.58557478156587,11.26434812403632,11.55131060476272,3488891
2001-07-06,11.64982011307178,11.64982011307178,11.02878190851465,11.27291416823711,2978270
2001-07-09,11.22151790303238,11.23864999143396,11.02021586431386,11.07589515161898,2289971
2001-07-10,11.1358574610245,11.1358574610245,10.62189480897722,10.7075552509851,4941837
2001-07-11,10.81463080349495,10.93455542230598,10.56621552167209,10.78036662669179,3122328
2001-07-12,10.78036662669179,11.3500085660442,10.77180058249101,11.1315744389241,4272684
2001-07-13,11.22151790303238,11.30289532293987,11.1315744389241,11.18297070412883,3385926
2001-07-16,11.22151790303238,11.30717834504026,11.1315744389241,11.1315744389241,3021698
2001-07-17,11.1315744389241,11.30717834504026,11.07161212951859,11.07161212951859,4674036
2001-07-18,11.09302724002056,11.31146136714066,11.05876306321741,11.1358574610245,2118831
2001-07-19,11.39283878704814,11.83827308548912,11.37570669864657,11.80400890868597,3607499
2001-07-20,11.79972588658558,12.09953743361316,11.77831077608361,11.98817885900291,3620807
2001-07-23,11.82970704128833,11.86397121809149,11.69693335617612,11.82114099708755,2305615
2001-07-24,11.82114099708755,12.00959396950488,11.75689566558164,11.88966935069385,3954217
2001-07-25,11.82114099708755,12.03100908000685,11.82114099708755,11.9967449032037,2054857
2001-07-26,11.86397121809149,12.07812232311119,11.86397121809149,12.07812232311119,2989244
2001-07-27,12.05670721260922,12.16378276511907,11.99246188110331,12.12095254411513,939757
2001-07-30,12.03529210210725,12.26229227342813,12.03529210210725,12.14665067671749,2036179
2001-07-31,12.05670721260922,12.39934898064074,12.05670721260922,12.36936782593798,2613341
2001-08-01,12.33510364913483,12.46787733424705,12.19376391982183,12.30940551653247,1066303
2001-08-02,12.30940551653247,12.37793387013877,12.07812232311119,12.16378276511907,2378694
2001-08-03,12.05670721260922,12.12095254411513,11.91108446119582,12.09097138941237,2242341
2001-08-06,12.03529210210725,12.10382045571355,11.97961281480213,12.04385814630804,1851029
2001-08-07,12.04814116840843,12.34366969333562,12.01816001370567,12.31368853863286,1705571
2001-08-08,12.20661298612301,12.21946205242419,12.04814116840843,12.08668836731198,1273166
2001-08-09,12.08668836731198,12.24944320712695,12.07812232311119,12.17234880931986,1399712
2001-08-10,12.03529210210725,12.08668836731198,11.88538632859346,11.94963166009937,1613346
2001-08-13,12.01387699160528,12.01387699160528,11.84255610758952,11.88966935069385,1910800
2001-08-14,11.88966935069385,11.9282165495974,11.782593798184,11.86397121809149,1226470
2001-08-15,11.86397121809149,11.99246188110331,11.30717834504026,11.32859345554223,2044584
2001-08-16,11.45708411855405,11.69265033407573,11.26434812403632,11.62412198046942,3470446
2001-08-17,11.5641596710639,11.64553709097139,11.45280109645366,11.5641596710639,1727518
2001-08-20,11.55559362686312,11.782593798184,11.54274456056193,11.782593798184,1162029
2001-08-21,11.82114099708755,12.03529210210725,11.82114099708755,11.90251841699503,1469756
2001-08-22,11.89395237279425,11.90680143909543,11.73548055507967,11.74404659928045,2743856
2001-08-23,11.73976357718006,11.74404659928045,11.55987664896351,11.68836731197533,1647901
2001-08-24,11.62840500256981,11.96676374850094,11.60270686996745,11.83827308548912,1365858
2001-08-27,11.84255610758952,11.99246188110331,11.76546170978242,11.77831077608361,1960298
2001-08-28,11.82114099708755,11.9282165495974,11.63268802467021,11.66695220147336,2752495
2001-08-29,11.66695220147336,11.66695220147336,11.33715949974302,11.43566900805208,3341565
2001-08-30,11.43566900805208,11.45708411855405,11.05019701901662,11.14870652732568,4137732
2001-08-31,11.17012163782765,11.41425389755011,11.17012163782765,11.26006510193593,2488429
2001-09-04,11.39283878704814,11.67551824567415,11.3542915881446,11.54702758266233,3606098
2001-09-05,11.5641596710639,11.62840500256981,11.47421620695563,11.52132945005996,1967535
2001-09-06,11.46993318485524,11.51276340585917,11.05019701901662,11.12300839472332,2159690
2001-09-07,11.00736679801268,11.12729141682371,10.49340414596539,10.64330991947919,2779345
2001-09-10,10.38632859345554,10.64330991947919,10.25783793044372,10.64330991947919,3462041
2001-09-17,15.20472845639884,15.41887956141854,12.67774541716635,13.49151961624122,51582736
2001-09-18,13.49151961624122,13.70567072126092,13.06750042830221,13.51721774884358,15369287
2001-09-19,13.66284050025698,14.34384101421963,13.49151961624122,13.91982182628062,13949496
2001-09-20,13.91982182628062,14.14682199760151,13.49151961624122,13.91982182628062,16433256
2001-09-21,13.87699160527668,14.99057735137914,13.62001027925304,14.57940722974131,14863336
2001-09-24,14.66935069384958,14.99057735137914,13.69710467706013,13.74850094226486,11550722
2001-09-25,13.91982182628062,14.20678430700703,13.83844440637314,14.09114271029639,7837223
2001-09-26,14.04831248929245,14.05259551139284,13.48723659414083,13.77848209696762,7695267
2001-09-27,13.76991605276683,14.99057735137914,13.74850094226486,14.90491690937125,13693135
2001-09-28,14.89206784307007,15.07623779338702,14.86208668836731,14.88350179886928,11801013
2001-10-01,14.88350179886928,14.98629432927874,14.50231283193421,14.55370909713894,9269389
2001-10-02,14.5836902518417,15.0119924618811,14.5836902518417,14.98201130717834,7246985
2001-10-03,14.99057735137914,15.26897378790475,14.95203015247559,15.03340757238307,9667939
2001-10-04,15.03340757238307,15.44029467192051,14.90491690937125,14.91776597567244,7621954
2001-10-05,14.99057735137914,15.29038889840672,14.89206784307007,14.97772828507795,5800810
2001-10-08,15.3760493404146,16.03563474387528,15.33321911941066,15.54737022443036,14097055
2001-10-09,15.61161555593627,15.62446462223745,15.05482268288505,15.08052081548741,17417374
2001-10-10,14.88350179886928,14.94774713037519,14.37382216892239,14.47661469933185,10766696
2001-10-11,14.54086003083776,14.83638855576495,14.54086003083776,14.73359602535549,15250213
2001-10-12,14.64793558334761,14.65221860544801,14.26246359431215,14.45519958882988,7285976
2001-10-15,14.45948261093027,14.75501113585746,14.43378447832791,14.71218091485352,6351122
2001-10-16,14.77642624635943,14.83638855576495,14.53657700873737,14.71218091485352,6417898
2001-10-17,14.60510536234367,14.99486037347953,14.34812403632003,14.99057735137914,10233194
2001-10-18,14.13397293130033,15.00342641768032,13.91982182628062,14.75501113585746,17793977
2001-10-19,14.75929415795786,14.93489806407401,14.69076580435155,14.75929415795786,8112729
2001-10-22,14.19821826280624,14.28816172691451,13.81702929587117,14.21963337330821,10819930
2001-10-23,14.21963337330821,14.21963337330821,13.38444406373137,13.4315573068357,9459208
2001-10-24,13.38444406373137,13.70567072126092,13.27736851122152,13.70567072126092,10419045
2001-10-25,13.53434983724516,14.34812403632003,13.47010450573925,14.24104848381018,10381921
2001-10-26,14.45519958882988,14.71218091485352,14.34812403632003,14.56227514133973,26287980
2001-10-29,14.17680315230427,14.5836902518417,14.13825595340072,14.25389755011136,12331946
2001-10-30,14.11255782079836,14.1511050197019,13.70567072126092,13.85557649477471,12135823
2001-10-31,13.91982182628062,14.1553880418023,13.68425561075895,13.81274627377077,9968195
2001-11-01,13.87699160527668,14.62652047284564,13.81702929587117,14.60938838444406,8139579
2001-11-02,14.51944492033579,14.70789789275313,14.42950145622752,14.66935069384958,4010719
2001-11-05,14.60510536234367,14.64793558334761,13.98406715778653,14.20250128490663,5664691
2001-11-06,14.13397293130033,14.34812403632003,13.88127462737708,14.24104848381018,4472309
2001-11-07,14.13397293130033,14.17680315230427,13.81274627377077,13.95836902518417,4158278
2001-11-08,13.91982182628062,14.04402946719205,13.88984067157787,14.00548226828851,5176718
2001-11-09,14.43378447832791,14.43378447832791,13.9412369367826,14.02689737879048,4875529
2001-11-12,13.98406715778653,13.98406715778653,13.77848209696762,13.90268973787905,2486562
2001-11-13,13.91982182628062,14.03546342299127,13.32448175432585,13.38444406373137,6926884
2001-11-14,13.08463251670379,13.37159499743019,12.76340585917423,12.99897207469591,10929665
2001-11-15,12.99897207469591,12.99897207469591,12.65204728456399,12.77197190337502,9691754
2001-11-16,12.67774541716635,13.25595340071955,12.60921706356005,13.20027411341443,9195142
2001-11-19,13.30734966592428,13.80846325167038,13.29878362172349,13.76991605276683,4687811
2001-11-20,13.66284050025698,13.78276511906801,13.47010450573925,13.71423676546171,2860596
2001-11-21,13.60716121295186,13.83416138427274,13.45725543943807,13.68425561075895,3653261
2001-11-23,13.59859516875107,13.87699160527668,13.5043686825424,13.71423676546171,811109
2001-11-26,13.61144423505225,14.11684084289875,13.60287819085147,14.11684084289875,4535815
2001-11-27,14.06972759979442,14.30529381531609,14.0097652903889,14.30529381531609,4033600
2001-11-28,14.21963337330821,14.25818057221175,13.75278396436526,13.82559534007196,3838411
2001-11-29,13.87699160527668,13.90697275997944,13.54291588144595,13.64142538975501,4352067
2001-11-30,13.70567072126092,14.09114271029639,13.41014219633373,14.03546342299127,3231129
2001-12-03,14.00548226828851,14.30957683741648,13.98406715778653,14.21963337330821,3537922
2001-12-04,14.24104848381018,14.24104848381018,14.13397293130033,14.19821826280624,3197742
2001-12-05,14.20250128490663,14.24104848381018,13.82559534007196,13.85985951687511,5447555
2001-12-06,13.85985951687511,13.87699160527668,13.1488778482097,13.55576494774713,6235550
2001-12-07,13.66284050025698,13.77419907486722,13.49151961624122,13.70567072126092,4444525
2001-12-10,13.70567072126092,13.72708583176289,13.27736851122152,13.46582148363886,3363045
2001-12-11,13.46582148363886,13.53863285934556,13.17029295871167,13.5043686825424,4084732
2001-12-12,13.42727428473531,13.74850094226486,13.40585917423334,13.74850094226486,2748059
2001-12-13,13.68425561075895,13.8684255610759,13.62001027925304,13.69710467706013,2976169
2001-12-14,13.72708583176289,14.00548226828851,13.67140654445777,13.76991605276683,3677543
2001-12-17,13.70567072126092,13.74850094226486,13.17029295871167,13.25595340071955,7614483
2001-12-18,13.27736851122152,13.29450059962309,12.84906630118212,12.94329278739078,8131407
2001-12-19,12.74199074867226,12.91759465478842,12.58780195305808,12.79767003597739,9627547
2001-12-20,12.80623608017817,13.28165153332191,12.80623608017817,13.23453829021758,4637146
2001-12-21,13.34161384272743,13.38872708583176,13.23453829021758,13.38444406373137,3416045
2001-12-24,13.29878362172349,13.47010450573925,13.27736851122152,13.41014219633373,1236510
2001-12-26,13.51721774884358,13.74850094226486,13.41870824053452,13.59859516875107,1960765
2001-12-27,13.59859516875107,13.7913311632688,13.59859516875107,13.64142538975501,5797308
2001-12-28,13.64142538975501,13.73993489806408,13.59859516875107,13.70567072126092,4006283
2001-12-31,13.70567072126092,13.90697275997944,13.53863285934556,13.90697275997944,2558473
2002-01-02,13.87699160527668,13.87699160527668,13.5771800582491,13.65855747815659,3227394
2002-01-03,13.27736851122152,13.70567072126092,13.27736851122152,13.62857632345383,4134463
2002-01-04,13.62857632345383,13.62857632345383,13.27736851122152,13.40585917423334,3743384
2002-01-07,13.40585917423334,13.56861401404831,13.37587801953058,13.48295357204043,3342266
2002-01-08,13.49151961624122,13.80418022956998,13.4315573068357,13.73565187596368,3764631
2002-01-09,13.74850094226486,14.10399177659757,13.73565187596368,13.7913311632688,5269176
2002-01-10,13.74850094226486,13.95836902518417,13.73565187596368,13.88555764947747,2886980
2002-01-11,13.88555764947747,13.88555764947747,13.50008566044201,13.71423676546171,4770229
2002-01-14,13.64142538975501,13.76563303066644,13.30306664382388,13.56861401404831,5831629
2002-01-15,13.56861401404831,13.70567072126092,13.53434983724516,13.6499914339558,4652089
2002-01-16,13.74850094226486,14.02689737879048,13.72708583176289,13.94980298098338,6826021
2002-01-17,14.00548226828851,14.06116155559363,13.82131231797156,13.87270858317629,5239057
2002-01-18,13.8684255610759,14.33527497001885,13.81274627377077,14.0782936439952,5579238
2002-01-22,14.09114271029639,14.21963337330821,13.52578379304437,13.78276511906801,5071652
2002-01-23,13.95408600308378,13.97550111358575,13.70567072126092,13.74850094226486,5726330
2002-01-24,13.83416138427274,14.71218091485352,13.7913311632688,14.66506767174919,9653931
2002-01-25,14.56227514133973,15.11050197019017,14.51944492033579,15.10621894808978,11225017
2002-01-28,15.09765290388898,15.24755867740278,14.91348295357204,15.06338872708583,7057866
2002-01-29,15.39746445091657,15.62018160013706,14.93061504197362,15.15333219119411,6542343
2002-01-30,15.26040774370396,15.93284221346582,15.0119924618811,15.91571012506424,12347589
2002-01-31,15.92427616926503,16.39112557820799,15.76152132945006,16.39112557820799,10448930
2002-02-01,16.53246530752099,16.8108617440466,16.10416309748158,16.55388041802296,11098238
2002-02-04,16.57529552852493,16.66095597053281,15.95425732396779,16.05276683227685,8239275
2002-02-05,16.0185026554737,16.10416309748158,15.84718177145794,16.00993661127291,5720960
2002-02-06,16.00993661127291,16.00993661127291,15.49169093712524,15.68442693164297,6244656
2002-02-07,15.79150248415282,16.20267260579065,15.72297413054651,16.05276683227685,5812484
2002-02-08,16.10416309748158,16.39540860030838,16.0185026554737,16.27548398149735,3802455
2002-02-11,16.36114442350523,16.38684255610759,16.1598423847867,16.32688024670207,7343412
2002-02-12,16.27548398149735,16.27976700359774,16.0185026554737,16.0185026554737,4537450
2002-02-13,16.0185026554737,16.09988007538119,15.89001199246188,16.04420078807607,3931569
2002-02-14,16.15127634058592,16.21980469419222,16.00137056707213,16.21980469419222,3251675
2002-02-15,16.18982353948946,16.62669179372966,16.17269145108789,16.5238992633202,7544672
2002-02-19,16.5238992633202,16.61812574952887,16.21980469419222,16.33116326880247,4677304
2002-02-20,16.33116326880247,16.37399348980641,16.08703100908001,16.27548398149735,3804323
2002-02-21,16.27548398149735,16.5967106390269,16.1684084289875,16.24121980469419,6333145
2002-02-22,16.31831420250129,16.35257837930444,16.04420078807607,16.21552167209183,8005795
2002-02-25,16.25406887099538,16.39112557820799,16.2326537604934,16.38684255610759,6412761
2002-02-26,16.48963508651705,16.53246530752099,15.95425732396779,16.12557820798356,8100822
2002-02-27,16.21123864999143,16.76803152304266,16.18554051738907,16.76803152304266,8090548
2002-02-28,16.74661641254069,16.78088058934384,16.36114442350523,16.57101250642454,6573162
2002-03-01,16.70378619153675,17.13208840157615,16.63954086003084,16.76803152304266,6960505
2002-03-04,16.87510707555251,16.91793729655645,16.2326537604934,16.56672948432414,7215465
2002-03-05,16.61812574952887,16.64382388213123,16.27548398149735,16.40397464450917,6058806
2002-03-06,16.40397464450917,17.097824224773,16.40397464450917,16.93935240705842,5648114
2002-03-07,17.00359773856433,17.12780537947576,16.53246530752099,16.65667294843242,6903770
2002-03-08,16.72520130203872,16.89652218605448,16.06133287647764,16.36114442350523,6528334
2002-03-11,16.31831420250129,16.70378619153675,16.31831420250129,16.50248415281823,4733807
2002-03-12,16.53246530752099,16.74661641254069,16.40397464450917,16.5924276169265,4906582
2002-03-13,16.70378619153675,16.76803152304266,16.58386157272572,16.66095597053281,5233687
2002-03-14,16.76803152304266,17.45331505910571,16.76803152304266,16.98218262806236,9949750
2002-03-15,17.13208840157615,17.81308891553881,17.13208840157615,17.56039061161556,9851922
2002-03-18,17.77454171663526,17.9629946890526,17.47473016960768,17.57323967791674,4791476
2002-03-19,17.51756039061162,17.97584375535378,17.26057906458797,17.77454171663526,5427009
2002-03-20,17.38906972759979,17.85591913654275,17.34623950659586,17.68459825252698,3711164
2002-03-21,17.6032208326195,17.79595682713723,17.42333390440295,17.6032208326195,3133068
2002-03-22,17.51756039061162,17.56039061161556,17.18348466678088,17.21774884358403,4304203
2002-03-25,17.34623950659586,17.34623950659586,16.78944663354463,16.87082405345212,9515944
2002-03-26,16.82799383244818,17.3162583518931,16.77659756724345,16.94791845125921,3516208
2002-03-27,17.01216378276512,17.89874935754669,17.00788076066473,17.36765461709782,11462000
2002-03-28,17.96727771115299,17.96727771115299,17.36765461709782,17.58180572211753,3875768
2002-04-01,17.47473016960768,18.11718348466678,17.43189994860374,17.88161726914511,4187463
2002-04-02,17.96727771115299,18.36988178859003,17.77454171663526,17.88161726914511,6595109
2002-04-03,17.91588144594826,17.91588144594826,17.18776768888127,17.239163954086,5847039
2002-04-04,16.91793729655645,17.10639026897379,16.25406887099538,16.4553709097139,11097070
2002-04-05,16.70378619153675,16.78944663354463,16.51533321911941,16.65667294843242,7557981
2002-04-08,16.70378619153675,16.76374850094226,16.51961624121981,16.70378619153675,3830472
2002-04-09,16.8108617440466,16.8108617440466,16.41682371081035,16.57529552852493,3281794
2002-04-10,16.85369196505054,17.00359773856433,16.76803152304266,16.99074867226315,8539297
2002-04-11,17.04642795956827,17.06784307007024,16.76803152304266,16.8108617440466,5649982
2002-04-12,16.83227685454857,16.94363542915882,16.44680486551311,16.75089943464109,5040833
2002-04-15,16.8108617440466,16.81942778824739,16.36114442350523,16.43823882131232,5712788
2002-04-16,16.43823882131232,16.74661641254069,16.43395579921192,16.64382388213123,3811327
2002-04-17,16.64382388213123,16.66095597053281,16.0185026554737,16.29689909199932,5538379
2002-04-18,16.5967106390269,16.78944663354463,16.48963508651705,16.58386157272572,6047365
2002-04-19,16.70378619153675,17.04642795956827,16.61812574952887,16.94363542915882,5983858
2002-04-22,17.06784307007024,17.1663525783793,16.64810690423163,16.70378619153675,5489348
2002-04-23,16.76803152304266,17.62463594312147,16.74661641254069,17.30340928559192,6356726
2002-04-24,17.56039061161556,17.88161726914511,17.30340928559192,17.32054137399349,7521558
2002-04-25,17.32054137399349,17.43189994860374,17.08925818057221,17.35908857289704,4372613
2002-04-26,17.32482439609389,17.42761692650334,17.08069213637143,17.13637142367655,3291367
2002-04-29,17.43189994860374,17.45331505910571,17.13208840157615,17.15778653417852,3476050
2002-04-30,17.47473016960768,18.43841014219633,17.47473016960768,18.11718348466678,12905840
2002-05-01,17.90303237964708,18.43412712009594,17.69316429672777,18.16001370567072,7529963
2002-05-02,18.28850436868254,18.76391982182628,18.2456741476786,18.73822168922392,8557042
2002-05-03,18.84529724173377,18.84529724173377,18.37844783279082,18.73822168922392,5823691
2002-05-06,18.80246702072983,18.8195991091314,18.0315230426589,18.07863628576324,4674269
2002-05-07,18.05293815316087,18.56690080520816,17.85163611444235,18.29707041288333,5525771
2002-05-08,18.71680657872195,18.83673119753298,18.55833476100737,18.81531608703101,5254233
2002-05-09,18.71680657872195,19.07658043515505,18.6782593798184,18.97378790474559,4621503
2002-05-10,19.2521843412712,19.4663354462909,18.71680657872195,18.74678773342471,5820189
2002-05-13,18.84529724173377,19.27359945177317,18.80246702072983,19.17937296556451,3194473
2002-05-14,19.48775055679287,19.57341099880075,18.98663697104677,19.27359945177317,6620558
2002-05-15,18.99520301524756,19.20935412026726,18.80675004283022,19.02946719205071,4460868
2002-05-16,18.8238821312318,18.84529724173377,18.20284392667466,18.41271200959397,7263095
2002-05-17,18.41271200959397,18.41271200959397,18.09576837416481,18.23282508137742,5041300
2002-05-20,18.21569299297584,18.30135343498372,18.0315230426589,18.19427788247387,3199142
2002-05-21,18.20284392667466,18.45125920849752,18.19856090457427,18.41699503169436,4388256
2002-05-22,18.38273085489121,18.69539146821998,18.33990063388727,18.5369196505054,4234393
2002-05-23,18.64399520301525,18.8238821312318,18.38273085489121,18.69539146821998,3175094
2002-05-24,18.73822168922392,18.83673119753298,18.13431557306836,18.22854205927703,2494967
2002-05-28,18.48124036320028,18.55405173890698,18.28850436868254,18.49408942950146,2907526
2002-05-29,18.49408942950146,18.58831591571013,18.33133458968649,18.37416481069042,2519482
2002-05-30,18.41699503169436,19.14510878876135,18.37844783279082,19.10227856775741,5436114
2002-05-31,18.95237279424362,19.05944834675347,18.74250471132431,18.93095768374165,4356269
2002-06-03,18.88812746273771,19.12369367825938,18.62686311461367,18.66112729141683,2739654
2002-06-04,18.45982525269831,18.52407058420422,17.88161726914511,18.43412712009594,5070251
2002-06-05,18.37416481069042,18.54548569470618,18.33133458968649,18.49837245160185,2846821
2002-06-06,18.49837245160185,18.92667466164126,18.41699503169436,18.84101421963337,3973596
2002-06-07,18.71680657872195,18.80246702072983,18.54548569470618,18.57974987150934,2803627
2002-06-10,18.54548569470618,19.01661812574953,18.22425903717663,18.85814630803495,3405072
2002-06-11,18.78105191022786,19.04659928045229,18.44269316429673,18.50265547370225,3687349
2002-06-12,18.41699503169436,18.65684426931643,18.37416481069042,18.52407058420422,3057187
