,open,high,low,close,volume
2004-05-24,44.531241,45.092784,44.476899,45.092784,279448.0
2004-05-25,45.092784,46.007555,45.056556,45.989441,359164.0
2004-05-26,45.989441,46.822698,45.690555,46.777412,400236.0
2004-05-27,46.967612,47.130641,46.668726,46.949498,435457.0
2004-05-28,46.958555,47.655955,46.958555,47.547269,407744.0
2004-06-01,47.538212,47.538212,46.641555,46.958555,573138.0
2004-06-02,47.112526,47.63784,46.795526,47.583498,694590.0
2004-06-03,47.809926,47.809926,47.094412,47.76464,615757.0
2004-06-04,47.818983,48.20844,47.70124,48.163155,499274.0
2004-06-07,48.181269,48.498269,48.090697,48.317126,245883.0
2004-06-08,48.326183,48.489212,48.099755,48.33524,244116.0
2004-06-09,48.407697,48.561669,48.14504,48.244669,321624.0
2004-06-10,48.262783,48.416754,47.818983,48.33524,487902.0
2004-06-14,47.864269,47.864269,47.139698,47.465755,667650.0
2004-06-15,47.773698,48.135983,47.719355,48.072583,392176.0
2004-06-16,48.045412,48.480154,47.900497,48.14504,385220.0
2004-06-17,48.353354,48.933011,48.154097,48.797154,637839.0
2004-06-18,48.769983,49.15944,48.625069,49.150383,410284.0
2004-06-21,49.177554,49.394926,49.041697,49.313411,283864.0
2004-06-22,49.240954,49.358697,48.951126,49.240954,483044.0
2004-06-23,49.22284,49.992697,49.132268,49.992697,375725.0
2004-06-24,49.98364,50.17384,49.847783,50.128554,397918.0
2004-06-25,50.037982,50.318754,49.557954,49.992697,460631.0
2004-06-28,49.992697,50.391211,49.902125,50.246297,367003.0
2004-06-29,50.128554,50.128554,48.923954,48.923954,599747.0
2004-06-30,48.923954,50.037982,48.597897,49.775325,619511.0
2004-07-01,49.675697,50.010811,49.09604,49.73004,365347.0
2004-07-02,50.128554,51.224468,49.902125,51.224468,434463.0
2004-07-06,51.206353,51.206353,50.409325,50.898411,294463.0
2004-07-07,50.898411,51.487125,50.762554,51.478068,433911.0
2004-07-08,51.695439,51.804125,51.260696,51.260696,772981.0
2004-07-09,51.396553,51.414668,50.853125,51.016154,588706.0
2004-07-12,51.034268,51.65921,50.789725,51.604868,267302.0
2004-07-13,51.604868,51.776953,51.260696,51.369382,388312.0
2004-07-14,51.260696,51.541468,51.079554,51.532411,322066.0
2004-07-15,51.758839,52.075839,51.577696,51.758839,499164.0
2004-07-16,51.985268,52.121125,51.894696,52.030553,516167.0
2004-07-19,52.130182,52.501524,52.121125,52.211696,657933.0
2004-07-20,52.284153,52.501524,52.16641,52.266039,438217.0
2004-07-21,52.275096,52.302267,51.758839,51.967153,496956.0
2004-07-22,51.894696,51.894696,50.527068,50.671982,632981.0
2004-07-23,50.780668,50.807839,50.282525,50.282525,392618.0
2004-07-26,50.291582,50.291582,49.403983,49.73004,369542.0
2004-07-27,49.929297,50.400268,49.874954,50.182897,260126.0
2004-07-28,50.182897,50.844068,49.739097,50.708211,346356.0
2004-07-29,50.219125,50.998039,50.083268,50.354982,286183.0
2004-07-30,50.354982,50.717268,50.255354,50.662925,195757.0
2004-08-02,50.581411,51.487125,50.11044,51.487125,315772.0
2004-08-03,51.487125,51.84941,51.260696,51.758839,259353.0
2004-08-04,51.831296,52.401896,51.632039,52.392839,270284.0
2004-08-05,52.211696,52.302267,51.296925,51.296925,388754.0
2004-08-06,51.305982,52.284153,51.305982,51.831296,421877.0
2004-08-09,52.012439,52.16641,51.668268,51.668268,182728.0
2004-08-10,51.939982,52.555867,51.921868,52.302267,513296.0
2004-08-11,51.758839,52.392839,51.713553,52.311325,233186.0
2004-08-12,52.302267,52.365667,51.804125,51.867525,301088.0
2004-08-13,51.867525,51.894696,51.577696,51.858468,278343.0
2004-08-16,51.668268,52.519639,51.668268,52.519639,326703.0
2004-08-17,52.709839,53.11741,52.619267,53.11741,227886.0
2004-08-18,52.936267,53.506867,52.936267,53.506867,500047.0
2004-08-19,53.162696,53.298553,52.48341,52.510582,193548.0
2004-08-20,52.845696,54.340124,52.845696,54.340124,642476.0
2004-08-23,54.340124,54.367295,53.977838,54.086524,216293.0
2004-08-24,54.113695,54.729581,54.113695,54.602781,577003.0
2004-08-25,54.602781,54.838267,53.887267,54.06841,292366.0
2004-08-26,54.06841,54.566552,54.06841,54.539381,309037.0
2004-08-27,54.539381,54.675238,54.19521,54.25861,183722.0
2004-08-30,54.394467,54.937895,54.032181,54.38541,291703.0
2004-08-31,54.475981,55.028466,54.475981,54.892609,455773.0
2004-09-01,54.838267,55.046581,54.593724,55.010352,425741.0
2004-09-02,54.702409,56.006638,54.702409,55.834552,721419.0
2004-09-03,55.834552,56.69498,55.834552,56.559123,591577.0
2004-09-07,56.559123,57.319923,56.468552,57.193123,403217.0
2004-09-08,57.102551,57.292751,56.44138,56.69498,397586.0
2004-09-09,56.242123,56.242123,55.282066,55.282066,429826.0
2004-09-10,55.282066,55.807381,54.856381,55.807381,338627.0
2004-09-13,55.807381,55.807381,54.521267,54.675238,484038.0
2004-09-14,54.331067,54.475981,53.805753,54.113695,399684.0
2004-09-15,53.660838,55.309238,53.660838,54.974124,282097.0
2004-09-16,55.200552,56.622523,55.191495,56.387037,554148.0
2004-09-17,56.387037,57.274637,56.08634,57.147837,471230.0
2004-09-20,56.486666,56.740266,55.780209,55.780209,379037.0
2004-09-21,55.680581,55.698695,55.019409,55.580952,421987.0
2004-09-22,55.590009,55.590009,55.001295,55.245838,185709.0
2004-09-23,54.883552,55.055638,54.51221,54.657124,316435.0
2004-09-24,54.611838,54.946952,54.602781,54.747695,293028.0
2004-09-27,54.756752,55.019409,54.32201,54.702409,135914.0
2004-09-28,54.702409,54.792981,54.430695,54.702409,258690.0
2004-09-29,54.702409,55.109981,54.620895,54.657124,353533.0
2004-09-30,54.475981,55.073752,54.394467,54.820152,760284.0
2004-10-01,54.820152,56.559123,54.530324,56.18778,441861.0
2004-10-04,56.332695,56.876123,56.25118,56.468552,403107.0
2004-10-05,55.970409,56.332695,55.608123,56.18778,471120.0
2004-10-06,56.115323,56.785552,56.115323,56.785552,366230.0
2004-10-07,56.559123,56.69498,55.970409,56.06098,594006.0
2004-10-08,56.18778,56.975752,56.18778,56.676866,270615.0
2004-10-11,56.867066,57.07538,56.178723,56.31458,263328.0
2004-10-12,55.743981,56.921409,55.707752,56.921409,390189.0
2004-10-13,57.147837,57.283694,56.106266,56.468552,310914.0
2004-10-14,56.649695,57.374266,56.423266,57.365209,421104.0
2004-10-15,57.428609,57.736551,57.338037,57.437666,225236.0
2004-10-18,57.691266,58.225637,57.664094,58.126008,342381.0
2004-10-19,58.189408,59.158522,57.972037,58.098837,582303.0
2004-10-20,58.189408,58.388665,56.921409,57.13878,616750.0
2004-10-21,57.102551,58.144123,57.021037,58.144123,397145.0
2004-10-22,57.872408,58.506408,57.537294,57.664094,330788.0
2004-10-25,57.664094,57.700323,57.093494,57.510123,203706.0
2004-10-26,57.555408,58.488294,57.283694,58.415837,286293.0
2004-10-27,58.506408,58.841522,58.307151,58.732837,232302.0
2004-10-28,58.778122,58.932094,58.325265,58.859637,373848.0
2004-10-29,58.859637,59.185694,58.741894,58.913979,234952.0
2004-11-01,59.457408,60.000836,59.058894,60.000836,271940.0
2004-11-02,59.774408,59.991779,58.941151,59.167579,432034.0
2004-11-03,59.864979,60.08235,59.448351,59.819693,246545.0
2004-11-04,59.819693,60.770693,59.819693,60.770693,261451.0
2004-11-05,60.770693,60.770693,58.968322,59.638551,872792.0
2004-11-08,59.665722,60.544265,59.647608,60.363122,637176.0
2004-11-09,60.408408,61.576779,60.236322,61.495264,668202.0
2004-11-10,61.22355,61.54055,60.815979,61.368464,641924.0
2004-11-11,61.368464,61.549607,61.268836,61.449979,500268.0
2004-11-12,62.265121,62.835721,61.504321,62.835721,829952.0
2004-11-15,62.835721,64.130892,62.80855,64.130892,670299.0
2004-11-16,64.130892,64.284863,63.578406,63.632749,436230.0
2004-11-17,63.877292,65.525692,61.902836,61.92095,1013123.0
2004-11-18,62.138321,62.790435,61.54055,62.582121,532176.0
2004-11-19,62.80855,63.034978,61.649236,61.676407,582303.0
2004-11-22,61.178264,62.30135,61.006179,62.138321,340725.0
2004-11-23,62.319464,63.424435,62.11115,63.379149,327586.0
2004-11-24,63.379149,64.619978,63.379149,64.619978,309369.0
2004-11-26,64.665263,65.018492,63.913521,64.121835,170252.0
2004-11-29,64.121835,65.027549,63.795778,64.393549,442634.0
2004-11-30,64.076549,64.619978,63.759549,64.619978,300867.0
2004-12-01,64.619978,65.706834,64.411663,65.616263,406198.0
2004-12-02,65.163406,65.489463,64.013149,64.248635,591467.0
2004-12-03,64.257692,65.272092,63.976921,65.072835,682445.0
2004-12-06,64.176178,65.788349,64.167121,65.706834,404653.0
2004-12-07,65.607206,65.607206,63.678035,63.678035,515615.0
2004-12-08,63.714264,64.35732,63.714264,64.230521,322397.0
2004-12-09,63.985978,64.619978,63.569349,64.565635,285299.0
2004-12-10,64.013149,65.326434,63.967863,65.081892,305946.0
2004-12-13,65.081892,65.100006,64.384492,64.61092,335425.0
2004-12-14,63.940692,64.302978,63.687092,63.985978,656498.0
2004-12-15,64.212406,64.61092,63.533121,64.393549,478296.0
2004-12-16,64.402606,64.80112,63.750492,63.822949,397807.0
2004-12-17,63.832006,65.208692,63.415378,64.86452,452902.0
2004-12-20,64.846406,65.11812,64.302978,65.072835,256261.0
2004-12-21,64.846406,65.915149,64.846406,65.743063,317429.0
2004-12-22,65.788349,66.223091,65.770234,66.186863,327145.0
2004-12-23,66.186863,66.295548,65.869863,65.978549,443075.0
2004-12-27,65.978549,66.159691,65.525692,66.032891,304842.0
2004-12-28,66.150634,66.503863,65.933263,66.204977,324384.0
2004-12-29,66.431405,66.793691,66.032891,66.612548,176435.0
2004-12-30,66.431405,67.681291,66.340834,67.246548,319085.0
2004-12-31,66.884262,67.780919,66.793691,67.002005,570489.0
2005-01-03,67.228434,67.835262,66.268377,66.884262,972161.0
2005-01-04,66.884262,67.545434,65.770234,65.851749,1051214.0
2005-01-05,65.842691,65.851749,62.328521,63.044035,1370962.0
2005-01-06,63.044035,64.384492,63.044035,63.696149,600299.0
2005-01-07,64.076549,64.35732,63.605578,63.850121,402886.0
2005-01-10,63.270464,63.641806,63.170835,63.478778,597097.0
2005-01-11,63.442549,63.705206,62.564007,62.953464,467586.0
2005-01-12,62.899121,62.953464,61.54055,62.446264,875000.0
2005-01-13,62.102093,63.632749,62.102093,62.582121,703754.0
2005-01-14,62.80855,63.632749,62.80855,63.533121,402665.0
2005-01-18,63.351978,64.212406,62.862892,64.212406,501041.0
2005-01-19,64.393549,65.081892,63.904463,64.42072,518706.0
2005-01-20,64.330149,64.529406,63.940692,64.158063,619952.0
2005-01-21,64.158063,64.447892,63.533121,64.031263,519590.0
2005-01-24,64.031263,64.538463,63.850121,64.085606,481388.0
2005-01-25,63.487835,64.438835,62.247007,62.672692,849495.0
2005-01-26,62.582121,63.243292,61.051464,61.594893,876104.0
2005-01-27,61.676407,61.685464,60.372179,60.752579,799700.0
2005-01-28,60.997122,61.132979,59.864979,60.58955,617303.0
2005-01-31,60.544265,60.942779,60.091408,60.671065,976135.0
2005-02-01,60.634836,61.98435,60.634836,61.676407,796498.0
2005-02-02,61.449979,63.125549,61.449979,63.125549,700773.0
2005-02-03,62.391921,62.908178,61.839436,61.85755,542334.0
2005-02-04,62.355693,62.899121,62.17455,62.74515,873454.0
2005-02-07,62.582121,62.962521,62.355693,62.482493,394384.0
2005-02-08,62.36475,62.86253,62.346635,62.61835,473549.0
2005-02-09,62.536835,62.717978,62.310407,62.627407,445394.0
2005-02-10,62.627407,63.252349,62.36475,63.234235,353533.0
2005-02-11,63.170835,63.379149,62.545893,62.899121,368990.0
2005-02-14,62.890064,63.216121,62.74515,63.161778,240914.0
2005-02-15,63.161778,63.759549,63.044035,63.533121,353312.0
2005-02-16,63.533121,64.158063,63.261407,63.804835,583627.0
2005-02-17,63.578406,63.587464,63.216121,63.306692,432034.0
2005-02-18,62.80855,63.125549,62.382864,62.99875,439432.0
2005-02-22,62.310407,62.500607,60.997122,61.205436,732792.0
2005-02-23,61.042407,61.785093,60.187323,60.381236,762161.0
2005-02-24,60.317836,60.517093,60.181979,60.517093,490993.0
2005-02-25,60.363122,61.676407,60.363122,61.676407,497287.0
2005-02-28,61.54055,61.948121,60.191036,60.27255,930978.0
2005-03-01,60.317836,61.513379,60.317836,61.268836,490773.0
2005-03-02,61.105807,61.41375,60.825036,61.142036,415362.0
2005-03-03,61.314122,62.011521,61.314122,61.975293,387981.0
2005-03-04,62.536835,63.623692,62.355693,63.623692,403328.0
2005-03-07,63.351978,64.665263,63.279521,64.529406,415804.0
2005-03-08,64.348263,64.520349,63.832006,64.167121,318091.0
2005-03-09,64.121835,64.130892,62.419093,62.55495,898628.0
2005-03-10,62.636464,63.659921,62.482493,63.542178,435457.0
2005-03-11,62.890064,63.125549,61.92095,61.993407,407855.0
2005-03-14,61.676407,63.152721,61.549607,63.080264,470678.0
2005-03-15,63.216121,63.859178,62.654578,62.989692,410173.0
2005-03-16,62.99875,63.596521,62.210778,62.355693,354526.0
2005-03-17,63.261407,64.094663,63.007807,63.904463,689290.0
2005-03-18,63.714264,63.723321,62.844778,63.306692,710820.0
2005-03-21,63.261407,63.261407,62.482493,62.80855,454889.0
2005-03-22,62.853835,63.406321,61.676407,61.676407,541451.0
2005-03-23,61.631121,61.631121,60.33595,60.544265,1980647.0
2005-03-24,60.861265,61.440921,60.861265,61.09675,973927.0
2005-03-28,61.22355,61.314122,60.444636,60.553322,839117.0
2005-03-29,60.381236,60.997122,60.381236,60.444636,864952.0
2005-03-30,60.363122,61.09675,60.363122,60.879379,513296.0
2005-03-31,61.087693,61.957178,60.788807,60.788807,705631.0
2005-04-01,61.359407,61.622064,60.245379,60.933722,680126.0
2005-04-04,61.087693,61.132979,60.046122,60.933722,640047.0
2005-04-05,61.087693,61.395636,60.65295,61.205436,833265.0
2005-04-06,61.359407,61.812264,61.069579,61.676407,564527.0
2005-04-07,61.85755,62.55495,61.803207,62.310407,878312.0
2005-04-08,62.310407,62.68175,62.029636,62.17455,493864.0
2005-04-11,62.446264,62.564007,62.165493,62.473435,383343.0
2005-04-12,62.55495,64.438835,62.337578,63.714264,791971.0
2005-04-13,63.668978,63.967863,63.505949,63.759549,577444.0
2005-04-14,63.759549,64.393549,63.641806,64.031263,593233.0
2005-04-15,64.076549,64.348263,63.931635,64.130892,581750.0
2005-04-18,64.330149,64.438835,63.605578,64.139949,474542.0
2005-04-19,64.076549,64.456949,63.958806,64.456949,512744.0
2005-04-20,64.275806,64.574692,64.031263,64.493178,539684.0
2005-04-21,64.574692,64.665263,64.302978,64.466006,371861.0
2005-04-22,64.556578,64.710549,64.339206,64.647149,460079.0
2005-04-25,64.647149,65.43512,64.402606,65.43512,527760.0
2005-04-26,65.43512,66.204977,65.281149,66.114406,513627.0
2005-04-27,65.996663,66.567263,65.706834,66.431405,550836.0
2005-04-28,66.612548,67.554491,66.558205,67.373348,776072.0
2005-04-29,67.518262,67.563548,66.648777,67.291834,1036751.0
2005-05-02,67.382405,67.789976,67.291834,67.762805,713139.0
2005-05-03,67.255605,67.735634,67.219377,67.735634,794069.0
2005-05-04,67.699405,68.423976,67.355234,68.097919,667208.0
2005-05-05,68.125091,68.976462,67.934891,68.69569,776404.0
2005-05-06,68.69569,68.704748,67.500148,67.563548,758628.0
2005-05-09,67.563548,68.831548,67.563548,68.831548,753549.0
2005-05-10,68.423976,68.768148,68.143205,68.668519,490552.0
2005-05-11,68.740976,68.777205,67.853376,68.722862,651861.0
2005-05-12,68.722862,68.840605,68.559833,68.69569,611451.0
2005-05-13,68.69569,68.795319,68.061691,68.206605,419889.0
2005-05-16,68.206605,68.623233,67.998291,68.378691,707949.0
2005-05-17,68.378691,68.423976,68.016405,68.360576,514511.0
2005-05-18,68.559833,69.193833,68.469262,69.193833,791640.0
2005-05-19,69.193833,71.747947,69.148547,71.584918,1789306.0
2005-05-20,71.775118,71.775118,71.023375,71.23169,654290.0
2005-05-23,71.23169,71.847575,71.10489,71.639261,856451.0
2005-05-24,71.503404,71.512461,70.434661,70.642975,603722.0
2005-05-25,70.507118,70.59769,68.795319,69.302519,1505000.0
2005-05-26,69.148547,69.954633,68.614176,68.867776,575126.0
2005-05-27,69.112319,69.211947,68.69569,69.211947,288060.0
2005-05-31,69.175719,69.755376,69.175719,69.32969,510205.0
2005-06-01,69.501776,70.208233,69.420262,70.045204,477523.0
2005-06-02,70.144833,70.416547,69.221005,69.284405,426955.0
2005-06-03,69.465547,70.235404,68.668519,68.69569,686530.0
2005-06-06,69.01269,69.601404,68.704748,68.740976,804889.0
2005-06-07,68.94929,70.72449,68.804376,70.199176,676703.0
2005-06-08,70.199176,71.014318,70.054261,70.190119,560773.0
2005-06-09,70.190119,70.91469,69.764433,70.833175,385000.0
2005-06-10,70.833175,71.014318,70.28069,70.66109,343596.0
2005-06-13,70.507118,70.642975,70.108604,70.552404,414590.0
2005-06-14,70.552404,70.59769,69.990861,70.307861,460741.0
2005-06-15,70.235404,70.298804,69.320633,69.492719,713359.0
2005-06-16,69.193833,69.284405,68.94929,69.239119,875883.0
2005-06-17,69.420262,70.498061,69.32969,70.072376,797823.0
2005-06-20,70.081433,70.72449,69.855004,70.371261,492097.0
2005-06-21,70.507118,70.561461,69.791604,69.827833,671845.0
2005-06-22,70.054261,70.172004,69.103262,69.284405,512303.0
2005-06-23,69.374976,70.190119,69.32969,69.891233,717776.0
2005-06-24,70.054261,70.570518,69.374976,69.574233,712255.0
2005-06-27,69.374976,69.77349,69.166662,69.64669,282539.0
2005-06-28,69.510833,70.425604,69.374976,70.416547,349889.0
2005-06-29,70.416547,70.778833,70.172004,70.570518,517381.0
2005-06-30,70.579576,70.869404,69.96369,70.869404,635189.0
2005-07-01,70.860347,71.856632,70.742604,71.847575,591025.0
2005-07-05,71.666432,72.454403,71.353961,72.092118,745378.0
2005-07-06,72.137404,72.454403,71.775118,71.938146,439211.0
2005-07-07,71.775118,72.807632,71.394718,72.798575,560552.0
2005-07-08,72.952546,73.994117,72.726118,73.686174,487129.0
2005-07-11,73.722403,75.207774,73.677117,74.972288,615978.0
2005-07-12,74.972288,75.06286,74.265831,74.80926,520362.0
2005-07-13,74.80926,74.818317,74.093746,74.293003,435567.0
2005-07-14,74.283946,74.401689,72.898203,72.916318,412050.0
2005-07-15,73.269546,73.948832,73.052175,73.831089,706072.0
2005-07-18,73.994117,74.49226,73.505032,74.356403,382350.0
2005-07-19,74.401689,74.818317,74.129974,74.80926,402334.0
2005-07-20,74.80926,75.352688,74.628117,75.198717,418896.0
2005-07-21,75.198717,75.262117,73.740517,74.320174,532728.0
2005-07-22,74.401689,74.673403,74.039403,74.537546,315110.0
2005-07-25,74.99946,75.561002,74.637174,75.524774,497839.0
2005-07-26,75.524774,76.031974,75.262117,75.941402,431924.0
2005-07-27,77.861516,78.287201,76.982973,77.75283,2984717.0
2005-07-28,77.75283,78.604201,77.662259,78.287201,1362571.0
2005-07-29,78.278144,79.292544,78.024544,78.332487,700773.0
2005-08-01,78.332487,78.64043,77.607916,78.124173,747476.0
2005-08-02,77.75283,77.834344,77.43583,77.825287,626467.0
2005-08-03,77.75283,77.770945,76.892402,77.209402,627129.0
2005-08-04,77.028259,77.11883,76.394259,76.847116,5338550.0
2005-08-05,75.941402,75.950459,75.035688,75.388917,4690443.0
2005-08-08,75.035688,75.044745,72.744232,73.106518,2896278.0
2005-08-09,73.124632,74.356403,72.409118,73.314832,1618722.0
2005-08-10,75.035688,75.262117,74.084689,74.256774,1953376.0
2005-08-11,74.265831,75.180603,74.043931,74.945117,15141755.0
2005-08-12,74.945117,75.017574,74.564717,74.945117,1846057.0
2005-08-15,75.099088,75.778374,74.437917,75.416088,1113486.0
2005-08-16,75.57006,76.213116,75.44326,75.995745,1061483.0
2005-08-17,75.488545,75.950459,75.099088,75.262117,972050.0
2005-08-18,75.488545,75.579117,74.763974,74.963231,812839.0
2005-08-19,75.198717,75.198717,74.763974,75.053803,663344.0
2005-08-22,75.053803,75.37986,74.80926,75.12626,820126.0
2005-08-23,75.12626,75.352688,74.537546,74.818317,548738.0
2005-08-24,74.818317,75.579117,74.673403,74.981345,773975.0
2005-08-25,75.099088,75.669688,74.582831,75.325517,646561.0
2005-08-26,75.171545,75.624402,74.637174,74.655288,659810.0
2005-08-29,74.129974,74.673403,73.713346,74.655288,922918.0
2005-08-30,74.537546,75.008517,74.021289,74.845488,662902.0
2005-08-31,74.800203,76.213116,74.673403,75.959517,1178848.0
2005-09-01,76.059145,77.073545,75.63346,76.077259,1534590.0
2005-09-02,76.167831,76.629745,75.724031,75.941402,750016.0
2005-09-06,75.941402,77.517345,75.850831,77.345259,1013785.0
2005-09-07,77.354316,77.354316,76.620688,76.675031,853359.0
2005-09-08,76.167831,76.801831,76.059145,76.167831,874889.0
2005-09-09,76.303688,76.847116,76.068202,76.729373,455110.0
2005-09-12,76.684088,76.810888,76.185945,76.330859,801577.0
2005-09-13,76.104431,76.539174,75.778374,75.950459,679905.0
2005-09-14,75.950459,76.312745,75.787431,75.986688,615646.0
2005-09-15,76.077259,76.765602,75.941402,76.756545,709385.0
2005-09-16,76.765602,77.62603,76.412374,77.517345,2022824.0
2005-09-19,77.453945,77.68943,76.548231,76.647859,598091.0
2005-09-20,76.874288,77.490173,76.638802,76.675031,1234164.0
2005-09-21,76.801831,76.801831,75.479488,75.515717,1688391.0
2005-09-22,75.280231,75.760259,74.446974,75.171545,1647098.0
2005-09-23,75.171545,75.461374,74.573774,75.099088,1009811.0
2005-09-26,75.099088,75.705917,74.917945,75.44326,736214.0
2005-09-27,75.44326,75.669688,74.836431,75.171545,850930.0
2005-09-28,75.31646,75.479488,74.129974,74.293003,889795.0
2005-09-29,74.129974,75.932345,73.68074,75.678745,854684.0
2005-09-30,75.687802,76.801831,75.687802,76.502945,761829.0
2005-10-03,76.512002,77.526402,75.941402,77.526402,1090410.0
2005-10-04,77.526402,78.241916,76.575402,76.602573,1039732.0
2005-10-05,76.403316,76.684088,75.44326,75.57006,1461609.0
2005-10-06,75.561002,75.878002,74.211489,74.61906,1146388.0
2005-10-07,74.582831,74.61906,73.405403,74.265831,813170.0
2005-10-10,73.994117,74.129974,73.052175,73.188032,632760.0
2005-10-11,73.09746,73.767689,72.164575,72.544975,846624.0
2005-10-12,72.137404,72.472518,70.670147,71.186404,1265189.0
2005-10-13,70.751661,71.286032,69.936519,70.479947,1499259.0
2005-10-14,70.91469,71.820404,70.507118,71.313204,1670284.0
2005-10-17,71.340375,71.920032,71.141118,71.802289,833265.0
2005-10-18,71.666432,72.209861,71.141118,71.150175,762161.0
2005-10-19,70.959975,72.101175,69.927552,72.092118,799810.0
2005-10-20,71.729832,72.119289,70.172004,70.226347,1247082.0
2005-10-21,70.045204,70.697318,69.492719,70.02709,1346009.0
2005-10-24,70.253518,71.467175,70.081433,71.23169,1106199.0
2005-10-25,71.050547,71.603032,70.371261,70.633918,1522555.0
2005-10-26,70.325976,70.688261,69.719147,69.782547,949637.0
2005-10-27,69.556119,70.099547,68.722862,68.849662,893328.0
2005-10-28,69.284405,70.85129,69.175719,70.760718,1505662.0
2005-10-31,70.778833,71.829461,70.769775,71.412832,962665.0
2005-11-01,70.507118,71.222632,69.64669,70.226347,1118785.0
2005-11-02,70.226347,70.28069,69.556119,70.054261,839779.0
2005-11-03,70.054261,70.932804,69.547062,69.855004,1034984.0
2005-11-04,69.990861,70.34409,69.664804,69.864061,1039511.0
2005-11-07,69.864061,70.670147,69.782547,70.389376,771546.0
2005-11-08,69.374976,69.728204,69.01269,69.501776,954385.0
2005-11-09,69.465547,71.195461,69.402147,70.353147,981546.0
2005-11-10,70.461833,72.318546,70.135776,71.920032,1146719.0
2005-11-11,71.938146,73.178975,71.820404,73.106518,1003186.0
2005-11-14,73.22426,73.387289,72.726118,72.916318,631656.0
2005-11-15,72.90726,73.803917,72.554032,73.115575,618848.0
2005-11-16,73.269546,73.269546,72.653661,72.861975,482050.0
2005-11-17,73.22426,74.446974,73.151803,74.17526,926893.0
2005-11-18,74.673403,75.017574,74.057517,74.87266,820016.0
2005-11-21,74.927003,75.850831,74.56834,75.561002,800252.0
2005-11-22,75.352688,76.720316,74.972288,76.530116,567176.0
2005-11-23,76.348974,76.847116,76.222174,76.838059,772650.0
2005-11-25,76.892402,77.263745,76.611631,77.191288,268848.0
2005-11-28,77.100716,77.18223,76.385202,76.412374,817366.0
2005-11-29,76.421431,76.512002,75.778374,76.276516,742287.0
2005-11-30,76.502945,76.792773,75.244003,75.352688,755536.0
2005-12-01,75.579117,76.702202,75.579117,76.693145,586498.0
2005-12-02,76.457659,76.466716,75.742145,75.941402,404542.0
2005-12-05,75.57006,75.705917,74.818408,75.06286,552933.0
2005-12-06,75.289288,75.642517,74.61906,74.61906,528864.0
2005-12-07,74.61906,74.637174,74.075631,74.36546,628675.0
2005-12-08,74.591888,75.234945,74.157146,74.55566,520473.0
2005-12-09,74.782088,75.053803,74.247717,74.754917,329905.0
2005-12-12,75.216831,75.452317,74.782088,75.388917,562429.0
2005-12-13,75.262117,76.059145,75.198717,75.561002,618186.0
2005-12-14,75.561002,75.923288,75.262117,75.724031,588596.0
2005-12-15,75.687802,75.896117,74.501317,74.664346,587381.0
2005-12-16,74.945117,75.117203,74.637174,74.827374,670851.0
2005-12-19,74.709631,74.881717,73.695232,73.831089,808312.0
2005-12-20,74.021289,74.338289,73.450689,73.92166,466924.0
2005-12-21,74.084689,74.55566,74.04846,74.129974,497618.0
2005-12-22,73.54126,74.68246,72.97066,74.446974,843864.0
2005-12-23,74.673403,74.954174,74.419803,74.763974,346135.0
2005-12-27,75.080974,75.416088,74.691517,74.727746,433911.0
2005-12-28,75.171545,75.216831,74.347346,74.68246,401120.0
2005-12-29,74.899831,75.099088,74.003174,74.320174,516940.0
2005-12-30,74.17526,74.419803,73.649946,73.649946,449479.0
2006-01-03,74.084689,76.059145,73.47786,75.977631,827413.0
2006-01-04,75.977631,76.493888,75.823659,76.104431,604716.0
2006-01-05,76.113488,77.218459,76.013859,76.611631,943344.0
2006-01-06,77.299973,77.390545,76.385202,77.381488,664448.0
2006-01-09,77.653202,78.341544,77.49923,78.278144,928990.0
2006-01-10,78.024544,79.419344,77.798116,78.749116,706624.0
2006-01-11,78.866858,79.27443,78.432116,78.812516,739306.0
2006-01-12,78.812516,79.129515,78.495516,78.857801,631435.0
2006-01-13,78.749116,78.758173,76.919573,76.982973,748580.0
2006-01-17,76.829002,76.829002,76.041031,76.167831,656277.0
2006-01-18,76.167831,76.982973,75.37986,75.705917,671624.0
2006-01-19,75.742145,76.829002,75.714974,76.575402,569716.0
2006-01-20,76.031974,76.394259,75.370802,75.597231,705079.0
2006-01-23,75.823659,76.566345,75.796488,76.303688,437886.0
2006-01-24,76.530116,77.05543,76.312745,77.001088,959574.0
2006-01-25,77.254688,77.933973,77.11883,77.662259,857997.0
2006-01-26,78.033602,78.32343,77.43583,77.970202,891009.0
2006-01-27,77.526402,78.604201,77.43583,78.269087,774527.0
2006-01-30,78.341544,78.341544,77.798116,77.979259,475757.0
2006-01-31,77.933973,78.64043,77.571687,78.060773,597760.0
2006-02-01,77.888687,78.26003,77.635087,78.051716,715457.0
2006-02-02,77.825287,78.024544,76.892402,77.146002,682776.0
2006-02-03,76.675031,77.001088,75.551945,76.258402,790757.0
2006-02-06,76.267459,76.675031,76.077259,76.367088,366782.0
2006-02-07,76.303688,76.810888,75.624402,75.841774,628454.0
2006-02-08,75.850831,75.986688,75.035688,75.950459,596877.0
2006-02-09,76.122545,76.575402,75.416088,76.258402,538691.0
2006-02-10,76.258402,76.783716,75.859888,76.502945,425962.0
2006-02-13,76.512002,76.620688,76.050088,76.557288,400899.0
