,open,high,low,close,volume
2005-08-22,24.630350535,24.8007495744,24.320534805,24.4692463554,2585407
2005-08-23,24.3670075524,24.4785412152,24.1160564232,24.1191541926,2966276
2005-08-24,24.1222527378,24.2926510014,23.9301669852,23.948755929,2472433
2005-08-25,23.9022839574,24.1718232546,23.8713023844,23.9611485582,2502775
2005-08-26,24.0571918224,24.063388137,23.8062406932,23.958050013,2654158
2005-08-29,23.9363632998,24.112957878,23.8372222662,24.0540932772,2229709
2005-08-30,24.010719075,24.0912711648,23.824829637,24.0200139348,3687672
2005-08-31,24.0324057882,24.692313681,23.9642463276,24.6675284226,3655073
2005-09-01,24.670626192,25.0207183548,24.6675284226,24.8813016642,4182162
2005-09-02,25.09507413,25.280963568,24.8348289168,24.9153810066,1978915
2005-09-06,25.09507413,25.3677119724,25.0145220402,25.2933561972,2470980
2005-09-07,25.280963568,25.4916382644,25.2313930512,25.3677119724,2322508
2005-09-08,25.373908287,25.373908287,25.1136630738,25.1694299052,2406588
2005-09-09,25.2933561972,25.5412087812,25.2004114782,25.435871433,1999574
2005-09-12,25.6031719272,25.8014539944,25.3801046016,25.71470559,2813765
2005-09-13,25.7209019046,25.7209019046,25.3986935454,25.4482640622,1795743
2005-09-14,25.4544603768,25.4544603768,24.8100436584,24.9029883774,3541456
2005-09-15,24.9029883774,24.9339699504,24.3453200634,24.5188168722,4201688
2005-09-16,24.5250131868,24.6675284226,24.1098601086,24.5250131868,4146818
2005-09-19,24.599368962,24.6055652766,24.0293080188,24.1470379962,2229066
2005-09-20,24.196608513,24.320534805,23.7132959742,23.9549522436,2481148
2005-09-21,23.8186333224,23.917774356,23.4902286486,23.6451365136,3386205
2005-09-22,24.041700648,24.6179579058,23.7132959742,24.4568537262,6950582
2005-09-23,24.47544267,24.7047063102,24.1718232546,24.413479524,2656897
2005-09-26,24.103663794,24.289553232,23.3663023566,23.7070996596,6336344
2005-09-27,23.824829637,23.9673448728,23.576977053,23.9115780414,2590568
2005-09-28,23.9115780414,23.9735411874,23.23617975,23.329124469,3425906
2005-09-29,23.23617975,23.3972839296,22.9945234806,23.2857502668,3434780
2005-09-30,23.3229281544,23.762866491,23.2423760646,23.6885107158,2590568
2005-10-03,24.1532343108,24.1532343108,23.5212102216,23.54599548,2930612
2005-10-04,23.638940199,23.7814554348,23.2609650084,23.2609650084,2953368
2005-10-05,23.2609650084,23.3415170982,22.957345593,23.1060571434,3512246
2005-10-06,23.1060571434,23.112253458,22.6289409192,22.833419301,3029381
2005-10-07,23.0378976828,23.5831733676,22.9821308514,23.2423760646,2312177
2005-10-10,23.267161323,23.3972839296,22.647529863,22.7652598404,2637696
2005-10-11,22.895382447,22.9945234806,22.5421925148,22.6227446046,2015711
2005-10-12,22.6227446046,22.7218856382,22.3129288746,22.5669777732,2292974
2005-10-13,22.430658852,22.7218856382,22.3563030768,22.6661188068,2328638
2005-10-14,22.8272229864,22.9821308514,22.5483888294,22.7962414134,2906080
2005-10-17,22.7962414134,23.019308739,22.7528672112,22.864400874,2673359
2005-10-18,22.9015787616,22.9635419076,22.523603571,22.523603571,2113836
2005-10-19,22.275750987,22.92636402,22.0402910322,22.92636402,2981124
2005-10-20,23.5397991654,23.9239706706,22.802437728,22.9945234806,6815337
2005-10-21,22.9945234806,23.3477134128,22.492621998,22.7590635258,3552107
2005-10-24,22.9015787616,23.4592470756,22.8458119302,23.4158728734,3454307
2005-10-25,23.484032334,23.85581121,23.1618239748,23.4282655026,2428539
2005-10-26,23.4282655026,23.762866491,23.3663023566,23.4654433902,2160475
2005-10-27,23.4406581318,23.453050761,22.9635419076,23.1680202894,2632690
2005-10-28,23.2919465814,23.3105355252,22.9697382222,23.2423760646,3849546
2005-10-31,23.2423760646,23.5397991654,23.2423760646,23.4158728734,3827273
2005-11-01,23.3105355252,23.3353207836,22.8829898178,23.081271885,4307719
2005-11-02,23.143235031,23.3229281544,23.0378976828,23.3229281544,3827758
2005-11-03,23.54599548,23.8496148954,23.5026212778,23.6017623114,4733454
2005-11-04,23.762866491,23.7814554348,23.329124469,23.422069188,2348004
2005-11-07,23.5521917946,23.6575291428,23.4406581318,23.5645844238,3168977
2005-11-08,23.5645844238,23.8929890976,23.4034802442,23.7814554348,3104425
2005-11-09,23.6451365136,24.0664859064,23.638940199,23.7256886034,1886925
2005-11-10,23.793848064,24.2461790298,23.7442775472,24.1594306254,3135087
2005-11-11,24.289553232,24.5312095014,24.1780195692,24.4382647824,2015228
2005-11-14,24.4010868948,24.4072832094,24.1408416816,24.1780195692,1660339
2005-11-15,24.103663794,24.4010868948,24.103663794,24.2028048276,2113187
2005-11-16,24.289553232,24.4630500408,24.1780195692,24.3267311196,1556405
2005-11-17,24.4568537262,24.6241542204,24.3019458612,24.6179579058,1952771
2005-11-18,24.7852584,24.8596141752,24.537405816,24.6365468496,2092692
2005-11-21,24.7728657708,24.7728657708,24.4382647824,24.6117615912,2135783
2005-11-22,24.444461097,24.8658104898,24.3763016364,24.8596141752,2115448
2005-11-23,24.7790620854,25.033110984,24.6427431642,24.909184692,2925770
2005-11-25,24.9959330964,25.033110984,24.7604731416,24.7852584,1011567
2005-11-28,24.8658104898,24.9277736358,24.382497951,24.4506574116,1756687
2005-11-29,24.723295254,24.847221546,24.5312095014,24.537405816,2059610
2005-11-30,24.630350535,24.7480805124,24.5002279284,24.5559947598,1968748
2005-12-01,24.7790620854,25.3863009162,24.692313681,25.3863009162,3285016
2005-12-02,25.40488986,25.4110861746,25.1136630738,25.219000422,2312985
2005-12-05,25.157037276,25.342926714,24.9835404672,25.219000422,2978863
2005-12-06,25.2561783096,25.2995525118,25.0083257256,25.064092557,2108186
2005-12-07,25.0516999278,25.0516999278,24.3267311196,24.4320684678,2570558
2005-12-08,24.4382647824,24.6861173664,24.2709642882,24.4196758386,1845128
2005-12-09,24.6365468496,24.8596141752,24.537405816,24.7604731416,2840559
2005-12-12,24.847221546,25.0702888716,24.7790620854,24.8100436584,1453604
2005-12-13,24.7976510292,25.1136630738,24.7728657708,24.8720068044,2237616
2005-12-14,24.9959330964,25.311945141,24.9835404672,25.1322520176,2099311
2005-12-15,25.249981995,25.40488986,25.0702888716,25.1818225344,2705314
2005-12-16,25.4110861746,25.7023129608,25.2066077928,25.311945141,3342950
2005-12-19,25.3986935454,25.4110861746,24.8100436584,24.8720068044,2087851
2005-12-20,25.0269146694,25.2933561972,24.9215773212,25.0455036132,3106197
2005-12-21,25.311945141,25.652742444,25.2066077928,25.4544603768,2408689
2005-12-22,25.559797725,25.6775277024,25.4854419498,25.5474050958,1656142
2005-12-23,25.466853006,25.528816152,25.2871598826,25.4544603768,882296
2005-12-27,25.4730493206,25.6465461294,25.1136630738,25.1136630738,1205873
2005-12-28,25.1198593884,25.5536014104,25.0393072986,25.4916382644,2103344
2005-12-29,25.466853006,25.5536014104,25.2128041074,25.2128041074,1124376
2005-12-30,25.2128041074,25.2128041074,25.002129411,25.0145220402,900694
2006-01-03,25.0207183548,25.1074667592,24.661332108,25.0826815008,3364253
2006-01-04,25.0207183548,25.5659940396,24.8100436584,25.5474050958,3081505
2006-01-05,25.4110861746,25.559797725,25.219000422,25.4172824892,2212605
2006-01-06,25.6651350732,25.8014539944,25.40488986,25.40488986,2728553
2006-01-09,25.40488986,26.0369139492,25.342926714,26.0307176346,2776649
2006-01-10,25.8758097696,25.8758097696,25.5226198374,25.6279571856,2263601
2006-01-11,25.683724017,25.9749508032,25.466853006,25.9501655448,1878535
2006-01-12,25.8200429382,25.8200429382,25.4234788038,25.4606566914,2687400
2006-01-13,25.993539747,26.6317601508,24.909184692,25.0145220402,3403634
2006-01-17,24.47544267,24.661332108,24.2461790298,24.4320684678,4869828
2006-01-18,24.4258721532,24.444461097,24.1098601086,24.2337864006,4022709
2006-01-19,24.47544267,24.7356878832,24.3639090072,24.5188168722,4635654
2006-01-20,24.7852584,24.7852584,23.8805964684,23.9735411874,3702036
2006-01-23,24.103663794,24.227590086,23.8062406932,24.0788785356,2910596
2006-01-24,24.1842158838,24.7170989394,24.1594306254,24.6675284226,2991131
2006-01-25,24.7047063102,24.7790620854,24.351516378,24.7109026248,4171187
2006-01-26,25.0888778154,25.09507413,22.8767935032,23.638940199,11286867
2006-01-27,23.8682038392,24.351516378,23.8434185808,24.16562694,7881939
2006-01-30,24.16562694,24.6551357934,24.0850748502,24.5931726474,5321388
2006-01-31,24.444461097,24.5497984452,24.2461790298,24.3329274342,5519084
2006-02-01,24.4196758386,24.537405816,24.320534805,24.4568537262,3839862
2006-02-02,24.382497951,24.723295254,24.3577126926,24.599368962,4756050
2006-02-03,24.444461097,24.723295254,24.3453200634,24.5250131868,2904467
2006-02-06,23.979737502,24.4816389846,23.979737502,24.3948905802,2298460
2006-02-07,24.2399827152,24.4072832094,24.010719075,24.072682221,1728605
2006-02-08,24.0664859064,24.258571659,23.8805964684,24.1780195692,1508154
2006-02-09,24.1594306254,24.3577126926,23.8991854122,23.9363632998,1671474
2006-02-10,23.85581121,24.3453200634,23.7752591202,24.2090011422,2949814
2006-02-13,24.041700648,24.3081421758,23.8991854122,24.0478969626,1374525
2006-02-14,24.1842158838,24.8100436584,23.8620075246,24.7666694562,2763576
2006-02-15,24.7666694562,25.0578962424,24.5497984452,25.0393072986,2535698
2006-02-16,25.188018849,25.2995525118,24.9773441526,25.219000422,1696811
2006-02-17,25.219000422,25.4296751184,25.1198593884,25.2871598826,2294912
2006-02-21,25.3924972308,25.40488986,25.1942151636,25.3367303994,2063967
2006-02-22,25.40488986,25.8324355674,25.373908287,25.807650309,2871380
2006-02-23,25.931576601,26.396300196,25.776668736,26.148447612,6751428
2006-02-24,26.086484466,26.1360549828,25.9191839718,26.0926807806,1970201
2006-02-27,26.0678955222,26.148447612,25.9067913426,25.9377729156,1873369
2006-02-28,25.7518834776,25.8324355674,25.2561783096,25.4234788038,2761800
2006-03-01,25.5164235228,26.086484466,25.435871433,25.9997360616,1906133
2006-03-02,25.807650309,25.8943987134,25.5226198374,25.6651350732,2037659
2006-03-03,25.590779298,25.9687544886,25.4792456352,25.683724017,1215721
2006-03-06,25.683724017,25.931576601,25.2685709388,25.342926714,2127228
2006-03-07,25.373908287,25.8324355674,25.2871598826,25.5536014104,1743774
2006-03-08,25.5845829834,25.652742444,25.1632335906,25.590779298,1624836
2006-03-09,25.5474050958,25.559797725,25.157037276,25.2128041074,2308468
2006-03-10,25.219000422,25.7952576798,25.188018849,25.7952576798,1510250
2006-03-13,25.7890613652,25.8758097696,25.5350124666,25.5969756126,1444404
2006-03-14,25.559797725,26.1360549828,25.5164235228,26.0740918368,2469208
2006-03-15,26.1050734098,26.3157481062,25.9439692302,26.3095517916,2129004
2006-03-16,26.33433705,26.675134353,26.241392331,26.4148891398,2741142
2006-03-17,26.706115926,26.8672201056,26.613171207,26.6565454092,3093449
2006-03-20,26.7494901282,26.9415758808,26.6255638362,26.6875269822,2056056
2006-03-21,26.6379564654,26.7494901282,26.1298586682,26.1732328704,1749425
2006-03-22,26.1112697244,26.64415278,26.1112697244,26.6193675216,1498789
2006-03-23,26.520226488,26.520226488,26.1050734098,26.272373904,2121417
2006-03-24,26.3777112522,26.984950083,26.3715149376,26.922986937,2191786
2006-03-27,26.861023791,27.2761768692,26.8362385326,26.9973427122,3986722
2006-03-28,27.0531095436,27.57359997,27.0035390268,27.046913229,3909740
2006-03-29,26.489244915,26.737097499,26.2228033872,26.613171207,4008509
2006-03-30,26.582189634,26.830042218,25.8510245112,26.1236623536,4436182
2006-03-31,26.2475886456,26.303355477,25.8324355674,25.8943987134,2854275
2006-04-03,25.7952576798,26.5945822632,25.7952576798,26.0307176346,2879291
2006-04-04,26.0307176346,26.7494901282,25.7890613652,26.5264228026,2799405
2006-04-05,26.6627417238,27.046913229,26.4334780836,26.9043979932,2286680
2006-04-06,26.9911463976,27.108876375,26.396300196,26.64415278,2541832
2006-04-07,26.799060645,26.95396851,26.1980181288,26.5140301734,2144658
2006-04-10,26.5759933194,26.8176495888,26.3591223084,26.5697970048,1877726
2006-04-11,26.5697970048,26.799060645,25.993539747,26.086484466,2279418
2006-04-12,26.0616992076,26.675134353,26.02452132,26.6007785778,2315246
2006-04-13,26.6317601508,26.830042218,26.1856254996,26.2228033872,1720215
2006-04-17,26.303355477,26.5636006902,26.1670365558,26.3529259938,2030880
2006-04-18,26.5636006902,27.6851336328,26.3839075668,27.6107778576,3532257
2006-04-19,27.57359997,27.8276488686,27.387710532,27.7780783518,3053748
2006-04-20,27.8462378124,28.472065587,27.728507835,28.100286711,4428600
2006-04-21,29.0855007324,29.1102859908,26.9663611392,27.2699805546,8716794
2006-04-24,27.2699805546,27.3443363298,26.8486311618,26.8858090494,3931044
2006-04-25,27.0283242852,27.0593058582,26.33433705,26.4768522858,4752336
2006-04-26,26.6999196114,27.6727410036,26.6875269822,27.635563116,4396644
2006-04-27,27.57359997,27.635563116,27.2389989816,27.2885694984,4834969
2006-04-28,27.1212690042,27.4124957904,27.0407169144,27.108876375,3535485
2006-05-01,27.2761768692,27.7842746664,27.26378424,27.57359997,3498365
2006-05-02,27.697526262,28.2118203738,27.511636824,28.19323143,3405407
2006-05-03,28.441084014,28.7013292272,28.379120868,28.7013292272,5427579
2006-05-04,28.905807609,29.215623339,28.8686297214,29.0978933616,4307235
2006-05-05,29.12267862,29.3333533164,29.091697047,29.1350712492,2665612
2006-05-08,29.1412675638,29.649365361,29.1350712492,29.401512777,3364253
2006-05-09,29.4201017208,29.494457496,29.0111449572,29.1350712492,2338970
2006-05-10,29.1164823054,29.525439069,28.998752328,29.5006538106,2462266
2006-05-11,29.6369727318,30.36194154,29.2094270244,29.5130464398,5391750
2006-05-12,29.556420642,29.5626169566,28.9739670696,29.0173412718,5302665
2006-05-15,28.81286289,29.0731081032,28.6207771374,28.998752328,6736903
2006-05-16,29.0731081032,29.3457459456,28.7323108002,28.8810223506,1903387
2006-05-17,28.750899744,28.7694886878,28.1374645986,28.3233540366,3552755
2006-05-18,28.3915134972,28.50304716,27.821452554,27.8586304416,3579869
2006-05-19,28.100286711,28.1064830256,27.542618397,27.8400414978,4665997
2006-05-22,27.8400414978,27.8834157,26.9601648246,27.4558699926,3900542
2006-05-23,28.626973452,28.6393660812,27.5240294532,27.5612073408,4351134
2006-05-24,27.8090599248,27.9515751606,27.139857948,27.7099188912,3889247
2006-05-25,27.9205935876,28.069305138,27.7161152058,28.0569125088,2469044
2006-05-26,28.1374645986,28.3357466658,28.007341992,28.2118203738,3789510
2006-05-30,28.1250719694,28.2180166884,27.3319437006,27.3505326444,4191037
2006-05-31,27.015931656,27.0593058582,26.5326191172,27.0221279706,8567023
2006-06-01,27.0283242852,27.4992441948,26.8548274764,27.4744589364,4059670
2006-06-02,27.728507835,27.852434127,27.3753179028,27.4310847342,3280978
2006-06-05,27.26378424,27.4124957904,26.5016375442,26.5078338588,4128420
2006-06-06,26.6255638362,27.0716984874,26.0121286908,26.210410758,5279266
2006-06-07,26.148447612,26.2351960164,25.3677119724,25.3801046016,6991251
2006-06-08,25.3801046016,25.4482640622,24.010719075,25.0145220402,9838749
2006-06-09,25.1012704446,25.5226198374,25.0702888716,25.188018849,3373776
2006-06-12,25.188018849,25.3615156578,24.382497951,24.4568537262,2566524
2006-06-13,24.382497951,24.8534178606,24.0664859064,24.506424243,4631461
2006-06-14,24.4568537262,24.9463625796,24.351516378,24.8286326022,3974778
2006-06-15,25.0516999278,25.869613455,25.033110984,25.7394908484,4871279
2006-06-16,25.6899203316,25.8882023988,25.5412087812,25.559797725,4111310
2006-06-19,25.869613455,25.993539747,25.435871433,25.559797725,4485406
2006-06-20,25.528816152,25.8138466236,25.2871598826,25.4792456352,2766967
2006-06-21,25.40488986,25.6961166462,25.3305340848,25.5226198374,3426875
2006-06-22,25.497834579,25.5783866688,25.09507413,25.1756262198,2715805
2006-06-23,25.09507413,25.7270982192,24.7852584,25.4420677476,2519396
2006-06-26,25.435871433,25.869613455,25.40488986,25.8572208258,1726184
2006-06-27,25.8572208258,26.02452132,25.4420677476,25.4420677476,2417238
2006-06-28,25.5659940396,25.8448281966,25.3801046016,25.8014539944,2604124
2006-06-29,25.8820060842,26.675134353,25.8448281966,26.6193675216,2644958
2006-06-30,26.6193675216,26.706115926,26.33433705,26.5078338588,2551032
2006-07-03,26.8486311618,26.8486311618,26.5883859486,26.799060645,1029965
2006-07-05,26.799060645,26.799060645,26.0493065784,26.2228033872,3064559
2006-07-06,26.2228033872,26.3591223084,25.7518834776,25.869613455,3248379
2006-07-07,25.8758097696,25.8758097696,25.0888778154,25.157037276,4061607
2006-07-10,25.2561783096,25.435871433,25.0702888716,25.1508409614,3984786
2006-07-11,25.033110984,25.1198593884,24.6799210518,24.878203119,4851269
2006-07-12,24.878203119,24.8967920628,24.5497984452,24.692313681,4499447
2006-07-13,24.4630500408,24.4816389846,23.8496148954,23.85581121,5474382
2006-07-14,23.9425596144,23.9425596144,22.678511436,23.081271885,7624207
2006-07-17,23.081271885,23.3724986712,22.771456155,22.8829898178,4866763
2006-07-18,22.9325603346,23.205198177,22.5483888294,22.8458119302,4311916
2006-07-19,23.0007197952,23.8434185808,22.833419301,23.4964249632,6696718
2006-07-20,23.453050761,23.638940199,22.5979593462,22.6537261776,4710055
2006-07-21,22.802437728,22.864400874,22.275750987,22.3439104476,5406599
2006-07-24,22.6041556608,22.8891861324,22.523603571,22.7280819528,5995657
2006-07-25,22.7280819528,22.9511492784,22.523603571,22.7652598404,5585738
2006-07-26,22.678511436,22.8458119302,22.4802293688,22.5979593462,4867731
2006-07-27,22.7218856382,22.988327166,22.4182662228,22.492621998,4581753
2006-07-28,22.802437728,22.802437728,21.656119527,22.2199841556,10541747
2006-07-31,22.2199841556,22.2509657286,22.027898403,22.182806268,4460873
2006-08-01,22.151824695,22.244769414,21.7614568752,21.8667942234,4604993
2006-08-02,21.99691683,22.554585144,21.9597389424,22.5174072564,4352102
2006-08-03,22.8086340426,23.793848064,22.7776524696,23.5274065362,7737660
2006-08-04,24.16562694,24.3081421758,23.4468544464,23.453050761,7330806
2006-08-07,23.4096765588,23.6141549406,23.1804129186,23.4654433902,5142893
2006-08-08,23.484032334,23.54599548,23.205198177,23.3043392106,3677504
2006-08-09,23.4034802442,23.4468544464,22.771456155,22.7776524696,6871664
2006-08-10,22.7838487842,23.2237871208,22.6289409192,23.0069161098,3711560
2006-08-11,22.7280819528,23.0688792558,22.7280819528,22.9201677054,3472385
2006-08-14,22.9201677054,22.988327166,22.3501067622,22.4120699082,4920505
2006-08-15,22.5050146272,22.988327166,22.461640425,22.988327166,5281522
2006-08-16,23.143235031,24.0355043334,23.143235031,23.9859338166,4532693
2006-08-17,23.85581121,24.196608513,23.7814554348,23.8496148954,4372112
2006-08-18,24.16562694,24.4692463554,23.8682038392,24.1284490524,3720435
2006-08-21,24.041700648,24.041700648,23.4716397048,23.576977053,2626236
2006-08-22,23.484032334,23.8991854122,23.484032334,23.7752591202,2346876
2006-08-23,23.7504738618,23.8929890976,22.988327166,23.0874681996,4159566
2006-08-24,23.081271885,23.360106042,22.8582045594,23.0564866266,3443335
2006-08-25,22.92636402,23.2423760646,22.895382447,23.0936645142,2120290
2006-08-28,23.0564866266,23.4034802442,23.0255050536,23.1928055478,2872028
2006-08-29,23.2237871208,23.4468544464,23.1680202894,23.360106042,2567652
2006-08-30,23.3663023566,23.4344618172,22.9945234806,23.1618239748,3705750
2006-08-31,23.2919465814,23.6513328282,23.2175908062,23.5583881092,3110070
2006-09-01,23.5645844238,24.134645367,23.5645844238,23.917774356,3244022
2006-09-05,23.917774356,24.2647679736,23.700903345,24.1780195692,3659591
2006-09-06,23.9549522436,24.1594306254,23.85581121,23.9549522436,2979347
2006-09-07,23.8000443786,23.8062406932,23.4468544464,23.6947070304,5234399
2006-09-08,23.669921772,23.9053817268,23.6451365136,23.762866491,3083926
2006-09-11,23.7566701764,23.762866491,23.0440939974,23.081271885,5443556
2006-09-12,23.0626829412,23.2175908062,22.678511436,23.2113944916,7651479
2006-09-13,23.3477134128,23.9363632998,23.2919465814,23.85581121,5635766
2006-09-14,24.3143384904,24.3143384904,23.8991854122,23.9239706706,5434681
2006-09-15,24.041700648,24.1594306254,23.8805964684,23.8805964684,4921633
2006-09-18,23.886792783,24.196608513,23.762866491,24.0540932772,3777406
2006-09-19,24.1718232546,24.1718232546,23.7876517494,24.0169153896,2748729
2006-09-20,24.0169153896,24.0169153896,23.607958626,23.6637254574,3819688
2006-09-21,23.607958626,23.669921772,22.8705971886,23.0131124244,4687139
2006-09-22,22.988327166,23.050290312,22.368695706,22.8582045594,6820663
2006-09-25,22.7652598404,23.1804129186,22.6537261776,23.1370387164,3294374
2006-09-26,23.1990018624,23.607958626,23.019308739,23.3477134128,7272868
2006-09-27,23.5397991654,23.9611485582,23.391087615,23.8496148954,3628285
2006-09-28,23.8496148954,24.010719075,23.607958626,23.9115780414,2792461
2006-09-29,23.979737502,24.0169153896,23.5336028508,23.5336028508,2037659
2006-10-02,23.54599548,24.4072832094,23.5088175924,23.9735411874,5659006
2006-10-03,23.8805964684,24.2771606028,23.6947070304,24.1408416816,4331118
2006-10-04,24.0231117042,24.2337864006,23.9239706706,23.9673448728,3988334
2006-10-05,23.8620075246,24.7790620854,23.793848064,24.5002279284,6151072
2006-10-06,24.3453200634,24.9525588942,24.134645367,24.909184692,4408100
2006-10-09,24.878203119,25.1508409614,24.4816389846,24.9277736358,3108943
2006-10-10,24.9277736358,25.157037276,24.9153810066,25.0702888716,2900110
2006-10-11,25.0702888716,25.0702888716,24.7852584,24.909184692,3591488
2006-10-12,24.940166265,25.0578962424,24.6861173664,24.8596141752,5292174
2006-10-13,24.7852584,25.126055703,24.6551357934,24.9525588942,3175112
2006-10-16,24.8348289168,25.6961166462,24.8348289168,25.5350124666,4900170
2006-10-17,25.3181414556,25.3924972308,24.7852584,25.342926714,4125675
2006-10-18,25.5969756126,25.869613455,24.9835404672,25.0888778154,4739913
2006-10-19,24.7852584,24.940166265,24.1408416816,24.3577126926,5897856
2006-10-20,23.9549522436,23.9549522436,22.988327166,23.607958626,9990934
2006-10-23,23.1370387164,23.7690628056,23.1370387164,23.7566701764,4160859
2006-10-24,23.4902286486,23.9239706706,23.4902286486,23.793848064,5266353
2006-10-25,23.824829637,24.1160564232,23.7380812326,23.8434185808,4935674
2006-10-26,23.979737502,24.2523753444,23.917774356,24.103663794,5394980
2006-10-27,22.92636402,23.329124469,22.213787841,23.205198177,20061277
2006-10-30,22.5359962002,23.019308739,22.4988183126,22.771456155,6486434
2006-10-31,22.523603571,22.8705971886,22.492621998,22.7466708966,7010778
2006-11-01,22.740474582,22.9635419076,22.61654829,22.864400874,6976402
2006-11-02,22.709493009,22.8520082448,22.647529863,22.8148303572,5812810
2006-11-03,22.771456155,22.9449529638,22.7280819528,22.8458119302,5207771
2006-11-06,22.6909040652,22.9201677054,22.6227446046,22.7776524696,4228801
2006-11-07,22.7156893236,23.1618239748,22.7032966944,23.081271885,4015612
2006-11-08,22.8829898178,23.23617975,22.802437728,23.2175908062,4509129
2006-11-09,23.1556276602,23.2237871208,23.0378976828,23.081271885,5325746
2006-11-10,23.0440939974,23.23617975,22.9759345368,23.2113944916,2856371
2006-11-13,23.081271885,23.329124469,23.019308739,23.2485723792,3278722
2006-11-14,23.2485723792,23.4902286486,23.174216604,23.4778360194,4067576
2006-11-15,23.4778360194,23.8310259516,23.3724986712,23.731884918,4302233
2006-11-16,23.824829637,24.0540932772,23.7504738618,23.8682038392,3214329
2006-11-17,23.6823144012,23.8310259516,23.4158728734,23.793848064,3264358
2006-11-20,23.7256886034,23.886792783,23.6823144012,23.7442775472,2879291
2006-11-21,23.360106042,24.3081421758,23.360106042,24.258571659,3769979
2006-11-22,24.2647679736,24.6241542204,24.2090011422,24.4630500408,2839266
2006-11-24,24.320534805,24.4630500408,24.2028048276,24.3081421758,888431
2006-11-27,24.1408416816,24.196608513,23.4964249632,23.5831733676,3615857
2006-11-28,23.6265475698,23.6265475698,23.2485723792,23.5583881092,3411216
2006-11-29,23.638940199,23.9549522436,23.5645844238,23.9053817268,2499386
2006-11-30,23.9053817268,24.2028048276,23.7132959742,24.1718232546,3889247
2006-12-01,24.196608513,24.2957495466,23.4902286486,23.731884918,5357052
2006-12-04,23.731884918,23.8682038392,23.4406581318,23.7504738618,3887629
2006-12-05,23.7132959742,24.1780195692,23.6327438844,24.0850748502,6757402
2006-12-06,24.134645367,24.6427431642,24.0540932772,24.47544267,4004960
2006-12-07,24.47544267,25.0578962424,24.47544267,24.47544267,5390622
2006-12-08,24.7852584,25.776668736,24.723295254,25.249981995,7670527
2006-12-11,25.2561783096,25.280963568,24.7356878832,24.847221546,5161776
2006-12-12,24.7914547146,24.9339699504,24.382497951,24.5807800182,3822268
2006-12-13,24.630350535,24.692313681,24.1594306254,24.16562694,3812584
2006-12-14,24.1780195692,24.5250131868,23.9363632998,24.3577126926,5584770
2006-12-15,24.6861173664,24.6861173664,24.196608513,24.2771606028,7040471
2006-12-18,24.47544267,24.537405816,24.289553232,24.3267311196,4051759
2006-12-19,24.3267311196,24.537405816,24.1160564232,24.3948905802,3082313
2006-12-20,24.3948905802,24.6241542204,24.3886942656,24.444461097,4022549
2006-12-21,24.3886942656,24.444461097,23.9921301312,24.0602895918,3511438
2006-12-22,24.0355043334,24.16562694,23.669921772,23.8186333224,1846740
2006-12-26,23.7070996596,23.793848064,23.5645844238,23.669921772,2090431
2006-12-27,23.9425596144,24.3577126926,23.886792783,24.3081421758,2271671
2006-12-28,24.16562694,24.568387389,24.16562694,24.3267311196,2540699
2006-12-29,24.2709642882,24.5559947598,24.2151974568,24.2461790298,1874177
2007-01-03,24.4506574116,24.5250131868,23.8929890976,24.0478969626,2758735
2007-01-04,24.0478969626,24.1160564232,23.700903345,24.010719075,2489543
2007-01-05,24.4196758386,24.5497984452,24.16562694,24.4072832094,3860197
2007-01-08,24.3701053218,24.7109026248,24.16562694,24.5497984452,3363934
2007-01-09,24.5931726474,25.033110984,24.5250131868,24.9153810066,3845672
2007-01-10,24.9153810066,25.2561783096,24.4816389846,25.1198593884,3074083
2007-01-11,25.126055703,25.249981995,24.9897367818,25.09507413,4019001
2007-01-12,25.0145220402,25.2437856804,24.9531787584,25.2128041074,2207763
2007-01-16,25.188018849,25.2437856804,24.8967920628,25.1694299052,3151388
2007-01-17,25.219000422,25.5102272082,25.188018849,25.3553193432,2693534
2007-01-18,25.497834579,25.7394908484,25.3367303994,25.4482640622,2633338
2007-01-19,25.621760871,25.7952576798,25.5412087812,25.7085092754,2282483
2007-01-22,25.7270982192,25.838631882,25.1942151636,25.342926714,2530372
2007-01-23,25.2747672534,25.8510245112,25.1012704446,25.8200429382,2029267
2007-01-24,25.8138466236,25.900595028,25.7085092754,25.7085092754,2853790
2007-01-25,25.6961166462,26.117466039,25.5474050958,25.7704724214,3200608
2007-01-26,25.7332945338,25.8943987134,25.6713313878,25.8634171404,3434137
2007-01-29,25.745687163,25.8510245112,25.2004114782,25.342926714,4856755
2007-01-30,25.3615156578,25.962558174,25.3615156578,25.8758097696,4437150
2007-01-31,26.427281769,27.1956247794,26.303355477,26.5697970048,7895496
2007-02-01,26.613171207,26.799060645,26.520226488,26.737097499,3526771
2007-02-02,26.768079072,27.26378424,26.675134353,27.1646432064,3484166
2007-02-05,26.8672201056,27.0964837458,26.5388154318,26.8796127348,2232940
2007-02-06,26.984950083,27.1460542626,26.830042218,26.922986937,2027656
2007-02-07,26.427281769,27.0840911166,26.3591223084,27.0345205998,3587131
2007-02-08,27.0407169144,27.0407169144,26.5945822632,26.675134353,3749001
2007-02-09,26.613171207,26.7309011844,26.1608402412,26.1918218142,2717581
2007-02-12,26.2537849602,26.4830486004,26.2042144434,26.3467296792,1948873
