,open,high,low,close,volume
2010-08-10,22.26,22.635,21.995,22.345,584330
2010-08-11,21.84,21.84,21.09,21.245,461874
2010-08-12,20.815,21.16,20.725,21.02,325498
2010-08-13,20.91,21.01,20.78,20.815,221588
2010-08-16,20.62,21.025,20.535,20.965,327898
2010-08-17,21.18,21.9,21.145,21.84,434036
2010-08-18,21.815,22.1,21.6378,21.9,315930
2010-08-19,21.745,21.8,21.235,21.37,427154
2010-08-20,21.245,21.385,21.075,21.34,279928
2010-08-23,21.54,21.575,21.25,21.27,612224
2010-08-24,20.915,21.415,20.855,21.22,754410
2010-08-25,21.06,21.16,20.59,21.065,808408
2010-08-26,21.14,21.435,21.0075,21.035,408608
2010-08-27,21.21,21.635,20.9725,21.52,467634
2010-08-30,21.48,21.65,21.09,21.09,428376
2010-08-31,21.065,21.595,20.935,21.265,405012
2010-09-01,21.535,22.105,21.42,22.075,337340
2010-09-02,22.075,22.5,21.8555,22.495,206208
2010-09-03,22.775,23.035,22.74,22.9,391578
2010-09-07,22.875,23.115,22.75,22.92,586474
2010-09-08,22.91,23.385,22.89,23.215,541258
2010-09-09,23.385,23.51,23.065,23.17,554986
2010-09-10,23.305,23.46,23.23,23.38,285936
2010-09-13,23.585,23.84,23.53,23.75,313714
2010-09-14,23.64,23.94,23.455,23.58,368168
2010-09-15,23.57,23.825,23.4,23.675,326364
2010-09-16,23.655,23.75,23.48775,23.53,353372
2010-09-17,23.615,23.945,23.485,23.64,623886
2010-09-20,23.72,23.745,23.488,23.695,645916
2010-09-21,23.71,23.9333,23.655,23.72,503510
2010-09-22,23.62,23.835,23.34,23.42,404146
2010-09-23,23.25,23.445,22.96,23.06,771588
2010-09-24,23.425,23.675,23.35,23.675,330300
2010-09-27,23.675,23.675,23.29,23.455,599382
2010-09-28,23.51,24.24,23.42,24.205,721500
2010-09-29,24.12,24.2,23.935,23.995,557422
2010-09-30,24.18,24.28,23.69,23.895,436874
2010-10-01,24.145,24.215,23.595,23.82,524096
2010-10-04,23.795,23.85,23.24,23.495,254890
2010-10-05,23.74,24.18,23.74,24.095,322710
2010-10-06,24.105,24.24,23.97005,24.11,247408
2010-10-07,24.22,24.22,23.77,24.02,229866
2010-10-08,24.065,24.415,23.995,24.3,237084
2010-10-11,24.35,24.455,24.215,24.24,219836
2010-10-12,24.235,24.275,23.705,24.07,344356
2010-10-13,24.25,24.605,24.16,24.405,496874
2010-10-14,24.4,24.4,24.03,24.195,242180
2010-10-15,24.365,24.495,23.975,24.085,351612
2010-10-18,24.125,24.135,24.005,24.1,271196
2010-10-19,23.785,23.9,23.33,23.605,403544
2010-10-20,23.725,24.11,23.675,24.055,432930
2010-10-21,24.115,24.25,23.805,24.015,551902
2010-10-22,24.11,24.11,23.785,23.95,659102
2010-10-25,24.085,24.215,23.89,23.945,535338
2010-10-26,23.75,24.2475,23.665,23.88,727998
2010-10-27,23.45,23.865,23.195,23.575,556368
2010-10-28,23.685,23.73,23.095,23.185,403168
2010-10-29,23.1,23.59,23.1,23.42,462518
2010-11-01,23.54,23.8,23.34,23.465,399020
2010-11-02,23.695,23.88,23.635,23.735,281250
2010-11-03,23.75,23.86575,23.51,23.815,359478
2010-11-04,24.15,24.33,23.91,24.16,408054
2010-11-05,24.15,24.405,24.08,24.24,386182
2010-11-08,24.19,24.265,24.025,24.195,306078
2010-11-09,24.325,24.565,24.04,24.15,692804
2010-11-10,24.195,24.195,23.845,24.0,656398
2010-11-11,23.725,24.055,23.645,23.94,477048
2010-11-12,23.75,23.895,23.32,23.475,310496
2010-11-15,23.58,23.64,23.325,23.375,399878
2010-11-16,23.215,23.295,22.86,23.025,506946
2010-11-17,23.095,23.16,22.99,23.11,327740
2010-11-18,23.325,23.71,23.325,23.465,276130
2010-11-19,23.465,23.64,23.33,23.53,310512
2010-11-22,23.37,23.54,23.2,23.505,289482
2010-11-23,23.185,23.445,23.09,23.34,322576
2010-11-24,23.535,23.665,23.25,23.325,857988
2010-11-26,23.175,23.655,23.01,23.585,210418
2010-11-29,23.425,23.445,22.85,23.025,1338778
2010-11-30,22.8,23.15,22.505,23.115,1386812
2010-12-01,23.49,23.715,23.4175,23.49,2255198
2010-12-02,23.525,24.74,23.525,24.715,1172546
2010-12-03,24.67,25.695,24.52,25.585,1169010
2010-12-06,25.52,25.575,25.335,25.5,527080
2010-12-07,25.705,25.97,25.545,25.805,391138
2010-12-08,25.805,26.101,25.73,25.94,478734
2010-12-09,26.09,26.195,25.845,26.115,448950
2010-12-10,26.14,26.47,26.11,26.45,284148
2010-12-13,26.56,26.6248,26.38,26.41,334492
2010-12-14,26.47,26.525,26.26,26.34,468800
2010-12-15,26.245,26.6,26.09,26.135,540540
2010-12-16,26.175,26.49,26.0956,26.415,180384
2010-12-17,26.46,26.645,26.31,26.475,603870
2010-12-20,26.555,26.555,25.925,26.055,653200
2010-12-21,26.15,26.39,26.04005,26.36,394176
2010-12-22,26.37,26.605,26.28,26.44,208784
2010-12-23,26.46,26.66,26.415,26.425,151418
2010-12-27,26.315,26.415,26.155,26.37,184354
2010-12-28,26.425,26.455,26.07,26.225,231158
2010-12-29,26.235,26.445,26.235,26.34,226942
2010-12-30,26.35,26.69,26.245,26.62,240092
2010-12-31,26.6,26.71,26.415,26.445,363898
2011-01-03,26.665,26.9005,26.55,26.56,837214
2011-01-04,26.66,26.685,25.51,25.725,675722
2011-01-05,25.635,26.42,25.545,26.065,441672
2011-01-06,26.085,26.215,25.815,25.935,325296
2011-01-07,25.945,26.2,25.665,25.925,320076
2011-01-10,25.825,26.595,25.725,26.44,524344
2011-01-11,26.525,26.59,26.2,26.3,243742
2011-01-12,26.5,26.685,26.325,26.685,362996
2011-01-13,26.64,26.75,26.505,26.685,189406
2011-01-14,26.605,26.835,26.52,26.835,200804
2011-01-18,26.655,27.42,26.58,27.42,696262
2011-01-19,27.395,27.95,27.145,27.15,690734
2011-01-20,27.025,27.04,26.285,26.455,366812
2011-01-21,26.7,26.91,26.58,26.76,611230
2011-01-24,26.755,26.82,26.425,26.71,314646
2011-01-25,26.585,26.88,26.355,26.715,476026
2011-01-26,26.925,27.42,26.785,27.045,534908
2011-01-27,27.1,27.32,26.93,27.27,304248
2011-01-28,27.245,27.265,26.5,26.585,283456
2011-01-31,26.66,27.34,26.66,27.1,298454
2011-02-01,27.265,27.6546,27.155,27.525,324256
2011-02-02,27.44,27.76,27.395,27.48,267262
2011-02-03,27.505,27.64,27.275,27.445,466106
2011-02-04,27.575,28.29,27.38,28.035,938950
2011-02-07,28.095,28.285,27.89005,27.99,261862
2011-02-08,27.955,28.155,27.71,28.11,217114
2011-02-09,27.995,28.175,27.745,27.86,276436
2011-02-10,27.76,28.46,27.695,28.21,474918
2011-02-11,28.16,28.66,28.1305,28.515,186800
2011-02-14,28.525,28.875,28.425,28.72,276094
2011-02-15,28.71,28.84,28.55,28.67,265296
2011-02-16,28.83,29.1,28.735,28.82,405300
2011-02-17,28.815,28.95,28.65,28.87,849194
2011-02-18,28.86,28.9125,28.525,28.78,393076
2011-02-22,28.115,28.795,27.545,27.68,705830
2011-02-23,27.705,27.775,26.57,27.125,756974
2011-02-24,27.12,27.495,26.845,27.335,869858
2011-02-25,27.505,27.735,27.365,27.66,585878
2011-02-28,27.97,28.505,27.89,28.38,537096
2011-03-01,28.465,28.665,27.575,27.855,485800
2011-03-02,27.845,28.735,27.845,28.555,700818
2011-03-03,28.885,29.585,28.885,29.475,392918
2011-03-04,29.53,29.53,29.065,29.245,367960
2011-03-07,29.335,29.335,27.74,28.23,870292
2011-03-08,28.21,28.75,28.2,28.595,511776
2011-03-09,28.6,28.825,28.34,28.635,289240
2011-03-10,28.12,28.34,27.805,27.89,366186
2011-03-11,27.72,28.36,27.525,28.225,403898
2011-03-14,27.96,28.305,27.885,28.18,280358
2011-03-15,27.295,28.21,27.1,27.96,396650
2011-03-16,27.875,28.54,27.645,28.14,660106
2011-03-17,28.51,28.905,28.215,28.435,432268
2011-03-18,28.85,28.885,28.605,28.75,317432
2011-03-21,29.17,29.53,29.13,29.275,317210
2011-03-22,29.23,29.25,28.61,28.865,419990
2011-03-23,28.715,28.77,28.275,28.71,542954
2011-03-24,28.91,29.175,28.68,29.1,795114
2011-03-25,29.27,29.72,29.025,29.45,597374
2011-03-28,31.5,33.61,31.045,33.03,4445120
2011-03-29,32.975,33.62,32.605,33.38,1203706
2011-03-30,33.565,33.75,33.285,33.61,560402
2011-03-31,33.36,33.93,33.16,33.915,800192
2011-04-01,34.115,34.565,34.0,34.18,832950
2011-04-04,34.205,35.605,34.205,35.57,1001496
2011-04-05,35.47,35.74,35.02,35.05,1339076
2011-04-06,35.32,35.77,34.445,34.655,669122
2011-04-07,34.62,35.125,34.535,34.965,653124
2011-04-08,35.14,35.2,33.595,33.99,699682
2011-04-11,34.05,34.135,33.435,33.625,632722
2011-04-12,33.415,33.69,33.08,33.42,451256
2011-04-13,33.62,33.775,33.44,33.645,513676
2011-04-14,33.51,34.08,33.44,33.97,475902
2011-04-15,33.935,34.29,33.81,34.075,293282
2011-04-18,33.6,33.635,33.195,33.385,851598
2011-04-19,33.625,34.735,33.595,34.685,1030486
2011-04-20,35.095,35.75,34.09,34.555,1075126
2011-04-21,34.7,35.07,34.575,34.825,552522
2011-04-25,34.905,34.91,34.195,34.835,603604
2011-04-26,34.7,35.725,34.615,35.41,960412
2011-04-27,35.35,35.775,34.85,35.77,913746
2011-04-28,35.66,36.215,35.66,35.78,531722
2011-04-29,35.865,35.865,35.365,35.69,906006
2011-05-02,35.85,36.083,35.465,35.695,630902
2011-05-03,35.565,35.61,35.1865,35.505,763868
2011-05-04,35.42,35.465,34.115,34.3,555982
2011-05-05,34.115,34.665,33.64005,34.175,431838
2011-05-06,34.54,34.9,34.125,34.33,450234
2011-05-09,34.35,34.825,34.33,34.5,534276
2011-05-10,34.725,35.07,34.62,34.87,638622
2011-05-11,34.835,34.835,33.92,34.18,499096
2011-05-12,34.015,34.345,33.6,34.22,425372
2011-05-13,34.26,34.345,33.145,33.405,588004
2011-05-16,33.24,33.5,32.945,33.14,382908
2011-05-17,33.02,33.1,32.355,32.775,594016
2011-05-18,32.785,33.60985,32.5885,33.55,401372
2011-05-19,33.725,33.995,33.33,33.8,331666
2011-05-20,33.615,33.615,32.92,33.345,299836
2011-05-23,32.78,32.78,32.285,32.47,408082
2011-05-24,32.635,32.665,31.985,32.33,457042
2011-05-25,32.17,32.935,31.99,32.805,258700
2011-05-26,32.6,33.17,32.525,33.095,249898
2011-05-27,33.275,33.445,33.09,33.24,221836
2011-05-31,33.65,33.8,33.115,33.795,489854
2011-06-01,33.675,33.825,32.54,32.6,728270
2011-06-02,32.645,33.17,32.345,32.965,500970
2011-06-03,32.345,32.765,32.225,32.375,446040
2011-06-06,32.255,32.41,31.92,32.125,361196
2011-06-07,32.36,32.55,31.975,32.38,405222
2011-06-08,32.25,32.58,31.92,32.15,552392
2011-06-09,32.265,32.38,32.07,32.25,314584
2011-06-10,32.005,32.165,31.36,31.39,399080
2011-06-13,31.505,31.715,30.935,31.19,439168
2011-06-14,31.575,32.27,31.53,32.115,310210
2011-06-15,31.705,32.135,31.23,31.23,360560
2011-06-16,31.31,31.485,30.735,31.18,449764
2011-06-17,31.47,31.725,31.125,31.39,552030
2011-06-20,31.255,32.03,31.235,31.985,422344
2011-06-21,32.255,32.93,32.21,32.805,215744
2011-06-22,32.645,32.945,32.39,32.425,380212
2011-06-23,31.99,32.91,31.555,32.59,843320
2011-06-24,32.555,32.595,31.805,32.105,1338220
2011-06-27,32.06,32.335,31.62,32.14,271930
2011-06-28,32.215,32.835,32.145,32.565,344062
2011-06-29,32.635,32.79,32.27,32.61,319650
2011-06-30,32.655,33.17,32.655,32.86,415942
2011-07-01,32.89,33.76,32.685,33.655,409498
2011-07-05,33.66,33.93,33.315,33.52,505224
2011-07-06,33.545,34.17,33.365,33.975,645378
2011-07-07,34.42,34.635,34.175,34.405,713064
2011-07-08,33.865,34.44,33.83,34.4,546018
2011-07-11,33.83,34.035,32.135,32.625,1656406
2011-07-12,32.44,32.647,32.26,32.31,535254
2011-07-13,32.42,32.75,32.135,32.22,497448
2011-07-14,32.37,32.37,31.155,31.345,1152786
2011-07-15,31.465,31.665,30.89,31.655,1087146
2011-07-18,31.53,31.72,31.265,31.685,843470
2011-07-19,31.94,32.695,31.885,32.69,1048902
2011-07-20,32.705,32.99,32.59,32.72,619068
2011-07-21,32.845,33.47,32.795,33.2,544570
2011-07-22,33.07,33.445,32.905,33.385,431994
2011-07-25,33.025,33.76,32.885,33.58,697192
2011-07-26,34.81,35.608,33.75,33.97,1005514
2011-07-27,34.93,34.93,32.665,32.83,915746
2011-07-28,33.055,33.56,32.415,32.495,890196
2011-07-29,31.81,32.605,31.495,32.26,691856
2011-08-01,32.64,32.895,32.065,32.57,830262
2011-08-02,32.1,32.929,31.175,31.21,889606
2011-08-03,31.15,31.49,30.165,31.38,1185236
2011-08-04,30.75,30.895,28.9,28.905,1345522
2011-08-05,29.355,29.8,28.13,28.695,1973310
2011-08-08,27.7,27.985,25.83,25.92,1503328
2011-08-09,26.65,28.015,25.825,27.975,1408792
2011-08-10,27.23,28.045,26.89,27.025,1073394
2011-08-11,27.14,28.88,27.04,28.47,540924
2011-08-12,28.805,29.125,28.365,28.49,879082
2011-08-15,28.655,29.085,28.2,28.805,972552
2011-08-16,28.32,28.72,27.93,28.3,827676
2011-08-17,28.47,28.695,27.745,28.02,425848
2011-08-18,27.02,27.135,26.21,26.57,624526
2011-08-19,26.12,27.335,26.03,26.235,692808
2011-08-22,26.955,27.06,25.945,26.215,564550
2011-08-23,26.39,27.765,26.1,27.76,616052
2011-08-24,27.685,28.395,27.21,28.315,667650
2011-08-25,28.56,28.69,27.59,27.78,553066
2011-08-26,27.55,29.155,27.08,28.975,629320
2011-08-29,29.445,30.325,29.34,30.285,283586
2011-08-30,30.035,30.915,29.78,30.64,486520
2011-08-31,30.955,31.41,30.1,30.445,523750
2011-09-01,30.425,30.62,29.51,29.555,470400
2011-09-02,28.845,29.425,28.44,28.615,299748
2011-09-06,27.49,28.56,27.385,28.485,327914
2011-09-07,28.97,29.49,28.76,29.475,313046
2011-09-08,29.15,29.605,29.04,29.225,370348
2011-09-09,28.84,29.045,27.94,28.14,431638
2011-09-12,27.7,28.32,27.165,28.09,300318
2011-09-13,28.27,29.145,27.985,28.95,413476
2011-09-14,29.15,30.17,28.49,29.83,447480
2011-09-15,29.875,30.425,29.85,30.34,358996
2011-09-16,30.34,30.755,30.0,30.225,533224
2011-09-19,29.6,29.88,29.035,29.76,425208
2011-09-20,29.87,30.07,28.935,28.955,346706
2011-09-21,28.83,28.83,27.595,27.595,603062
2011-09-22,26.635,27.495,26.18,26.61,382282
2011-09-23,26.49,27.1295,26.39,26.84,360854
2011-09-26,27.09,27.675,26.245,27.62,385970
2011-09-27,28.255,29.39,28.235,28.4,392296
2011-09-28,28.44,28.47,26.665,26.95,407438
2011-09-29,27.535,27.83,26.815,27.73,330596
2011-09-30,27.32,27.515,26.39,26.435,509918
2011-10-03,26.23,26.665,24.805,25.075,707494
2011-10-04,24.775,26.66,24.69,26.64,573386
2011-10-05,26.695,27.855,26.32505,27.685,370664
2011-10-06,27.59,28.74,27.3,28.59,549570
2011-10-07,28.78,28.785,27.405,27.865,524560
2011-10-10,28.47,29.14,28.425,29.035,270272
2011-10-11,28.725,29.325,28.655,29.125,376284
2011-10-12,29.47,30.12,29.125,29.5,577858
2011-10-13,29.18,29.33,28.535,28.91,638920
2011-10-14,29.53,29.8,29.055,29.645,344014
2011-10-17,29.485,29.595,28.875,29.01,461284
2011-10-18,29.09,30.225,28.88,29.995,299848
2011-10-19,29.89,30.28,28.99,29.155,299716
2011-10-20,29.275,29.59,28.8,29.52,385662
2011-10-21,29.905,30.75,29.775,30.73,286634
2011-10-24,30.925,32.21,30.925,31.94,503532
2011-10-25,33.345,34.0,32.125,33.42,952324
2011-10-26,33.945,33.945,32.185,32.975,737270
2011-10-27,33.945,35.31,33.785,34.465,898354
2011-10-28,34.295,34.915,34.088,34.595,377134
2011-10-31,34.02,34.37,33.3512,33.59,307034
2011-11-01,32.0,33.53,31.22,32.795,786150
2011-11-02,33.43,33.695,32.735,33.215,569812
2011-11-03,33.445,33.845,32.905,33.62,1116776
2011-11-04,33.525,33.91,33.035,33.695,508016
2011-11-07,33.545,34.165,32.64,33.93,483822
2011-11-08,34.14,34.375,33.255,34.285,375076
2011-11-09,33.4,33.67,32.585,32.745,315366
2011-11-10,33.3,33.5,32.88,33.175,426070
2011-11-11,33.63,34.275,33.63,33.995,580012
2011-11-14,33.925,34.045,33.455,33.695,306728
2011-11-15,33.48,34.26,33.265,34.025,395000
2011-11-16,33.705,34.46,33.42,33.465,287388
2011-11-17,33.485,33.875,32.925,33.75,781966
2011-11-18,33.89,33.89,32.95,33.33,430886
2011-11-21,32.75,32.825,31.825,32.095,567818
2011-11-22,32.005,32.3646,31.62,31.965,661404
2011-11-23,31.52,31.68,30.745,31.16,473954
2011-11-25,30.96,31.295,30.61,30.62,158354
2011-11-28,31.7,32.11,31.315,31.775,429660
2011-11-29,31.735,32.34,31.63,32.07,360736
2011-11-30,33.405,34.135,33.135,34.125,648968
2011-12-01,33.895,34.53,33.78,34.26,559666
2011-12-02,34.76,34.85,34.375,34.595,462850
2011-12-05,35.225,35.555,34.74,34.995,407046
2011-12-06,34.96,34.995,33.965,34.415,403528
2011-12-07,34.1,34.615,33.49,34.42,497832
2011-12-08,34.135,34.34625,33.265,33.335,368246
2011-12-09,33.53,34.67,33.435,34.515,170410
2011-12-12,34.01,34.01,33.345,33.855,401356
2011-12-13,34.245,34.465,32.845,33.145,455642
2011-12-14,32.905,34.665,31.56115,32.3,885844
2011-12-15,32.845,33.085,32.28,32.46,592064
2011-12-16,32.755,33.895,32.64,33.81,1269642
2011-12-19,33.97,34.095,32.64,32.795,476464
2011-12-20,33.345,33.71,33.2,33.565,663602
2011-12-21,33.455,33.995,32.915,33.885,367496
2011-12-22,33.93,34.19,33.71,34.0,307014
2011-12-23,34.07,34.725,34.07,34.6,355754
2011-12-27,34.5,34.77,34.318,34.54,329086
2011-12-28,34.575,34.575,33.725,33.975,328096
2011-12-29,34.12,34.74,33.9975,34.66,272942
2011-12-30,34.695,35.04,34.675,34.975,470420
2012-01-03,35.82,36.205,34.55,34.625,902824
2012-01-04,34.485,34.595,33.775,34.455,666304
2012-01-05,34.295,35.23,33.895,35.18,453184
2012-01-06,35.19,35.28,34.65,35.245,395284
2012-01-09,35.335,35.77,35.2,35.68,348820
2012-01-10,36.185,36.185,35.505,35.825,418480
2012-01-11,35.695,36.115,35.65,35.945,215988
2012-01-12,36.12,36.12,35.3975,35.805,378134
2012-01-13,35.385,35.575,34.75,35.545,258614
2012-01-17,35.865,35.865,35.015,35.125,426982
2012-01-18,35.125,36.35,35.125,36.33,648398
2012-01-19,36.595,37.54,36.595,36.765,868036
2012-01-20,36.68,36.685,35.495,35.755,521738
2012-01-23,35.685,36.36,35.39,35.6,475984
2012-01-24,35.265,35.691,34.95,35.5,490608
2012-01-25,35.405,36.185,35.135,36.065,349692
2012-01-26,36.395,36.47,35.9,36.015,374648
2012-01-27,35.86,36.36,35.84,36.06,351588
2012-01-30,35.69,36.28,34.13,34.58,2529372
2012-01-31,34.79,34.855,33.145,34.395,2152798
2012-02-01,34.68,35.34,34.555,35.07,608644
2012-02-02,35.17,35.315,34.925,35.07,497198
2012-02-03,35.625,35.75,35.395,35.42,426390
2012-02-06,35.18,35.355,35.02,35.19,387600
2012-02-07,35.135,35.55,34.87,35.195,370966
2012-02-08,35.315,35.46,34.78,35.155,549926
2012-02-09,35.32,35.52,34.8,35.08,318014
2012-02-10,34.745,35.17,34.48,35.04,336062
2012-02-13,35.375,35.58,34.98,35.38,456306
2012-02-14,35.21,35.505,35.08,35.485,346210
2012-02-15,35.58,35.6645,34.4505,34.7,479370
2012-02-16,34.83,35.77,34.615,35.39,683618
2012-02-17,35.615,35.64,35.115,35.415,585058
2012-02-21,35.46,35.59,34.035,35.5,922010
2012-02-22,35.495,37.46,35.445,37.33,1006506
2012-02-23,37.325,37.72,36.855,37.56,539116
2012-02-24,37.56,37.62,36.755,36.89,415466
2012-02-27,36.64,38.155,36.52,37.855,842450
2012-02-28,37.845,38.5,37.6,38.21,670976
2012-02-29,38.235,38.43,37.335,37.365,411570
2012-03-01,37.41,38.265,37.41,37.745,467034
2012-03-02,37.655,37.95,37.48,37.735,470264
2012-03-05,37.725,37.735,37.025,37.31,248340
2012-03-06,36.815,36.815,35.885,36.015,410574
2012-03-07,36.175,36.76495,36.025,36.305,412734
2012-03-08,36.525,37.325,36.36,37.165,440586
2012-03-09,37.285,37.99,36.927,37.91,716748
2012-03-12,38.0,38.205,37.405,37.535,400880
2012-03-13,37.77,38.325,37.67,38.32,384940
2012-03-14,38.345,38.38,37.5,37.79,391740
2012-03-15,37.865,38.4,37.66,38.27,670702
2012-03-16,38.42,39.065,38.42,38.75,1076832
2012-03-19,38.755,39.54,38.7,38.995,455842
2012-03-20,38.78,38.78,38.17,38.42,393002
2012-03-21,38.475,38.575,37.83,38.385,340058
2012-03-22,37.835,37.965,37.125,37.64,303026
2012-03-23,37.915,37.985,37.135,37.86,295340
2012-03-26,38.195,38.4,37.915,38.4,526432
2012-03-27,38.355,38.54,37.79,37.825,536568
2012-03-28,37.875,37.975,36.795,37.175,541750
2012-03-29,37.095,37.1,35.825,36.895,746716
2012-03-30,37.135,38.135,36.94,37.685,874048
2012-04-02,37.645,38.345,37.38,37.94,446028
2012-04-03,37.965,38.129,37.37045,37.79,598106
2012-04-04,37.365,37.65,37.06,37.285,553938
2012-04-05,37.18,37.655,37.135,37.18,773826
2012-04-09,36.66,37.035,36.43,36.795,520746
2012-04-10,36.685,36.755,35.4105,35.525,607214
2012-04-11,36.04,36.07,35.385,35.65,704188
2012-04-12,38.215,38.665,37.76,38.18,1385430
2012-04-13,38.06,38.6,38.06,38.41,770154
2012-04-16,38.635,39.01,38.075,38.8,817516
2012-04-17,39.235,39.92,39.12,39.58,1368708
2012-04-18,39.4,40.64,39.1055,40.485,1228108
2012-04-19,40.33,40.69,39.325,39.66,846530
2012-04-20,40.035,40.15,39.77,39.96,1070412
2012-04-23,39.265,39.56,38.9075,39.495,689270
2012-04-24,39.645,41.45,38.995,39.35,1166292
2012-04-25,38.94,39.155,38.125,39.055,1270484
2012-04-26,38.1,39.48,38.1,39.27,706530
2012-04-27,39.5,39.875,39.28,39.65,685428
2012-04-30,39.495,39.575,38.64,38.89,474568
2012-05-01,38.9,39.4775,38.57,38.765,741728
2012-05-02,38.54,39.325,38.425,39.24,1027892
2012-05-03,39.275,39.6,39.04,39.335,902210
2012-05-04,38.945,38.945,38.145,38.56,828658
2012-05-07,38.395,38.475,37.895,38.105,701382
2012-05-08,37.96,37.975,37.1,37.905,794374
2012-05-09,37.39,37.91,37.23,37.295,700046
2012-05-10,37.52,37.795,36.535,36.68,928608
2012-05-11,36.335,37.44,36.27,37.035,852712
2012-05-14,36.56,36.8,36.16,36.3,423448
2012-05-15,36.315,36.805,35.88,36.305,771028
2012-05-16,36.45,36.73,35.965,36.0,566280
2012-05-17,36.17,36.305,34.605,34.71,685176
2012-05-18,34.76,35.22,34.43,34.52,519882
2012-05-21,34.69,36.005,34.49005,35.945,722770
2012-05-22,35.975,36.59,35.84,36.315,682570
2012-05-23,35.95,36.62,35.48,36.47,378306
2012-05-24,36.63,36.815,36.175,36.705,408606
2012-05-25,36.635,36.64,36.15,36.275,456486
2012-05-29,36.7,37.275,36.545,37.03,353566
2012-05-30,36.565,36.585,35.94,36.285,513268
2012-05-31,36.205,36.56,35.57,36.305,749814
2012-06-01,35.555,35.695,35.035,35.19,489098
2012-06-04,35.34,35.48,34.1355,34.85,356580
2012-06-05,34.64,35.21,34.47505,35.06,261536
2012-06-06,35.44,36.324,35.32005,36.17,338578
2012-06-07,36.79,36.915,36.005,36.04,259518
2012-06-08,35.835,36.175,35.37,36.135,320266
2012-06-11,36.595,36.665,35.235,35.3,277000
2012-06-12,35.45,35.45,35.0,35.345,867972
2012-06-13,35.34,35.41,34.555,34.685,770488
2012-06-14,34.795,35.27,34.475,35.085,642322
2012-06-15,35.54,36.72,35.54,36.615,1498352
2012-06-18,36.515,37.13,36.375,37.035,644746
2012-06-19,37.085,38.19,37.085,37.94,594438
2012-06-20,38.05,38.265,37.64,38.015,657062
2012-06-21,38.2,38.235,37.56,37.68,844174
2012-06-22,37.77,37.925,37.445,37.92,580002
2012-06-25,37.24,37.25,36.375,36.75,473682
2012-06-26,36.79,37.06,36.435,36.85,464508
2012-06-27,36.985,37.42,36.84,37.1,402244
2012-06-28,36.615,38.1,36.615,38.09,594006
2012-06-29,38.83,39.175,38.575,39.005,518270
2012-07-02,39.0,39.72,38.805,39.03,692038
2012-07-03,39.035,39.445,39.01595,39.22,514444
2012-07-05,39.12,39.369,38.835,39.14,926820
2012-07-06,38.65,38.86,38.155,38.34,454370
2012-07-09,38.29,38.5475,38.055,38.24,550462
2012-07-10,38.47,38.72,37.25,37.53,725514
2012-07-11,37.565,37.68,36.9,37.135,523712
2012-07-12,36.88,37.375,36.435,37.225,422038
2012-07-13,37.29,38.415,37.29,38.365,342580
2012-07-16,38.215,38.22,37.505,37.795,158512
2012-07-17,37.91,38.4,37.385,38.17,449830
2012-07-18,37.975,38.785,37.94,38.49,529600
2012-07-19,38.51,38.55995,38.03005,38.475,877250
2012-07-20,38.125,38.5,37.865,37.995,425966
2012-07-23,37.415,37.9,36.6805,37.76,453956
2012-07-24,39.4175,40.52,38.6775,38.975,1313730
2012-07-25,38.84,39.53475,38.555,39.105,544374
2012-07-26,39.805,40.0375,39.075,39.255,906678
2012-07-27,39.46,40.62,39.46,40.515,1098410
2012-07-30,40.605,41.03,39.505,39.925,639900
2012-07-31,39.89,40.35,39.3692,39.59,562676
2012-08-01,39.85,39.99,38.58,38.785,627280
2012-08-02,38.555,38.925,38.33,38.665,798936
2012-08-03,39.39,39.44,39.035,39.19,880012
2012-08-06,39.4,39.409,38.805,39.0,511930
2012-08-07,39.29,39.91,39.055,39.64,388270
2012-08-08,39.575,39.575,38.805,39.115,564542
2012-08-09,39.07,39.23,38.82,39.1,461042
2012-08-10,39.11,39.845,38.8825,39.78,460914
2012-08-13,39.75,39.845,39.025,39.46,285618
2012-08-14,39.555,39.875,39.305,39.74,408524
2012-08-15,39.625,39.935,39.51,39.805,280418
2012-08-16,39.89,40.57,39.795,40.49,345544
2012-08-17,40.45,40.675,40.2,40.39,377752
2012-08-20,40.395,40.42,39.775,40.09,341748
2012-08-21,40.155,40.775,40.15,40.77,421736
2012-08-22,40.6,40.62,40.075,40.53,600322
2012-08-23,40.425,40.535,39.975,40.1,353662
2012-08-24,39.99,40.4435,39.82,40.015,350826
2012-08-27,40.14,40.14415,39.28,39.32,562500
2012-08-28,39.24,39.325,38.9855,39.17,418760
2012-08-29,39.28,39.295,38.955,39.165,330420
2012-08-30,38.9,39.17,38.39,39.035,331612
2012-08-31,39.38,39.38,38.56,39.07,466578
2012-09-04,39.07,39.46,38.585,39.205,799148
2012-09-05,39.625,40.06,39.185,39.345,709586
2012-09-06,39.405,40.315,39.405,40.14,549474
2012-09-07,40.315,41.06,40.315,40.905,534876
2012-09-10,40.91,41.145,40.565,40.75,313806
2012-09-11,40.75,40.985,40.645,40.675,547530
2012-09-12,40.785,41.495,40.785,41.44,347996
2012-09-13,41.38,41.38,40.3,41.03,552948
2012-09-14,41.195,41.59,41.125,41.375,399506
2012-09-17,41.325,41.325,40.7,40.7,248034
2012-09-18,40.645,40.645,39.99,40.465,392838
2012-09-19,40.475,41.055,40.145,40.89,268636
