,open,high,low,close,volume
2006-09-08,95.0991,95.81433,95.0991,95.41698,54473
2006-09-11,95.364,95.364,94.48983,94.88718,182634
2006-09-12,94.88718,95.94678,94.80771,95.46996,310456
2006-09-13,95.54943,97.13883,95.54943,96.55605,107550
2006-09-14,96.58254,97.69512,96.34413,97.37724,178935
2006-09-15,97.37724,99.99975,97.37724,99.81432,338052
2006-09-18,99.81432,100.55604,99.6024,100.37061,223254
2006-09-19,100.34412,100.3971,98.46333,99.20505,151377
2006-09-20,99.92028,100.37061,99.25803,99.36399,130539
2006-09-21,99.6024,100.05273,99.28452,99.28452,183578
2006-09-22,99.0726,99.15207,97.85406,98.19843,70781
2006-09-25,98.56929,99.04611,98.51631,98.78121,81577
2006-09-26,98.46333,99.17856,98.09247,98.88717,255152
2006-09-27,98.41035,102.46332,98.41035,102.2514,492110
2006-09-28,102.2514,104.76795,102.03948,104.1057,648282
2006-09-29,104.13219,104.13219,99.70836,100.662,515251
2006-10-02,100.52955,100.97988,99.8673,100.10571,275160
2006-10-03,100.1322,101.08584,99.8673,100.45008,219554
2006-10-04,100.07922,101.69511,99.62889,101.32425,245073
2006-10-05,101.1918,101.9865,101.1918,101.74809,127784
2006-10-06,101.48319,102.06597,101.16531,101.77458,138165
2006-10-09,101.58915,101.96001,100.79445,101.69511,146243
2006-10-10,101.9865,102.48981,100.50306,101.32425,204643
2006-10-11,100.79445,100.87392,98.8077,100.42359,167119
2006-10-12,100.52955,100.95339,100.05273,100.68849,215704
2006-10-13,100.87392,102.38385,100.60902,101.74809,143639
2006-10-16,101.82756,102.94014,101.82756,102.56928,104341
2006-10-17,102.54279,102.54279,101.11233,101.11233,188788
2006-10-18,101.11233,101.11233,99.6024,99.99975,174518
2006-10-19,99.68187,99.68187,98.72823,99.09909,129218
2006-10-20,98.96664,99.99975,98.75472,99.46995,67308
2006-10-23,99.0726,100.45008,98.59578,100.10571,74594
2006-10-24,100.10571,100.42359,99.81432,99.99975,89241
2006-10-25,99.81432,100.95339,98.59578,100.68849,160098
2006-10-26,100.68849,100.82094,97.37724,100.05273,326727
2006-10-27,100.26465,100.3971,99.01962,99.36399,204001
2006-10-30,101.1918,102.64875,100.47657,100.76796,137183
2006-10-31,100.1322,101.50968,99.99975,100.74147,144318
2006-11-01,100.55604,101.7216,100.37061,100.76796,132351
2006-11-02,101.32425,102.91365,101.32425,102.33087,182144
2006-11-03,104.3706,104.3706,102.22491,103.20504,112797
2006-11-06,103.46994,104.42358,103.01961,103.09908,132389
2006-11-07,103.12557,104.34411,103.09908,104.15868,86372
2006-11-08,103.49643,105.1653,102.96663,104.42358,69460
2006-11-09,104.3706,104.9004,103.8408,104.68848,73197
2006-11-10,104.42358,107.46993,104.23815,106.67523,190864
2006-11-13,106.99311,106.99311,105.50967,105.66861,162853
2006-11-14,105.48318,106.01298,105.35073,105.61563,185843
2006-11-15,105.90702,106.94013,104.74146,105.13881,208682
2006-11-16,105.4302,105.93351,104.42358,104.92689,79350
2006-11-17,105.32424,106.94013,105.32424,106.4898,220498
2006-11-20,106.27788,106.91364,105.98649,106.19841,183540
2006-11-21,106.09245,106.51629,105.45669,105.6951,169158
2006-11-22,105.66861,106.41033,105.13881,105.93351,159078
2006-11-24,105.96,106.7547,105.85404,106.56927,69875
2006-11-27,106.62225,106.70172,105.40371,105.64212,208909
2006-11-28,105.48318,106.01298,105.03285,105.56265,172253
2006-11-29,105.58914,107.07258,105.58914,106.83417,120385
2006-11-30,106.4898,107.44344,106.41033,106.64874,179275
2006-12-01,106.70172,107.07258,105.90702,106.11894,182672
2006-12-04,105.98649,107.8143,105.98649,107.5494,88108
2006-12-05,107.76132,109.9335,107.70834,109.58913,205587
2006-12-06,109.1388,110.59575,108.8739,109.98648,177727
2006-12-07,109.85403,109.90701,109.03284,109.24476,170366
2006-12-08,109.27125,109.27125,108.18516,108.29112,142091
2006-12-11,108.31761,109.4037,107.52291,108.0792,180709
2006-12-12,107.94675,109.1388,107.84079,108.66198,116006
2006-12-13,109.03284,109.19178,108.39708,108.47655,135975
2006-12-14,108.26463,109.00635,108.0792,108.29112,115024
2006-12-15,108.52953,108.90039,108.21165,108.609,87051
2006-12-18,108.55602,109.85403,107.94675,107.99973,142808
2006-12-19,108.10569,108.58251,106.83417,107.49642,207436
2006-12-20,108.21165,108.58251,106.09245,106.35735,239864
2006-12-21,106.56927,107.25801,105.35073,105.85404,148169
2006-12-22,105.56265,106.59576,105.56265,106.09245,89882
2006-12-26,106.27788,107.04609,106.17192,106.99311,62967
2006-12-27,106.46331,106.70172,106.03947,106.30437,170856
2006-12-28,106.46331,106.88715,105.96,106.19841,91996
2006-12-29,106.19841,106.25139,104.26464,105.19179,162665
2007-01-03,105.85404,107.52291,105.85404,106.7547,287919
2007-01-04,106.38384,107.2845,106.33086,107.0196,132087
2007-01-05,106.62225,106.72821,105.6951,105.90702,129445
2007-01-08,105.90702,105.93351,104.82093,105.19179,178067
2007-01-09,105.19179,105.61563,103.89378,104.1057,160702
2007-01-10,103.97325,104.1057,102.30438,102.91365,309286
2007-01-11,102.83418,104.02623,102.83418,103.39047,240996
2007-01-12,103.33749,106.27788,103.20504,105.98649,204039
2007-01-16,106.51629,107.09907,106.35735,106.88715,157682
2007-01-17,107.0196,107.39046,106.46331,106.86066,118912
2007-01-18,106.86066,107.15205,106.4898,107.04609,216949
2007-01-19,106.67523,108.68847,106.41033,108.52953,171611
2007-01-22,108.26463,108.58251,107.70834,108.26463,222801
2007-01-23,107.68185,108.71496,107.2845,108.66198,248395
2007-01-24,108.74145,109.98648,107.33748,109.45668,361985
2007-01-25,109.4037,109.4037,107.46993,107.92026,448697
2007-01-26,107.52291,108.31761,106.62225,107.41695,571347
2007-01-29,107.44344,108.3441,107.20503,107.39046,138580
2007-01-30,107.65536,108.47655,107.39046,108.29112,219969
2007-01-31,108.609,108.609,107.2845,108.23814,121064
2007-02-01,108.50304,109.85403,108.50304,109.24476,232465
2007-02-02,109.11231,110.67522,108.97986,110.22489,150471
2007-02-05,110.14542,111.09906,110.14542,111.09906,120913
2007-02-06,111.07257,111.07257,109.74807,110.22489,178218
2007-02-07,110.22489,110.22489,109.16529,109.19178,203322
2007-02-08,108.609,110.35734,107.57589,108.15867,380294
2007-02-09,108.31761,109.00635,106.46331,106.88715,225179
2007-02-12,106.94013,107.44344,106.4898,106.86066,442166
2007-02-13,106.7547,108.02622,106.7547,107.20503,122891
2007-02-14,107.25801,108.609,107.17854,108.21165,193242
2007-02-15,108.47655,110.22489,108.45006,108.609,420838
2007-02-16,108.609,108.8739,108.21165,108.47655,149830
2007-02-20,108.45006,108.71496,108.02622,108.13218,405020
2007-02-21,108.29112,108.39708,107.09907,107.25801,264024
2007-02-22,107.60238,107.94675,106.33086,106.54278,228312
2007-02-23,106.35735,106.67523,105.08583,105.29775,337636
2007-02-26,105.90702,106.4898,104.82093,104.9004,246913
2007-02-27,104.9004,105.740133,103.41696,104.39709,684409
2007-02-28,104.39709,105.35073,103.65537,105.05934,192638
2007-03-01,104.23815,106.14543,103.81431,105.45669,197719
2007-03-02,105.1653,105.6951,104.50305,104.6355,132276
2007-03-05,104.1057,104.3706,103.311,103.33749,131898
2007-03-06,104.15868,104.84742,103.65537,104.18517,189316
2007-03-07,104.84742,106.62225,104.58252,106.09245,228690
2007-03-08,106.17192,106.96662,105.85404,106.03947,91732
2007-03-09,106.27788,106.86066,105.80106,105.88053,67610
2007-03-12,105.90702,105.90702,103.92027,103.94676,320422
2007-03-13,103.97325,104.07921,103.15206,103.5759,378369
2007-03-14,103.44345,104.92689,103.44345,104.23815,294979
2007-03-15,104.05272,105.93351,104.05272,105.61563,223669
2007-03-16,105.61563,106.11894,104.68848,105.27126,176179
2007-03-19,105.05934,105.56265,104.47656,104.60901,208531
2007-03-20,104.47656,105.80106,104.47656,105.27126,240317
2007-03-21,104.95338,105.32424,104.60901,104.84742,327897
2007-03-22,102.7812,105.82755,102.7812,105.74808,221517
2007-03-23,105.56265,106.2249,104.92689,105.24477,116072
2007-03-26,105.45669,105.48318,103.68186,104.66199,146810
2007-03-27,104.50305,104.95338,103.5759,103.81431,117516
2007-03-28,103.12557,103.86729,102.64875,103.44345,135057
2007-03-29,104.02623,104.39709,103.07259,103.44345,529218
2007-03-30,102.7812,105.4302,102.7812,104.84742,409362
2007-04-02,104.79444,105.13881,103.65537,103.73484,306266
2007-04-03,103.99974,105.05934,103.49643,104.52954,337825
2007-04-04,104.58252,104.84742,103.94676,104.66199,328419
2007-04-05,104.47656,105.40371,103.94676,105.03285,199358
2007-04-09,104.9004,106.30437,104.9004,105.77457,138354
2007-04-10,107.86728,107.86728,105.61563,106.09245,139448
2007-04-11,105.96,106.14543,105.32424,106.03947,139033
2007-04-12,105.96,106.2249,104.82093,105.85404,148395
2007-04-13,105.96,106.59576,105.48318,105.90702,125972
2007-04-16,105.90702,107.0196,105.64212,106.62225,228237
2007-04-17,106.80768,108.15867,106.80768,107.39046,240354
2007-04-18,107.5494,108.97986,107.5494,107.57589,233408
2007-04-19,107.33748,107.78781,106.83417,107.39046,76632
2007-04-20,107.44344,107.65536,105.93351,106.14543,244469
2007-04-23,106.17192,106.64874,105.77457,106.33086,287051
2007-04-24,106.2249,106.30437,105.27126,106.09245,163042
2007-04-25,105.96,106.56927,103.97325,106.4898,355907
2007-04-26,107.52291,111.20502,107.15205,109.1388,265873
2007-04-27,108.82092,110.06595,108.71496,109.32423,141940
2007-04-30,109.27125,109.6686,108.13218,108.66198,187013
2007-05-01,108.71496,109.53615,108.31761,109.1388,240354
2007-05-02,109.00635,111.258,108.74145,110.62224,453265
2007-05-03,111.258,112.8474,110.9931,111.7878,183547
2007-05-04,111.60237,113.53614,111.57588,113.08581,263042
2007-05-07,113.24475,114.51627,112.76793,113.95998,275764
2007-05-08,116.52951,116.52951,113.98647,114.38382,388712
2007-05-09,114.62223,115.4964,113.907,115.25799,139939
2007-05-10,114.94011,115.99971,114.67521,115.12554,165451
2007-05-11,115.36395,115.41693,114.41031,115.01958,149075
2007-05-14,115.09905,115.2315,113.93349,114.19839,246338
2007-05-15,114.19839,116.74143,114.19839,115.28448,159154
2007-05-16,115.2315,116.47653,115.2315,116.18514,219932
2007-05-17,116.2911,116.39706,115.31097,116.15865,154888
2007-05-18,116.15865,116.76792,115.68183,116.21163,251075
2007-05-21,116.07918,117.72156,116.07918,117.19176,195205
2007-05-22,117.29772,118.30434,116.97984,118.30434,255417
2007-05-23,117.6156,119.84076,117.3507,119.17851,682181
2007-05-24,118.75467,118.75467,117.0858,117.90699,349339
2007-05-25,118.1454,118.83414,117.58911,118.72818,290449
2007-05-29,120.45003,120.60897,118.1454,119.60235,434805
2007-05-30,119.60235,119.86725,118.27785,119.81427,688297
2007-05-31,120.39705,123.54936,120.31758,122.67519,1711136
2007-06-01,122.22486,123.01956,121.854,122.33082,425745
2007-06-04,122.1189,122.43678,121.0593,121.69506,250509
2007-06-05,121.69506,121.854,120.5295,121.53612,241449
2007-06-06,121.72155,121.853735,120.87387,121.29771,285843
2007-06-07,120.76791,120.76791,119.54937,120.02619,302933
2007-06-08,119.52288,119.86725,118.17189,119.57586,220158
2007-06-11,118.9401,120.39705,118.6752,119.205,339335
2007-06-12,119.33745,119.57586,118.19838,118.25136,193016
2007-06-13,118.22487,119.54937,118.22487,119.52288,133257
2007-06-14,119.7348,120.66195,119.7348,120.55599,124424
2007-06-15,120.66195,122.06592,120.47652,121.29771,176481
2007-06-18,121.3242,122.27784,120.82089,121.43016,155907
2007-06-19,121.03281,121.98645,120.68844,121.29771,169573
2007-06-20,120.87387,121.5891,119.84076,119.84076,175009
2007-06-21,119.70831,121.13877,119.28447,120.7944,159494
2007-06-22,120.82089,120.92685,120.05268,120.34407,126802
2007-06-25,120.34407,120.55599,119.57586,120.13215,141638
2007-06-26,120.2646,120.39705,119.44341,119.65533,176821
2007-06-27,119.205,119.205,117.64209,118.1454,264590
2007-06-28,117.74805,118.1454,117.16527,117.21825,298665
2007-06-29,117.6156,117.95997,116.37057,116.71494,276934
2007-07-02,116.71494,117.48315,116.2911,116.556,335145
2007-07-03,114.30435,116.60898,113.08581,116.556,210079
2007-07-05,115.81428,116.63547,115.65534,116.0262,216723
2007-07-06,116.31759,116.52951,115.65534,116.34408,212457
2007-07-09,115.89375,116.26461,115.4964,115.81428,198225
2007-07-10,115.31097,115.99971,115.048189,115.36395,155379
2007-07-11,115.84077,118.33083,114.56925,115.70832,123744
2007-07-12,115.54938,116.07918,115.28448,115.86726,108305
2007-07-13,115.68183,115.86726,114.78117,115.70832,65685
2007-07-16,115.70832,115.94673,115.07256,115.4964,208560
2007-07-17,115.62885,115.62885,114.46329,114.56925,134352
2007-07-18,113.95998,114.27786,112.79442,114.1719,203435
2007-07-19,114.48978,114.99309,113.58912,113.88051,109588
2007-07-20,113.85402,114.56925,113.43018,113.80104,119365
2007-07-23,113.43018,114.67521,113.43018,113.74806,106342
2007-07-24,113.05932,115.09905,112.52952,112.90038,208540
2007-07-25,113.1123,114.19839,112.47654,113.48316,182446
2007-07-26,112.45005,112.47654,110.43681,112.0527,259796
2007-07-27,111.92025,112.47654,110.01297,110.35734,182793
2007-07-30,110.59575,110.62224,108.55602,108.66198,365873
2007-07-31,109.1388,109.45668,106.2249,107.52291,451528
2007-08-01,107.76132,108.74145,105.64212,107.0196,629445
2007-08-02,106.7547,108.42357,102.96663,106.67523,1241374
2007-08-03,106.14543,106.30437,103.8408,104.1057,327633
2007-08-06,104.13219,107.8143,104.13219,107.52291,298226
2007-08-07,107.0196,107.31099,103.60239,105.37722,351226
2007-08-08,105.08583,105.98649,103.76133,104.66199,469749
2007-08-09,103.78782,105.98649,100.34412,104.58252,507315
2007-08-10,103.17855,104.84742,102.33087,103.5759,356530
2007-08-13,104.1057,106.38384,103.62888,105.48318,217289
2007-08-14,105.96,107.25801,105.29775,105.90702,259192
2007-08-15,107.5494,107.5494,103.89378,104.18517,194073
2007-08-16,104.31762,104.31762,101.93352,102.99312,296111
2007-08-17,103.12557,106.03947,102.5163,102.7812,284786
2007-08-20,103.25802,103.54941,102.38385,102.56928,333333
2007-08-21,102.56928,103.52292,102.48981,103.12557,301094
2007-08-22,102.7812,103.60239,102.5163,103.20504,251830
2007-08-23,103.5759,103.97325,102.43683,103.0461,232465
2007-08-24,103.20504,103.86729,102.86067,103.311,211136
2007-08-27,103.81431,104.42358,102.96663,103.78782,273197
2007-08-28,103.41696,103.41696,100.50306,101.9865,212495
2007-08-29,102.72822,103.23153,101.7216,102.86067,183729
2007-08-30,102.09246,103.5759,102.03948,102.94014,192827
2007-08-31,103.28451,103.89378,102.5163,103.0461,287353
2007-09-04,102.91365,105.03285,102.54279,104.52954,146885
2007-09-05,104.31762,106.17192,103.70835,105.80106,266138
2007-09-06,105.96,107.17854,105.35073,105.90702,270554
2007-09-07,105.21828,106.33086,104.87391,105.37722,112268
2007-09-10,105.66861,106.25139,104.68848,105.1653,181011
2007-09-11,105.1653,106.86066,105.1653,106.38384,166553
2007-09-12,105.96,106.72821,105.05934,105.05934,164250
2007-09-13,105.6951,106.59576,104.23815,105.88053,185919
2007-09-14,105.37722,106.83417,105.00636,106.11894,133975
2007-09-17,106.03947,106.7547,105.64212,106.56927,124160
2007-09-18,107.17854,108.31761,106.86066,107.65536,158399
2007-09-19,107.73483,108.45006,106.33086,106.78119,205171
2007-09-20,106.59576,107.07258,105.66861,105.6951,127821
2007-09-21,106.2249,107.70834,105.35073,106.96662,138089
2007-09-24,106.80768,108.37059,106.80768,107.49642,141525
2007-09-25,107.5494,109.9335,107.5494,109.27125,209890
2007-09-26,109.29774,109.4037,108.05271,108.609,107399
2007-09-27,109.27125,109.27125,108.26463,108.58251,148433
2007-09-28,108.02622,108.84741,108.02622,108.45006,187466
2007-10-01,108.18516,109.35072,107.46993,108.76794,187127
2007-10-02,108.37059,110.11893,108.26463,110.03946,155266
2007-10-03,109.9335,110.9931,108.3441,108.74145,116194
2007-10-04,108.74145,108.84741,107.5494,108.37059,141600
2007-10-05,108.66198,109.21827,108.52953,108.76794,121291
2007-10-08,108.0792,108.95337,108.0792,108.55602,69535
2007-10-09,108.39708,109.00635,107.99973,108.82092,68063
2007-10-10,108.609,110.06595,107.92026,109.50966,114496
2007-10-11,109.61562,109.61562,107.97324,108.21165,179463
2007-10-12,108.52953,109.53615,108.15867,109.32423,185994
2007-10-15,108.79443,109.00635,107.97324,108.10569,97055
2007-10-16,108.0792,108.21165,107.36397,107.5494,91430
2007-10-17,108.37059,108.95337,107.44344,108.3441,160211
2007-10-18,108.0792,108.0792,106.4898,106.80768,135447
2007-10-19,106.7547,106.7547,105.00636,105.53616,218044
2007-10-22,104.9004,106.88715,103.07259,106.30437,142657
2007-10-23,106.7547,106.7547,101.58915,102.2514,399093
2007-10-24,101.80107,103.07259,100.21167,101.56266,265609
2007-10-25,105.45669,109.6686,103.70835,107.07258,552623
2007-10-26,107.78781,110.67522,107.52291,110.59575,214382
2007-10-29,110.86065,111.62886,109.9335,110.88714,140694
2007-10-30,110.64873,111.44343,110.01297,110.83416,96828
2007-10-31,111.04608,112.13217,110.43681,112.13217,154171
2007-11-01,110.9931,114.30435,110.03946,113.56263,181351
2007-11-02,113.74806,113.74806,107.31099,108.0792,269837
2007-11-05,105.96,108.66198,105.32424,105.85404,158392
2007-11-06,106.67523,110.91363,104.9004,108.37059,219158
2007-11-07,107.62887,108.55602,106.80768,106.80768,182974
2007-11-08,106.7547,107.73483,104.58252,107.17854,188537
2007-11-09,106.35735,107.99973,105.4302,107.0196,222952
2007-11-12,106.70172,106.7547,104.74146,104.95338,195809
2007-11-13,105.05934,106.91364,105.05934,106.78119,173244
2007-11-14,106.7547,106.7547,104.47656,104.95338,124952
2007-11-15,104.50305,105.13881,102.64875,103.76133,130559
2007-11-16,103.92027,104.29113,102.43683,103.65537,103994
2007-11-19,103.49643,103.52292,100.68849,101.61564,157229
2007-11-20,101.56266,102.75471,99.65538,101.7216,272102
2007-11-21,101.13882,101.74809,99.49644,100.84743,92638
2007-11-23,101.00637,102.09246,100.63551,102.03948,34803
2007-11-26,101.69511,102.38385,100.47657,100.47657,123103
2007-11-27,100.52955,102.5163,99.70836,101.9865,237793
2007-11-28,102.30438,105.64212,102.30438,105.58914,176650
2007-11-29,104.84742,105.96,103.78782,105.66861,128032
2007-11-30,106.14543,108.0792,103.674443,105.80106,170855
2007-12-03,104.74146,107.09907,104.1057,106.43682,167119
2007-12-04,105.00636,105.96,103.99974,104.74146,195960
2007-12-05,104.74146,104.95338,102.91365,103.89378,154129
2007-12-06,103.33749,105.35073,103.33749,105.24477,198225
2007-12-07,105.29775,105.80106,103.311,103.70835,152576
2007-12-10,103.01961,104.58252,102.70173,103.60239,178906
2007-12-11,103.311,104.07921,100.95339,100.95339,451004
2007-12-12,102.48981,102.59577,100.05273,101.1918,195426
2007-12-13,100.9269,101.4567,99.15207,99.73485,194677
2007-12-14,99.52293,100.10571,98.72823,99.09909,306115
2007-12-17,99.0726,99.89379,98.35737,98.64876,141525
2007-12-18,98.83419,99.17856,97.45671,98.5428,341676
2007-12-19,98.94015,101.16531,98.67525,99.04611,265538
2007-12-20,99.17856,99.46995,97.19181,98.33088,373008
2007-12-21,98.72823,101.96001,98.70174,101.93352,223546
2007-12-24,102.38385,103.12557,101.74809,103.0461,95507
2007-12-26,102.7812,102.91365,101.00637,101.90703,73499
2007-12-27,100.9269,101.56266,100.15869,100.21167,100075
2007-12-28,100.15869,100.15869,98.59578,99.57591,134411
2007-12-31,98.75472,100.79445,98.19843,100.58253,151032
2008-01-02,100.10571,100.58253,95.46996,95.60241,329747
2008-01-03,95.86731,97.85406,95.68188,96.47658,320422
2008-01-04,96.47658,97.96002,95.81433,96.34413,478374
2008-01-07,97.27128,97.45671,96.10572,96.58254,217138
2008-01-08,96.71499,97.27128,95.33751,95.54943,330615
2008-01-09,96.05274,97.61565,95.15208,97.61565,419237
2008-01-10,96.60903,97.24479,95.78784,97.08585,574272
2008-01-11,96.07923,99.62889,95.65539,99.20505,450811
2008-01-14,99.23154,99.54942,97.58916,97.61565,217402
2008-01-15,97.24479,97.90704,96.31764,96.39711,264477
2008-01-16,95.94678,98.22492,95.57592,96.84744,232276
2008-01-17,95.78784,98.64876,95.44347,96.92691,985193
2008-01-18,97.35075,97.80108,93.80109,95.33751,744999
2008-01-22,93.58917,96.90042,91.36401,94.99314,288813
2008-01-23,93.08586,98.99313,92.23818,98.64876,578842
2008-01-24,98.99313,99.31101,96.55605,97.72161,484492
2008-01-25,97.61565,97.93353,93.2448,93.58917,258814
2008-01-28,92.84745,95.28453,92.58255,95.28453,219969
2008-01-29,95.49645,96.05274,94.27791,95.31102,149856
2008-01-30,95.04612,98.38386,94.67526,95.0991,736818
2008-01-31,92.9799,95.15208,92.4501,92.79447,459606
2008-02-01,92.715,95.99976,92.715,95.6289,322676
2008-02-04,96.07923,96.10572,92.887185,93.16533,406953
2008-02-05,91.94679,93.72162,91.9203,92.31765,457292
2008-02-06,91.6554,92.31765,90.22494,90.8607,476687
2008-02-07,89.5362,89.8011,85.72164,86.8872,1254737
2008-02-08,86.80773,87.28455,84.18522,86.14548,762363
2008-02-11,85.98654,85.98654,83.65542,83.65542,694939
2008-02-12,80.5296,84.63555,80.5296,82.62231,1060171
2008-02-13,82.96668,85.90707,82.96668,85.90707,434146
2008-02-14,85.40376,86.8872,84.39714,86.48985,435677
2008-02-15,86.33091,89.43024,86.06601,89.11236,621967
2008-02-19,89.50971,89.8011,87.12561,87.1521,309874
2008-02-20,86.91369,88.71501,86.64879,88.52958,195408
2008-02-21,88.29117,89.0064,87.54945,88.4766,246677
2008-02-22,88.87395,89.21832,87.62892,89.21832,329860
2008-02-25,89.61567,90.70176,88.05276,90.41037,312816
2008-02-26,90.01302,91.09911,89.58918,90.03951,360620
2008-02-27,89.11236,91.46997,89.0064,90.03951,443563
2008-02-28,89.77461,90.19845,89.13885,89.82759,210317
2008-02-29,89.16534,89.16534,86.54283,87.01965,173348
2008-03-03,86.91369,86.91369,84.92694,86.03952,322720
2008-03-04,85.13886,86.72826,85.05939,86.41038,221026
2008-03-05,87.04614,87.44349,85.32429,85.40376,286032
2008-03-06,85.45674,86.64879,84.84747,84.87396,232740
2008-03-07,84.74151,87.36402,84.58257,86.78124,310747
2008-03-10,86.8872,90.43686,86.72826,89.5362,707828
2008-03-11,90.8607,91.33752,86.33091,88.60905,510834
2008-03-12,88.60905,90.38388,87.57594,87.6819,340335
2008-03-13,87.01965,88.34415,86.33091,87.89382,173801
2008-03-14,88.26468,88.55607,85.40376,86.03952,183050
2008-03-17,84.74151,86.3574,84.60906,85.8276,264730
2008-03-18,87.01965,88.02627,85.32429,88.02627,365081
2008-03-19,88.07925,89.03289,87.54945,87.76137,289694
2008-03-20,87.86733,90.78123,86.67528,90.17196,528463
2008-03-24,89.96004,93.19182,89.88057,91.94679,633371
2008-03-25,92.10573,93.29778,91.76136,92.76798,309362
2008-03-26,92.76798,93.11235,91.15209,92.715,307021
2008-03-27,92.31765,92.55606,90.01302,90.01302,216499
2008-03-28,90.64878,91.014342,88.63554,88.97991,117214
2008-03-31,88.58256,89.35077,87.54945,89.03289,272140
2008-04-01,90.27792,91.99977,87.78786,91.99977,345300
2008-04-02,91.44348,93.19182,90.91368,90.91368,135749
2008-04-03,90.80772,91.36401,90.09249,90.70176,230998
2008-04-04,90.83421,91.1256,89.8011,90.03951,165987
2008-04-07,90.5958,90.5958,89.13885,89.93355,262433
2008-04-08,89.08587,90.27792,88.436865,89.8011,333391
2008-04-09,89.8011,90.70176,89.66865,90.01302,230879
2008-04-10,90.19845,90.96666,89.77461,90.38388,134239
2008-04-11,89.90706,90.38388,89.03289,89.32428,132955
2008-04-14,89.61567,90.75474,88.10574,89.96004,365885
2008-04-15,90.48984,90.72825,89.82759,90.30441,168890
2008-04-16,91.01964,92.68851,90.8607,91.6554,237427
2008-04-17,91.31103,92.47659,90.27792,92.02626,344550
2008-04-18,92.92692,94.48983,92.58255,93.11235,178710
2008-04-21,93.11235,93.64215,91.78785,92.26467,192989
2008-04-22,92.4501,93.16533,91.99977,93.16533,306112
2008-04-23,93.16533,93.56268,91.54944,91.84083,118812
2008-04-24,91.31103,92.13222,88.02627,91.3905,375049
2008-04-25,91.04613,91.84083,90.78123,91.84083,269562
2008-04-28,91.57593,92.60904,91.17858,91.9203,153655
2008-04-29,92.05275,92.76798,91.377785,91.57593,239375
2008-04-30,92.02626,92.68851,90.8607,92.05275,242806
2008-05-01,92.715,98.67525,92.15871,97.77459,845481
2008-05-02,98.67525,98.88717,88.55607,96.50307,279962
2008-05-05,96.9534,98.25141,96.66201,97.27128,219229
2008-05-06,97.37724,98.2779,96.6885,98.17194,139548
2008-05-07,97.7481,98.198165,95.99976,95.99976,107514
2008-05-08,96.52956,97.13883,95.41698,95.99976,137425
2008-05-09,95.46996,96.97989,95.46996,96.34413,147924
2008-05-12,96.60903,98.531144,95.76135,97.80108,268599
2008-05-13,97.61565,97.88055,97.29777,97.77459,217433
2008-05-14,98.17194,98.926905,97.50969,97.93353,148036
2008-05-15,97.29777,97.82757,96.31764,97.35075,114771
2008-05-16,97.61565,97.88055,97.00638,97.45671,100174
2008-05-19,97.32426,98.64876,97.27128,98.19843,116907
2008-05-20,98.14545,98.14545,96.9534,97.13883,121187
2008-05-21,97.2183,97.43022,95.41698,95.6289,143995
2008-05-22,96.05274,96.79446,95.57592,96.79446,128132
2008-05-23,96.87393,96.87393,94.75473,94.75473,95773
2008-05-27,94.25142,95.28453,93.72162,95.01963,82722
2008-05-28,94.96665,95.20506,93.72162,94.25142,195324
2008-05-29,94.51632,95.54943,94.43685,94.96665,129967
2008-05-30,94.78122,95.44347,94.27791,94.91367,216722
2008-06-02,94.19844,95.28453,92.715,93.7746,178729
2008-06-03,93.56268,94.72824,93.56268,94.25142,179862
2008-06-04,93.5097,94.64877,93.5097,94.19844,173802
2008-06-05,94.86069,95.76135,94.33089,95.76135,152476
2008-06-06,95.54943,96.29115,95.04612,95.04612,394429
2008-06-09,91.1256,93.2448,88.50309,89.32428,1527414
2008-06-10,89.32428,91.52295,87.49647,91.41699,1127833
2008-06-11,91.54944,91.57593,90.066,90.38388,702192
2008-06-12,90.91368,90.91368,90.22494,90.8607,346049
2008-06-13,91.15209,91.17858,89.64216,90.75474,482204
2008-06-16,90.46335,91.44348,89.93355,91.17858,351762
2008-06-17,91.25805,91.46997,90.27792,90.54282,413393
2008-06-18,89.64216,90.35739,87.9468,88.29117,365578
2008-06-19,88.4766,89.88057,87.92031,89.88057,294063
2008-06-20,89.43024,89.82759,88.76799,89.5362,300839
2008-06-23,89.29779,90.22494,88.13223,88.26468,277472
2008-06-24,88.23819,88.60905,86.78124,87.49647,171137
2008-06-25,87.417,89.03289,87.33753,88.42362,225081
2008-06-26,86.8872,87.81435,85.77462,85.77462,199712
2008-06-27,86.03952,86.67528,84.95343,85.45674,236871
2008-06-30,85.88058,85.88058,82.99317,83.09913,365256
2008-07-01,82.06602,84.92694,82.06602,84.63555,415167
2008-07-02,85.0329,86.178593,84.10575,84.26469,216500
2008-07-03,85.00641,85.11237,83.33754,83.68191,147421
2008-07-07,84.2382,84.66204,82.03953,82.59582,217964
2008-07-08,79.31106,85.85409,79.31106,85.58919,685881
2008-07-09,85.64217,86.54283,83.1786,83.36403,398878
2008-07-10,83.46999,84.97992,83.15211,84.52959,364385
2008-07-11,83.4435,84.90045,82.3839,84.10575,455465
2008-07-14,84.768,85.35078,82.14549,82.25145,649023
2008-07-15,80.95344,83.25807,79.39053,80.50311,507474
2008-07-16,80.7945,84.74151,79.60245,84.05277,609267
2008-07-17,84.45012,85.37727,81.96006,85.32429,397336
