,open,high,low,close,volume
2005-10-25,26.88267,27.145367,26.751321,26.952722,281731
2005-10-26,26.786348,26.917696,26.24344,26.24344,495285
2005-10-27,26.392302,26.392302,25.674263,25.718046,312222
2005-10-28,26.532407,26.60246,26.155875,26.479868,852045
2005-10-31,26.479868,27.084071,26.479868,26.821374,289839
2005-11-01,26.821374,26.821374,26.068309,26.155875,593611
2005-11-02,26.155875,26.24344,25.866908,26.225927,626957
2005-11-03,26.225927,26.716295,26.208414,26.313493,619763
2005-11-04,26.663756,26.663756,26.138361,26.57619,390563
2005-11-07,26.663756,26.690025,26.444841,26.646243,336318
2005-11-08,26.646243,26.707539,26.532407,26.57619,580821
2005-11-09,26.567433,27.338012,26.567433,27.197906,390678
2005-11-10,27.145367,27.583196,26.952722,27.556926,494143
2005-11-11,27.513143,27.959728,27.451847,27.950971,308910
2005-11-14,27.977241,28.073563,27.478117,27.705787,488890
2005-11-15,27.670761,27.933458,27.504386,27.5219,471189
2005-11-16,27.539413,27.583196,27.066558,27.294229,301602
2005-11-17,27.346768,27.49563,27.16288,27.486873,370578
2005-11-18,27.513143,27.845893,27.320498,27.758327,274194
2005-11-21,27.80211,28.091077,27.723301,28.091077,438413
2005-11-22,27.994754,28.064807,27.793353,27.994754,471760
2005-11-23,27.950971,28.099833,27.845893,28.099833,311194
2005-11-25,28.099833,28.196155,27.959728,28.196155,57670
2005-11-28,28.239938,28.239938,27.793353,27.819623,435672
2005-11-29,27.863406,28.08232,27.626978,27.723301,375946
2005-11-30,27.810866,27.863406,27.390551,27.609465,413403
2005-12-01,27.626978,28.029781,27.626978,28.021024,328781
2005-12-02,28.021024,28.10859,27.767083,27.977241,244958
2005-12-05,28.239938,28.36253,28.038537,28.327504,563120
2005-12-06,28.371287,28.502635,28.239938,28.336261,620220
2005-12-07,28.117346,28.204912,27.679518,27.80211,596238
2005-12-08,27.845893,28.021024,27.732057,27.977241,608457
2005-12-09,28.10859,28.10859,27.837136,28.021024,308454
2005-12-12,28.10859,28.126103,27.828379,27.837136,573740
2005-12-13,27.845893,28.616471,27.845893,28.607714,513100
2005-12-14,28.520148,28.616471,28.41507,28.423826,297719
2005-12-15,28.248695,28.64274,28.021024,28.204912,383483
2005-12-16,28.231182,28.371287,28.222425,28.222425,355161
2005-12-19,28.117346,28.301234,28.117346,28.169886,406437
2005-12-20,28.10859,28.266208,27.635735,27.898432,392391
2005-12-21,27.845893,28.10859,27.845893,27.977241,230455
2005-12-22,27.968485,28.134859,27.653248,28.10859,247014
2005-12-23,28.10859,28.318747,28.05605,28.08232,190371
2005-12-27,28.161129,28.590201,28.10859,28.353774,281388
2005-12-28,28.371287,28.528905,28.126103,28.380043,199393
2005-12-29,28.169886,28.231182,27.626978,27.670761,477013
2005-12-30,27.697031,28.169886,27.408064,28.038537,548959
2006-01-03,28.327504,28.844142,27.907189,28.704036,359958
2006-01-04,28.791602,28.844142,28.590201,28.791602,403354
2006-01-05,28.730306,29.58845,28.616471,29.378292,668412
2006-01-06,29.378292,29.86866,29.28197,29.859904,395360
2006-01-09,29.903687,30.22768,29.89493,30.20141,384511
2006-01-10,30.061305,30.350272,29.964983,30.210167,404953
2006-01-11,29.947469,30.236436,29.465858,29.842391,591670
2006-01-12,29.754825,29.763581,29.150622,29.684772,332664
2006-01-13,29.640989,29.640989,28.844142,29.133108,577166
2006-01-17,29.115595,29.124352,28.817872,29.080569,425280
2006-01-18,28.896681,29.238187,28.852898,29.176891,276135
2006-01-19,29.150622,29.492128,29.124352,29.457101,547703
2006-01-20,29.246944,29.2557,27.057801,27.145367,4256689
2006-01-23,27.154124,27.80211,27.154124,27.583196,919423
2006-01-24,27.583196,27.80211,27.434334,27.539413,684286
2006-01-25,27.539413,27.942215,27.267959,27.276716,718317
2006-01-26,27.022775,27.232933,26.803861,26.970236,1073365
2006-01-27,26.970236,27.127854,26.865157,26.996505,673894
2006-01-30,26.917696,27.127854,26.147118,26.970236,648770
2006-01-31,26.987749,27.075314,26.672512,26.795104,1031454
2006-02-01,26.681269,26.926453,26.541164,26.707539,804081
2006-02-02,26.050796,26.637486,25.866908,26.471111,968758
2006-02-03,26.471111,26.690025,26.366032,26.584947,779643
2006-02-06,26.567433,26.690025,26.488624,26.619973,505905
2006-02-07,26.532407,26.8564,26.532407,26.593703,461596
2006-02-08,26.26971,26.401059,25.884421,26.252197,736589
2006-02-09,26.304736,26.488624,26.225927,26.392302,570314
2006-02-10,26.313493,26.619973,26.26971,26.374789,356646
2006-02-13,26.313493,26.523651,26.260953,26.523651,324898
2006-02-14,26.654999,26.698782,26.357276,26.611216,274536
2006-02-15,26.401059,26.663756,26.401059,26.558677,281617
2006-02-16,26.646243,26.821374,26.401059,26.532407,336090
2006-02-17,26.567433,26.943966,26.567433,26.663756,427222
2006-02-21,26.558677,27.259202,26.558677,27.057801,440126
2006-02-22,27.075314,27.539413,26.943966,27.381794,442068
2006-02-23,27.373038,27.390551,27.145367,27.259202,488204
2006-02-24,27.276716,27.373038,26.821374,26.88267,341457
2006-02-27,26.838887,27.145367,26.786348,26.970236,436015
2006-02-28,26.978992,27.320498,26.725052,27.145367,529545
2006-03-01,27.18915,27.364281,26.917696,27.014018,585160
2006-03-02,26.88267,26.935209,26.619973,26.795104,507504
2006-03-03,26.444841,26.611216,26.357276,26.541164,687940
2006-03-06,26.558677,27.18915,26.558677,27.127854,610513
2006-03-07,27.127854,27.171637,26.768834,26.970236,474957
2006-03-08,27.057801,27.294229,27.057801,27.232933,1183796
2006-03-09,27.276716,27.837136,27.18915,27.819623,578765
2006-03-10,27.793353,28.161129,27.635735,28.161129,738302
2006-03-13,28.10859,28.528905,28.099833,28.467609,651853
2006-03-14,28.41507,28.607714,28.41507,28.502635,548159
2006-03-15,28.502635,28.966734,28.502635,28.94922,506933
2006-03-16,28.922951,29.465858,28.922951,29.352023,717061
2006-03-17,29.772338,29.772338,29.465858,29.763581,520866
2006-03-20,29.684772,29.807364,29.150622,29.246944,464108
2006-03-21,29.185648,29.316996,28.896681,29.045543,312565
2006-03-22,28.931707,28.984247,28.852898,28.940464,795174
2006-03-23,28.984247,29.246944,28.852898,28.957977,701073
2006-03-24,28.914194,28.940464,28.800359,28.861655,460568
2006-03-27,28.940464,29.036786,28.555175,28.69528,399471
2006-03-28,28.69528,28.957977,28.555175,28.879168,327753
2006-03-29,28.791602,29.640989,28.791602,29.220674,430990
2006-03-30,29.159378,29.2557,28.616471,28.870411,443438
2006-03-31,28.870411,29.063056,28.493879,29.054299,537310
2006-04-03,28.896681,28.896681,28.231182,28.266208,504192
2006-04-04,28.283721,28.380043,27.959728,28.187399,604917
2006-04-05,28.187399,28.502635,28.187399,28.432583,348081
2006-04-06,28.283721,28.41507,28.152373,28.239938,439327
2006-04-07,28.239938,28.380043,27.994754,28.021024,405067
2006-04-10,27.977241,28.266208,27.810866,28.021024,377659
2006-04-11,28.064807,28.152373,27.933458,28.021024,347738
2006-04-12,28.021024,28.126103,27.80211,27.933458,257292
2006-04-13,27.933458,27.933458,27.635735,27.758327,277049
2006-04-17,27.714544,28.091077,27.626978,27.968485,311309
2006-04-18,27.968485,28.651497,27.907189,28.590201,429506
2006-04-19,28.476366,29.264457,28.476366,29.133108,324784
2006-04-20,29.159378,29.325753,28.686523,29.30824,250440
2006-04-21,29.33451,29.439588,29.115595,29.343266,332321
2006-04-24,29.343266,29.343266,28.72155,28.914194,512643
2006-04-25,28.861655,28.896681,28.64274,28.712793,493229
2006-04-26,28.712793,28.712793,28.099833,28.213669,436243
2006-04-27,28.213669,28.686523,27.872162,28.493879,301716
2006-04-28,28.572688,28.712793,28.318747,28.607714,251354
2006-05-01,28.546418,28.756576,27.819623,27.933458,443438
2006-05-02,27.583196,28.239938,26.847644,28.047294,1503670
2006-05-03,28.10859,28.704036,27.994754,28.520148,607543
2006-05-04,28.511392,29.220674,28.380043,29.063056,302744
2006-05-05,29.054299,29.658503,28.914194,29.071812,301944
2006-05-08,28.896681,29.33451,28.809115,29.229431,420027
2006-05-09,29.597207,30.192653,29.448345,29.535911,881281
2006-05-10,29.544667,29.632233,29.343266,29.378292,396502
2006-05-11,29.378292,29.378292,28.126103,28.283721,617250
2006-05-12,28.10859,28.248695,27.49563,27.933458,791063
2006-05-15,27.959728,28.204912,27.583196,28.152373,646257
2006-05-16,28.222425,28.450096,27.950971,27.968485,450404
2006-05-17,27.845893,27.845893,27.276716,27.609465,530801
2006-05-18,27.758327,28.432583,27.583196,27.583196,426993
2006-05-19,27.583196,28.301234,27.092828,28.266208,1383875
2006-05-22,28.047294,28.117346,27.539413,27.907189,601491
2006-05-23,28.012267,28.371287,27.793353,27.898432,529202
2006-05-24,27.898432,27.898432,27.057801,27.311742,679375
2006-05-25,27.311742,28.10859,27.259202,27.80211,380285
2006-05-26,27.845893,28.450096,27.810866,28.406313,317475
2006-05-30,28.441339,28.756576,28.266208,28.467609,450518
2006-05-31,28.458853,28.765332,27.977241,28.406313,393190
2006-06-01,28.318747,28.896681,28.266208,28.870411,471645
2006-06-02,28.870411,29.019273,28.765332,28.922951,608000
2006-06-05,28.581444,28.97549,27.732057,28.476366,371949
2006-06-06,28.467609,28.590201,28.099833,28.257451,372977
2006-06-07,28.257451,28.502635,27.977241,28.126103,336433
2006-06-08,28.178642,28.266208,27.530656,27.985998,468562
2006-06-09,27.977241,28.213669,27.828379,28.064807,806365
2006-06-12,28.038537,28.064807,27.583196,27.740814,234338
2006-06-13,27.565682,27.793353,27.320498,27.618222,616565
2006-06-14,27.583196,27.845893,27.49563,27.635735,287098
2006-06-15,27.688274,28.441339,27.688274,28.441339,348309
2006-06-16,28.441339,28.458853,28.126103,28.266208,166617
2006-06-19,28.327504,28.458853,27.793353,27.845893,203390
2006-06-20,27.758327,28.012267,27.670761,27.80211,184547
2006-06-21,27.80211,28.213669,27.539413,28.204912,416829
2006-06-22,28.117346,28.336261,27.915945,28.266208,344427
2006-06-23,28.371287,28.546418,28.10859,28.301234,587901
2006-06-26,28.41507,28.581444,28.248695,28.563931,166617
2006-06-27,28.563931,28.72155,28.292478,28.371287,246329
2006-06-28,28.502635,28.765332,28.327504,28.747819,304457
2006-06-29,28.887924,29.772338,28.835385,29.597207,412261
2006-06-30,29.728555,30.078818,29.597207,29.667259,597836
2006-07-03,29.649746,30.253949,29.500884,30.183897,233424
2006-07-05,30.008765,30.341515,29.702285,30.262706,325584
2006-07-06,30.253949,30.341515,30.026279,30.280219,368409
2006-07-07,30.192653,30.332758,29.56218,29.684772,310738
2006-07-10,29.728555,30.20141,29.728555,30.035035,294978
2006-07-11,30.087575,30.20141,29.781095,29.947469,212754
2006-07-12,29.886173,30.026279,29.684772,30.026279,345797
2006-07-13,29.903687,30.096331,29.859904,29.991252,276478
2006-07-14,30.026279,30.026279,29.544667,29.640989,345911
2006-07-17,29.509641,29.684772,29.343266,29.623476,191855
2006-07-18,29.579693,30.210167,29.553424,30.210167,203390
2006-07-19,30.166384,30.980745,30.166384,30.718048,234338
2006-07-20,30.779344,30.866909,30.516646,30.560429,269283
2006-07-21,30.586699,30.726804,30.324002,30.48162,322957
2006-07-24,30.50789,30.858153,30.50789,30.779344,362813
2006-07-25,30.735561,30.779344,30.560429,30.674265,316790
2006-07-26,30.674265,30.779344,30.604212,30.647995,345340
2006-07-27,30.735561,30.779344,30.490377,30.569186,320102
2006-07-28,30.569186,31.418573,30.569186,31.392303,859583
2006-07-31,31.392303,31.436086,31.155876,31.287225,478726
2006-08-01,31.348521,31.952724,31.138363,31.619974,570657
2006-08-02,31.838889,31.961481,31.628731,31.961481,584589
2006-08-03,31.961481,32.276717,31.830132,32.276717,568373
2006-08-04,32.556927,32.90719,32.556927,32.784598,396616
2006-08-07,32.784598,32.784598,32.154125,32.154125,264487
2006-08-08,32.154125,32.399309,31.900185,31.996507,315420
2006-08-09,32.092829,32.425579,31.768836,32.092829,276249
2006-08-10,32.162882,32.583197,31.786349,32.399309,388394
2006-08-11,32.416822,32.565684,32.26796,32.399309,298747
2006-08-14,32.486875,32.924703,32.443092,32.784598,346254
2006-08-15,32.924703,33.047295,32.793355,32.959729,270996
2006-08-16,33.099835,33.450097,33.099835,33.21367,495742
2006-08-17,33.21367,33.292479,32.977243,32.977243,435216
2006-08-18,32.942216,33.091078,32.810868,33.073565,271910
2006-08-21,33.056052,33.23994,32.872164,33.231183,238335
2006-08-22,33.581446,33.695281,33.108591,33.301236,579222
2006-08-23,33.301236,33.353775,33.012269,33.134861,277620
2006-08-24,33.222427,33.248696,32.994756,33.003512,319759
2006-08-25,33.003512,33.117348,32.915947,32.985999,189115
2006-08-28,33.047295,33.712795,33.047295,33.598959,153941
2006-08-29,33.712795,33.966735,33.432584,33.861656,320330
2006-08-30,34.150623,34.632234,34.045544,34.632234,353563
2006-08-31,34.7198,35.078819,34.676017,35.070063,467534
2006-09-01,35.078819,35.078819,34.728557,34.763583,384739
2006-09-05,34.772339,35.043793,34.772339,34.894931,410434
2006-09-06,34.903688,35.008767,34.763583,34.824879,271110
2006-09-07,34.676017,34.7198,34.316998,34.360781,277848
2006-09-08,34.448346,35.087576,34.194406,34.982497,639976
2006-09-11,34.982497,35.078819,34.649747,34.754826,251354
2006-09-12,34.667261,34.886175,34.527156,34.763583,413860
2006-09-13,34.684774,34.807366,34.43959,34.492129,505905
2006-09-14,34.124353,34.124353,33.712795,33.844143,732935
2006-09-15,33.905439,34.273215,33.835386,34.063057,683943
2006-09-18,34.063057,34.141866,33.80036,34.089327,289382
2006-09-19,33.887926,34.527156,33.887926,34.527156,300003
2006-09-20,34.588452,34.807366,34.10684,34.168136,385653
2006-09-21,34.13311,34.238189,33.747821,34.098084,838570
2006-09-22,34.098084,34.150623,33.721551,34.150623,276249
2006-09-25,34.150623,34.15938,33.607716,33.77409,457827
2006-09-26,33.861656,33.931709,33.739064,33.887926,786038
2006-09-27,33.914196,34.019274,33.660255,33.949222,523378
2006-09-28,33.975492,33.975492,33.695281,33.791604,588244
2006-09-29,33.669012,33.984248,33.651499,33.747821,336090
2006-10-02,33.835386,33.975492,33.581446,33.747821,594981
2006-10-03,33.721551,34.141866,33.677768,34.045544,892929
2006-10-04,34.045544,34.308241,33.957978,34.194406,1085242
2006-10-05,34.194406,34.369537,34.098084,34.168136,1605765
2006-10-06,34.168136,34.334511,33.984248,34.001761,384625
2006-10-09,33.712795,33.712795,32.644493,32.968486,1854835
2006-10-10,33.012269,33.669012,32.977243,33.388801,1180028
2006-10-11,33.23994,33.415071,32.845894,33.178644,770963
2006-10-12,33.178644,33.765334,33.143617,33.747821,785353
2006-10-13,33.712795,33.957978,33.590203,33.940465,667955
2006-10-16,34.028031,34.028031,33.835386,34.019274,379600
2006-10-17,34.010518,34.010518,33.80036,33.844143,377202
2006-10-18,33.887926,34.150623,33.756577,33.984248,330723
2006-10-19,34.063057,34.089327,33.660255,33.677768,476670
2006-10-20,33.686525,33.844143,33.380045,33.80036,292580
2006-10-23,33.80036,34.089327,33.625229,34.036788,232396
2006-10-24,33.905439,34.08057,33.8529,34.071814,269055
2006-10-25,34.071814,34.509642,34.063057,34.369537,318960
2006-10-26,34.404564,34.982497,34.369537,34.877418,487405
2006-10-27,35.02628,35.02628,33.861656,34.185649,559922
2006-10-30,34.203162,34.430833,33.914196,34.150623,477584
2006-10-31,34.281972,34.352024,34.001761,34.13311,482494
2006-11-01,34.141866,34.185649,33.8529,33.931709,291209
2006-11-02,33.80036,33.809117,33.099835,33.345019,877512
2006-11-03,33.231183,33.345019,32.224178,32.34677,1069939
2006-11-06,32.276717,32.697032,32.189151,32.688276,1294570
2006-11-07,32.548171,32.556927,32.136612,32.3205,862209
2006-11-08,32.311743,32.425579,31.961481,32.390552,964761
2006-11-09,32.399309,32.416822,32.189151,32.399309,1023460
2006-11-10,32.399309,32.399309,32.145368,32.276717,253181
2006-11-13,32.311743,32.381796,32.180395,32.241691,396959
2006-11-14,32.180395,32.495631,32.180395,32.355526,763084
2006-11-15,32.355526,32.530658,32.26796,32.399309,682915
2006-11-16,32.399309,32.802111,32.3205,32.723302,1154790
2006-11-17,32.662006,32.90719,32.565684,32.88092,376631
2006-11-20,33.056052,33.931709,33.056052,33.739064,937581
2006-11-21,33.914196,35.043793,33.896682,34.658504,1131835
2006-11-22,34.588452,35.043793,34.553425,34.623478,617821
2006-11-24,34.632234,34.676017,34.387926,34.588452,194596
2006-11-27,34.430833,34.430833,32.714546,32.889677,1718252
2006-11-28,33.012269,33.905439,32.828381,33.77409,2866419
2006-11-29,33.975492,34.343268,33.879169,33.984248,1217371
2006-11-30,33.940465,34.605965,33.940465,34.10684,2286054
2006-12-01,34.019274,34.352024,33.949222,34.089327,1582925
2006-12-04,34.176893,35.02628,34.176893,34.938714,835030
2006-12-05,35.017523,35.280221,34.772339,34.868662,569515
2006-12-06,34.763583,35.02628,34.448346,34.868662,603546
2006-12-07,34.877418,34.982497,34.623478,34.74607,406551
2006-12-08,34.74607,35.008767,34.658504,34.781096,357902
2006-12-11,34.781096,35.192655,34.737313,35.140115,419570
2006-12-12,35.140115,35.376543,34.991254,35.236438,554897
2006-12-13,35.201411,35.376543,35.02628,35.262707,798371
2006-12-14,35.210168,35.516648,35.070063,35.516648,694335
2006-12-15,35.691779,35.744319,35.297734,35.516648,1582925
2006-12-18,35.507891,35.901937,35.481622,35.761832,869861
2006-12-19,35.761832,35.849398,35.30649,35.796858,1399063
2006-12-20,36.55868,36.777594,36.077068,36.567436,2086319
2006-12-21,36.681272,36.681272,36.042042,36.147121,789007
2006-12-22,36.085825,36.129608,35.726806,35.726806,411576
2006-12-26,35.858154,36.409818,35.858154,36.295983,304913
2006-12-27,36.22593,36.619976,36.155878,36.523653,944662
2006-12-28,36.173391,36.830133,35.94572,36.725055,798942
2006-12-29,36.777594,37.127857,36.514897,37.057804,1011240
2007-01-03,37.057804,37.101587,36.514897,36.681272,1121557
2007-01-04,36.777594,36.777594,36.182147,36.655002,853530
2007-01-05,36.655002,36.681272,36.085825,36.19966,943748
2007-01-08,36.339766,36.339766,35.94572,36.269713,801112
2007-01-09,36.471114,36.86516,35.823128,36.733811,1467812
2007-01-10,36.576193,36.86516,36.401061,36.86516,708382
2007-01-11,36.856403,37.285475,36.81262,37.014021,581163
2007-01-12,36.970239,37.320501,36.873916,37.311745,581392
2007-01-16,36.777594,38.222428,36.681272,37.7846,3926880
2007-01-17,37.740817,38.248698,37.644494,37.880922,878197
2007-01-18,37.880922,38.003514,37.574442,37.898435,1083757
2007-01-19,37.898435,37.959731,37.591955,37.810869,649569
2007-01-22,37.863409,38.266211,37.591955,38.152375,1361377
2007-01-23,37.977244,38.528908,37.788452,38.353777,810020
2007-01-24,38.572691,38.949223,38.336263,38.922954,697190
2007-01-25,39.106842,39.5184,38.809118,39.352026,764340
2007-01-26,39.352026,39.457104,39.115598,39.422078,646257
2007-01-29,39.246947,39.632236,39.21192,39.553427,756803
2007-01-30,39.535914,40.210169,39.448348,40.175143,801797
2007-01-31,40.271465,40.709294,39.947472,40.499136,1185281
2007-02-01,40.630485,40.840642,40.429084,40.718051,891901
2007-02-02,40.971991,41.190905,40.884425,41.155879,1017635
2007-02-05,41.190905,41.339767,41.129609,41.260958,443210
2007-02-06,41.260958,41.549925,41.155879,41.374793,1082844
2007-02-07,41.374793,41.768839,41.147122,41.768839,1094720
2007-02-08,41.987753,42.005266,41.313497,41.436089,1051895
2007-02-09,41.190905,41.453602,39.938716,40.858156,1741206
2007-02-12,40.709294,40.709294,39.763584,40.551676,1166013
2007-02-13,40.455353,40.998261,40.140117,40.893182,988005
2007-02-14,40.805616,41.313497,40.674268,41.173392,618023
2007-02-15,40.718051,40.910695,40.317875,40.534163,2385294
2007-02-16,40.586702,40.884425,40.411571,40.630485,842338
2007-02-20,40.691781,41.38355,40.46411,41.366037,738302
2007-02-21,41.366037,41.655003,40.989504,41.243445,799970
2007-02-22,41.506142,41.66376,40.840642,41.549925,3559727
2007-02-23,41.549925,41.768839,41.190905,41.348524,1105227
2007-02-26,41.882674,41.891431,40.604215,41.234688,817587
2007-02-27,41.234688,41.234688,39.509644,39.737315,1329401
2007-02-28,39.921203,40.823129,39.728558,40.13136,904121
2007-03-01,38.660257,40.070064,36.62882,39.579696,1012439
2007-03-02,39.220677,39.299486,38.739066,38.774092,867348
2007-03-05,38.380046,38.486876,37.39931,37.39931,781127
2007-03-06,37.583198,38.817875,37.583198,38.747822,1370171
2007-03-07,21.873912,38.844145,20.998255,37.933461,943063
2007-03-08,38.152375,39.098085,38.143619,38.765335,727453
2007-03-09,38.993006,39.194407,38.721553,39.194407,1203439
2007-03-12,39.229434,39.229434,38.642743,38.782849,892015
2007-03-13,38.791605,38.800362,37.70579,37.802113,669440
2007-03-14,37.802113,37.942218,37.127857,37.828382,617479
2007-03-15,37.609468,38.213671,37.609468,38.161132,601605
2007-03-16,37.950974,37.968488,37.39931,37.45185,490146
2007-03-19,37.443093,37.837139,37.39931,37.521902,701644
2007-03-20,37.521902,38.03854,37.39931,37.863409,1460503
2007-03-21,37.968488,38.415073,37.583198,38.415073,559123
2007-03-22,38.196158,38.467612,38.082323,38.353777,459198
2007-03-23,38.546421,38.546421,37.863409,37.977244,712497
2007-03-26,37.968488,37.977244,37.373041,37.47812,950372
2007-03-27,37.47812,37.600712,36.935212,37.014021,764019
2007-03-28,36.970239,37.241692,36.681272,36.891429,708839
2007-03-29,36.891429,37.285475,36.479871,36.576193,761028
2007-03-30,36.663759,37.022778,36.453601,36.891429,981320
2007-04-02,36.83889,37.285475,36.716298,37.031535,784667
2007-04-03,37.215423,37.556929,37.14537,37.17164,1227763
2007-04-04,36.996508,37.197909,36.873916,37.014021,880367
2007-04-05,38.669013,38.669013,36.970239,37.127857,565175
2007-04-09,37.127857,37.338014,36.961482,37.075317,481010
2007-04-10,37.232936,37.539416,37.154127,37.302988,713863
2007-04-11,37.127857,37.127857,36.637489,36.698785,710780
2007-04-12,36.777594,36.777594,36.217174,36.357279,525544
2007-04-13,36.339766,36.541167,36.103338,36.436088,1011469
2007-04-16,38.380046,38.380046,36.269713,36.479871,758091
2007-04-17,36.55868,37.197909,36.322252,37.14537,761371
2007-04-18,37.14537,37.329258,37.084074,37.17164,626044
2007-04-19,37.373041,37.373041,35.35903,37.224179,745839
2007-04-20,37.302988,38.231185,37.302988,37.513146,581551
2007-04-23,37.267962,38.03854,37.267962,37.802113,738416
2007-04-24,37.907192,37.907192,37.197909,37.294232,589157
2007-04-25,37.513146,37.635738,36.803864,37.014021,687369
2007-04-26,37.049048,37.311657,36.847647,36.943969,510131
2007-04-27,36.943969,37.075317,36.742568,36.917699,932785
2007-04-30,36.952725,37.539416,36.873916,36.917699,984075
2007-05-01,36.926456,36.952725,36.077068,36.733811,832248
2007-05-02,36.733811,37.189153,36.427331,37.101587,555468
2007-05-03,37.302988,37.75833,37.232936,37.714547,664986
2007-05-04,37.933461,37.933461,37.416824,37.863409,820640
2007-05-07,39.527157,39.527157,37.469363,37.486876,506476
2007-05-08,37.338014,37.556929,37.031535,37.390554,565720
2007-05-09,37.39931,38.047297,37.101587,38.029784,947288
2007-05-10,37.7846,38.073566,37.259205,37.267962,713749
2007-05-11,37.486876,37.504389,37.215423,37.504389,820389
2007-05-14,37.224179,37.469363,36.733811,36.952725,782612
2007-05-15,37.005265,37.162883,36.497384,36.602463,954369
2007-05-16,36.707541,36.707541,36.120851,36.295983,1073479
2007-05-17,36.287226,36.383548,35.507891,35.507891,1765725
2007-05-18,35.201411,35.683023,35.113846,35.683023,11517754
2007-05-21,35.464109,35.630483,35.429082,35.464109,3732169
2007-05-22,35.525404,36.217174,35.481622,36.042042,3144751
2007-05-23,36.287226,36.287226,35.385299,35.61297,1262217
2007-05-24,35.385299,35.472865,34.141866,34.632234,2369306
2007-05-25,34.807366,35.157629,34.658504,34.929958,1027228
2007-05-29,35.245194,35.884424,35.245194,35.525404,1492022
2007-05-30,35.525404,36.374792,35.271464,36.374792,1418135
2007-05-31,36.436088,37.14537,36.383548,37.092831,3165166
2007-06-01,37.127857,37.127857,36.50614,36.803864,624902
2007-06-04,36.584949,36.943969,36.453601,36.935212,883679
2007-06-05,36.952725,37.014021,36.549923,36.646245,1159472
2007-06-06,36.646245,36.646245,35.928207,36.453601,987726
2007-06-07,36.077068,36.453601,35.253951,35.33276,1554147
2007-06-08,34.457103,35.02628,33.795106,35.02628,2680958
2007-06-11,34.763583,34.894931,34.378294,34.509642,2264036
2007-06-12,33.274966,34.544669,33.266209,33.476367,2501892
2007-06-13,33.642742,33.870413,33.152374,33.870413,2085519
2007-06-14,33.266209,33.633985,32.93346,33.038539,974810
2007-06-15,33.380045,33.511393,33.056052,33.511393,1044815
2007-06-18,33.476367,33.476367,32.609467,32.705789,1334426
2007-06-19,32.714546,33.029782,32.250447,33.012269,1362519
2007-06-20,33.012269,33.012269,32.005263,32.241691,1155932
2007-06-21,32.180395,32.206664,31.304738,32.110342,2019055
2007-06-22,32.110342,32.110342,31.549922,31.751323,1012316
2007-06-25,31.803862,31.926454,31.077067,31.173389,2639252
2007-06-26,31.383547,31.409817,30.612969,30.858153,1266820
2007-06-27,30.639238,31.725053,30.560429,31.698783,1469296
2007-06-28,31.768836,32.162882,31.40106,31.576191,1623923
2007-06-29,31.961481,32.136612,31.558678,31.742566,1389099
2007-07-02,32.049046,33.056052,32.022776,32.968486,1793510
2007-07-03,33.21367,33.441341,32.828381,32.93346,734762
2007-07-05,33.485124,34.045544,33.327505,33.695281,1363661
2007-07-06,33.712795,33.870413,33.371288,33.651499,763524
2007-07-09,33.598959,33.660255,33.231183,33.537663,626843
2007-07-10,33.231183,33.397558,32.189151,32.486875,1712891
2007-07-11,32.469362,32.486875,31.970237,32.206664,782155
2007-07-12,32.241691,33.003512,32.049046,32.88092,894185
2007-07-13,32.889677,33.108591,32.644493,33.056052,520637
2007-07-16,33.012269,33.327505,32.775842,32.837137,788278
2007-07-17,32.924703,32.985999,32.34677,32.34677,821554
2007-07-18,32.26796,32.60071,31.891428,32.302987,885049
2007-07-19,32.373039,32.775842,32.031533,32.329256,836512
2007-07-20,32.180395,32.34677,31.313494,31.576191,953055
2007-07-23,33.117348,33.117348,30.437837,30.542916,1189392
2007-07-24,30.525403,30.525403,29.28197,29.352023,1223798
2007-07-25,29.185648,30.052548,28.896681,29.30824,1534874
2007-07-26,29.211918,29.369536,28.152373,29.220674,1694738
2007-07-27,27.80211,29.063056,27.49563,27.591952,2161462
2007-07-30,27.740814,28.213669,27.478117,28.012267,1483442
2007-07-31,28.704036,29.150622,28.353774,28.563931,1614032
2007-08-01,28.546418,29.019273,27.784597,28.940464,1719875
2007-08-02,29.509641,30.157627,29.246944,29.982496,1798421
2007-08-03,29.859904,29.859904,28.038537,28.161129,1648841
2007-08-06,28.41507,29.457101,27.662005,29.457101,1137712
2007-08-07,29.33451,30.525403,28.957977,30.078818,1297768
2007-08-08,28.301234,31.129606,28.301234,31.12085,1668689
2007-08-09,29.28197,32.171638,23.204911,31.803862,1612781
2007-08-10,31.611218,31.812619,30.341515,30.779344,1536670
2007-08-13,31.050797,31.865158,30.7881,31.453599,1506183
2007-08-14,31.908941,31.908941,30.683021,30.796857,1730928
2007-08-15,30.324002,30.48162,29.553424,29.640989,2239999
2007-08-16,33.607716,33.607716,27.889675,29.352023,2950356
2007-08-17,30.113844,30.324002,29.465858,29.772338,3540427
2007-08-20,29.903687,31.015771,29.518397,30.936962,2409619
2007-08-21,30.647995,31.847645,30.464107,31.742566,2224158
2007-08-22,31.952724,33.423828,31.830132,32.302987,2033558
2007-08-23,32.26796,32.819624,32.215421,32.355526,1595601
2007-08-24,32.171638,33.178644,32.084072,32.556927,1353383
2007-08-27,32.302987,32.714546,31.900185,32.136612,1140857
