,open,high,low,close,volume
2005-06-28,17.709467,17.709467,17.454655,17.518358,1425987
2005-06-29,17.470581,17.558172,17.335212,17.470581,1328031
2005-06-30,17.438729,17.518358,17.207805,17.24762,1309947
2005-07-01,17.24762,17.446692,16.94503,17.040585,2557486
2005-07-05,16.921141,17.558172,16.801698,17.470581,5853023
2005-07-06,17.454655,18.035946,17.311323,17.940391,5694034
2005-07-07,17.71743,17.900577,17.597987,17.629838,4555754
2005-07-08,17.693542,17.844836,17.175954,17.828911,4279976
2005-07-11,17.924465,17.924465,17.725393,17.860762,2121838
2005-07-12,17.900577,17.980206,17.757245,17.96428,2396238
2005-07-13,18.02002,18.155389,17.916503,18.059835,2270778
2005-07-14,18.099649,18.258907,17.836874,17.956317,2876464
2005-07-15,18.02002,18.07576,17.812985,17.96428,3162792
2005-07-18,17.90854,18.012057,17.71743,17.884651,1946150
2005-07-19,18.035946,18.537608,17.90854,18.314647,3882255
2005-07-20,18.195204,18.68094,18.115575,18.585385,2336585
2005-07-21,18.394276,18.497793,18.027983,18.227055,2239887
2005-07-22,18.187241,18.314647,17.669653,17.677616,2549573
2005-07-25,17.71743,17.956317,17.60595,17.685579,2419971
2005-07-26,17.701504,17.812985,17.446692,17.502432,1946024
2005-07-27,18.465942,19.190565,18.457979,18.975567,9520785
2005-07-28,19.110936,19.110936,18.609274,18.808346,4050662
2005-07-29,18.696866,19.023344,18.672977,18.975567,2816437
2005-08-01,19.03927,19.03927,18.752606,18.935752,1491918
2005-08-02,18.760569,18.895938,18.561497,18.712792,2106141
2005-08-03,18.529645,19.031307,18.513719,18.824272,2859258
2005-08-04,18.728717,18.991493,18.609274,18.657051,978159
2005-08-05,18.529645,18.633163,18.298721,18.346499,1055769
2005-08-08,18.410202,18.68094,18.298721,18.521682,1776864
2005-08-09,18.657051,18.776495,18.402239,18.521682,1654923
2005-08-10,18.6252,18.672977,18.250944,18.258907,1559355
2005-08-11,18.314647,18.68094,18.274833,18.553534,1707543
2005-08-12,18.593348,18.712792,18.450016,18.68094,1226559
2005-08-15,18.688903,18.808346,18.473905,18.68094,1044216
2005-08-16,18.696866,18.696866,18.394276,18.609274,1582085
2005-08-17,18.561497,18.887975,18.362424,18.728717,2143564
2005-08-18,18.672977,18.951678,18.418165,18.712792,1787665
2005-08-19,18.665014,18.800383,18.609274,18.744643,1445954
2005-08-22,18.79242,18.832235,18.473905,18.672977,1554834
2005-08-23,18.665014,18.79242,18.457979,18.696866,1395470
2005-08-24,18.633163,19.110936,18.497793,18.832235,1593136
2005-08-25,18.832235,19.126862,18.832235,19.031307,1637468
2005-08-26,18.999456,19.079084,18.824272,19.007418,1247911
2005-08-29,18.951678,19.262231,18.864086,19.182602,1415689
2005-08-30,19.031307,19.134825,18.840198,19.031307,1492294
2005-08-31,19.087047,19.09501,18.553534,18.951678,1975913
2005-09-01,18.832235,19.230379,18.760569,19.063159,2054025
2005-09-02,19.063159,19.230379,18.999456,19.198528,1370354
2005-09-06,19.262231,19.859448,19.158713,19.851485,2235366
2005-09-07,19.771856,19.907225,19.405563,19.819633,2497707
2005-09-08,19.803707,19.81167,19.604635,19.716116,1454996
2005-09-09,19.724079,19.883336,19.564821,19.883336,1062298
2005-09-12,19.827596,20.313332,19.827596,20.17,1956321
2005-09-13,20.066483,20.377036,20.05852,20.233703,2226324
2005-09-14,20.17,20.297407,19.851485,20.026668,2507376
2005-09-15,20.074446,20.217778,19.867411,19.970928,1714825
2005-09-16,20.034631,20.122223,19.81167,20.00278,4290020
2005-09-19,20.026668,20.026668,19.34186,19.580747,1851082
2005-09-20,19.612598,19.867411,19.493155,19.628524,1771589
2005-09-21,19.517043,19.596672,19.102973,19.174639,1803737
2005-09-22,18.951678,18.991493,18.633163,18.92779,2467692
2005-09-23,18.92779,18.959641,18.665014,18.840198,1521052
2005-09-26,18.911864,19.007418,18.744643,18.903901,1717965
2005-09-27,18.911864,19.190565,18.728717,19.031307,1235729
2005-09-28,19.03927,19.485192,19.031307,19.421489,1769455
2005-09-29,19.477229,19.867411,19.190565,19.779819,1248287
2005-09-30,19.843522,20.05852,19.716116,20.018705,1414933
2005-10-03,19.907225,20.225741,19.867411,20.154075,1512511
2005-10-04,20.162037,20.424813,20.106297,20.177963,2408921
2005-10-05,20.154075,20.185926,19.636487,19.724079,1443065
2005-10-06,19.931114,20.106297,19.134825,19.349823,2734557
2005-10-07,19.357786,19.469266,19.158713,19.28612,1884236
2005-10-10,19.349823,19.429452,19.278157,19.413526,1282446
2005-10-11,19.34186,19.81167,19.28612,19.548895,2659457
2005-10-12,19.365748,19.525006,19.198528,19.230379,1580829
2005-10-13,19.198528,19.230379,18.601311,19.071122,2532243
2005-10-14,19.087047,19.421489,18.848161,19.34186,1308691
2005-10-17,19.373711,19.373711,18.919827,19.182602,1053131
2005-10-18,19.158713,19.182602,18.880012,18.951678,972508
2005-10-19,18.887975,19.493155,18.79242,19.485192,2600434
2005-10-20,20.520368,21.109621,20.154075,20.822957,8865748
2005-10-21,20.687588,21.109621,20.448702,21.006104,4333598
2005-10-24,20.894623,21.90591,20.791106,21.834244,5013626
2005-10-25,21.889985,21.929799,21.364434,21.698875,3343505
2005-10-26,21.635172,21.937762,21.539617,21.770541,3117709
2005-10-27,21.674987,22.248315,20.910549,21.07777,5382462
2005-10-28,21.483877,21.539617,21.061844,21.260916,3025405
2005-10-31,21.284805,22.104983,21.260916,21.913873,3106407
2005-11-01,21.897948,22.447387,21.897948,22.256278,3388715
2005-11-02,22.200537,22.81368,22.176649,22.654422,2959852
2005-11-03,22.821643,22.837569,21.969614,22.073131,3570811
2005-11-04,21.587395,22.120908,21.555543,21.818319,3389093
2005-11-07,21.834244,22.073131,21.73869,21.858133,1996256
2005-11-08,21.770541,21.961651,21.659061,21.866096,1892275
2005-11-09,21.722764,21.786467,21.420174,21.571469,2618266
2005-11-10,21.579432,22.049242,21.412211,21.977576,2720490
2005-11-11,22.057205,22.176649,21.73869,21.802393,1571661
2005-11-14,21.722764,22.001465,21.682949,21.969614,1628173
2005-11-15,21.889985,22.160723,21.79443,22.001465,1893781
2005-11-16,21.945725,22.2085,21.882022,22.144797,1538886
2005-11-17,22.104983,22.296092,21.969614,22.192574,1294376
2005-11-18,22.256278,22.439424,21.985539,22.176649,1860126
2005-11-21,22.216463,22.296092,21.770541,22.26424,1683681
2005-11-22,22.15276,22.256278,22.009428,22.192574,948270
2005-11-23,22.104983,22.160723,21.754615,22.09702,1246153
2005-11-25,22.033317,22.057205,21.73869,22.04128,868022
2005-11-28,21.913873,21.985539,21.452026,21.475914,1845558
2005-11-29,21.475914,21.722764,21.332582,21.523692,1500332
2005-11-30,21.49184,21.611283,21.221102,21.611283,2217534
2005-12-01,21.651098,22.025354,21.579432,21.897948,2002033
2005-12-02,21.722764,22.112946,21.722764,21.937762,1954940
2005-12-05,21.85017,21.937762,21.483877,21.690912,1440679
2005-12-06,21.730727,22.017391,21.659061,21.85017,1371608
2005-12-07,21.818319,21.866096,21.635172,21.778504,937220
2005-12-08,21.85017,21.889985,21.404248,21.539617,1592885
2005-12-09,21.507766,21.897948,21.428137,21.858133,1102486
2005-12-12,21.866096,21.929799,21.539617,21.882022,1627168
2005-12-13,21.818319,22.049242,21.603321,21.690912,1539388
2005-12-14,21.730727,21.818319,21.467951,21.571469,2001152
2005-12-15,21.579432,21.579432,21.085733,21.332582,3440205
2005-12-16,21.260916,21.786467,21.260916,21.499803,4967037
2005-12-19,21.651098,22.176649,21.579432,21.866096,2479373
2005-12-20,21.882022,22.001465,21.619246,21.802393,1371107
2005-12-21,21.897948,22.558867,21.858133,22.487201,3135415
2005-12-22,22.542942,23.28349,22.431461,23.084418,3658340
2005-12-23,23.052567,23.371082,22.949049,23.28349,1665849
2005-12-27,23.259602,23.458674,23.004789,23.084418,1622272
2005-12-28,23.291453,23.418859,22.972938,23.267565,1619761
2005-12-29,23.275527,23.291453,22.972938,23.036641,1255193
2005-12-30,22.957012,23.028678,22.694237,22.877383,2002160
2006-01-03,22.957012,23.4746,22.765903,23.28349,3865428
2006-01-04,23.379045,23.88867,23.363119,23.840893,3981840
2006-01-05,23.809041,23.94441,23.77719,23.856818,1665473
2006-01-06,23.960336,24.143482,23.514414,23.9921875,3569053
2006-01-09,24.032002,24.047928,23.562192,23.824967,3474111
2006-01-10,23.681635,23.793115,23.339231,23.482563,2133268
2006-01-11,23.490526,23.609969,23.339231,23.554229,1800848
2006-01-12,23.570154,24.454035,23.490526,24.175334,3067853
2006-01-13,24.215148,24.390332,23.737375,24.334592,2310087
2006-01-17,24.294777,24.49385,23.896633,24.215148,2271534
2006-01-18,23.928484,24.151445,23.371082,23.912559,3637367
2006-01-19,25.887355,27.60734,25.465322,25.783838,18136503
2006-01-20,25.075141,25.489211,24.844217,25.234398,5655229
2006-01-23,25.003475,25.314027,24.915883,24.971623,2500345
2006-01-24,24.923846,25.170695,24.589404,24.844217,2749750
2006-01-25,24.724773,25.337916,24.629219,24.90792,4189305
2006-01-26,25.138844,25.138844,24.716811,24.923846,2252444
2006-01-27,24.820328,25.361805,24.820328,25.059215,2190659
2006-01-30,25.003475,25.290139,24.66107,24.716811,1823078
2006-01-31,24.645145,24.812365,24.30274,24.557553,1791055
2006-02-01,24.111631,24.891994,23.840893,24.796439,2133392
2006-02-02,24.645145,24.844217,24.398295,24.573479,3134536
2006-02-03,24.438109,24.461998,24.008113,24.390332,2658326
2006-02-06,24.613293,24.676996,24.183297,24.254963,1878335
2006-02-07,24.167371,24.406258,23.657746,23.952373,1867535
2006-02-08,24.127557,24.573479,23.609969,24.430147,3225961
2006-02-09,24.446072,25.122918,24.358481,24.740699,3824738
2006-02-10,24.764588,24.780514,24.286815,24.342555,2274547
2006-02-13,24.342555,24.565516,23.928484,24.159408,1301660
2006-02-14,24.239037,24.239037,23.793115,23.88867,2795966
2006-02-15,23.912559,24.629219,23.809041,24.406258,2119828
2006-02-16,24.469961,25.274213,24.430147,25.21051,3005185
2006-02-17,25.178658,25.282176,24.828291,25.003475,2097852
2006-02-21,25.114955,25.122918,24.286815,24.446072,2638361
2006-02-22,24.501813,25.162732,24.390332,25.051252,2021625
2006-02-23,24.979586,25.035326,24.613293,24.876068,1851208
2006-02-24,24.788477,24.884031,24.310703,24.645145,2044731
2006-02-27,24.676996,25.887355,24.533664,25.592728,2937623
2006-02-28,25.576803,25.823652,25.242361,25.767912,3532633
2006-03-01,25.664394,26.269574,25.337916,26.134205,3515302
2006-03-02,26.126242,26.261611,25.68032,26.150131,2190785
2006-03-03,26.158094,26.540312,25.720135,26.102353,2659960
2006-03-06,26.269574,26.64383,25.839578,26.102353,2771478
2006-03-07,25.489211,25.966984,25.441434,25.759949,2379156
2006-03-08,25.640506,26.158094,25.441434,25.855504,2607719
2006-03-09,25.831615,26.158094,25.536988,25.616617,1183486
2006-03-10,25.544951,25.879393,25.003475,25.759949,1649898
2006-03-13,26.596053,27.296787,26.596053,26.970308,5864576
2006-03-14,26.715496,27.527711,26.667719,27.272898,4082306
2006-03-15,27.217158,27.949744,27.041974,27.862152,3737709
2006-03-16,28.093076,28.43548,27.997521,28.07715,3130642
2006-03-17,27.854189,28.68233,27.854189,28.602701,4052419
2006-03-20,28.62659,28.746033,28.300111,28.515109,2132891
2006-03-21,28.355851,28.419554,27.758635,27.854189,2486028
2006-03-22,27.647154,28.172705,27.384379,28.116965,2519432
2006-03-23,28.069187,28.666404,27.726783,28.570849,3909004
2006-03-24,28.395666,28.666404,28.124927,28.371777,2353414
2006-03-27,28.347888,28.363814,28.093076,28.228445,2743221
2006-03-28,28.069187,28.109002,27.639191,27.798449,2172449
2006-03-29,27.798449,28.650478,27.686969,28.427517,2663727
2006-03-30,28.37974,29.263621,28.316037,29.183992,3904985
2006-03-31,29.51047,30.402314,29.430841,30.179353,5930004
2006-04-03,30.577498,30.577498,30.091761,30.394351,4234262
2006-04-04,30.378425,30.394351,29.598062,29.940466,3376031
2006-04-05,29.860838,30.235093,29.781209,30.075836,2459279
2006-04-06,29.932504,30.147502,29.613988,29.940466,2474851
2006-04-07,30.107687,30.394351,29.876763,29.932504,3074759
2006-04-10,30.028058,30.696941,29.988244,30.52972,3157519
2006-04-11,30.657127,30.77657,29.669728,29.892689,2840800
2006-04-12,29.892689,30.322685,29.805097,30.17139,1288096
2006-04-13,30.187316,30.458054,29.860838,30.187316,1669740
2006-04-17,30.394351,30.450091,29.725468,30.17139,1792813
2006-04-18,30.219168,30.657127,29.781209,30.553609,2441948
2006-04-19,30.72083,31.055271,30.290834,30.959716,3198080
2006-04-20,33.483952,34.399685,32.56822,33.404324,10993492
2006-04-21,32.608035,33.571544,30.258982,32.321371,6446149
2006-04-24,31.947115,32.321371,31.835634,32.193964,3823356
2006-04-25,32.050632,32.639886,31.79582,31.978966,2653806
2006-04-26,31.859523,32.448777,31.827671,32.170076,2502228
2006-04-27,31.803783,32.448777,31.461378,31.771931,2883372
2006-04-28,31.787857,31.9073,31.509156,31.787857,2537140
2006-05-01,31.724154,32.472665,31.716191,32.130261,2862273
2006-05-02,32.114335,32.639886,32.114335,32.385074,2552588
2006-05-03,32.440814,33.245066,32.329333,33.197288,3383316
2006-05-04,33.237103,34.160798,33.093771,34.00154,4106421
2006-05-05,34.216538,34.797829,33.993577,34.726163,4111946
2006-05-08,34.805792,36.23115,34.710238,35.960411,5414613
2006-05-09,35.960411,36.09578,35.315417,35.363194,4366501
2006-05-10,35.371157,35.434861,34.391722,34.638572,3129514
2006-05-11,34.566905,34.702275,32.608035,32.775255,5529773
2006-05-12,32.584146,32.98229,31.986929,32.647849,3040476
2006-05-15,32.655812,32.902661,32.225816,32.472665,3150737
2006-05-16,32.552294,32.592109,31.501193,32.034706,4105666
2006-05-17,32.082484,32.448777,31.54897,32.066558,4789964
2006-05-18,32.193964,32.321371,31.126937,31.230455,4447880
2006-05-19,30.999531,31.931189,30.434166,31.811746,5620569
2006-05-22,31.421564,31.875449,30.47398,30.943791,3133657
2006-05-23,31.07916,31.588785,30.896013,31.055271,2950054
2006-05-24,30.943791,31.85156,30.195279,31.095085,3875977
2006-05-25,31.517119,31.652488,30.704904,31.294158,2278565
2006-05-26,31.349898,31.349898,30.450091,30.728793,2836781
2006-05-30,30.306759,30.481943,29.725468,29.75732,3773624
2006-05-31,29.629914,30.051947,29.287509,29.924541,4936270
2006-06-01,29.717505,30.139539,29.717505,30.131576,4276333
2006-06-02,30.306759,30.497869,29.263621,29.876763,2858129
2006-06-05,29.876763,30.051947,29.351213,29.478619,1721858
2006-06-06,29.470656,29.70158,28.594738,28.937142,3409940
2006-06-07,28.921216,29.478619,28.714181,28.746033,2121086
2006-06-08,28.363814,28.666404,27.671043,28.610664,5947963
2006-06-09,28.714181,29.223806,28.371777,28.403629,2419720
2006-06-12,28.411592,28.507146,27.591414,27.66308,1921534
2006-06-13,27.551599,28.07715,26.858828,27.559562,3428652
2006-06-14,27.511785,28.300111,27.41623,27.870115,3067602
2006-06-15,28.220482,29.773246,28.180668,29.606025,4676942
2006-06-16,29.621951,30.131576,29.215843,29.375101,4016000
2006-06-19,29.438804,29.733431,28.841588,28.953068,2309837
2006-06-20,28.921216,29.255658,28.443443,28.905291,1807758
2006-06-21,28.905291,30.083798,28.674367,29.606025,2448353
2006-06-22,29.653802,29.789171,28.897328,29.550285,2889149
2006-06-23,29.621951,30.346574,29.391027,29.844912,2253700
2006-06-26,29.836949,30.155464,29.502507,29.828986,1556717
2006-06-27,29.860838,30.131576,29.391027,29.709543,2297905
2006-06-28,29.70158,29.980281,29.462693,29.892689,1498320
2006-06-29,30.657127,31.588785,30.282871,31.501193,5166965
2006-06-30,31.85156,32.114335,31.49323,31.931189,3188411
2006-07-03,31.96304,32.09841,31.724154,32.082484,877819
2006-07-05,31.827671,32.138224,31.389712,31.732117,3138429
2006-07-06,31.652488,31.85156,30.545646,31.111011,3067476
2006-07-07,30.999531,30.999531,29.805097,30.067873,3318106
2006-07-10,30.075836,30.099724,28.085113,28.355851,8245517
2006-07-11,28.451406,29.000845,27.981595,28.801773,5843397
2006-07-12,28.690293,28.753996,27.185306,27.535674,5830429
2006-07-13,26.914568,28.459369,26.078465,27.822338,7336654
2006-07-14,27.822338,28.26826,27.185306,27.631228,3224081
2006-07-17,27.66308,27.838263,27.185306,27.615303,2137810
2006-07-18,27.543637,27.901967,26.94642,27.862152,2423468
2006-07-19,27.838263,28.260297,27.312713,27.686969,3756055
2006-07-20,25.234398,25.32199,23.761264,23.864781,15007502
2006-07-21,23.77719,25.083104,23.164047,24.684959,7716550
2006-07-24,24.684959,25.15477,24.541627,25.083104,3170317
2006-07-25,25.0194,25.465322,24.955697,25.298102,2292977
2006-07-26,25.178658,25.632543,25.035326,25.290139,2411083
2006-07-27,25.369768,25.87143,24.820328,24.860143,2873844
2006-07-28,24.85218,25.242361,24.509775,25.170695,2103787
2006-07-31,25.027363,25.417545,24.708848,25.298102,1680299
2006-08-01,24.987549,25.035326,24.286815,24.509775,2035480
2006-08-02,24.501813,25.329953,24.366443,25.091066,2693486
2006-08-03,24.955697,25.035326,24.454035,24.565516,2439564
2006-08-04,24.716811,24.955697,23.968299,24.151445,3224712
2006-08-07,24.684959,24.684959,23.769227,23.9921875,4149395
2006-08-08,23.968299,24.239037,23.554229,23.920522,3362478
2006-08-09,24.016076,24.286815,23.012752,23.060529,3803117
2006-08-10,22.980901,23.092381,22.025354,22.296092,6116517
2006-08-11,22.176649,22.734051,22.089057,22.670348,3603834
2006-08-14,22.805717,23.235713,22.136834,22.845531,4300480
2006-08-15,23.195899,24.19126,23.076455,24.143482,5048445
2006-08-16,24.430147,24.860143,24.008113,24.828291,3949463
2006-08-17,24.923846,26.476609,24.884031,26.126242,7405814
2006-08-18,26.126242,26.126242,25.083104,25.544951,3808210
2006-08-21,25.401619,25.481248,24.931809,25.075141,1847290
2006-08-22,25.003475,25.226436,24.669033,24.732736,2696390
2006-08-23,24.828291,25.0194,24.525701,24.621256,3672214
2006-08-24,24.804402,25.138844,24.557553,24.708848,2984267
2006-08-25,24.597367,24.96366,24.350518,24.382369,2508479
2006-08-28,24.247,24.621256,24.247,24.454035,3541927
2006-08-29,24.438109,24.525701,23.856818,24.207186,4561141
2006-08-30,24.143482,24.477924,23.94441,24.438109,2420059
2006-08-31,24.485887,24.788477,24.278852,24.454035,4253204
2006-09-01,24.629219,24.669033,24.183297,24.239037,1751517
2006-09-05,24.127557,24.955697,23.872744,24.804402,4680452
2006-09-06,24.700885,24.96366,24.573479,24.780514,4472317
2006-09-07,24.764588,24.947734,24.406258,24.66107,3483741
2006-09-08,24.66107,25.521062,24.66107,25.409582,4505471
2006-09-11,25.560877,26.604015,25.552914,26.269574,6092687
2006-09-12,26.333277,27.519748,26.253648,27.392342,6302042
2006-09-13,27.153455,28.140853,27.073826,28.013447,6139542
2006-09-14,27.878078,28.26826,27.734746,27.96567,3279958
2006-09-15,28.188631,28.73807,27.209195,27.30475,7099556
2006-09-18,27.320676,28.13289,27.233084,27.551599,3325425
2006-09-19,27.750672,27.77456,26.978271,27.129566,2862375
2006-09-20,27.41623,29.327324,27.376416,28.889365,5189851
2006-09-21,29.183992,29.462693,28.109002,28.642515,3454959
2006-09-22,28.538998,28.658441,27.870115,28.363814,1679480
2006-09-25,28.37974,29.104363,27.822338,29.080474,2988416
2006-09-26,29.0964,29.34325,28.769922,28.945105,2275124
2006-09-27,28.953068,29.144177,28.387703,28.602701,2556681
2006-09-28,28.650478,29.144177,28.451406,29.072511,2206055
2006-09-29,29.024734,29.462693,28.761959,28.833625,2299661
2006-10-02,28.857513,28.857513,27.758635,27.862152,3833238
2006-10-03,27.886041,27.886041,26.803088,26.866791,7133000
2006-10-04,26.906605,27.957707,26.548275,27.543637,5804523
2006-10-05,27.591414,28.292148,27.408267,27.798449,2674940
2006-10-06,28.02141,28.140853,27.551599,27.686969,1720983
2006-10-09,27.686969,27.726783,27.049937,27.320676,4499139
2006-10-10,27.272898,27.448082,26.667719,26.75531,3587568
2006-10-11,26.675682,27.60734,26.667719,26.978271,2328523
2006-10-12,27.241047,27.66308,26.930494,27.519748,2515839
2006-10-13,27.400304,27.989558,27.201232,27.782523,2474666
2006-10-16,27.981595,28.562886,27.941781,28.180668,2904731
2006-10-17,27.989558,28.13289,27.368453,27.917892,2152606
2006-10-18,28.204556,29.064549,27.679006,27.917892,6404832
2006-10-19,22.495164,22.893309,21.937762,22.415535,42338731
2006-10-20,22.495164,22.773865,22.176649,22.630533,9643103
2006-10-23,22.933123,23.793115,22.885346,23.609969,9582168
2006-10-24,23.761264,24.215148,23.498488,24.143482,7772816
2006-10-25,24.247,24.390332,23.609969,23.840893,5903619
2006-10-26,23.88867,23.952373,23.490526,23.713486,5178339
2006-10-27,23.689598,23.737375,23.17201,23.291453,4321536
2006-10-30,23.430804,24.286815,23.259602,24.079779,4939279
2006-10-31,24.143482,24.143482,23.450711,23.514414,5853448
2006-11-01,23.864781,23.880707,23.028678,23.251639,4927301
2006-11-02,23.195899,23.649783,23.17201,23.339231,3283979
2006-11-03,23.235713,23.570154,22.781828,23.108307,3647156
2006-11-06,23.291453,23.331268,22.893309,22.909235,5290045
2006-11-07,22.933123,22.933123,22.081094,22.160723,8039532
2006-11-08,22.272203,22.86942,22.224426,22.765903,5602943
2006-11-09,22.773865,23.347193,22.662385,22.964975,6930459
2006-11-10,22.917197,23.243676,22.861457,23.22775,2805593
2006-11-13,23.291453,23.88867,23.203861,23.793115,4074337
2006-11-14,24.159408,24.167371,23.490526,23.793115,3380419
2006-11-15,23.721449,24.676996,23.721449,24.501813,5893538
2006-11-16,24.764588,24.828291,23.88867,24.016076,5386623
2006-11-17,24.039965,24.374406,23.83293,24.239037,3392996
2006-11-20,24.143482,24.374406,23.872744,24.103668,2163639
2006-11-21,24.008113,24.151445,23.602006,23.88867,3199843
2006-11-22,23.856818,24.414221,23.721449,24.278852,2584014
2006-11-24,24.095705,24.477924,23.864781,24.430147,998205
2006-11-27,24.262926,24.406258,23.299416,23.363119,3501476
2006-11-28,23.299416,23.4746,22.893309,22.972938,3899050
2006-11-29,23.092381,23.402934,23.052567,23.17201,2803679
2006-11-30,23.17201,23.211824,22.853494,22.885346,3611795
2006-12-01,22.853494,23.514414,22.853494,23.092381,2684920
2006-12-04,23.22775,23.514414,23.092381,23.235713,2536615
2006-12-05,23.315342,23.410897,22.789791,22.909235,4784399
2006-12-06,22.749977,22.92516,22.463313,22.734051,5050266
2006-12-07,22.256278,22.519053,21.977576,22.39961,7189360
2006-12-08,22.415535,22.933203,22.15276,22.789791,4859021
2006-12-11,22.941086,23.108307,22.781828,22.988863,3396874
2006-12-12,23.068492,23.164047,22.327944,22.45535,4501403
2006-12-13,22.670348,22.996826,22.415535,22.829606,3902339
2006-12-14,22.885346,23.11627,22.670348,22.781828,2967480
2006-12-15,23.140158,23.267565,22.861457,23.251639,5262767
2006-12-18,23.371082,23.689598,22.749977,22.853494,4743178
2006-12-19,22.542942,23.044604,22.15276,22.26424,7547166
2006-12-20,22.272203,22.638496,22.200537,22.439424,5073300
2006-12-21,22.51109,22.590719,22.089057,22.256278,4025941
2006-12-22,21.802393,22.280166,21.372397,21.49184,7263609
2006-12-26,21.539617,21.555543,21.197213,21.356471,5108378
2006-12-27,21.467951,21.874059,21.459989,21.79443,3653726
2006-12-28,21.79443,21.834244,21.523692,21.667024,2641704
2006-12-29,21.627209,21.897948,21.420174,21.539617,2949046
2007-01-03,21.730727,22.574793,20.783143,21.364434,7256654
2007-01-04,21.38036,22.375721,21.308694,22.256278,9409166
2007-01-05,22.312018,22.383684,21.897948,22.176649,4942749
2007-01-08,22.176649,23.418859,22.144797,22.917197,10502205
2007-01-09,23.251639,23.673672,22.933123,23.179973,7689876
2007-01-10,23.004789,23.785152,22.773865,23.546266,5667360
2007-01-11,23.848856,24.008113,23.418859,23.840893,7414632
2007-01-12,23.737375,24.485887,23.737375,24.239037,7725413
2007-01-16,24.374406,24.637182,24.016076,24.103668,4647051
2007-01-17,24.13552,24.159408,23.450711,23.753301,5785502
2007-01-18,23.689598,23.689598,22.765903,23.068492,7577726
2007-01-19,22.773865,23.164047,22.694237,22.933123,4866779
2007-01-22,22.797754,23.299416,22.359795,22.861457,5332459
2007-01-23,22.893309,23.960336,22.877383,23.785152,8753731
2007-01-24,25.879393,26.269574,25.003475,25.385693,14489307
2007-01-25,25.051252,25.425508,24.796439,24.8521,4876158
2007-01-26,24.844217,25.035326,24.597367,24.764588,3118973
2007-01-29,24.844217,25.027363,24.485887,24.955697,3313804
2007-01-30,25.441434,25.441434,24.836254,25.035326,4183008
2007-01-31,24.955697,25.242361,24.629219,25.21051,3102514
2007-02-01,25.242361,25.608654,25.0194,25.425508,4435071
2007-02-02,25.32199,25.704209,25.314027,25.401619,3344665
2007-02-05,25.401619,25.704209,25.26625,25.433471,3077837
2007-02-06,25.401619,25.417545,24.899957,25.32199,2771103
2007-02-07,25.696246,25.696246,25.130881,25.37773,2788344
2007-02-08,25.425508,25.56884,25.146807,25.282176,2271365
2007-02-09,25.417545,25.417545,24.868105,25.043289,2931560
2007-02-12,25.051252,25.15477,24.708848,24.812365,1512842
2007-02-13,24.90792,25.067178,24.573479,24.66107,2590617
2007-02-14,24.756625,25.345879,24.629219,25.162732,4751086
2007-02-15,25.099029,25.345879,25.003475,25.202547,2610587
2007-02-16,25.298102,25.306064,24.931809,25.027363,2822314
2007-02-20,24.995512,25.353842,24.764588,25.282176,2618154
2007-02-21,25.234398,25.672357,25.186621,25.672357,2653183
2007-02-22,25.744023,26.118279,25.489211,25.68032,3452151
2007-02-23,25.62458,26.476609,25.62458,26.325314,4213041
2007-02-26,26.436795,26.516424,25.62458,25.855504,3226012
2007-02-27,25.648469,25.919207,24.637182,25.15477,5449313
2007-02-28,24.891994,25.799764,24.645145,25.640506,4274857
2007-03-01,25.114955,25.759949,24.796439,25.035326,4483350
2007-03-02,24.780514,25.337916,24.780514,24.891994,5616116
2007-03-05,24.645145,25.361805,24.358481,24.844217,3749470
2007-03-06,24.844217,25.21051,24.820328,24.939771,5192864
2007-03-07,24.939771,25.417545,24.939771,25.083104,3838973
2007-03-08,25.329953,25.5131,25.114955,25.306064,2754272
2007-03-09,25.56884,25.600691,25.003475,25.481248,2612251
2007-03-12,25.481248,25.966984,25.345879,25.783838,2368149
2007-03-13,25.767912,25.87143,24.748662,24.860143,3374601
2007-03-14,24.979586,25.178658,24.127557,25.130881,4912419
2007-03-15,25.067178,25.083104,24.645145,24.844217,4012835
2007-03-16,24.876068,24.995512,24.676996,24.828291,4880656
2007-03-19,24.923846,25.449396,24.884031,25.21051,2678734
2007-03-20,25.099029,25.298102,25.051252,25.26625,2060215
2007-03-21,25.274213,26.150131,25.202547,26.118279,3607236
2007-03-22,26.094391,26.428832,25.951059,26.054576,3178431
2007-03-23,26.158094,26.197908,25.751986,25.863467,2211909
2007-03-26,26.030687,26.030687,25.560877,25.887355,2129648
2007-03-27,25.887355,26.070502,25.433471,25.481248,1803804
2007-03-28,25.337916,25.807726,25.258287,25.449396,1965044
2007-03-29,25.656432,25.664394,24.939771,25.194584,2331137
2007-03-30,25.218473,25.656432,25.083104,25.505137,2252066
2007-04-02,25.481248,25.919207,25.481248,25.87143,2494316
2007-04-03,26.006799,26.596053,26.006799,26.34124,3331563
2007-04-04,26.277537,26.659756,26.261611,26.516424,2560927
2007-04-05,26.452721,26.715496,26.34124,26.683644,1846889
2007-04-09,26.954383,27.026049,26.556238,26.675682,2895514
2007-04-10,26.293463,26.834939,26.277856,26.476609,2140986
2007-04-11,26.572164,26.683644,25.879393,26.277537,2649338
2007-04-12,26.309389,26.564201,26.245685,26.532349,2785191
2007-04-13,26.476609,27.018086,26.460683,26.803088,4909637
