,open,high,low,close,volume
2006-09-13,3.071429,3.201429,3.064286,3.18,9267447
2006-09-14,3.161429,3.222857,3.161429,3.211429,4877985
2006-09-15,3.235714,3.274286,3.212857,3.245714,9289056
2006-09-18,3.264286,3.284286,3.175714,3.19,8288420
2006-09-19,3.178571,3.237143,3.1,3.135714,13078212
2006-09-20,3.167143,3.221429,3.161429,3.21,4460414
2006-09-21,3.205714,3.362857,3.202857,3.275714,7451248
2006-09-22,3.277143,3.3,3.21,3.287143,4955965
2006-09-25,3.325714,3.328571,3.272857,3.3,4468989
2006-09-26,3.321429,3.328571,3.275714,3.282857,3478132
2006-09-27,3.285714,3.355714,3.285714,3.312857,3955224
2006-09-28,3.321429,3.371429,3.272857,3.301429,5220901
2006-09-29,3.315714,3.355714,3.234286,3.254286,9145766
2006-10-02,3.271429,3.302857,3.242857,3.258571,5056982
2006-10-03,3.258571,3.295714,3.185714,3.291429,7073479
2006-10-04,3.304286,3.338571,3.258571,3.314286,5234915
2006-10-05,3.297143,3.427143,3.297143,3.407143,4921273
2006-10-06,3.407143,3.458571,3.378571,3.444286,4268166
2006-10-09,3.455714,3.455714,3.41,3.428571,2899127
2006-10-10,3.441429,3.441429,3.354286,3.374286,3482108
2006-10-11,3.351429,3.395714,3.294286,3.34,9041634
2006-10-12,3.328571,3.365714,3.317143,3.344286,5344927
2006-10-13,3.362857,3.37,3.311429,3.314286,4385647
2006-10-16,3.334286,3.34,3.315714,3.317143,7346556
2006-10-17,3.314286,3.315714,3.222857,3.247143,8232700
2006-10-18,3.257143,3.277143,3.182857,3.198571,5683300
2006-10-19,3.182857,3.217143,3.161429,3.162857,7812959
2006-10-20,3.16,3.185714,3.135714,3.177143,10764796
2006-10-23,3.187143,3.657143,3.15,3.297143,28335153
2006-10-24,3.901429,4.014286,3.805714,3.91,82889520
2006-10-25,3.955714,3.994286,3.89,3.962857,19310914
2006-10-26,3.964286,3.982857,3.874286,3.964286,11346013
2006-10-27,3.945714,3.998571,3.911429,3.941429,13402095
2006-10-30,3.952857,3.987143,3.921429,3.987143,5997061
2006-10-31,4.0,4.057143,3.921429,3.951429,11613840
2006-11-01,3.958571,4.025714,3.921429,3.935714,9999437
2006-11-02,3.89,3.905714,3.787143,3.814286,11161255
2006-11-03,3.82,3.917143,3.742857,3.814286,8772862
2006-11-06,3.828571,3.9,3.821429,3.894286,6663461
2006-11-07,3.85,3.977143,3.840286,3.948571,8931923
2006-11-08,3.935714,4.138571,3.907143,4.125714,15642781
2006-11-09,4.118571,4.214286,4.11,4.131429,14364119
2006-11-10,4.151429,4.217143,4.134286,4.197143,7763441
2006-11-13,4.22,4.282857,4.187143,4.212857,4729459
2006-11-14,4.237143,4.238571,4.131429,4.155714,6177983
2006-11-15,4.144286,4.26,4.12,4.25,8296015
2006-11-16,4.242857,4.25,4.161429,4.181429,4422166
2006-11-17,4.181429,4.181429,4.121429,4.131429,3577497
2006-11-20,4.131429,4.197143,4.114286,4.154286,2910173
2006-11-21,4.178571,4.2,4.142857,4.181429,3021368
2006-11-22,4.194286,4.245714,4.167143,4.227143,2942345
2006-11-24,4.171429,4.195714,4.164286,4.194286,1978368
2006-11-27,4.172857,4.185714,4.124286,4.138571,6035855
2006-11-28,4.104286,4.142857,4.074286,4.12,6203239
2006-11-29,4.144286,4.201429,4.125714,4.17,4333161
2006-11-30,4.138571,4.25,4.134286,4.182857,6511344
2006-12-01,4.195714,4.285714,4.144286,4.208571,6373675
2006-12-04,4.2,4.207143,4.13,4.132857,5097799
2006-12-05,4.161429,4.182857,4.042857,4.141429,6921593
2006-12-06,4.11,4.135714,4.064286,4.068571,3369436
2006-12-07,4.06,4.074286,3.95,3.961429,6400681
2006-12-08,3.964286,3.984271,3.897486,3.95,4632362
2006-12-11,4.037143,4.085714,3.998571,4.067143,7196868
2006-12-12,4.067143,4.084286,4.027143,4.052857,6169695
2006-12-13,4.084286,4.095714,4.021429,4.057143,2986697
2006-12-14,3.857143,4.024286,3.827143,3.965714,6943678
2006-12-15,3.914286,4.011429,3.914286,3.942857,4955447
2006-12-18,3.942857,3.957143,3.795714,3.805714,6940682
2006-12-19,3.79,3.891429,3.742857,3.865714,7106890
2006-12-20,3.857143,3.938571,3.855714,3.908571,4018714
2006-12-21,3.9,3.961429,3.814286,3.827143,5047721
2006-12-22,3.814286,3.818571,3.734286,3.742857,5220425
2006-12-26,3.734286,3.888571,3.734286,3.834286,4185307
2006-12-27,3.857143,3.86,3.781429,3.784286,4634959
2006-12-28,3.761429,3.805714,3.727143,3.728571,7911211
2006-12-29,3.722857,3.828571,3.692857,3.694286,6938624
2007-01-03,3.714286,3.824286,3.677143,3.801429,16484734
2007-01-04,3.772857,3.828571,3.585714,3.621429,15964767
2007-01-05,3.62,3.62,3.492857,3.544286,15191330
2007-01-08,3.545714,3.555714,3.367143,3.404286,18347280
2007-01-09,3.427143,3.44,3.36,3.427143,10611412
2007-01-10,3.424286,3.462857,3.411429,3.438571,11448619
2007-01-11,3.422857,3.507143,3.411429,3.462857,9130863
2007-01-12,3.408043,3.411429,3.241429,3.244286,22174782
2007-01-16,3.464286,3.485714,3.241429,3.248571,30142273
2007-01-17,3.26,3.292857,3.234286,3.261429,15206373
2007-01-18,3.251429,3.282857,3.165714,3.178571,11298896
2007-01-19,3.174286,3.26,3.171429,3.222857,12153547
2007-01-22,3.264286,3.281429,3.114286,3.128571,18595276
2007-01-23,3.114286,3.19,3.1,3.14,20241571
2007-01-24,3.128567,3.285711,3.042854,3.249997,45372267
2007-01-25,3.415714,3.464286,3.245714,3.32,64397445
2007-01-26,3.365714,3.371429,3.25,3.307143,13869737
2007-01-29,3.18,3.251429,3.151429,3.221429,21773703
2007-01-30,3.234286,3.28,3.221429,3.275714,8789354
2007-01-31,3.254286,3.304286,3.242857,3.258571,10262945
2007-02-01,3.268571,3.300014,3.235714,3.247143,7888706
2007-02-02,3.25,3.297143,3.242857,3.262857,9863861
2007-02-05,3.285714,3.285714,3.22,3.228571,5572882
2007-02-06,3.214286,3.238571,3.165714,3.188571,15807540
2007-02-07,3.178571,3.294286,3.175714,3.271429,11239669
2007-02-08,3.354514,3.404286,3.301429,3.392857,19542495
2007-02-09,3.397143,3.397143,3.297143,3.301429,7865914
2007-02-12,3.29,3.352857,3.284286,3.304286,7120099
2007-02-13,3.318571,3.321429,3.261429,3.271429,4949070
2007-02-14,3.271429,3.312857,3.171429,3.228571,36179479
2007-02-15,3.211429,3.242857,3.201429,3.214286,8294181
2007-02-16,3.217143,3.272857,3.197143,3.267143,10533187
2007-02-20,3.278571,3.371429,3.275714,3.357143,12297320
2007-02-21,3.36,3.365714,3.317143,3.341429,64802962
2007-02-22,3.345714,3.411429,3.345714,3.392857,8783481
2007-02-23,3.394286,3.407143,3.357143,3.361429,8379182
2007-02-26,3.387143,3.402857,3.071429,3.304286,6222209
2007-02-27,3.253,3.264286,3.157143,3.157143,12523707
2007-02-28,3.158571,3.272857,3.155714,3.218571,8886654
2007-03-01,3.194286,3.291429,3.157143,3.261429,12429844
2007-03-02,3.261429,3.285714,3.181429,3.184286,8073142
2007-03-05,3.144286,3.165714,3.007143,3.008571,17112284
2007-03-06,3.035714,3.13,2.987143,3.062857,14142737
2007-03-07,3.071429,3.085714,3.01,3.025714,8601117
2007-03-08,3.03,3.09,3.03,3.034286,6319922
2007-03-09,3.071429,3.071429,2.981429,3.008571,6693295
2007-03-12,3.0,3.03,2.957143,3.011429,6710207
2007-03-13,3.0,3.022857,2.928571,2.935714,9383521
2007-03-14,2.93,3.021429,2.9,3.015714,8215431
2007-03-15,3.024286,3.05,2.984286,3.022857,6442100
2007-03-16,3.021429,3.031429,2.967143,3.002857,6667276
2007-03-19,3.015714,3.071429,3.011429,3.051429,5711433
2007-03-20,3.052857,3.255714,3.048571,3.211429,15969513
2007-03-21,3.221429,3.33,3.168571,3.292857,15980958
2007-03-22,3.285714,3.322857,3.258571,3.3,5698903
2007-03-23,3.285714,3.397143,3.275029,3.39,10215114
2007-03-26,3.392857,3.4,3.281429,3.322857,7420448
2007-03-27,3.332857,3.385714,3.320571,3.368571,9219224
2007-03-28,3.374286,3.374286,3.295714,3.34,5489225
2007-03-29,3.344286,3.374286,3.268571,3.35,6689067
2007-03-30,3.344286,3.407143,3.3,3.312857,5320637
2007-04-02,3.328571,3.389971,3.312857,3.354286,7243579
2007-04-03,3.365714,3.445714,3.358571,3.397143,8880193
2007-04-04,3.411429,3.518571,3.338571,3.504286,14200970
2007-04-05,3.491429,3.497143,3.44,3.457143,5469639
2007-04-09,3.461429,3.508557,3.461429,3.477143,4174275
2007-04-10,3.497143,3.57,3.497143,3.551429,8075137
2007-04-11,3.531429,3.535714,3.475714,3.514286,6978587
2007-04-12,3.492857,3.557143,3.451429,3.514286,5465985
2007-04-13,3.51,3.522857,3.485714,3.514286,3590909
2007-04-16,3.528571,3.542857,3.491429,3.502857,4582816
2007-04-17,3.514286,3.514286,3.405714,3.422857,12135221
2007-04-18,3.028571,3.184286,2.982857,3.1,54947991
2007-04-19,3.018571,3.072857,2.997143,3.072857,28149583
2007-04-20,3.142857,3.164286,3.111429,3.157143,13339627
2007-04-23,3.147143,3.154286,3.091429,3.104286,13811504
2007-04-24,3.107143,3.121429,3.051429,3.088571,8917538
2007-04-25,3.101429,3.161429,3.054286,3.08,8402128
2007-04-26,3.071429,3.18,3.071429,3.161429,9761647
2007-04-27,3.171429,3.182857,3.132857,3.172857,5637576
2007-04-30,3.171429,3.181429,3.138571,3.167143,9247525
2007-05-01,3.161429,3.184286,3.117143,3.164286,9521288
2007-05-02,3.131429,3.277143,3.127143,3.158571,18657842
2007-05-03,3.147143,3.252857,3.141429,3.184286,13825301
2007-05-04,3.221429,3.224286,3.142857,3.165714,6577452
2007-05-07,3.165714,3.191429,3.162857,3.174286,4162928
2007-05-08,3.155714,3.202857,3.128571,3.162857,5740994
2007-05-09,3.144286,3.177143,3.137143,3.158571,3988292
2007-05-10,3.144286,3.158571,3.116743,3.13,7143192
2007-05-11,3.108571,3.157143,3.091429,3.151429,4851987
2007-05-14,3.144286,3.157143,3.102857,3.137143,4453477
2007-05-15,3.134286,3.148571,3.088571,3.107143,4727191
2007-05-16,3.108571,3.141429,3.031429,3.102857,5035828
2007-05-17,3.081429,3.14,3.074286,3.117143,5141661
2007-05-18,3.121429,3.144286,3.101429,3.134286,4488617
2007-05-21,3.13,3.234286,3.122857,3.214286,6663188
2007-05-22,3.208571,3.301429,3.182857,3.285714,7038822
2007-05-23,3.284286,3.35,3.257143,3.312857,12280415
2007-05-24,3.295714,3.347143,3.198571,3.22,6400408
2007-05-25,3.23,3.26,3.201429,3.217143,5974241
2007-05-29,3.151429,3.157143,3.048571,3.121429,11567759
2007-05-30,3.092857,3.154286,3.081429,3.151429,7325766
2007-05-31,3.142857,3.182857,3.124286,3.128557,7045528
2007-06-01,3.12,3.182857,3.05,3.081429,8029574
2007-06-04,3.055714,3.09,3.049986,3.068571,5545428
2007-06-05,3.052857,3.088286,3.03,3.055714,5884515
2007-06-06,3.048571,3.254286,3.044,3.228571,33484871
2007-06-07,3.257143,3.712857,3.254286,3.418571,59119606
2007-06-08,3.428571,3.442857,3.290971,3.347143,14039214
2007-06-11,3.178571,3.235714,3.115714,3.132857,18054253
2007-06-12,3.002857,3.044286,2.841429,2.868571,40183983
2007-06-13,2.785714,2.868557,2.721429,2.774286,27423704
2007-06-14,2.771429,2.794286,2.727143,2.74,11372228
2007-06-15,2.864286,2.881429,2.802857,2.815714,22093932
2007-06-18,2.917143,2.921414,2.842857,2.86,12247935
2007-06-19,2.891429,2.895543,2.842857,2.847143,7911078
2007-06-20,2.882857,2.891429,2.787129,2.792857,6377140
2007-06-21,2.791429,2.902857,2.787829,2.855714,10077284
2007-06-22,2.86,2.874286,2.799986,2.811429,7426195
2007-06-25,2.821429,2.854286,2.794286,2.802857,6825189
2007-06-26,2.851429,2.855429,2.785714,2.788571,5785633
2007-06-27,2.791429,3.037143,2.787129,2.968571,21105672
2007-06-28,2.955714,2.955714,2.825714,2.835714,14724738
2007-06-29,2.867143,2.881429,2.765714,2.77,12086249
2007-07-02,2.785714,2.835714,2.767143,2.782857,7971915
2007-07-03,2.801429,2.855714,2.798571,2.824286,3085341
2007-07-05,2.85,2.871429,2.824286,2.831429,6480334
2007-07-06,2.834286,2.925714,2.834286,2.912857,8070692
2007-07-09,2.928571,2.957143,2.901429,2.918571,8168566
2007-07-10,2.915714,2.977143,2.857143,2.874286,8853495
2007-07-11,2.891429,2.891429,2.842857,2.858571,5498269
2007-07-12,2.858571,2.911429,2.841429,2.872857,5622043
2007-07-13,2.86,2.921429,2.86,2.877143,4643534
2007-07-16,2.891429,2.901429,2.857143,2.865714,5152056
2007-07-17,2.861429,2.9,2.858571,2.887143,4524478
2007-07-18,2.891429,2.891429,2.821429,2.874286,6502223
2007-07-19,2.857143,2.89,2.821429,2.848571,5192355
2007-07-20,2.848571,2.848571,2.8,2.804286,9617650
2007-07-23,2.577143,2.584286,2.452857,2.467143,53727492
2007-07-24,2.368771,2.394286,2.231429,2.295729,54109524
2007-07-25,2.378571,2.398571,2.284286,2.385714,37572409
2007-07-26,2.384286,2.561429,2.321429,2.548571,33501510
2007-07-27,2.551429,2.557143,2.412857,2.442857,20316646
2007-07-30,2.444286,2.535714,2.427143,2.484286,13632563
2007-07-31,2.528571,2.528571,2.442857,2.461429,9654078
2007-08-01,2.464286,2.498571,2.397143,2.451429,14215789
2007-08-02,2.45,2.477143,2.421429,2.444286,9266187
2007-08-03,2.457143,2.468571,2.362857,2.367143,8661142
2007-08-06,2.46,2.46,2.357143,2.422857,11218004
2007-08-07,2.492857,2.498571,2.421429,2.478571,10386271
2007-08-08,2.49,2.638571,2.478571,2.567143,12962299
2007-08-09,2.432857,2.54,2.374286,2.538571,18307072
2007-08-10,2.557143,2.565714,2.39,2.555714,10725218
2007-08-13,2.571429,2.585714,2.452857,2.48,6819057
2007-08-14,2.475714,2.551429,2.458571,2.494286,5312937
2007-08-15,2.504286,2.557143,2.484286,2.491429,5426470
2007-08-16,2.45,2.571429,2.382857,2.414286,13842969
2007-08-17,2.564286,2.564286,2.43,2.462857,7108241
2007-08-20,2.498571,2.498571,2.398571,2.452857,5513732
2007-08-21,2.478571,2.495714,2.437143,2.471429,3347463
2007-08-22,2.498571,2.502857,2.447143,2.49,4599966
2007-08-23,2.471429,2.5,2.428571,2.464286,3038476
2007-08-24,2.455714,2.545714,2.442857,2.542857,6323989
2007-08-27,2.534286,2.55,2.442857,2.448571,3496374
2007-08-28,2.451429,2.508571,2.421429,2.425714,4652753
2007-08-29,2.435714,2.5,2.417143,2.5,3855320
2007-08-30,2.467143,2.498571,2.435714,2.457143,4953368
2007-08-31,2.478571,2.511429,2.45,2.502857,4744691
2007-09-04,2.568571,2.674286,2.525714,2.591429,11163691
2007-09-05,2.58,2.591429,2.514286,2.56,4132513
2007-09-06,2.537143,2.57,2.508571,2.57,7505918
2007-09-07,2.527143,2.58,2.501429,2.577143,6756561
2007-09-10,2.572857,2.574286,2.464286,2.485714,6353207
2007-09-11,2.477143,2.548571,2.467143,2.524286,5482526
2007-09-12,2.514286,2.522857,2.472857,2.48,2718814
2007-09-13,2.471429,2.498571,2.438657,2.477143,4441962
2007-09-14,2.465714,2.542857,2.452857,2.531429,4784059
2007-09-17,2.621429,2.664286,2.598571,2.63,10097864
2007-09-18,2.642857,2.771429,2.628571,2.747143,6933458
2007-09-19,2.785714,2.81,2.751429,2.805714,8152298
2007-09-20,2.742857,2.792857,2.734286,2.782857,7498694
2007-09-21,2.821429,2.821429,2.677157,2.741429,15879241
2007-09-24,2.742857,2.794286,2.728571,2.755714,6366367
2007-09-25,2.757143,3.008571,2.754286,3.001429,18057459
2007-09-26,3.0,3.157143,2.995714,3.134286,15874810
2007-09-27,3.111429,3.120714,3.001429,3.051429,11898208
2007-09-28,3.057143,3.085714,2.95,2.964271,8662262
2007-10-01,2.957143,3.057143,2.941429,3.031429,9528169
2007-10-02,3.035714,3.047143,2.965714,3.028571,4522196
2007-10-03,3.002857,3.04,2.971429,3.011429,3612497
2007-10-04,2.982857,3.038571,2.967143,3.02,4897249
2007-10-05,3.032857,3.174286,3.028571,3.142857,6549074
2007-10-08,3.11,3.188571,3.085714,3.181429,3204677
2007-10-09,3.178571,3.285714,3.167143,3.255714,8564941
2007-10-10,3.238571,3.381429,3.218571,3.345714,10533817
2007-10-11,3.344286,3.431429,3.232857,3.272857,10007648
2007-10-12,3.264286,3.334286,3.255714,3.285714,4230163
2007-10-15,3.414286,3.5,3.37,3.422857,11532962
2007-10-16,3.464286,3.464286,3.378571,3.424286,6299664
2007-10-17,3.4,3.471429,3.377143,3.468571,4302242
2007-10-18,3.415714,3.471429,3.38,3.432857,7928949
2007-10-19,3.47,3.47,3.228571,3.32,11195009
2007-10-22,3.25,3.324286,3.157143,3.287143,21314314
2007-10-23,3.683571,3.742857,3.503,3.712857,38488541
2007-10-24,3.612857,3.625714,3.465714,3.607143,13042890
2007-10-25,3.588571,3.69,3.584286,3.618571,9669051
2007-10-26,3.65,3.671429,3.517157,3.602857,10921043
2007-10-29,3.677143,3.782857,3.642857,3.767143,7771330
2007-10-30,3.734286,3.8,3.675714,3.777143,12056674
2007-10-31,3.782857,3.787143,3.682857,3.781429,10800874
2007-11-01,3.781429,3.811429,3.642857,3.755714,10406158
2007-11-02,3.721429,3.771429,3.714286,3.751429,8920030
2007-11-05,3.721429,3.857143,3.717143,3.787143,7676256
2007-11-06,3.777143,3.898571,3.758571,3.89,7773885
2007-11-07,3.842857,3.91,3.762857,3.84,7447734
2007-11-08,3.82,3.93,3.724286,3.884286,10657080
2007-11-09,3.832857,3.838557,3.518571,3.607143,13924512
2007-11-12,3.592857,3.637143,3.485714,3.501429,9212742
2007-11-13,3.514286,3.63,3.501429,3.63,6432811
2007-11-14,3.655714,3.657143,3.531429,3.548571,7146951
2007-11-15,3.531429,3.548571,3.417143,3.437143,6980820
2007-11-16,3.434286,3.47,3.25,3.4,11610431
2007-11-19,3.367143,3.428571,3.28,3.315714,6818588
2007-11-20,3.275714,3.311429,3.164286,3.232857,11195170
2007-11-21,3.217143,3.224286,3.074286,3.078571,10421446
2007-11-23,3.104286,3.128571,3.037143,3.107143,6152335
2007-11-26,3.107143,3.17,3.061429,3.067143,6465802
2007-11-27,3.087143,3.192857,3.071429,3.191429,6708107
2007-11-28,3.214286,3.32,3.199714,3.287143,9417681
2007-11-29,3.26,3.361429,3.26,3.302857,6612809
2007-11-30,3.364286,3.42,3.224286,3.3,8799133
2007-12-03,3.428571,3.542857,3.367143,3.397143,9140054
2007-12-04,3.397143,3.417143,3.292857,3.392857,5680871
2007-12-05,3.331429,3.422857,3.292857,3.418571,10407516
2007-12-06,3.354286,3.414286,3.331429,3.414286,6831531
2007-12-07,3.412857,3.418571,3.348571,3.367143,5804113
2007-12-10,3.37,3.387143,3.348571,3.355714,4284693
2007-12-11,3.357143,3.414286,3.3,3.328571,6779451
2007-12-12,3.392857,3.42,3.268571,3.308571,5342981
2007-12-13,3.27,3.291429,3.215714,3.291429,5159742
2007-12-14,3.28,3.405714,3.218571,3.36,9683884
2007-12-17,3.33,3.375714,3.287143,3.3,3688307
2007-12-18,3.324286,3.467143,3.281429,3.454286,4934979
2007-12-19,3.44,3.558571,3.408571,3.552857,6424082
2007-12-20,3.574286,3.928571,3.522857,3.891429,22399594
2007-12-21,3.984286,4.162857,3.958571,4.014286,25500888
2007-12-24,4.014286,4.088571,3.958571,3.987143,3863797
2007-12-26,3.958571,4.145714,3.958571,4.1,6311550
2007-12-27,4.0,4.034286,3.857143,3.921429,11616409
2007-12-28,3.921429,3.958571,3.755714,3.847143,7605822
2007-12-31,3.85,3.897129,3.701429,3.802857,10414740
2008-01-02,3.794286,3.892857,3.662857,3.764286,12527641
2008-01-03,3.991429,4.042857,3.664286,3.724286,21343427
2008-01-04,3.72,3.795714,3.478571,3.515714,17205153
2008-01-07,3.53,3.564286,3.385714,3.554286,12693156
2008-01-08,3.542857,3.552857,3.247143,3.328571,14489986
2008-01-09,3.315714,3.357143,3.097143,3.285714,15200045
2008-01-10,3.234286,3.571429,3.181443,3.528571,13378491
2008-01-11,3.5,3.521429,3.344286,3.344286,8981077
2008-01-14,3.408571,3.492857,3.247143,3.252857,16172506
2008-01-15,3.231429,3.307129,2.958571,3.15,37896089
2008-01-16,3.078571,3.222857,3.0,3.152857,17956099
2008-01-17,3.131429,3.227143,3.087143,3.11,11843440
2008-01-18,3.115714,3.238571,3.078571,3.121429,12496064
2008-01-22,3.032857,3.247143,2.907143,3.187143,14146342
2008-01-23,3.15,3.4,3.0,3.394286,29399104
2008-01-24,3.377143,3.392857,3.067143,3.134286,38926664
2008-01-25,3.182857,3.244286,3.017143,3.11,19865118
2008-01-28,3.162857,3.285714,3.08,3.284286,11649449
2008-01-29,3.295714,3.322857,3.24,3.308571,7082159
2008-01-30,3.338571,3.358571,3.221429,3.275714,9307165
2008-01-31,3.221429,3.621429,3.158571,3.592857,23223753
2008-02-01,3.544286,3.657143,3.51,3.627143,12623093
2008-02-04,3.627143,3.737214,3.612857,3.698571,11883599
2008-02-05,3.64,3.678571,3.544286,3.608571,8944831
2008-02-06,3.685714,3.842143,3.627143,3.717143,15106735
2008-02-07,3.658571,3.84,3.658571,3.835714,16766967
2008-02-08,3.778571,3.857143,3.718571,3.84,10850154
2008-02-11,3.851429,3.864286,3.82,3.841429,9594865
2008-02-12,3.855714,3.895714,3.787143,3.842857,7427378
2008-02-13,3.867143,3.907143,3.81,3.901429,7099330
2008-02-14,3.845714,3.88,3.761429,3.821429,6272973
2008-02-15,3.792857,3.824286,3.722857,3.8,6734476
2008-02-19,3.761429,3.942857,3.682857,3.827143,9839102
2008-02-20,3.781429,3.972857,3.751429,3.924286,12815243
2008-02-21,3.928571,3.998571,3.904286,3.981429,7111713
2008-02-22,3.957143,3.998571,3.91,3.971429,5739923
2008-02-25,3.958571,4.028571,3.957143,4.0,6801627
2008-02-26,3.972857,4.214286,3.972857,4.142857,16591890
2008-02-27,4.37,4.648571,4.285714,4.632857,41282983
2008-02-28,4.517143,4.901429,4.5,4.505714,35182665
2008-02-29,4.547143,4.571429,4.302857,4.511429,16774555
2008-03-03,4.535714,4.568571,4.377143,4.42,12994632
2008-03-04,4.365714,4.51,4.331429,4.502857,8936249
2008-03-05,4.525714,4.658571,4.484286,4.585714,12137034
2008-03-06,4.522857,4.547,4.374286,4.374286,9049691
2008-03-07,4.36,4.534286,4.307143,4.465714,10600562
2008-03-10,4.571429,4.775714,4.5,4.744286,14317492
2008-03-11,4.785714,4.885714,4.607143,4.725714,17989503
2008-03-12,4.735714,4.928571,4.735714,4.862857,15895873
2008-03-13,4.794286,4.904286,4.65,4.887143,10044475
2008-03-14,4.907143,4.928571,4.694286,4.751429,7955304
2008-03-17,4.687143,4.814286,4.618571,4.712857,9300676
2008-03-18,4.822857,5.0,4.782857,5.0,12411966
2008-03-19,4.998571,5.147143,4.945714,4.981429,13099149
2008-03-20,5.428571,5.428571,5.108571,5.177143,23523584
2008-03-24,5.334286,5.664286,5.262857,5.452857,16856987
2008-03-25,5.491429,5.521429,5.265714,5.302857,12001458
2008-03-26,5.285714,5.415714,5.185714,5.408571,10948679
2008-03-27,5.317143,5.344286,5.02,5.194286,12809181
2008-03-28,5.191429,5.338571,5.041429,5.084286,9209340
2008-03-31,5.167143,5.192857,4.84,4.95,14527478
2008-04-01,5.071429,5.271429,4.914286,5.215714,16173437
2008-04-02,5.164286,5.285714,5.105714,5.192857,9598869
2008-04-03,5.114286,5.448571,5.107143,5.332857,8989631
2008-04-04,5.357143,5.357143,5.131429,5.172857,6878795
2008-04-07,5.231429,5.231429,5.0343,5.128571,5357618
2008-04-08,5.215714,5.294286,5.058571,5.271429,6456933
2008-04-09,5.298571,5.298571,5.147143,5.202857,7982429
2008-04-10,5.151429,5.29,5.118571,5.224286,5525324
2008-04-11,5.178571,5.22,5.015714,5.072857,7887299
2008-04-14,5.142857,5.198571,5.064286,5.111429,6810496
2008-04-15,5.142857,5.211429,5.08,5.211429,5720855
2008-04-16,5.261429,5.587143,5.217143,5.567143,15434069
2008-04-17,5.557143,5.84,5.485729,5.814286,23913239
2008-04-18,5.818571,5.842857,5.472857,5.508571,14841001
2008-04-21,5.508571,5.804286,5.508571,5.617143,22172094
2008-04-22,4.815714,4.821429,4.207143,4.285714,73256001
2008-04-23,4.302857,4.5,4.242857,4.465714,20147183
2008-04-24,4.437143,4.75,4.43,4.717143,13807038
2008-04-25,4.738571,4.857143,4.714286,4.851429,10158764
2008-04-28,4.74,4.792857,4.657143,4.722857,10395574
2008-04-29,4.664286,4.705714,4.55,4.597143,7232834
2008-04-30,4.573571,4.631429,4.455714,4.568571,10916437
2008-05-01,4.524286,4.568571,4.334286,4.428571,17323481
2008-05-02,4.437143,4.492857,4.374286,4.442857,7703381
2008-05-05,4.464286,4.525714,4.371429,4.428571,8321138
2008-05-06,4.414286,4.431429,4.351429,4.42,4996586
2008-05-07,4.385714,4.455714,4.285714,4.308571,6707883
2008-05-08,4.33,4.398571,4.247143,4.307143,9996707
2008-05-09,4.287143,4.391429,4.285714,4.388571,4896759
2008-05-12,4.385714,4.53,4.357157,4.387143,10578757
2008-05-13,4.375714,4.402857,4.299286,4.38,6390930
2008-05-14,4.38,4.442857,4.321429,4.342857,7685776
2008-05-15,4.318571,4.352857,4.222857,4.275714,15275512
2008-05-16,4.312857,4.56,4.287143,4.522857,14801318
2008-05-19,4.505714,4.635714,4.38,4.425714,8921745
2008-05-20,4.695714,4.907143,4.471571,4.518571,31374553
2008-05-21,4.597143,4.642857,4.505714,4.527143,13125707
2008-05-22,4.508571,4.544286,4.407143,4.53,9314788
2008-05-23,4.507143,4.521429,4.302857,4.458571,9689183
2008-05-27,4.46,4.575714,4.431429,4.575714,5602240
2008-05-28,4.574286,4.628571,4.421429,4.445714,13041980
2008-05-29,4.32,4.445714,4.258571,4.335714,15862035
2008-05-30,4.351429,4.408571,4.301429,4.337143,8870603
2008-06-02,4.334286,4.421429,4.334286,4.412857,7801157
2008-06-03,4.428571,4.58,4.428571,4.552857,9543625
2008-06-04,4.524286,4.64,4.502857,4.624286,6674353
2008-06-05,4.608571,4.857143,4.551429,4.738571,10715355
2008-06-06,4.691429,4.691429,4.535714,4.545714,6703424
2008-06-09,4.545714,4.571429,4.341429,4.447143,6885025
2008-06-10,4.392857,4.478571,4.348571,4.375714,4574164
2008-06-11,4.364286,4.448571,4.314286,4.318571,5011503
2008-06-12,4.324286,4.482857,4.324286,4.43,4397148
2008-06-13,4.48,4.61,4.475714,4.602857,4723649
2008-06-16,4.571429,4.582857,4.491714,4.56,3552115
2008-06-17,4.564286,4.564286,4.468571,4.471429,3050887
2008-06-18,4.444286,4.453571,4.285714,4.311429,6950062
2008-06-19,4.288571,4.598571,4.252857,4.585714,8461999
2008-06-20,4.608571,4.608571,4.415714,4.485714,7775509
2008-06-23,4.5,4.501429,4.218571,4.23,9175880
2008-06-24,4.248571,4.321429,4.08,4.142857,10760638
2008-06-25,4.164286,4.268571,4.144286,4.228571,6297354
2008-06-26,4.214286,4.248571,4.097143,4.111429,8673882
2008-06-27,4.102857,4.102857,3.758571,3.82,14788326
2008-06-30,3.787143,3.857143,3.72,3.724286,8149309
2008-07-01,3.828571,3.938571,3.777143,3.871429,17625048
2008-07-02,3.858571,3.902857,3.814286,3.892857,13204639
2008-07-03,3.857143,3.97,3.844286,3.897143,10806187
2008-07-07,3.928571,4.055714,3.907143,4.035714,11483941
2008-07-08,4.048571,4.09,3.951429,4.058571,10042627
2008-07-09,4.058571,4.15,4.058571,4.088571,10674104
