,open,high,low,close,volume
2011-07-08,17.14,17.445,17.12,17.395,1082976
2011-07-11,17.1925,17.265,16.885,16.9475,858956
2011-07-12,16.8725,16.94,16.5225,16.765,1402572
2011-07-13,16.955,17.24,16.83,16.8925,1822752
2011-07-14,17.0,17.2775,16.725,16.8025,1472880
2011-07-15,16.89,16.9375,16.6525,16.7775,1019480
2011-07-18,16.6175,16.6425,16.025,16.3075,1576144
2011-07-19,16.3375,16.7125,16.2975,16.705,1558760
2011-07-20,16.76,16.775,16.4025,16.425,1737432
2011-07-21,16.5425,16.7975,16.3025,16.4875,1470992
2011-07-22,16.41,16.46,16.0025,16.085,1284964
2011-07-25,15.935,15.9525,15.405,15.73,3418544
2011-07-26,15.685,15.875,15.61,15.6625,2156144
2011-07-27,15.5625,15.7825,15.265,15.4875,2346508
2011-07-28,15.49,15.652225,15.1375,15.175,1415064
2011-07-29,14.9725,15.3675,14.875,15.28,1502924
2011-08-01,15.6175,15.87,14.9575,15.0175,3107180
2011-08-02,14.975,15.0475,14.235,14.2675,2438328
2011-08-03,14.33,14.6825,13.985,14.6425,2364656
2011-08-04,14.4325,14.55,13.8525,13.8625,2849328
2011-08-05,14.0825,14.1925,13.2225,13.7675,2084920
2011-08-08,13.8325,13.8475,12.99,13.0525,3102832
2011-08-09,13.3425,14.045,12.9475,14.0425,3030444
2011-08-10,13.6525,13.7275,13.06,13.0875,2751196
2011-08-11,13.095,13.9275,13.0575,13.7,1840096
2011-08-12,13.8625,14.3575,13.8225,13.995,1528356
2011-08-15,14.115,14.475,14.115,14.365,1035832
2011-08-16,14.1425,14.6525,14.09,14.39,1792772
2011-08-17,14.415,14.595,14.0825,14.325,1043740
2011-08-18,13.8425,13.8475,13.3425,13.4675,1646208
2011-08-19,13.1925,13.8375,13.1925,13.3325,1974188
2011-08-22,13.7225,13.7525,13.155,13.1925,1730040
2011-08-23,13.265,13.735,13.1825,13.665,1687448
2011-08-24,13.6025,13.81,13.495,13.7575,1540592
2011-08-25,13.8575,14.0275,13.3525,13.3925,1648260
2011-08-26,13.28,13.9975,13.165,13.9975,1758516
2011-08-29,14.148575,14.67,14.148575,14.66,1201264
2011-08-30,14.55,14.76,14.3,14.5725,1057048
2011-08-31,14.69,14.845,14.35,14.4325,995300
2011-09-01,14.405,14.5725,13.9225,13.9475,1173816
2011-09-02,13.715,14.045,13.555,13.595,997184
2011-09-06,13.1875,13.5225,13.1625,13.4925,1156076
2011-09-07,13.7275,14.155,13.695,14.0775,1314044
2011-09-08,13.94,14.03,13.54,13.6775,1089552
2011-09-09,13.49,14.0825,13.2725,13.49,1441756
2011-09-12,13.29,13.59,13.25,13.57,910504
2011-09-13,13.6675,14.375,13.4292,14.1075,1816632
2011-09-14,14.23,15.1375,14.23,14.885,2651344
2011-09-15,15.155,15.2225,14.815,14.9275,1192208
2011-09-16,14.9675,15.14,14.9,14.97,1846888
2011-09-19,14.755,14.94,14.6325,14.7875,855476
2011-09-20,14.85,14.9875,14.48,14.4825,1308552
2011-09-21,14.495,14.605,13.8375,13.8475,1144752
2011-09-22,13.405,13.9325,13.405,13.8625,2700196
2011-09-23,13.895,14.61,13.895,14.6,1974836
2011-09-26,14.7625,14.8475,14.41,14.665,1476932
2011-09-27,14.9625,14.9875,14.54,14.67,1309416
2011-09-28,14.6775,14.79,14.33,14.35,1601116
2011-09-29,14.5925,14.6775,14.1375,14.495,1163684
2011-09-30,14.25,14.4725,14.035,14.0725,1638152
2011-10-03,13.9175,14.135,12.815,12.83,3052328
2011-10-04,12.78,13.6825,12.775,13.6425,2706848
2011-10-05,13.6125,14.02,13.3725,13.94,1716812
2011-10-06,13.725,14.52,13.725,14.5125,2057148
2011-10-07,14.595,14.95,14.3,14.3825,2062132
2011-10-10,14.76,15.0125,14.55,15.01,1626664
2011-10-11,14.94,15.4875,14.835,15.4425,1541160
2011-10-12,15.4875,15.71,15.4175,15.5225,1558144
2011-10-13,15.4925,16.1875,15.39,16.0625,1734096
2011-10-14,16.12,16.1225,15.685,15.9225,1535540
2011-10-17,15.7475,16.0585,15.6375,15.81,1658432
2011-10-18,15.8875,16.3075,15.735,16.1425,2085548
2011-10-19,16.1375,16.1375,15.72975,15.81,1529308
2011-10-20,16.12,16.4975,15.6625,16.4775,2197036
2011-10-21,16.545,16.59005,16.0825,16.4925,3230316
2011-10-24,16.6325,17.3275,16.5525,17.1525,1805996
2011-10-25,16.87,16.8825,16.1825,16.48,1804328
2011-10-26,16.5475,16.6975,16.165,16.385,2063484
2011-10-27,17.05,17.2075,16.4675,16.9425,1752220
2011-10-28,17.1075,17.14375,16.75,16.8125,1200948
2011-10-31,16.54,16.9025,16.42,16.6325,1356508
2011-11-01,16.15,16.67,16.0975,16.4025,2214616
2011-11-02,16.63,16.7425,16.2575,16.35,1483136
2011-11-03,16.57,17.25,16.4225,17.205,1890988
2011-11-04,17.1025,17.41,16.975,17.2,1929096
2011-11-07,17.1,17.335,16.955,17.1625,1263600
2011-11-08,17.31,17.3225,16.83,17.29,1299056
2011-11-09,16.8875,17.215,16.6775,16.7175,2230568
2011-11-10,16.95,17.07,16.2525,16.385,2062372
2011-11-11,16.53,17.12,16.51,17.0,1282892
2011-11-14,17.0575,17.3875,16.7125,16.7525,1607252
2011-11-15,16.7475,17.0725,16.6075,16.8825,1441656
2011-11-16,16.6625,16.8125,16.5075,16.53,1525036
2011-11-17,16.5,16.6425,16.0775,16.2075,1675600
2011-11-18,16.23,16.45,16.1475,16.2575,1134628
2011-11-21,15.9975,16.0325,15.6725,15.945,1205584
2011-11-22,15.9625,16.01,15.635,15.665,777056
2011-11-23,15.525,15.6225,15.2035,15.25,1453252
2011-11-25,15.1875,15.575,15.14,15.32,575060
2011-11-28,15.885,16.1175,15.7675,15.935,846852
2011-11-29,16.0325,16.525,15.9425,16.325,1377348
2011-11-30,16.41,17.365,16.41,17.355,2636972
2011-12-01,17.2425,18.0,17.1925,17.545,4710012
2011-12-02,17.4875,17.65,17.21,17.415,1741700
2011-12-05,17.5,17.9925,17.4575,17.77,2025040
2011-12-06,17.68,18.005,17.6275,17.7175,2445796
2011-12-07,17.5325,17.6725,17.405,17.515,2428848
2011-12-08,17.4075,17.4075,16.7825,16.9775,2243540
2011-12-09,17.0675,17.5625,17.0,17.4425,1478396
2011-12-12,17.2625,17.665,17.2075,17.5525,1597292
2011-12-13,17.7075,17.82,17.535,17.585,4233792
2011-12-14,17.5125,18.0375,17.36,18.0025,2811460
2011-12-15,18.2075,18.5,18.0825,18.38,2683540
2011-12-16,18.42,19.0975,18.42,19.04,4345120
2011-12-19,19.0375,19.1275,18.5225,18.575,1663864
2011-12-20,18.81,19.1325,18.675,19.05,2253132
2011-12-21,18.9475,19.2375,18.75,19.1275,1161332
2011-12-22,19.175,19.25,18.905,19.0875,1082720
2011-12-23,19.105,19.105,18.5775,19.005,1752072
2011-12-27,18.985,19.284525,18.75,18.9,1242484
2011-12-28,18.815,18.9725,18.5,18.7125,1070044
2011-12-29,18.6825,19.0125,18.68,18.985,785228
2011-12-30,18.9875,19.0425,18.73265,18.7725,1045252
2012-01-03,19.1075,19.165,18.445,18.4875,2173592
2012-01-04,18.465,18.67735,18.17,18.6075,1687916
2012-01-05,18.5,18.87,18.3975,18.81,1483048
2012-01-06,18.745,18.8625,18.4425,18.465,1942768
2012-01-09,18.585,18.8825,18.4,18.69,1643808
2012-01-10,18.465,18.6925,18.31,18.475,1746388
2012-01-11,18.305,18.5025,18.105,18.2125,2443856
2012-01-12,18.2975,18.3275,17.7575,18.04,2230480
2012-01-13,17.945,18.1675,17.725,18.1275,1800052
2012-01-17,18.31,18.4275,18.05,18.09,1016212
2012-01-18,18.115,18.5,17.8775,18.3525,1113580
2012-01-19,18.3625,18.675,18.2475,18.505,1578944
2012-01-20,18.415,18.6625,18.3225,18.38,1004700
2012-01-23,18.395,18.63525,18.175,18.43,1347020
2012-01-24,18.3775,18.685,18.265,18.565,1202444
2012-01-25,18.685,19.2875,18.6675,18.86,1986916
2012-01-26,18.1175,18.66,17.7975,18.1775,3015496
2012-01-27,18.175,18.745,18.0,18.64,1625524
2012-01-30,18.4475,18.835,18.445,18.6375,1359404
2012-01-31,18.7025,19.0925,18.3275,19.0325,2099276
2012-02-01,19.12,19.47,19.0075,19.42,1704252
2012-02-02,19.3175,19.6575,19.22,19.3575,1512744
2012-02-03,19.6225,19.8825,19.535,19.5925,1559808
2012-02-06,19.4625,19.5175,19.0825,19.3575,1407160
2012-02-07,19.3625,19.485,19.19575,19.2075,1377748
2012-02-08,19.09,19.235,18.7775,18.93,1458748
2012-02-09,19.07,19.07,18.62,19.0075,1351608
2012-02-10,18.7625,18.975,18.5075,18.625,1110416
2012-02-13,18.8425,18.9375,18.6725,18.9375,913344
2012-02-14,18.8875,19.08,18.7575,19.0,1460296
2012-02-15,19.055,19.17,18.55,18.6875,2191584
2012-02-16,18.91,19.315,18.595,19.2675,1939152
2012-02-17,19.39,19.66,19.025,19.095,1840008
2012-02-21,19.0525,19.1275,17.945,18.1175,3622680
2012-02-22,18.0125,18.225,17.4525,17.52,4261628
2012-02-23,17.52,17.6125,17.125,17.305,2714436
2012-02-24,17.2525,17.47,16.8425,16.965,2365440
2012-02-27,16.935,17.3875,16.8675,17.3,2109860
2012-02-28,17.3225,17.4825,17.14,17.3775,2112464
2012-02-29,17.41,17.5623,17.0925,17.1425,2480368
2012-03-01,17.2175,17.675,17.1175,17.38,1931900
2012-03-02,17.39,17.6875,17.1825,17.2775,2258780
2012-03-05,17.16,17.22375,17.0,17.1275,1717696
2012-03-06,17.025,17.245,16.8425,17.09,1801632
2012-03-07,17.065,17.175,16.9325,17.095,1544644
2012-03-08,17.13,17.25,16.9975,17.1675,2642024
2012-03-09,17.1475,17.4975,17.0925,17.37,1370860
2012-03-12,17.3425,17.3725,17.1,17.1925,1340312
2012-03-13,17.25,17.5075,17.1425,17.505,1778960
2012-03-14,17.4825,17.5675,17.175,17.31,1910628
2012-03-15,17.4025,18.1525,17.2825,17.99,3040516
2012-03-16,17.9375,18.085,17.375,17.4475,3769588
2012-03-19,17.445,17.77,17.26,17.58,1676992
2012-03-20,17.54,17.715,17.305,17.65,1650048
2012-03-21,17.64,17.74,17.5,17.575,1228376
2012-03-22,17.525,17.645,17.25,17.3,2059236
2012-03-23,17.355,17.395,17.205,17.345,1426892
2012-03-26,17.47,17.995,17.47,17.995,1653846
2012-03-27,17.965,18.16,17.705,17.75,1190124
2012-03-28,17.815,18.23985,17.67505,18.035,2133628
2012-03-29,17.88,18.17,17.685,18.12,1250686
2012-03-30,18.165,18.165,17.775,17.91,1146428
2012-04-02,17.875,17.945,17.675,17.82,1587510
2012-04-03,17.82,18.285,17.82,18.05,1444564
2012-04-04,17.83,18.275,17.77,18.165,1771592
2012-04-05,18.11,18.31,17.98,18.04,1202662
2012-04-09,17.66,17.89,17.545,17.63,1531676
2012-04-10,17.635,17.715,17.115,17.125,2212504
2012-04-11,17.285,17.34,17.14,17.23,1368368
2012-04-12,17.32,17.815,17.32,17.635,1265890
2012-04-13,17.53,17.585,17.365,17.38,1059898
2012-04-16,17.42,17.705,17.345,17.45,1302148
2012-04-17,17.535,17.725,17.48,17.615,1724322
2012-04-18,17.56,17.765,17.46,17.485,1397674
2012-04-19,17.675,17.9725,17.2,17.345,1953474
2012-04-20,17.55,17.73,17.195,17.255,1895734
2012-04-23,16.98,17.015,16.7,16.91,1751398
2012-04-24,16.905,17.1575,16.905,16.975,1286734
2012-04-25,17.185,17.43,16.97,17.15,1218376
2012-04-26,17.11,17.26,16.935,16.995,1199102
2012-04-27,17.005,17.07,16.865,17.0,2031230
2012-04-30,17.015,17.075,16.795,16.9,2273898
2012-05-01,16.88,16.955,16.73,16.805,2709218
2012-05-02,16.755,16.87,16.325,16.51,3011808
2012-05-03,16.51,16.755,16.48,16.615,3073728
2012-05-04,16.62,16.76,16.5,16.565,2169926
2012-05-07,16.545,16.865,16.5185,16.765,2101610
2012-05-08,16.705,17.115,16.685,17.05,2609312
2012-05-09,16.895,17.06,16.73,16.96,1614434
2012-05-10,17.025,17.21,16.915,17.0,1284192
2012-05-11,16.84,17.105,16.84,17.08,1004474
2012-05-14,16.89,17.06,16.89,16.965,1052276
2012-05-15,17.025,17.08,16.775,16.81,981170
2012-05-16,16.85,17.225,16.775,16.855,1230584
2012-05-17,16.825,16.85,16.045,16.1,1508186
2012-05-18,16.07,16.39,15.955,16.17,2745606
2012-05-21,16.165,16.455,16.11,16.38,1361434
2012-05-22,16.41,16.505,16.145,16.225,1003578
2012-05-23,16.095,16.16,15.645,16.115,1625236
2012-05-24,16.205,16.96,16.195,16.92,1953758
2012-05-25,16.92,17.16,16.8375,16.98,1156586
2012-05-29,17.055,17.2,16.955,17.065,1466514
2012-05-30,16.955,17.075,16.725,16.81,1373188
2012-05-31,16.9,17.275,16.79,17.15,2013966
2012-06-01,16.865,17.09,16.825,16.905,1491606
2012-06-04,16.985,17.005,16.08,16.18,1725610
2012-06-05,16.22,16.42,16.095,16.315,1300914
2012-06-06,16.435,16.745,16.335,16.735,1215096
2012-06-07,16.915,17.075,16.7225,16.9,1903624
2012-06-08,17.145,17.5,17.015,17.365,1806324
2012-06-11,17.5,17.83,17.23,17.285,2258024
2012-06-12,17.325,17.63,17.21,17.36,1366352
2012-06-13,17.4,17.73,17.27,17.5,1441376
2012-06-14,17.76,17.795,17.46,17.605,2098844
2012-06-15,17.67,17.68,17.265,17.29,2016058
2012-06-18,17.18,17.685,17.12,17.625,1875982
2012-06-19,17.72,17.95,17.5175,17.88,1361332
2012-06-20,17.905,18.165,17.7,18.05,1635110
2012-06-21,18.125,18.25,17.96,17.99,2377328
2012-06-22,18.18,18.2051,18.05,18.065,6314532
2012-06-25,17.93,18.005,17.49,17.64,1256918
2012-06-26,17.64,17.93,17.5875,17.855,1297824
2012-06-27,17.955,18.195,17.79,18.12,1525390
2012-06-28,18.0,18.11,17.6652,18.0,1388156
2012-06-29,18.235,18.235,17.825,17.95,1690652
2012-07-02,18.06,18.2691,17.92,18.215,1593378
2012-07-03,18.25,18.39,18.02,18.375,1259958
2012-07-05,18.395,18.82,18.3056,18.81,2832872
2012-07-06,18.635,19.23,18.635,18.98,2238180
2012-07-09,18.83,18.83,17.85,18.07,3523242
2012-07-10,18.02,18.19,17.595,17.85,2187204
2012-07-11,17.925,18.365,17.845,18.3,3017098
2012-07-12,18.14,18.435,17.955,18.23,1811958
2012-07-13,18.31,18.5775,18.31,18.48,1419774
2012-07-16,18.495,18.815,18.39,18.63,1122970
2012-07-17,18.745,18.785,18.365,18.615,1109168
2012-07-18,18.62,19.0225,18.575,18.675,1881122
2012-07-19,18.755,18.92,18.245,18.245,2449972
2012-07-20,18.2,18.25,17.875,17.91,1930050
2012-07-23,17.72,17.87,17.39,17.78,1728636
2012-07-24,17.83,17.85,17.105,17.345,1638892
2012-07-25,17.45,17.525,17.105,17.225,2059922
2012-07-26,17.51,17.645,17.0,17.31,1569750
2012-07-27,17.285,17.67,17.025,17.54,1138372
2012-07-30,17.49,17.77,17.282,17.47,1926668
2012-07-31,17.48,17.555,17.3701,17.425,1600360
2012-08-01,17.53,17.575,16.96,16.985,1608964
2012-08-02,16.85,17.17,16.77,16.89,1589016
2012-08-03,17.035,17.31,17.02,17.215,1046752
2012-08-06,17.25,17.51,17.25,17.425,1505042
2012-08-07,17.455,17.555,17.315,17.415,2568774
2012-08-08,17.315,17.539,17.2,17.29,2738730
2012-08-09,17.205,17.33,17.105,17.155,1667624
2012-08-10,17.155,17.375,16.905,17.09,1069854
2012-08-13,17.02,17.16,16.855,17.05,1048102
2012-08-14,17.115,17.205,16.93,16.985,955728
2012-08-15,17.0,17.155,16.945,17.055,1151240
2012-08-16,17.075,17.145,16.915,17.095,891334
2012-08-17,17.045,17.105,16.905,17.09,1004078
2012-08-20,17.1,17.51995,17.05,17.385,1155022
2012-08-21,17.39,17.788,17.36,17.41,1184624
2012-08-22,17.365,17.4,17.095,17.235,899728
2012-08-23,17.19,17.3,16.945,17.02,1016686
2012-08-24,16.95,17.17,16.9,17.035,597492
2012-08-27,17.2,17.255,16.91,16.955,1014386
2012-08-28,16.895,16.97,16.6875,16.79,1200490
2012-08-29,16.77,16.845,16.545,16.75,882032
2012-08-30,16.72,16.87,16.605,16.775,563462
2012-08-31,16.885,17.02,16.725,16.775,611252
2012-09-04,16.715,16.81,16.345,16.745,1154318
2012-09-05,16.68,17.13005,16.66,16.915,1495758
2012-09-06,16.94,17.36,16.915,17.18,1064778
2012-09-07,17.265,17.44,17.115,17.395,875476
2012-09-10,17.425,17.74,17.32505,17.41,1123360
2012-09-11,17.325,17.45,17.17,17.23,1071626
2012-09-12,17.22,17.42,17.22,17.36,877540
2012-09-13,17.335,17.525,17.17,17.435,769164
2012-09-14,17.435,17.435,17.0,17.29,1897402
2012-09-17,17.25,17.315,17.075,17.21,1129624
2012-09-18,17.145,17.24,16.885,17.04,1266028
2012-09-19,17.16,17.385,17.095,17.255,1344870
2012-09-20,17.135,17.26,17.0,17.06,871948
2012-09-21,17.175,17.23,16.79,16.86,1369448
2012-09-24,16.765,16.96,16.385,16.815,1702658
2012-09-25,16.86,17.05,16.6675,16.835,2041260
2012-09-26,16.975,17.95,16.97065,17.87,2362554
2012-09-27,17.935,17.9698,17.705,17.765,1217316
2012-09-28,17.655,17.745,17.52,17.53,1431158
2012-10-01,17.47,17.655,17.285,17.585,1748226
2012-10-02,17.62,17.86,17.6,17.84,946806
2012-10-03,17.98,18.415,17.765,18.205,1383876
2012-10-04,18.205,18.27,17.985,18.145,941880
2012-10-05,18.235,18.58,18.16625,18.26,671920
2012-10-08,18.24,18.57,18.145,18.475,1593478
2012-10-09,18.39,18.395,18.0,18.215,1123754
2012-10-10,18.25,18.39,17.925,18.285,1133848
2012-10-11,18.31,18.385,18.1376,18.28,881214
2012-10-12,18.33,18.505,18.215,18.41,647484
2012-10-15,18.51,18.585,18.2955,18.55,643462
2012-10-16,18.625,18.735,18.455,18.73,1140084
2012-10-17,18.74,18.885,18.45,18.885,1112438
2012-10-18,18.9,19.205,18.9,19.085,1351096
2012-10-19,19.045,19.09,18.79,18.885,1194056
2012-10-22,18.82,19.2,18.8,19.04,1262308
2012-10-23,18.995,19.185,18.76,19.11,1259900
2012-10-24,19.22,19.295,19.065,19.175,1391968
2012-10-25,19.15,19.215,18.835,19.085,1402766
2012-10-26,19.06,19.165,18.625,19.145,2113540
2012-10-31,19.025,19.195,18.625,19.12,1516024
2012-11-01,19.125,19.5,18.825,19.5,2068608
2012-11-02,19.56,19.69,19.41,19.52,1334160
2012-11-05,19.585,20.07,19.54605,20.065,2141488
2012-11-06,20.095,20.75,19.88505,20.73,2213772
2012-11-07,20.585,20.585,20.045,20.225,1910172
2012-11-08,20.245,20.72,20.1115,20.58,2022656
2012-11-09,20.48,20.73,20.18,20.345,1566440
2012-11-12,20.45,20.75,20.295,20.67,1435734
2012-11-13,20.59,21.24,20.495,20.66,1856330
2012-11-14,20.705,20.96495,20.21,20.26,1863672
2012-11-15,20.25,20.75,20.035,20.44,1922318
2012-11-16,20.375,20.39,19.78,20.36,1987832
2012-11-19,20.445,20.77,20.445,20.765,1756576
2012-11-20,20.715,20.945,20.545,20.91,1661988
2012-11-21,20.9,20.93,20.7,20.905,818656
2012-11-23,21.0,21.265,20.84105,21.245,636762
2012-11-26,21.245,21.36,20.721,21.24,1164030
2012-11-27,21.16,21.375,21.095,21.135,1012118
2012-11-28,21.135,21.285,20.9,21.28,1643562
2012-11-29,21.39,21.4,21.115,21.305,959544
2012-11-30,21.31,21.535,21.1325,21.375,3954886
2012-12-03,21.44,21.49,21.105,21.25,1196392
2012-12-04,21.305,21.495,21.025,21.295,1263108
2012-12-05,21.325,21.455,21.17,21.235,1409030
2012-12-06,21.225,21.42,21.135,21.26,1186096
2012-12-07,21.375,21.445,21.08,21.25,1363998
2012-12-10,21.22,21.4,21.055,21.275,1109308
2012-12-11,21.38,21.835,21.225,21.715,1160378
2012-12-12,21.695,21.915,21.51965,21.56,828630
2012-12-13,21.525,21.935,21.525,21.67,761126
2012-12-14,21.605,21.805,21.347,21.58,1152764
2012-12-17,21.7,22.12,21.68,21.99,1264482
2012-12-18,22.02,22.21,21.92,22.185,1748134
2012-12-19,22.16,22.574,22.156,22.4,1552312
2012-12-20,22.435,22.52,22.175,22.46,1097100
2012-12-21,22.31,22.325,22.045,22.21,2235234
2012-12-24,22.165,22.245,21.965,22.075,380660
2012-12-26,22.055,22.17,21.67,21.74,1166626
2012-12-27,21.73,21.87,21.46,21.63,884278
2012-12-28,21.59,21.625,21.315,21.365,1179830
2012-12-31,21.415,21.635,21.31505,21.545,1383104
2013-01-02,22.015,22.11,21.8,21.97,2173262
2013-01-03,22.015,22.41,21.6615,22.38,2603404
2013-01-04,22.375,22.75,22.3425,22.69,1214928
2013-01-07,22.68,23.445,22.68,23.175,2080540
2013-01-08,23.145,23.555,22.955,23.0,1751770
2013-01-09,23.08,23.245,23.03,23.155,1069184
2013-01-10,23.255,23.37,22.97,22.985,1035106
2013-01-11,23.085,23.43,23.0,23.42,1422844
2013-01-14,23.425,23.47,23.085,23.215,1009074
2013-01-15,23.225,23.49,22.905,23.35,860720
2013-01-16,23.355,23.571,23.19875,23.49,1060196
2013-01-17,23.62,23.685,23.395,23.52,1293698
2013-01-18,23.48,23.52,23.175,23.32,1258902
2013-01-22,23.39,23.705,23.195,23.59,1733624
2013-01-23,23.705,23.705,23.22,23.325,1288628
2013-01-24,23.375,23.915,22.855,23.195,1729688
2013-01-25,23.19,23.44995,22.725,23.305,1888470
2013-01-28,23.385,23.76,23.27,23.535,1687424
2013-01-29,23.345,23.495,22.975,23.18,1312962
2013-01-30,23.18,23.285,22.94,23.03,862772
2013-01-31,23.065,23.25,22.91,23.065,970710
2013-02-01,23.155,23.555,23.135,23.285,1484726
2013-02-04,23.055,23.34,22.885,23.255,1285344
2013-02-05,23.325,23.715,23.26,23.43,952406
2013-02-06,23.29,23.7875,23.29,23.71,969858
2013-02-07,23.595,24.01,23.555,23.9,1174638
2013-02-08,23.995,24.435,23.94,24.335,1013314
2013-02-11,24.41,24.603,24.12,24.4,1124948
2013-02-12,24.405,24.55995,24.27,24.43,1280160
2013-02-13,24.44,24.76,24.385,24.76,1146758
2013-02-14,24.665,24.68,24.15,24.355,1205950
2013-02-15,24.465,24.885,24.4425,24.49,1269776
2013-02-19,24.46,25.16,24.32005,25.15,1416126
2013-02-20,25.105,25.335,24.58,24.625,1035072
2013-02-21,24.805,24.975,24.569,24.82,1193394
2013-02-22,24.965,25.405,24.9,25.4,1261080
2013-02-25,25.475,25.76,24.755,24.775,1452050
2013-02-26,24.93,25.1,24.55,24.995,1853386
2013-02-27,24.92,25.89495,24.92,25.72,1560802
2013-02-28,25.75,25.98,25.645,25.775,1862334
2013-03-01,25.68,26.36,25.655,26.2,1695208
2013-03-04,26.26,27.31,26.045,27.265,2497334
2013-03-05,27.395,28.12,27.295,27.925,2585600
2013-03-06,28.085,28.27,27.64,27.84,1924438
2013-03-07,27.9,28.025,27.66505,28.015,1024744
2013-03-08,28.3,28.78,28.215,28.75,1817474
2013-03-11,28.56,28.725,28.385,28.555,1197840
2013-03-12,28.49,28.71,28.37,28.515,1227992
2013-03-13,28.715,29.94,28.715,29.73,2302204
2013-03-14,29.755,29.88,29.5,29.775,1690542
2013-03-15,29.765,29.875,29.4201,29.62,1886192
2013-03-18,29.415,30.395,29.06,30.29,1182484
2013-03-19,30.425,30.815,30.025,30.46,1299062
2013-03-20,30.675,31.53,30.47,31.5,1905676
2013-03-21,31.355,31.64,30.725,30.925,1223926
2013-03-22,31.065,31.495,30.97,31.425,1042946
2013-03-25,31.585,31.81,31.02,31.16,1385146
2013-03-26,31.3,31.74,31.16,31.395,1466220
2013-03-27,31.19,31.745,31.02,31.645,735450
2013-03-28,31.815,32.275,31.815,31.98,1245920
2013-04-01,31.875,32.25,31.67,31.8,1364848
2013-04-02,31.485,31.56,29.415,29.63,3937438
2013-04-03,29.735,30.15,28.63,28.91,2821904
2013-04-04,28.83,29.955,28.76,29.935,1438300
2013-04-05,29.23,29.71,28.355,29.685,1144604
2013-04-08,29.77,30.13,29.465,30.105,1329954
2013-04-09,30.365,30.42,29.45,29.525,1221900
2013-04-10,29.53,29.975,29.46,29.85,1566688
2013-04-11,29.815,30.205,29.56,29.69,1288974
2013-04-12,29.55,29.98,29.32,29.57,1191166
2013-04-15,29.53,29.8575,28.175,28.315,2264136
2013-04-16,29.125,30.675,28.915,30.56,3660580
2013-04-17,30.405,30.43,29.5,29.92,2121534
2013-04-18,29.905,29.9675,29.24,29.355,1485246
2013-04-19,29.405,30.4,29.07,30.175,1615862
2013-04-22,30.175,30.225,29.32,29.79,1394556
2013-04-23,29.845,30.845,29.63,30.57,1729012
2013-04-24,30.525,30.625,30.015,30.44,1374290
2013-04-25,30.645,31.065,30.055,30.12,1468602
2013-04-26,30.21,30.615,29.925,30.33,1351934
2013-04-29,30.34,30.775,30.34,30.58,1131864
2013-04-30,30.61,30.892,30.29175,30.82,1239604
2013-05-01,30.82,30.985,29.68,29.865,1651824
2013-05-02,30.05,30.425,29.785,30.35,970440
2013-05-03,30.67,31.425,30.56505,31.365,1596672
2013-05-06,31.5,33.24,31.38,33.075,3254524
2013-05-07,33.24,33.8295,33.15,33.735,2261150
2013-05-08,33.735,34.0,33.385,33.665,1825748
2013-05-09,33.72,33.9,32.855,32.915,1206676
2013-05-10,33.08,33.4685,32.95,33.075,1238114
2013-05-13,32.61,33.325,32.55,32.96,1721464
2013-05-14,32.915,33.188,32.2555,32.735,1816066
2013-05-15,32.59,33.96995,32.57605,32.955,2182296
2013-05-16,32.96,33.145,31.815,31.975,1819728
2013-05-17,32.075,32.78,32.0705,32.605,1920344
2013-05-20,32.61,32.905,29.615,29.865,6261664
2013-05-21,29.625,29.85,27.965,29.27,5835514
2013-05-22,29.3,29.875,28.59,28.78,2385632
2013-05-23,28.45,29.69,28.355,29.58,2783000
2013-05-24,29.13,29.35,28.61,29.315,1224790
2013-05-28,29.635,29.705,28.0,28.095,2817546
2013-05-29,27.935,28.31,27.575,27.975,2218306
2013-05-30,27.955,28.429,27.953,28.12,1259898
2013-05-31,28.025,29.135,27.88,28.41,1934102
2013-06-03,28.475,28.835,27.815,28.21,2705990
2013-06-04,28.29,28.9175,28.01,28.255,1512888
2013-06-05,28.14,28.255,27.3505,27.475,1430682
2013-06-06,27.425,27.865,26.73,27.395,1634834
2013-06-07,27.7,28.805,27.52,28.705,1729672
2013-06-10,28.7,29.12,28.035,28.125,1200930
2013-06-11,27.665,28.365,27.235,28.135,1768428
2013-06-12,28.38,28.695,28.02,28.2,1209934
2013-06-13,28.2,28.65,27.95,28.465,996638
2013-06-14,28.465,28.86,27.865,28.01,993394
2013-06-17,28.23,28.36,27.36,27.665,990480
2013-06-18,27.735,28.25,27.415,28.14,935098
2013-06-19,28.05,28.155,27.405,27.415,1350966
2013-06-20,27.17,27.17,26.575,26.78,1329560
2013-06-21,26.955,26.9635,25.48,26.075,2769540
2013-06-24,25.52,25.7475,25.1525,25.48,1729404
2013-06-25,25.675,25.855,25.43,25.595,1804078
2013-06-26,25.865,25.87,25.195,25.21,1550760
2013-06-27,25.44,26.065,25.26,26.045,2372704
2013-06-28,26.025,26.45,25.73,26.0,13315446
2013-07-01,26.1,26.9325,26.04,26.425,1919302
2013-07-02,26.445,26.535,25.92,25.975,1999490
2013-07-03,25.645,26.15215,25.58005,25.91,1151922
2013-07-05,26.25,26.28825,25.855,26.14,612276
2013-07-08,26.2,26.4,25.95,25.975,1879680
2013-07-09,26.3,28.53,26.3,27.965,3975224
2013-07-10,27.815,28.97,27.575,28.77,3132076
