assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,170.87,100,T,170.99,100,Y,170.89,100,D,170.0,172.94,169.72, ,169.62,1.27,499440,1593616202062,1593616190959,170.89,n,NYSE,True,True,0.0377,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,170.89,1,1.27,1593616190959,0.7487,1.27,0.7487,0.7487,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.16,100,Z,171.28,100,T,171.04,100,T,170.0,172.94,169.72, ,169.62,1.42,512134,1593616501657,1593616484172,171.16,n,NYSE,True,True,0.0372,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.04,1,1.42,1593616484172,0.8372,1.54,0.9079,0.8372,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,170.94,100,Z,171.02,100,Z,170.97,100,N,170.0,172.94,169.72, ,169.62,1.35,522484,1593616799489,1593616793178,170.97,n,NYSE,True,True,0.037,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,170.97,1,1.35,1593616793178,0.7959,1.35,0.7959,0.7959,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,170.79,100,T,170.89,100,T,170.88,100,T,170.0,172.94,169.72, ,169.62,1.26,535198,1593617100834,1593617101635,170.88,n,NYSE,True,True,0.0365,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,170.88,1,1.26,1593617101635,0.7428,1.26,0.7428,0.7428,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,170.19,200,T,170.4,100,P,170.3,100,T,170.0,172.94,169.72, ,169.62,0.68,553731,1593617401821,1593617378260,170.3,n,NYSE,True,True,0.0361,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,170.3,1,0.68,1593617378260,0.4009,0.68,0.4009,0.4009,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,170.69,100,T,170.81,200,T,170.755,100,D,170.0,172.94,169.72, ,169.62,1.135,571924,1593617700218,1593617698039,170.755,n,NYSE,True,True,0.0357,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,170.755,1,1.135,1593617698039,0.6691,1.135,0.6691,0.6691,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.06,200,T,171.19,100,Y,171.11,100,T,170.0,172.94,169.72, ,169.62,1.49,585110,1593618002435,1593617996738,171.11,n,NYSE,True,True,0.0352,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.11,1,1.49,1593617996738,0.8784,1.49,0.8784,0.8784,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.45,200,T,171.62,300,T,171.535,100,T,170.0,172.94,169.72, ,169.62,1.915,597029,1593618301547,1593618285382,171.535,n,NYSE,True,True,0.035,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.535,1,1.915,1593618285382,1.129,1.915,1.129,1.129,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.75,100,T,171.83,100,T,171.85,300,T,170.0,172.94,169.72, ,169.62,2.23,615637,1593618599286,1593618599097,171.83,n,NYSE,True,True,0.0346,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.85,3,2.23,1593618599097,1.3147,2.21,1.3029,1.3147,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.06,100,B,172.11,100,T,172.1,100,D,170.0,172.94,169.72, ,169.62,2.48,627966,1593618902862,1593618883109,172.1,n,NYSE,True,True,0.0343,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.1,1,2.48,1593618883109,1.4621,2.48,1.4621,1.4621,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.99,100,T,172.06,100,T,172.03,100,D,170.0,172.94,169.72, ,169.62,2.41,638952,1593619200649,1593619175859,172.03,n,NYSE,True,True,0.0339,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.03,1,2.41,1593619175859,1.4208,2.41,1.4208,1.4208,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.09,200,T,172.15,100,T,172.13,100,D,170.0,172.94,169.72, ,169.62,2.51,649118,1593619500019,1593619490248,172.13,n,NYSE,True,True,0.0337,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.13,1,2.51,1593619490248,1.4798,2.51,1.4798,1.4798,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.36,200,Z,172.44,100,P,172.36,100,D,170.0,172.94,169.72, ,169.62,2.74,661961,1593619800006,1593619797267,172.36,n,NYSE,True,True,0.0334,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.36,1,2.74,1593619797267,1.6154,2.74,1.6154,1.6154,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.72,200,T,172.79,100,J,172.73,100,D,170.0,172.94,169.72, ,169.62,3.11,679817,1593620101930,1593620100815,172.73,n,NYSE,True,True,0.0329,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.73,1,3.11,1593620100815,1.8335,3.11,1.8335,1.8335,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.06,100,T,173.12,100,N,173.12,100,D,170.0,173.14,169.72, ,169.62,3.5,690629,1593620400005,1593620392443,173.12,n,NYSE,True,True,0.0326,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,173.12,1,3.5,1593620392443,2.0634,3.5,2.0634,2.0634,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.18,100,X,173.25,200,T,173.2,100,K,170.0,173.35,169.72, ,169.62,3.58,704559,1593620700070,1593620699499,173.2,n,NYSE,True,True,0.0323,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,173.2,1,3.58,1593620699499,2.1106,3.58,2.1106,2.1106,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.46,200,T,173.54,100,P,173.48,100,T,170.0,173.675,169.72, ,169.62,3.86,723811,1593621000068,1593620991136,173.48,n,NYSE,True,True,0.0319,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,173.48,1,3.86,1593620991136,2.2757,3.86,2.2757,2.2757,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.21,100,T,173.25,100,T,173.21,100,D,170.0,173.675,169.72, ,169.62,3.59,738836,1593621301781,1593621295876,173.21,n,NYSE,True,True,0.0315,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,173.21,1,3.59,1593621295876,2.1165,3.59,2.1165,2.1165,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.28,100,T,173.32,100,N,173.3,100,D,170.0,173.675,169.72, ,169.62,3.68,787982,1593621602302,1593621602303,173.3,n,NYSE,True,True,0.031,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,173.3,1,3.68,1593621602303,2.1696,3.68,2.1696,2.1696,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.26,100,Y,173.32,200,T,173.29,100,N,170.0,173.675,169.72, ,169.62,3.67,801244,1593621901232,1593621897517,173.29,n,NYSE,True,True,0.0308,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,173.29,1,3.67,1593621897517,2.1637,3.67,2.1637,2.1637,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.22,100,B,172.34,100,N,172.35,100,J,170.0,173.675,169.72, ,169.62,2.73,842395,1593622200018,1593622198845,172.34,n,NYSE,True,True,0.0309,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.35,1,2.73,1593622198845,1.6095,2.72,1.6036,1.6095,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.27,200,T,172.32,100,N,172.3,100,T,170.0,173.675,169.72, ,169.62,2.68,861328,1593622502537,1593622502512,172.3,n,NYSE,True,True,0.0306,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.3,1,2.68,1593622502512,1.58,2.68,1.58,1.58,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.27,100,J,172.38,100,T,172.34,100,T,170.0,173.675,169.72, ,169.62,2.72,878581,1593622802556,1593622802524,172.34,n,NYSE,True,True,0.0302,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.34,1,2.72,1593622802524,1.6036,2.72,1.6036,1.6036,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.16,200,T,172.26,100,T,172.24,100,D,170.0,173.675,169.72, ,169.62,2.62,890724,1593623101779,1593623089402,172.24,n,NYSE,True,True,0.03,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.24,1,2.62,1593623089402,1.5446,2.62,1.5446,1.5446,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.72,300,T,171.81,100,T,171.77,100,D,170.0,173.675,169.72, ,169.62,2.15,924002,1593623400008,1593623394401,171.77,n,NYSE,True,True,0.0299,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.77,1,2.15,1593623394401,1.2675,2.15,1.2675,1.2675,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.94,200,B,171.99,100,T,171.92,100,P,170.0,173.675,169.72, ,169.62,2.3,935440,1593623700920,1593623694374,171.94,n,NYSE,True,True,0.0298,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.92,1,2.3,1593623694374,1.356,2.32,1.3678,1.356,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.52,100,T,171.59,200,N,171.53,100,T,170.0,173.675,169.72, ,169.62,1.91,945847,1593624001433,1593623995645,171.53,n,NYSE,True,True,0.0297,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.53,1,1.91,1593623995645,1.126,1.91,1.126,1.126,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.79,100,T,171.84,100,N,171.85,100,N,170.0,173.675,169.72, ,169.62,2.23,954520,1593624301582,1593624290922,171.84,n,NYSE,True,True,0.0295,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.85,1,2.23,1593624290922,1.3147,2.22,1.3088,1.3147,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.49,100,B,171.57,200,T,171.505,100,D,170.0,173.675,169.72, ,169.62,1.885,964945,1593624599069,1593624585004,171.505,n,NYSE,True,True,0.0294,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.505,1,1.885,1593624585004,1.1113,1.885,1.1113,1.1113,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.53,100,T,171.57,100,T,171.55,100,D,170.0,173.675,169.72, ,169.62,1.93,976057,1593624898181,1593624898244,171.55,n,NYSE,True,True,0.0293,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.55,1,1.93,1593624898244,1.1378,1.93,1.1378,1.1378,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.95,100,J,172.01,100,N,171.9,100,N,170.0,173.675,169.72, ,169.62,2.28,1006631,1593625202027,1593625193087,171.95,n,NYSE,True,True,0.0289,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.9,1,2.28,1593625193087,1.3442,2.33,1.3737,1.3442,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.04,100,T,172.1,200,T,172.02,100,T,170.0,173.675,169.72, ,169.62,2.4,1032147,1593625501926,1593625500946,172.04,n,NYSE,True,True,0.0286,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.02,1,2.4,1593625500946,1.4149,2.42,1.4267,1.4149,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.1,100,T,172.16,200,T,172.12,100,N,170.0,173.675,169.72, ,169.62,2.5,1056338,1593625802031,1593625801583,172.12,n,NYSE,True,True,0.0284,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.12,1,2.5,1593625801583,1.4739,2.5,1.4739,1.4739,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.99,100,T,172.04,200,T,172.06,100,C,170.0,173.675,169.72, ,169.62,2.44,1072145,1593626102351,1593626078574,172.04,n,NYSE,True,True,0.0283,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.06,1,2.44,1593626078574,1.4385,2.42,1.4267,1.4385,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.05,100,T,172.14,100,T,172.1,100,D,170.0,173.675,169.72, ,169.62,2.48,1082937,1593626402211,1593626402210,172.1,n,NYSE,True,True,0.0282,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.1,1,2.48,1593626402210,1.4621,2.48,1.4621,1.4621,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.29,200,T,172.35,200,T,172.34,200,N,170.0,173.675,169.72, ,169.62,2.72,1096412,1593626701655,1593626701655,172.34,n,NYSE,True,True,0.0281,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.34,2,2.72,1593626701655,1.6036,2.72,1.6036,1.6036,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.2,200,T,172.28,100,T,172.24,100,T,170.0,173.675,169.72, ,169.62,2.62,1114659,1593627001150,1593627001150,172.24,n,NYSE,True,True,0.0279,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.24,1,2.62,1593627001150,1.5446,2.62,1.5446,1.5446,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.14,200,N,172.2,100,T,172.16,100,J,170.0,173.675,169.72, ,169.62,2.54,1123830,1593627301516,1593627297036,172.16,n,NYSE,True,True,0.0279,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.16,1,2.54,1593627297036,1.4975,2.54,1.4975,1.4975,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.97,100,P,172.0,100,T,172.0,200,D,170.0,173.675,169.72, ,169.62,2.38,1139814,1593627600119,1593627592256,172.0,n,NYSE,True,True,0.0277,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.0,2,2.38,1593627592256,1.4031,2.38,1.4031,1.4031,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.48,300,T,171.53,100,Z,171.53,100,C,170.0,173.675,169.72, ,169.62,1.91,1150601,1593627901089,1593627887565,171.53,n,NYSE,True,True,0.0276,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.53,1,1.91,1593627887565,1.126,1.91,1.126,1.126,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.62,100,T,171.67,100,N,171.635,100,V,170.0,173.675,169.72, ,169.62,2.015,1166453,1593628200496,1593628193896,171.635,n,NYSE,True,True,0.0274,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.635,1,2.015,1593628193896,1.1879,2.015,1.188,1.1879,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.45,200,N,171.48,200,T,171.45,100,T,170.0,173.675,169.72, ,169.62,1.83,1191053,1593628499209,1593628495076,171.45,n,NYSE,True,True,0.0273,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.45,1,1.83,1593628495076,1.0789,1.83,1.0789,1.0789,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.17,100,Z,171.21,100,Z,171.17,100,K,170.0,173.675,169.72, ,169.62,1.55,1204901,1593628800789,1593628800789,171.17,n,NYSE,True,True,0.0271,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.17,1,1.55,1593628800789,0.9138,1.55,0.9138,0.9138,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,170.96,100,A,171.04,100,T,171.01,100,D,170.0,173.675,169.72, ,169.62,1.39,1220028,1593629100496,1593629085760,171.01,n,NYSE,True,True,0.027,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.01,1,1.39,1593629085760,0.8195,1.39,0.8195,0.8195,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.18,100,T,171.22,100,T,171.19,100,B,170.0,173.675,169.72, ,169.62,1.57,1231124,1593629399848,1593629397377,171.19,n,NYSE,True,True,0.0269,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.19,1,1.57,1593629397377,0.9256,1.57,0.9256,0.9256,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.08,200,T,171.14,100,T,171.13,100,J,170.0,173.675,169.72, ,169.62,1.51,1247417,1593629701715,1593629692726,171.13,n,NYSE,True,True,0.0267,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.13,1,1.51,1593629692726,0.8902,1.51,0.8902,0.8902,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.27,200,T,171.35,200,T,171.35,100,T,170.0,173.675,169.72, ,169.62,1.73,1262639,1593629998374,1593629997656,171.35,n,NYSE,True,True,0.0266,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.35,1,1.73,1593629997656,1.0199,1.73,1.0199,1.0199,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.66,100,T,171.72,200,T,171.68,100,J,170.0,173.675,169.72, ,169.62,2.06,1294147,1593630302172,1593630301842,171.68,n,NYSE,True,True,0.0265,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.68,1,2.06,1593630301842,1.2145,2.06,1.2145,1.2145,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.71,100,T,171.77,100,T,171.75,100,D,170.0,173.675,169.72, ,169.62,2.13,1305129,1593630602214,1593630587157,171.75,n,NYSE,True,True,0.0265,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.75,1,2.13,1593630587157,1.2557,2.13,1.2558,1.2557,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.64,200,N,171.69,100,N,171.66,100,D,170.0,173.675,169.72, ,169.62,2.04,1316759,1593630897667,1593630871335,171.66,n,NYSE,True,True,0.0264,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.66,1,2.04,1593630871335,1.2027,2.04,1.2027,1.2027,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.99,100,C,172.03,100,N,172.02,100,T,170.0,173.675,169.72, ,169.62,2.4,1331084,1593631199652,1593631196403,172.02,n,NYSE,True,True,0.0263,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.02,1,2.4,1593631196403,1.4149,2.4,1.4149,1.4149,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.62,100,N,172.66,100,T,172.63,100,N,170.0,173.675,169.72, ,169.62,3.01,1389893,1593631501330,1593631498662,172.63,n,NYSE,True,True,0.0259,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.63,1,3.01,1593631498662,1.7746,3.01,1.7746,1.7746,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.1,100,N,172.17,200,K,172.1,100,D,170.0,173.675,169.72, ,169.62,2.48,1428910,1593631801977,1593631797521,172.1,n,NYSE,True,True,0.0255,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.1,1,2.48,1593631797521,1.4621,2.48,1.4621,1.4621,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.23,100,T,172.29,300,N,172.29,100,J,170.0,173.675,169.72, ,169.62,2.67,1454304,1593632101980,1593632091073,172.29,n,NYSE,True,True,0.0254,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.29,1,2.67,1593632091073,1.5741,2.67,1.5741,1.5741,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,172.1,200,J,172.15,100,T,172.105,100,Z,170.0,173.675,169.72, ,169.62,2.485,1478080,1593632402058,1593632400764,172.105,n,NYSE,True,True,0.0252,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,172.105,1,2.485,1593632400764,1.465,2.485,1.465,1.465,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,171.63,100,T,171.74,100,Z,171.62,100,P,170.0,173.675,169.72, ,169.62,2.0,1513351,1593632702158,1593632702041,171.63,n,NYSE,True,True,0.025,2,209.62,105.54,0.0,78.6776,0.78,0.46,2020-06-11 00:00:00.000,Normal,171.62,1,2.0,1593632702041,1.1791,2.01,1.185,1.1791,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,174.0,100,Z,174.95,500,K,173.89,0,K,0.0,0.0,0.0, ,171.49,2.4,40,1593695572462,1593693316343,174.0,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,171.49,1172,0.0,1593644400004,1.3995,2.51,1.4636,0.0,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,174.0,100,Z,174.95,500,K,173.89,0,K,0.0,0.0,0.0, ,171.49,2.4,40,1593695572462,1593693316343,174.0,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,171.49,1172,0.0,1593644400004,1.3995,2.51,1.4636,0.0,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,174.0,100,Z,174.95,500,K,173.89,0,K,0.0,0.0,0.0, ,171.49,2.4,40,1593695572462,1593693316343,174.0,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,171.49,1172,0.0,1593644400004,1.3995,2.51,1.4636,0.0,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.01,100,N,174.1,100,N,174.0,100,N,173.58,174.0,173.58, ,171.49,2.51,15179,1593696601866,1593696601864,174.0,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,174.0,1,2.51,1593696601864,1.4636,2.51,1.4636,1.4636,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,174.57,200,P,174.9,300,T,174.735,100,D,173.58,174.91,173.46, ,171.49,3.245,36205,1593696901800,1593696900061,174.735,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,174.735,1,3.245,1593696900061,1.8922,3.245,1.8922,1.8922,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,174.92,300,T,175.16,100,K,174.92,100,Z,173.58,175.21,173.46, ,171.49,3.43,58097,1593697201635,1593697190028,174.92,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,174.92,1,3.43,1593697190028,2.0001,3.43,2.0001,2.0001,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,174.83,100,T,175.06,100,T,175.0,1200,X,173.58,175.3595,173.46, ,171.49,3.51,83342,1593697502215,1593697502205,175.0,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,175.0,12,3.51,1593697502205,2.0468,3.51,2.0468,2.0468,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,174.4,2200,K,174.51,200,Y,174.4,100,K,173.58,175.3595,173.46, ,171.49,2.91,103288,1593697801418,1593697796622,174.4,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,174.4,1,2.91,1593697796622,1.6969,2.91,1.6969,1.6969,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.64,200,T,173.79,100,B,173.71,100,D,173.58,175.3595,173.46, ,171.49,2.22,112658,1593698098705,1593698068860,173.71,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,173.71,1,2.22,1593698068860,1.2945,2.22,1.2945,1.2945,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.91,100,T,174.09,200,N,173.915,100,P,173.58,175.3595,173.46, ,171.49,2.425,122412,1593698402031,1593698400807,173.915,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,173.915,1,2.425,1593698400807,1.4141,2.425,1.4141,1.4141,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.84,100,N,173.94,200,T,173.9,100,N,173.58,175.3595,173.46, ,171.49,2.41,144253,1593698701537,1593698701107,173.9,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,173.9,1,2.41,1593698701107,1.4053,2.41,1.4053,1.4053,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,173.79,100,T,173.93,100,T,173.86,100,D,173.58,175.3595,173.46, ,171.49,2.37,156514,1593699001008,1593698961603,173.86,n,NYSE,True,True,0.0,2,209.62,105.54,0.0,80.1183,0.78,0.45,2020-06-11 00:00:00.000,Normal,173.86,1,2.37,1593698961603,1.382,2.37,1.382,1.382,True
