assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1387.71,100,P,1389.0,1000,P,1388.3101,200,J,1405.0,1417.26,1381.0302, ,1389.86,-1.55,5758667,1594222202058,1594222200567,1388.31,q,NASD,True,True,0.041,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1388.3101,2,-1.55,1594222200567,-0.1115,-1.55,-0.1115,-0.1115,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1391.39,100,P,1392.09,100,Z,1391.4888,300,D,1405.0,1417.26,1381.0302, ,1389.86,1.6288,5896084,1594222502152,1594222497534,1391.4888,q,NASD,True,True,0.0408,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1391.4888,3,1.6288,1594222497534,0.1172,1.6288,0.1172,0.1172,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1392.39,100,Q,1393.0601,100,Q,1392.98,100,D,1405.0,1417.26,1381.0302, ,1389.86,3.12,6005652,1594222802052,1594222800641,1392.98,q,NASD,True,True,0.0406,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1392.98,1,3.12,1594222800641,0.2245,3.12,0.2245,0.2245,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1397.46,100,Q,1398.0,100,Q,1397.22,100,Q,1405.0,1417.26,1381.0302, ,1389.86,7.36,6151960,1594223102261,1594223101101,1397.46,q,NASD,True,True,0.0403,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1397.22,1,7.36,1594223101101,0.5295,7.6,0.5468,0.5295,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1396.14,100,Z,1396.89,100,Q,1396.65,100,Q,1405.0,1417.26,1381.0302, ,1389.86,6.79,6292819,1594223401891,1594223399599,1396.65,q,NASD,True,True,0.0401,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1396.65,1,6.79,1594223399599,0.4885,6.79,0.4885,0.4885,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1396.71,300,Q,1397.26,100,Q,1397.24,100,D,1405.0,1417.26,1381.0302, ,1389.86,7.38,6380100,1594223702166,1594223696249,1397.24,q,NASD,True,True,0.0399,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1397.24,1,7.38,1594223696249,0.531,7.38,0.531,0.531,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1397.58,100,Q,1398.0699,100,J,1397.77,100,D,1405.0,1417.26,1381.0302, ,1389.86,7.91,6477317,1594224002486,1594223999008,1397.77,q,NASD,True,True,0.0398,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1397.77,1,7.91,1594223999008,0.5691,7.91,0.5691,0.5691,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1394.74,100,Q,1395.28,100,Z,1395.01,100,D,1405.0,1417.26,1381.0302, ,1389.86,5.15,6572939,1594224302599,1594224301096,1395.01,q,NASD,True,True,0.0396,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1395.01,1,5.15,1594224301096,0.3705,5.15,0.3705,0.3705,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1393.66,200,Q,1394.26,100,Q,1393.65,100,J,1405.0,1417.26,1381.0302, ,1389.86,3.79,6654647,1594224602349,1594224601903,1393.66,q,NASD,True,True,0.0395,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1393.65,1,3.79,1594224601903,0.2727,3.8,0.2734,0.2727,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1390.5,100,K,1391.0,1000,P,1390.65,100,D,1405.0,1417.26,1381.0302, ,1389.86,0.79,6717499,1594224902913,1594224898546,1390.65,q,NASD,True,True,0.0394,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1390.65,1,0.79,1594224898546,0.0568,0.79,0.0568,0.0568,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1394.29,100,Q,1394.79,100,Q,1394.41,100,D,1405.0,1417.26,1381.0302, ,1389.86,4.55,6791367,1594225202066,1594225202028,1394.41,q,NASD,True,True,0.0393,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1394.41,1,4.55,1594225202028,0.3274,4.55,0.3274,0.3274,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1394.5699,100,N,1395.0699,100,Q,1394.8464,100,D,1405.0,1417.26,1381.0302, ,1389.86,4.9864,6852672,1594225501669,1594225498154,1394.8464,q,NASD,True,True,0.0392,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1394.8464,1,4.9864,1594225498154,0.3588,4.9864,0.3588,0.3588,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1393.5,100,Q,1393.95,100,Q,1393.645,100,D,1405.0,1417.26,1381.0302, ,1389.86,3.785,6914179,1594225802593,1594225800960,1393.645,q,NASD,True,True,0.0391,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1393.645,1,3.785,1594225800960,0.2723,3.785,0.2723,0.2723,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1392.17,200,K,1392.8199,100,Q,1392.6899,700,D,1405.0,1417.26,1381.0302, ,1389.86,2.83,6959899,1594226102513,1594226099248,1392.69,q,NASD,True,True,0.0391,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1392.6899,7,2.83,1594226099248,0.2036,2.83,0.2036,0.2036,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1391.58,100,Z,1392.0,100,J,1391.7,200,D,1405.0,1417.26,1381.0302, ,1389.86,1.84,6996611,1594226401639,1594226399592,1391.7,q,NASD,True,True,0.0391,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1391.7,2,1.84,1594226399592,0.1324,1.84,0.1324,0.1324,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1389.8101,100,Q,1390.55,100,P,1390.27,200,D,1405.0,1417.26,1381.0302, ,1389.86,0.41,7090193,1594226701626,1594226701826,1390.27,q,NASD,True,True,0.0389,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1390.27,2,0.41,1594226701826,0.0295,0.41,0.0295,0.0295,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1387.36,100,Z,1387.85,100,K,1386.86,100,D,1405.0,1417.26,1381.0302, ,1389.86,-3.0,7174774,1594227000875,1594226997539,1387.36,q,NASD,True,True,0.0388,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1386.86,1,-3.0,1594226997539,-0.2158,-2.5,-0.1799,-0.2158,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1388.39,100,Z,1388.73,100,Z,1388.5601,300,D,1405.0,1417.26,1381.0302, ,1389.86,-1.3,7233384,1594227301716,1594227301811,1388.56,q,NASD,True,True,0.0387,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1388.5601,3,-1.3,1594227301811,-0.0935,-1.3,-0.0935,-0.0935,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1391.6801,100,P,1392.1801,100,P,1392.0345,100,Q,1405.0,1417.26,1381.0302, ,1389.86,2.1745,7359549,1594227601961,1594227599859,1392.0345,q,NASD,True,True,0.0385,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1392.0345,1,2.1745,1594227599859,0.1565,2.1745,0.1565,0.1565,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1389.87,100,P,1390.6,100,P,1390.12,100,D,1405.0,1417.26,1381.0302, ,1389.86,0.26,7430498,1594227901852,1594227896132,1390.12,q,NASD,True,True,0.0384,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1390.12,1,0.26,1594227896132,0.0187,0.26,0.0187,0.0187,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1390.28,100,Q,1390.98,100,Q,1390.5001,100,Q,1405.0,1417.26,1381.0302, ,1389.86,0.6401,7480768,1594228201684,1594228201246,1390.5001,q,NASD,True,True,0.0383,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1390.5001,1,0.6401,1594228201246,0.0461,0.6401,0.0461,0.0461,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1387.6,100,P,1388.37,100,Q,1388.0,400,D,1405.0,1417.26,1381.0302, ,1389.86,-1.86,7534008,1594228502230,1594228498835,1388.0,q,NASD,True,True,0.0382,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1388.0,4,-1.86,1594228498835,-0.1338,-1.86,-0.1338,-0.1338,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1386.83,100,N,1387.38,100,Q,1387.0201,400,D,1405.0,1417.26,1381.0302, ,1389.86,-2.8399,7632776,1594228802102,1594228802066,1387.0201,q,NASD,True,True,0.0381,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1387.0201,4,-2.8399,1594228802066,-0.2043,-2.8399,-0.2043,-0.2043,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1385.14,100,Q,1385.83,100,Q,1385.45,100,D,1405.0,1417.26,1381.0302, ,1389.86,-4.41,7720465,1594229101943,1594229101220,1385.45,q,NASD,True,True,0.038,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1385.45,1,-4.41,1594229101220,-0.3173,-4.41,-0.3173,-0.3173,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1387.46,100,Q,1388.09,100,Q,1388.1681,200,D,1405.0,1417.26,1381.0302, ,1389.86,-1.6919,7813509,1594229402362,1594229400240,1388.09,q,NASD,True,True,0.0378,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1388.1681,2,-1.6919,1594229400240,-0.1217,-1.77,-0.1273,-0.1217,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1388.5,100,P,1388.97,100,Q,1388.5699,100,Q,1405.0,1417.26,1381.0302, ,1389.86,-1.29,7882886,1594229702372,1594229702352,1388.57,q,NASD,True,True,0.0378,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1388.5699,1,-1.29,1594229702352,-0.0928,-1.29,-0.0928,-0.0928,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1389.15,100,Q,1389.8101,100,Q,1389.61,100,D,1405.0,1417.26,1381.0302, ,1389.86,-0.25,7939836,1594230002474,1594229999731,1389.61,q,NASD,True,True,0.0377,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1389.61,1,-0.25,1594229999731,-0.018,-0.25,-0.018,-0.018,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1381.48,100,P,1381.98,100,Q,1381.51,100,D,1405.0,1417.26,1381.005, ,1389.86,-8.35,8077408,1594230302892,1594230300024,1381.51,q,NASD,True,True,0.0375,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1381.51,1,-8.35,1594230300024,-0.6008,-8.35,-0.6008,-0.6008,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1381.26,200,Q,1381.8,100,Q,1381.63,100,D,1405.0,1417.26,1376.2, ,1389.86,-8.23,8312248,1594230601987,1594230601853,1381.63,q,NASD,True,True,0.0372,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1381.63,1,-8.23,1594230601853,-0.5921,-8.23,-0.5921,-0.5921,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1373.5,100,Q,1374.47,100,Q,1373.5199,300,D,1405.0,1417.26,1373.0, ,1389.86,-16.3401,8459287,1594230902213,1594230901486,1373.5199,q,NASD,True,True,0.037,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1373.5199,3,-16.3401,1594230901486,-1.1757,-16.3401,-1.1757,-1.1757,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1370.75,100,Q,1371.3,100,Q,1371.0789,100,D,1405.0,1417.26,1368.295, ,1389.86,-18.7811,8707242,1594231202150,1594231200824,1371.0789,q,NASD,True,True,0.0367,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1371.0789,1,-18.7811,1594231200824,-1.3513,-18.7811,-1.3513,-1.3513,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1372.04,100,Q,1372.97,100,J,1372.9698,100,D,1405.0,1417.26,1368.295, ,1389.86,-16.8901,8887153,1594231502287,1594231502292,1372.9699,q,NASD,True,True,0.0366,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1372.9698,1,-16.8901,1594231502292,-1.2152,-16.8901,-1.2152,-1.2152,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1373.48,100,J,1374.28,100,Q,1373.5,100,Q,1405.0,1417.26,1368.295, ,1389.86,-16.36,9047800,1594231802369,1594231800580,1373.5,q,NASD,True,True,0.0364,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1373.5,1,-16.36,1594231800580,-1.1771,-16.36,-1.1771,-1.1771,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1365.33,100,Q,1365.9,100,Q,1365.615,100,Q,1405.0,1417.26,1365.33, ,1389.86,-24.245,9217594,1594232102179,1594232102282,1365.615,q,NASD,True,True,0.0363,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1365.615,1,-24.245,1594232102282,-1.7444,-24.245,-1.7444,-1.7444,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1363.0,300,Q,1363.33,100,Q,1363.0,100,D,1405.0,1417.26,1363.0, ,1389.86,-26.86,9427888,1594232402449,1594232402419,1363.0,q,NASD,True,True,0.0361,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1363.0,1,-26.86,1594232402419,-1.9326,-26.86,-1.9326,-1.9326,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1366.6,100,Q,1367.85,200,Q,1366.86,100,P,1405.0,1417.26,1360.0, ,1389.86,-23.0,9651487,1594232702432,1594232701854,1366.86,q,NASD,True,True,0.0358,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1366.86,1,-23.0,1594232701854,-1.6548,-23.0,-1.6548,-1.6548,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1366.45,100,Z,1367.0,100,J,1367.3099,100,D,1405.0,1417.26,1360.0, ,1389.86,-22.5501,9832445,1594233001682,1594232999974,1367.0,q,NASD,True,True,0.0357,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1367.3099,1,-22.5501,1594232999974,-1.6225,-22.86,-1.6448,-1.6225,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1351.1,100,Q,1351.95,100,Q,1351.1001,100,K,1405.0,1417.26,1351.1001, ,1389.86,-38.7599,10136971,1594233301173,1594233301777,1351.1001,q,NASD,True,True,0.0355,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1351.1001,1,-38.7599,1594233301777,-2.7888,-38.7599,-2.7888,-2.7888,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1356.53,100,Q,1357.85,100,Q,1356.63,100,D,1405.0,1417.26,1350.505, ,1389.86,-33.23,10354613,1594233601774,1594233599205,1356.63,q,NASD,True,True,0.0353,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1356.63,1,-33.23,1594233599205,-2.3909,-33.23,-2.3909,-2.3909,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1356.14,100,Q,1356.8101,100,Q,1356.8599,100,K,1405.0,1417.26,1350.4301, ,1389.86,-33.0001,10516609,1594233902056,1594233901736,1356.81,q,NASD,True,True,0.0352,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1356.8599,1,-33.0001,1594233901736,-2.3743,-33.05,-2.3779,-2.3743,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1343.77,100,Q,1344.88,100,Q,1344.355,100,D,1405.0,1417.26,1339.0, ,1389.86,-45.505,10939917,1594234202018,1594234201991,1344.355,q,NASD,True,True,0.035,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1344.355,1,-45.505,1594234201991,-3.2741,-45.505,-3.2741,-3.2741,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1315.0,200,Q,1315.83,100,Q,1315.415,200,D,1405.0,1417.26,1311.34, ,1389.86,-74.445,11797680,1594234502491,1594234502462,1315.415,q,NASD,True,True,0.035,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1315.415,2,-74.445,1594234502462,-5.3563,-74.445,-5.3563,-5.3563,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1340.22,100,Q,1341.49,100,P,1340.99,100,D,1405.0,1417.26,1311.34, ,1389.86,-48.87,12484888,1594234802585,1594234802550,1340.99,q,NASD,True,True,0.035,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1340.99,1,-48.87,1594234802550,-3.5162,-48.87,-3.5162,-3.5162,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1345.08,100,Z,1345.99,100,K,1345.495,100,Z,1405.0,1417.26,1311.34, ,1389.86,-44.365,12995033,1594235102645,1594235102512,1345.495,q,NASD,True,True,0.0348,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1345.495,1,-44.365,1594235102512,-3.192,-44.365,-3.192,-3.192,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1345.03,100,P,1346.08,100,X,1345.04,100,Q,1405.0,1417.26,1311.34, ,1389.86,-44.82,13315817,1594235403115,1594235403107,1345.04,q,NASD,True,True,0.0346,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1345.04,1,-44.82,1594235403107,-3.2248,-44.82,-3.2248,-3.2248,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1352.0,100,Q,1352.85,100,Q,1352.425,100,D,1405.0,1417.26,1311.34, ,1389.86,-37.435,13572182,1594235701762,1594235701693,1352.425,q,NASD,True,True,0.0345,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1352.425,1,-37.435,1594235701693,-2.6934,-37.435,-2.6934,-2.6934,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1357.0,100,Z,1357.99,100,P,1357.9899,500,D,1405.0,1417.26,1311.34, ,1389.86,-31.8701,13905710,1594236001727,1594236001770,1357.9899,q,NASD,True,True,0.0342,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1357.9899,5,-31.8701,1594236001770,-2.293,-31.8701,-2.293,-2.293,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1363.9301,200,Z,1364.37,200,Q,1364.15,100,D,1405.0,1417.26,1311.34, ,1389.86,-25.71,14204043,1594236301393,1594236302074,1364.15,q,NASD,True,True,0.034,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1364.15,1,-25.71,1594236302074,-1.8498,-25.71,-1.8498,-1.8498,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1359.62,100,Q,1360.52,100,Q,1360.0,300,Q,1405.0,1417.26,1311.34, ,1389.86,-29.86,14490869,1594236602352,1594236602349,1360.0,q,NASD,True,True,0.0338,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1360.0,3,-29.86,1594236602349,-2.1484,-29.86,-2.1484,-2.1484,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1362.9,200,Q,1363.79,100,P,1363.14,100,D,1405.0,1417.26,1311.34, ,1389.86,-26.72,14725268,1594236902348,1594236901959,1363.14,q,NASD,True,True,0.0337,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1363.14,1,-26.72,1594236901959,-1.9225,-26.72,-1.9225,-1.9225,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1359.0,100,P,1359.72,100,Q,1359.62,100,D,1405.0,1417.26,1311.34, ,1389.86,-30.24,14938157,1594237202262,1594237201943,1359.62,q,NASD,True,True,0.0336,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1359.62,1,-30.24,1594237201943,-2.1758,-30.24,-2.1758,-2.1758,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1355.0,100,N,1355.53,200,Q,1355.5,100,D,1405.0,1417.26,1311.34, ,1389.86,-34.36,15061653,1594237502211,1594237502527,1355.5,q,NASD,True,True,0.0335,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1355.5,1,-34.36,1594237502527,-2.4722,-34.36,-2.4722,-2.4722,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1390.25,200,K,1391.5,300,Q,1391.0,0,K,0.0,0.0,0.0, ,1365.88,25.12,290215,1594300800698,1594300800404,1390.25,q,NASD,True,True,0.0496,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1365.88,928,0.0,1594238400307,1.8391,24.37,1.7842,0.0,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1394.0,100,Q,1395.0,200,K,1394.75,0,Q,0.0,0.0,0.0, ,1365.88,28.87,307109,1594301101976,1594301100465,1394.0,q,NASD,True,True,0.0481,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1365.88,928,0.0,1594238400307,2.1137,28.12,2.0587,0.0,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1396.01,200,Q,1396.61,100,Z,1396.61,100,D,1396.99,1397.9998,1396.0, ,1365.88,30.73,405271,1594301402314,1594301402561,1396.61,q,NASD,True,True,0.0469,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1396.61,1,30.73,1594301402561,2.2498,30.73,2.2498,2.2498,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1403.87,100,Q,1405.0,400,Q,1404.95,100,D,1396.99,1408.5601,1387.0, ,1365.88,39.07,1029968,1594301702561,1594301702535,1404.95,q,NASD,True,True,0.0458,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1404.95,1,39.07,1594301702535,2.8604,39.07,2.8604,2.8604,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1392.42,100,Q,1393.59,100,P,1393.0,900,P,1396.99,1408.5601,1382.05, ,1365.88,27.12,1512705,1594302002073,1594302002002,1393.0,q,NASD,True,True,0.0446,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1393.0,9,27.12,1594302002002,1.9855,27.12,1.9855,1.9855,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1383.5601,100,P,1384.51,100,K,1383.8328,500,D,1396.99,1408.5601,1382.05, ,1365.88,17.9528,1781192,1594302301810,1594302301572,1383.8328,q,NASD,True,True,0.0439,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1383.8328,5,17.9528,1594302301572,1.3144,17.9528,1.3144,1.3144,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1379.86,100,Q,1380.96,100,M,1379.9614,100,Q,1396.99,1408.5601,1375.1, ,1365.88,14.0814,2080094,1594302601869,1594302601533,1379.9614,q,NASD,True,True,0.0432,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1379.9614,1,14.0814,1594302601533,1.0309,14.0814,1.0309,1.0309,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1392.09,100,Q,1393.02,100,Q,1392.4,100,D,1396.99,1408.5601,1375.1, ,1365.88,26.52,2361710,1594302901871,1594302900606,1392.4,q,NASD,True,True,0.0426,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1392.4,1,26.52,1594302900606,1.9416,26.52,1.9416,1.9416,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1390.0,100,Z,1391.0,300,Q,1390.0,100,D,1396.99,1408.5601,1375.1, ,1365.88,24.12,2532451,1594303201305,1594303200466,1390.0,q,NASD,True,True,0.0422,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1390.0,1,24.12,1594303200466,1.7659,24.12,1.7659,1.7659,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1384.62,100,Q,1385.45,100,Z,1385.3831,100,Z,1396.99,1408.5601,1375.1, ,1365.88,19.503,2671070,1594303501991,1594303501795,1385.383,q,NASD,True,True,0.0419,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1385.3831,1,19.503,1594303501795,1.4279,19.503,1.4279,1.4279,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1384.1801,200,Q,1385.0,700,Q,1384.5,200,D,1396.99,1408.5601,1375.1, ,1365.88,18.62,2784664,1594303801450,1594303800007,1384.5,q,NASD,True,True,0.0417,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1384.5,2,18.62,1594303800007,1.3632,18.62,1.3632,1.3632,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1380.08,200,Z,1380.99,100,Q,1380.715,100,D,1396.99,1408.5601,1375.1, ,1365.88,14.835,2981113,1594304102243,1594304097759,1380.715,q,NASD,True,True,0.0413,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1380.715,1,14.835,1594304097759,1.0861,14.835,1.0861,1.0861,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1375.29,100,Q,1376.39,100,Q,1375.9561,100,Q,1396.99,1408.5601,1370.02, ,1365.88,10.076,3188104,1594304402448,1594304401905,1375.956,q,NASD,True,True,0.0408,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1375.9561,1,10.076,1594304401905,0.7377,10.076,0.7377,0.7377,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",1379.37,100,Z,1379.97,100,Q,1379.7,100,Q,1396.99,1408.5601,1370.02, ,1365.88,13.82,3396230,1594304702460,1594304702125,1379.7,q,NASD,True,True,0.0404,4,1429.5,211.0,0.0,0.0,0.0,0.0,,Normal,1379.7,1,13.82,1594304702125,1.0118,13.82,1.0118,1.0118,True
