assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.85,100,Z,180.97,100,Z,180.88,100,V,183.85,184.97,179.735, ,184.26,-3.38,2625847,1586801997515,1586801990913,180.88,n,NYSE,True,True,0.0439,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,180.88,1,-3.38,1586801990913,-1.8344,-3.38,-1.8344,-1.8344,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.88,200,T,180.98,100,J,180.96,100,T,183.85,184.97,179.735, ,184.26,-3.3,2642792,1586802301686,1586802301665,180.96,n,NYSE,True,True,0.0438,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,180.96,1,-3.3,1586802301665,-1.7909,-3.3,-1.7909,-1.7909,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.78,200,T,180.92,100,Z,180.8,100,Z,183.85,184.97,179.735, ,184.26,-3.46,2663286,1586802601414,1586802595313,180.8,n,NYSE,True,True,0.0437,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,180.8,1,-3.46,1586802595313,-1.8778,-3.46,-1.8778,-1.8778,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.96,100,B,181.12,100,T,181.05,100,N,183.85,184.97,179.735, ,184.26,-3.21,2695774,1586802901063,1586802896548,181.05,n,NYSE,True,True,0.0435,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,181.05,1,-3.21,1586802896548,-1.7421,-3.21,-1.7421,-1.7421,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.74,100,Z,180.79,100,N,180.84,100,N,183.85,184.97,179.735, ,184.26,-3.42,2722592,1586803202524,1586803197360,180.79,n,NYSE,True,True,0.0433,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,180.84,1,-3.42,1586803197360,-1.8561,-3.47,-1.8832,-1.8561,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.82,200,T,180.89,200,T,180.84,100,T,183.85,184.97,179.735, ,184.26,-3.42,2756344,1586803502420,1586803502419,180.84,n,NYSE,True,True,0.043,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,180.84,1,-3.42,1586803502419,-1.8561,-3.42,-1.8561,-1.8561,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.33,100,T,181.39,100,N,181.39,100,V,183.85,184.97,179.735, ,184.26,-2.87,2782141,1586803802486,1586803797188,181.39,n,NYSE,True,True,0.0429,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,181.39,1,-2.87,1586803797188,-1.5576,-2.87,-1.5576,-1.5576,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.24,200,Z,181.33,100,Z,181.3,100,V,183.85,184.97,179.735, ,184.26,-2.96,2805382,1586804101550,1586804095404,181.3,n,NYSE,True,True,0.0427,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,181.3,1,-2.96,1586804095404,-1.6064,-2.96,-1.6064,-1.6064,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.77,100,Z,181.87,100,T,181.82,100,Z,183.85,184.97,179.735, ,184.26,-2.44,2855788,1586804402522,1586804395654,181.82,n,NYSE,True,True,0.0425,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,181.82,1,-2.44,1586804395654,-1.3242,-2.44,-1.3242,-1.3242,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.39,100,Z,181.42,100,N,181.41,100,T,183.85,184.97,179.735, ,184.26,-2.85,2894734,1586804702854,1586804702854,181.41,n,NYSE,True,True,0.0422,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,181.41,1,-2.85,1586804702854,-1.5467,-2.85,-1.5467,-1.5467,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.14,100,Z,181.21,100,Z,181.19,100,D,183.85,184.97,179.735, ,184.26,-3.07,2924329,1586805001823,1586805001840,181.19,n,NYSE,True,True,0.042,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,181.19,1,-3.07,1586805001840,-1.6661,-3.07,-1.6661,-1.6661,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.47,100,J,181.59,100,Z,181.63,100,T,183.85,184.97,179.735, ,184.26,-2.63,2951522,1586805301604,1586805291444,181.59,n,NYSE,True,True,0.0418,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,181.63,1,-2.63,1586805291444,-1.4273,-2.67,-1.449,-1.4273,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.55,100,Z,182.67,100,Z,182.56,100,D,183.85,184.97,179.735, ,184.26,-1.7,3035201,1586805601270,1586805601280,182.56,n,NYSE,True,True,0.0414,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,182.56,1,-1.7,1586805601280,-0.9226,-1.7,-0.9226,-0.9226,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.24,100,Z,182.36,100,Z,182.35,100,V,183.85,184.97,179.735, ,184.26,-1.91,3078104,1586805900870,1586805900869,182.35,n,NYSE,True,True,0.0412,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,182.35,1,-1.91,1586805900869,-1.0366,-1.91,-1.0366,-1.0366,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.23,100,N,182.34,100,Z,182.33,100,T,183.85,184.97,179.735, ,184.26,-1.93,3101493,1586806201775,1586806201281,182.33,n,NYSE,True,True,0.0411,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,182.33,1,-1.93,1586806201281,-1.0474,-1.93,-1.0474,-1.0474,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.57,200,T,182.68,100,Z,182.68,100,D,183.85,184.97,179.735, ,184.26,-1.58,3150742,1586806501534,1586806501504,182.68,n,NYSE,True,True,0.0409,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,182.68,1,-1.58,1586806501504,-0.8575,-1.58,-0.8575,-0.8575,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.37,200,N,182.45,100,N,182.42,100,V,183.85,184.97,179.735, ,184.26,-1.84,3194085,1586806801823,1586806800295,182.42,n,NYSE,True,True,0.0407,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,182.42,1,-1.84,1586806800295,-0.9986,-1.84,-0.9986,-0.9986,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.51,100,Z,182.61,100,Z,182.65,100,P,183.85,184.97,179.735, ,184.26,-1.61,3248970,1586807101673,1586807097689,182.61,n,NYSE,True,True,0.0404,2,250.46,130.85,0.0,8.7728,5.0,2.71,2020-02-28 00:00:00.000,Normal,182.65,1,-1.61,1586807097689,-0.8738,-1.65,-0.8955,-0.8738,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.65,100,T,182.99,100,P,182.58,0,N,0.0,0.0,0.0, ,179.18,3.4,18717,1586870091799,1586870089898,182.65,n,NYSE,True,True,0.2102,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.18,6272,0.0,1586817000009,1.8975,3.47,1.9366,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.5,300,P,183.25,300,P,182.875,0,N,0.0,0.0,0.0, ,179.18,3.695,19464,1586870326074,1586870333550,182.5,n,NYSE,True,True,0.2075,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.18,6272,0.0,1586817000009,2.0622,3.32,1.8529,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.5,300,P,183.18,100,K,183.25,0,N,0.0,0.0,0.0, ,179.18,4.07,19574,1586870618858,1586870574422,182.5,n,NYSE,True,True,0.2054,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.18,6272,0.0,1586817000009,2.2715,3.32,1.8529,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.75,500,N,182.26,100,Z,182.02,100,K,182.35,182.49,182.01, ,179.18,2.84,80941,1586871002175,1586871002141,182.02,n,NYSE,True,True,0.2026,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,182.02,1,2.84,1586871002141,1.585,2.84,1.585,1.585,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.63,100,Z,181.93,200,Z,181.91,100,D,182.35,183.38,181.34, ,179.18,2.73,200440,1586871302060,1586871302059,181.91,n,NYSE,True,True,0.146,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,181.91,1,2.73,1586871302059,1.5236,2.73,1.5236,1.5236,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.33,200,T,181.7,100,Z,181.58,100,Y,182.35,183.38,181.175, ,179.18,2.4,267027,1586871601054,1586871601017,181.58,n,NYSE,True,True,0.1274,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,181.58,1,2.4,1586871601017,1.3394,2.4,1.3394,1.3394,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",182.26,100,Z,182.45,100,Z,182.3692,100,D,182.35,183.38,181.13, ,179.18,3.1892,311319,1586871902043,1586871900873,182.3692,n,NYSE,True,True,0.1178,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,182.3692,1,3.1892,1586871900873,1.7799,3.1892,1.7799,1.7799,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",181.47,200,Z,181.67,100,T,181.47,100,D,182.35,183.38,181.13, ,179.18,2.29,370574,1586872200569,1586872202471,181.47,n,NYSE,True,True,0.1105,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,181.47,1,2.29,1586872202471,1.278,2.29,1.278,1.278,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.27,200,N,180.45,100,T,180.36,100,D,182.35,183.38,180.1, ,179.18,1.18,438711,1586872501893,1586872501892,180.36,n,NYSE,True,True,0.1019,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,180.36,1,1.18,1586872501892,0.6586,1.18,0.6586,0.6586,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",179.75,200,P,179.86,300,T,179.87,100,Z,182.35,183.38,179.55, ,179.18,0.69,530498,1586872802509,1586872802357,179.86,n,NYSE,True,True,0.0929,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.87,1,0.69,1586872802357,0.3851,0.68,0.3795,0.3851,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",180.48,100,Z,180.63,100,Z,180.54,100,P,182.35,183.38,179.54, ,179.18,1.36,582036,1586873102358,1586873102270,180.54,n,NYSE,True,True,0.0891,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,180.54,1,1.36,1586873102270,0.759,1.36,0.759,0.759,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",179.42,200,N,179.55,100,Z,179.49,100,D,182.35,183.38,179.34, ,179.18,0.31,653651,1586873402316,1586873399435,179.49,n,NYSE,True,True,0.0839,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.49,1,0.31,1586873399435,0.173,0.31,0.173,0.173,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",179.1,100,Z,179.21,100,N,179.13,100,T,182.35,183.38,178.65, ,179.18,-0.05,734250,1586873702341,1586873699463,179.13,n,NYSE,True,True,0.0794,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.13,1,-0.05,1586873699463,-0.0279,-0.05,-0.0279,-0.0279,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",179.47,100,P,179.58,100,Z,179.54,100,D,182.35,183.38,178.65, ,179.18,0.36,769834,1586873998687,1586873993763,179.54,n,NYSE,True,True,0.0779,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.54,1,0.36,1586873993763,0.2009,0.36,0.2009,0.2009,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",179.4,100,Z,179.5,100,N,179.445,100,T,182.35,183.38,178.65, ,179.18,0.265,826980,1586874302006,1586874300030,179.445,n,NYSE,True,True,0.0752,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,179.445,1,0.265,1586874300030,0.1479,0.265,0.1479,0.1479,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",178.34,100,Z,178.48,100,Z,178.33,100,D,182.35,183.38,178.06, ,179.18,-0.85,908542,1586874602047,1586874602022,178.34,n,NYSE,True,True,0.0721,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,178.33,1,-0.85,1586874602022,-0.4744,-0.84,-0.4688,-0.4744,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.22,100,Z,177.3,100,Z,177.28,100,T,182.35,183.38,177.0, ,179.18,-1.9,988541,1586874901187,1586874901156,177.28,n,NYSE,True,True,0.0697,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.28,1,-1.9,1586874901156,-1.0604,-1.9,-1.0604,-1.0604,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.55,100,Z,177.65,100,P,177.56,100,Z,182.35,183.38,177.0, ,179.18,-1.62,1039924,1586875202014,1586875200997,177.56,n,NYSE,True,True,0.0679,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.56,1,-1.62,1586875200997,-0.9041,-1.62,-0.9041,-0.9041,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.49,200,Z,177.71,200,T,177.605,100,D,182.35,183.38,177.0, ,179.18,-1.575,1109029,1586875501899,1586875501872,177.605,n,NYSE,True,True,0.0658,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.605,1,-1.575,1586875501872,-0.879,-1.575,-0.879,-0.879,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.57,100,Z,177.8,100,Z,177.66,100,T,182.35,183.38,177.0, ,179.18,-1.52,1149124,1586875801819,1586875800905,177.66,n,NYSE,True,True,0.0649,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.66,1,-1.52,1586875800905,-0.8483,-1.52,-0.8483,-0.8483,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.21,100,Z,177.34,100,J,177.25,100,Z,182.35,183.38,177.0, ,179.18,-1.93,1184324,1586876102243,1586876102243,177.25,n,NYSE,True,True,0.0643,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.25,1,-1.93,1586876102243,-1.0771,-1.93,-1.0771,-1.0771,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.74,100,N,175.83,100,Z,175.82,100,Y,182.35,183.38,175.795, ,179.18,-3.36,1285847,1586876402811,1586876401266,175.82,n,NYSE,True,True,0.0622,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.82,1,-3.36,1586876401266,-1.8752,-3.36,-1.8752,-1.8752,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.88,100,Z,176.05,100,N,176.0,200,D,182.35,183.38,175.7, ,179.18,-3.18,1358768,1586876702288,1586876702224,176.0,n,NYSE,True,True,0.061,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,176.0,2,-3.18,1586876702224,-1.7748,-3.18,-1.7747,-1.7748,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.75,100,Z,175.91,100,Z,175.72,100,Z,182.35,183.38,175.29, ,179.18,-3.46,1414500,1586877003043,1586877001939,175.75,n,NYSE,True,True,0.06,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.72,1,-3.46,1586877001939,-1.931,-3.43,-1.9143,-1.931,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.1,100,N,175.17,100,T,175.17,100,P,182.35,183.38,174.84, ,179.18,-4.01,1475289,1586877302537,1586877301361,175.17,n,NYSE,True,True,0.0589,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.17,1,-4.01,1586877301361,-2.238,-4.01,-2.238,-2.238,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.7,100,N,174.76,100,Z,174.7,600,P,182.35,183.38,174.543, ,179.18,-4.48,1536883,1586877601886,1586877601375,174.7,n,NYSE,True,True,0.0577,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,174.7,6,-4.48,1586877601375,-2.5003,-4.48,-2.5003,-2.5003,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.91,200,T,175.99,100,Z,175.94,100,N,182.35,183.38,174.543, ,179.18,-3.24,1569649,1586877902615,1586877902268,175.94,n,NYSE,True,True,0.0573,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.94,1,-3.24,1586877902268,-1.8082,-3.24,-1.8082,-1.8082,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",174.75,100,P,174.9,100,T,174.76,100,P,182.35,183.38,174.543, ,179.18,-4.42,1639742,1586878201955,1586878200923,174.76,n,NYSE,True,True,0.0562,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,174.76,1,-4.42,1586878200923,-2.4668,-4.42,-2.4668,-2.4668,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.21,100,T,175.28,100,T,175.28,100,D,182.35,183.38,174.543, ,179.18,-3.9,1693195,1586878502997,1586878500848,175.28,n,NYSE,True,True,0.0554,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.28,1,-3.9,1586878500848,-2.1766,-3.9,-2.1766,-2.1766,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.41,100,Z,175.56,100,T,175.5,100,T,182.35,183.38,174.543, ,179.18,-3.68,1723808,1586878800358,1586878800358,175.5,n,NYSE,True,True,0.0551,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.5,1,-3.68,1586878800358,-2.0538,-3.68,-2.0538,-2.0538,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.21,100,N,176.35,200,P,176.28,100,D,182.35,183.38,174.543, ,179.18,-2.9,1757090,1586879101538,1586879100890,176.28,n,NYSE,True,True,0.0548,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,176.28,1,-2.9,1586879100890,-1.6185,-2.9,-1.6185,-1.6185,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.31,100,Z,175.48,100,Z,175.34,100,T,182.35,183.38,174.543, ,179.18,-3.84,1801419,1586879402656,1586879401944,175.34,n,NYSE,True,True,0.0541,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.34,1,-3.84,1586879401944,-2.1431,-3.84,-2.1431,-2.1431,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",175.24,400,P,175.32,100,Z,175.3,100,P,182.35,183.38,174.543, ,179.18,-3.88,1822706,1586879701131,1586879696652,175.3,n,NYSE,True,True,0.0539,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,175.3,1,-3.88,1586879696652,-2.1654,-3.88,-2.1654,-2.1654,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.83,100,T,176.89,100,T,176.87,100,T,182.35,183.38,174.543, ,179.18,-2.31,1972089,1586880302151,1586880301664,176.87,n,NYSE,True,True,0.0525,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,176.87,1,-2.31,1586880301664,-1.2892,-2.31,-1.2892,-1.2892,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.16,100,Z,176.28,200,T,176.17,100,T,182.35,183.38,174.543, ,179.18,-3.01,2035359,1586880599912,1586880601457,176.17,n,NYSE,True,True,0.0516,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,176.17,1,-3.01,1586880601457,-1.6799,-3.01,-1.6799,-1.6799,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.55,100,T,176.63,400,P,176.58,100,D,182.35,183.38,174.543, ,179.18,-2.6,2088174,1586880902011,1586880899997,176.58,n,NYSE,True,True,0.0509,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,176.58,1,-2.6,1586880899997,-1.4511,-2.6,-1.4511,-1.4511,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.11,200,Z,177.24,100,Z,177.055,100,D,182.35,183.38,174.543, ,179.18,-2.125,2127251,1586881201738,1586881201259,177.11,n,NYSE,True,True,0.0505,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.055,1,-2.125,1586881201259,-1.186,-2.07,-1.1553,-1.186,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.44,100,P,177.57,200,T,177.505,100,D,182.35,183.38,174.543, ,179.18,-1.675,2152551,1586881501459,1586881498463,177.505,n,NYSE,True,True,0.0503,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.505,1,-1.675,1586881498463,-0.9348,-1.675,-0.9348,-0.9348,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.17,100,Z,177.23,100,P,177.21,100,Y,182.35,183.38,174.543, ,179.18,-1.97,2182331,1586881801328,1586881800825,177.21,n,NYSE,True,True,0.0499,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.21,1,-1.97,1586881800825,-1.0995,-1.97,-1.0994,-1.0995,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.35,200,J,177.46,400,T,177.45,100,T,182.35,183.38,174.543, ,179.18,-1.73,2215943,1586882102571,1586882092063,177.45,n,NYSE,True,True,0.0496,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.45,1,-1.73,1586882092063,-0.9655,-1.73,-0.9655,-0.9655,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.94,100,Z,177.02,200,N,177.0,100,D,182.35,183.38,174.543, ,179.18,-2.18,2248670,1586882401643,1586882395718,177.0,n,NYSE,True,True,0.0493,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.0,1,-2.18,1586882395718,-1.2167,-2.18,-1.2166,-1.2167,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.59,100,N,176.64,300,N,176.63,100,T,182.35,183.38,174.543, ,179.18,-2.55,2279851,1586882702983,1586882702021,176.63,n,NYSE,True,True,0.0489,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,176.63,1,-2.55,1586882702021,-1.4231,-2.55,-1.4231,-1.4231,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.18,100,T,177.26,100,Z,177.25,100,Z,182.35,183.38,174.543, ,179.18,-1.93,2310618,1586883001981,1586883001520,177.25,n,NYSE,True,True,0.0486,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.25,1,-1.93,1586883001520,-1.0771,-1.93,-1.0771,-1.0771,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",177.34,200,P,177.39,100,T,177.35,200,D,182.35,183.38,174.543, ,179.18,-1.83,2333545,1586883301277,1586883301403,177.35,n,NYSE,True,True,0.0484,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,177.35,2,-1.83,1586883301403,-1.0213,-1.83,-1.0213,-1.0213,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",176.99,100,Z,177.11,200,T,176.96,100,D,182.35,183.38,174.543, ,179.18,-2.22,2366651,1586883603002,1586883598247,176.99,n,NYSE,True,True,0.0481,2,250.46,130.85,0.0,8.7728,5.0,2.79,2020-02-28 00:00:00.000,Normal,176.96,1,-2.22,1586883598247,-1.239,-2.19,-1.2222,-1.239,True
