assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.46,100,Q,1459.22,100,P,1458.26,100,A,1445.36,1468.0,1443.21, ,1446.61,11.65,948963,1591730702736,1591730702242,1458.26,q,NASD,True,True,0.036,4,1532.106,1013.536,0.0,28.79,0.0,0.0,,Normal,1458.26,1,11.65,1591730702242,0.8053,11.65,0.8053,0.8053,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.29,900,P,1459.25,100,Z,1458.6,100,Q,1445.36,1468.0,1443.21, ,1446.61,11.99,956418,1591731000881,1591730999001,1458.6,q,NASD,True,True,0.0358,4,1532.106,1013.536,0.0,28.79,0.0,0.0,,Normal,1458.6,1,11.99,1591730999001,0.8288,11.99,0.8288,0.8288,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.16,100,P,1457.6899,100,K,1457.5228,400,Q,1445.36,1468.0,1443.21, ,1446.61,10.9128,965582,1591731301829,1591731298915,1457.5228,q,NASD,True,True,0.0357,4,1532.106,1013.536,0.0,28.79,0.0,0.0,,Normal,1457.5228,4,10.9128,1591731298915,0.7544,10.9128,0.7544,0.7544,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.75,100,Q,1459.0,100,Q,1457.4,100,Q,1445.36,1468.0,1443.21, ,1446.61,10.79,982676,1591731601322,1591731584180,1457.75,q,NASD,True,True,0.0355,4,1532.106,1013.536,0.0,28.79,0.0,0.0,,Normal,1457.4,1,10.79,1591731584180,0.7459,11.14,0.7701,0.7459,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.34,100,Y,1459.1899,200,Q,1458.66,100,D,1445.36,1468.0,1443.21, ,1446.61,12.05,996662,1591731902038,1591731894699,1458.66,q,NASD,True,True,0.0354,4,1532.106,1013.536,0.0,28.79,0.0,0.0,,Normal,1458.66,1,12.05,1591731894699,0.833,12.05,0.833,0.833,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1467.25,200,P,1470.0,900,K,1469.0,0,D,0.0,0.0,0.0, ,1456.16,12.84,13222,1591794829924,1591794896955,1467.25,q,NASD,True,True,0.0444,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1456.16,1496,0.0,1591732800485,0.8818,11.09,0.7616,0.0,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1467.25,200,P,1470.0,900,K,1470.0,0,K,0.0,0.0,0.0, ,1456.16,13.84,13343,1591795139304,1591795177286,1467.25,q,NASD,True,True,0.0557,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1456.16,1496,0.0,1591732800485,0.9504,11.09,0.7616,0.0,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1467.25,200,P,1470.0,800,K,1469.0,0,Q,0.0,0.0,0.0, ,1456.16,12.84,13571,1591795462643,1591795485413,1467.25,q,NASD,True,True,0.0545,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1456.16,1496,0.0,1591732800485,0.8818,11.09,0.7616,0.0,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1464.8,500,Q,1467.51,100,Z,1465.0,100,Q,1459.54,1469.89,1459.54, ,1456.16,8.84,48926,1591795802184,1591795801759,1465.0,q,NASD,True,True,0.0579,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1465.0,1,8.84,1591795801759,0.6071,8.84,0.6071,0.6071,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.09,800,P,1463.8101,200,Q,1462.86,100,Q,1459.54,1469.89,1458.0, ,1456.16,6.7,112052,1591796102085,1591796091021,1462.86,q,NASD,True,True,0.0569,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1462.86,1,6.7,1591796091021,0.4601,6.7,0.4601,0.4601,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1466.51,200,P,1468.1899,100,Q,1466.51,300,D,1459.54,1469.89,1458.0, ,1456.16,10.35,138302,1591796402304,1591796399081,1466.51,q,NASD,True,True,0.0561,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1466.51,3,10.35,1591796399081,0.7108,10.35,0.7108,0.7108,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1468.1,100,Q,1470.63,100,K,1470.01,100,D,1459.54,1471.42,1458.0, ,1456.16,13.85,168857,1591796702530,1591796693245,1470.01,q,NASD,True,True,0.0555,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1470.01,1,13.85,1591796693245,0.9511,13.85,0.9511,0.9511,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1464.24,100,Q,1465.47,100,Z,1464.5165,100,D,1459.54,1471.42,1458.0, ,1456.16,8.3565,202960,1591797002501,1591796997538,1464.5165,q,NASD,True,True,0.0548,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1464.5165,1,8.3565,1591796997538,0.5739,8.3565,0.5739,0.5739,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1464.0,100,P,1465.05,100,Q,1465.22,100,Q,1459.54,1471.42,1458.0, ,1456.16,9.06,226484,1591797302621,1591797299870,1465.05,q,NASD,True,True,0.0539,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1465.22,1,9.06,1591797299870,0.6222,8.89,0.6105,0.6222,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1467.62,200,Q,1468.99,100,A,1467.79,100,Y,1459.54,1471.42,1458.0, ,1456.16,11.63,246789,1591797601078,1591797600529,1467.79,q,NASD,True,True,0.0532,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1467.79,1,11.63,1591797600529,0.7987,11.63,0.7987,0.7987,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1467.85,2200,P,1469.52,100,Q,1469.48,400,D,1459.54,1471.42,1458.0, ,1456.16,13.32,271199,1591797900998,1591797888970,1469.48,q,NASD,True,True,0.0522,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1469.48,4,13.32,1591797888970,0.9147,13.32,0.9147,0.9147,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1471.34,100,Q,1472.53,100,Z,1472.38,100,Q,1459.54,1472.38,1458.0, ,1456.16,16.22,291444,1591798201379,1591798199131,1472.38,q,NASD,True,True,0.0516,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1472.38,1,16.22,1591798199131,1.1139,16.22,1.1139,1.1139,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1471.79,100,Q,1473.3199,100,Q,1473.3,400,P,1459.54,1474.259,1458.0, ,1456.16,17.14,315467,1591798502143,1591798484172,1473.3,q,NASD,True,True,0.0509,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1473.3,4,17.14,1591798484172,1.1771,17.14,1.1771,1.1771,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1465.96,100,Q,1467.12,100,Z,1466.6899,100,Z,1459.54,1474.259,1458.0, ,1456.16,10.53,333175,1591798802219,1591798796572,1466.69,q,NASD,True,True,0.0505,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1466.6899,1,10.53,1591798796572,0.7231,10.53,0.7231,0.7231,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1466.13,100,C,1467.27,100,Q,1466.8149,100,D,1459.54,1474.259,1458.0, ,1456.16,10.6549,357580,1591799102300,1591799097151,1466.8149,q,NASD,True,True,0.0498,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1466.8149,1,10.6549,1591799097151,0.7317,10.6549,0.7317,0.7317,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1461.41,100,Q,1462.55,200,Q,1461.95,100,D,1459.54,1474.259,1458.0, ,1456.16,5.79,380939,1591799402608,1591799400366,1461.95,q,NASD,True,True,0.0494,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1461.95,1,5.79,1591799400366,0.3976,5.79,0.3976,0.3976,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1464.62,100,Q,1466.15,100,Q,1465.51,100,D,1459.54,1474.259,1458.0, ,1456.16,9.35,410220,1591799702738,1591799697692,1465.51,q,NASD,True,True,0.0485,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1465.51,1,9.35,1591799697692,0.6421,9.35,0.6421,0.6421,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1465.0,100,Q,1466.2,100,Q,1465.3199,200,K,1459.54,1474.259,1458.0, ,1456.16,9.16,423450,1591800000992,1591799996731,1465.32,q,NASD,True,True,0.0481,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1465.3199,2,9.16,1591799996731,0.6291,9.16,0.629,0.6291,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1466.3199,100,Q,1467.53,100,Q,1466.071,400,D,1459.54,1474.259,1458.0, ,1456.16,9.911,436644,1591800301923,1591800299321,1466.32,q,NASD,True,True,0.0479,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1466.071,4,9.911,1591800299321,0.6806,10.16,0.6977,0.6806,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1466.26,100,Z,1467.99,100,Q,1467.1183,300,D,1459.54,1474.259,1458.0, ,1456.16,10.9583,448309,1591800601728,1591800601698,1467.1183,q,NASD,True,True,0.0478,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1467.1183,3,10.9583,1591800601698,0.7525,10.9583,0.7525,0.7525,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.6,3100,P,1463.61,100,Q,1462.6,100,P,1459.54,1474.259,1458.0, ,1456.16,6.44,459920,1591800902050,1591800892573,1462.6,q,NASD,True,True,0.0476,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1462.6,1,6.44,1591800892573,0.4423,6.44,0.4423,0.4423,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.4399,100,C,1460.52,100,Y,1459.72,100,D,1459.54,1474.259,1456.97, ,1456.16,3.56,481259,1591801201258,1591801185167,1459.72,q,NASD,True,True,0.0473,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.72,1,3.56,1591801185167,0.2445,3.56,0.2445,0.2445,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.28,100,Z,1463.15,100,K,1462.96,400,D,1459.54,1474.259,1456.97, ,1456.16,6.8,497546,1591801501855,1591801479071,1462.96,q,NASD,True,True,0.047,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1462.96,4,6.8,1591801479071,0.467,6.8,0.467,0.467,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.4,100,Q,1463.88,100,Q,1464.14,300,D,1459.54,1474.259,1456.97, ,1456.16,7.98,507895,1591801802047,1591801791743,1463.88,q,NASD,True,True,0.0469,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1464.14,3,7.98,1591801791743,0.548,7.72,0.5302,0.548,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.7,100,P,1463.78,100,Z,1463.5699,100,Q,1459.54,1474.259,1456.97, ,1456.16,7.41,516922,1591802102081,1591802084674,1463.57,q,NASD,True,True,0.0469,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1463.5699,1,7.41,1591802084674,0.5089,7.41,0.5089,0.5089,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1464.24,100,Q,1465.55,100,C,1464.78,100,D,1459.54,1474.259,1456.97, ,1456.16,8.62,532846,1591802402400,1591802384075,1464.78,q,NASD,True,True,0.0467,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1464.78,1,8.62,1591802384075,0.592,8.62,0.592,0.592,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.01,100,Q,1462.48,100,K,1462.24,400,D,1459.54,1474.259,1456.97, ,1456.16,6.08,542227,1591802700700,1591802697771,1462.24,q,NASD,True,True,0.0465,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1462.24,4,6.08,1591802697771,0.4175,6.08,0.4175,0.4175,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1460.12,100,Q,1460.96,100,Q,1460.51,100,Q,1459.54,1474.259,1456.97, ,1456.16,4.35,552445,1591803001792,1591803001379,1460.51,q,NASD,True,True,0.0463,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1460.51,1,4.35,1591803001379,0.2987,4.35,0.2987,0.2987,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.0,100,P,1459.7,100,Q,1459.12,100,K,1459.54,1474.259,1456.97, ,1456.16,2.96,560469,1591803302184,1591803302035,1459.12,q,NASD,True,True,0.0462,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.12,1,2.96,1591803302035,0.2033,2.96,0.2033,0.2033,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.4399,100,Q,1463.5,200,Q,1463.0,100,D,1459.54,1474.259,1456.97, ,1456.16,6.84,571888,1591803602422,1591803601934,1463.0,q,NASD,True,True,0.046,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1463.0,1,6.84,1591803601934,0.4697,6.84,0.4697,0.4697,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1461.2,100,Q,1462.13,100,Q,1461.385,400,D,1459.54,1474.259,1456.97, ,1456.16,5.225,579477,1591803902706,1591803875299,1461.385,q,NASD,True,True,0.0458,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1461.385,4,5.225,1591803875299,0.3588,5.225,0.3588,0.3588,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.09,3700,P,1457.73,100,Q,1457.09,100,P,1459.54,1474.259,1456.97, ,1456.16,0.93,588179,1591804202551,1591804179052,1457.09,q,NASD,True,True,0.0457,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1457.09,1,0.93,1591804179052,0.0639,0.93,0.0639,0.0639,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.46,100,Q,1459.15,100,Q,1458.87,100,Z,1459.54,1474.259,1456.97, ,1456.16,2.71,600243,1591804502601,1591804495545,1458.87,q,NASD,True,True,0.0455,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.87,1,2.71,1591804495545,0.1861,2.71,0.1861,0.1861,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.52,100,P,1459.71,100,Q,1459.11,100,Y,1459.54,1474.259,1456.97, ,1456.16,2.95,614516,1591804802695,1591804802101,1459.11,q,NASD,True,True,0.0452,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.11,1,2.95,1591804802101,0.2026,2.95,0.2026,0.2026,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.02,100,Q,1460.42,100,J,1460.0706,400,Q,1459.54,1474.259,1456.97, ,1456.16,3.9105,628613,1591805101421,1591805099143,1460.0705,q,NASD,True,True,0.045,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1460.0706,4,3.9105,1591805099143,0.2685,3.9105,0.2685,0.2685,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.26,100,Q,1458.0,300,P,1457.5,200,D,1459.54,1474.259,1456.97, ,1456.16,1.34,638737,1591805401866,1591805398023,1457.5,q,NASD,True,True,0.0449,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1457.5,2,1.34,1591805398023,0.092,1.34,0.092,0.092,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.55,300,Q,1460.49,100,Q,1459.85,100,D,1459.54,1474.259,1456.97, ,1456.16,3.69,651263,1591805701877,1591805701695,1459.85,q,NASD,True,True,0.0446,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.85,1,3.69,1591805701695,0.2534,3.69,0.2534,0.2534,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.76,100,P,1460.47,100,P,1459.76,100,D,1459.54,1474.259,1456.97, ,1456.16,3.6,665533,1591806001993,1591805987947,1459.76,q,NASD,True,True,0.0443,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.76,1,3.6,1591805987947,0.2472,3.6,0.2472,0.2472,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.61,100,P,1460.62,100,K,1460.37,200,D,1459.54,1474.259,1456.97, ,1456.16,4.21,687270,1591806301742,1591806286498,1460.37,q,NASD,True,True,0.0438,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1460.37,2,4.21,1591806286498,0.2891,4.21,0.2891,0.2891,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.61,100,Q,1460.55,100,P,1460.04,100,P,1459.54,1474.259,1456.97, ,1456.16,3.88,712269,1591806601829,1591806600289,1460.04,q,NASD,True,True,0.0435,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1460.04,1,3.88,1591806600289,0.2665,3.88,0.2665,0.2665,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.67,100,Q,1458.9,100,Q,1458.35,100,D,1459.54,1474.259,1456.97, ,1456.16,2.19,722968,1591806902081,1591806895691,1458.35,q,NASD,True,True,0.0434,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.35,1,2.19,1591806895691,0.1504,2.19,0.1504,0.1504,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.96,100,Q,1459.38,100,Q,1459.5601,400,D,1459.54,1474.259,1456.97, ,1456.16,3.4,729577,1591807202708,1591807190779,1459.38,q,NASD,True,True,0.0434,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.5601,4,3.4,1591807190779,0.2335,3.22,0.2211,0.2335,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.28,100,Q,1458.42,200,Q,1457.91,100,D,1459.54,1474.259,1456.97, ,1456.16,1.75,738098,1591807501214,1591807495891,1457.91,q,NASD,True,True,0.0433,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1457.91,1,1.75,1591807495891,0.1202,1.75,0.1202,0.1202,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.61,100,M,1458.33,200,Q,1457.58,400,D,1459.54,1474.259,1456.77, ,1456.16,1.42,745193,1591807801260,1591807790643,1457.61,q,NASD,True,True,0.0432,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1457.58,4,1.42,1591807790643,0.0975,1.45,0.0996,0.0975,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.62,1500,P,1459.3,100,Z,1458.6201,300,D,1459.54,1474.259,1456.77, ,1456.16,2.4601,748948,1591808099700,1591808099826,1458.6201,q,NASD,True,True,0.0431,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.6201,3,2.4601,1591808099826,0.1689,2.4601,0.1689,0.1689,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.04,100,Q,1460.33,100,P,1459.65,100,D,1459.54,1474.259,1456.77, ,1456.16,3.49,759927,1591808397873,1591808389064,1459.65,q,NASD,True,True,0.043,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.65,1,3.49,1591808389064,0.2397,3.49,0.2397,0.2397,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.54,100,Q,1459.72,200,P,1459.7,100,D,1459.54,1474.259,1456.77, ,1456.16,3.54,769010,1591808701591,1591808681626,1459.7,q,NASD,True,True,0.043,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.7,1,3.54,1591808681626,0.2431,3.54,0.2431,0.2431,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1460.73,1500,P,1461.73,100,Q,1461.3859,400,D,1459.54,1474.259,1456.77, ,1456.16,5.2259,773787,1591809000958,1591808998276,1461.3859,q,NASD,True,True,0.043,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1461.3859,4,5.2259,1591808998276,0.3589,5.2259,0.3589,0.3589,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.75,100,Q,1459.8101,100,J,1459.4164,400,D,1459.54,1474.259,1456.77, ,1456.16,3.2564,782498,1591809300854,1591809297487,1459.4164,q,NASD,True,True,0.0429,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1459.4164,4,3.2564,1591809297487,0.2236,3.2564,0.2236,0.2236,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.67,100,Q,1461.05,100,J,1460.752,100,D,1459.54,1474.259,1456.77, ,1456.16,4.592,785726,1591809602002,1591809596028,1460.752,q,NASD,True,True,0.0428,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1460.752,1,4.592,1591809596028,0.3153,4.592,0.3153,0.3153,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.02,100,P,1459.42,100,P,1458.8,100,D,1459.54,1474.259,1456.77, ,1456.16,2.64,792012,1591809899542,1591809898839,1458.8,q,NASD,True,True,0.0428,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.8,1,2.64,1591809898839,0.1813,2.64,0.1813,0.1813,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.5699,100,M,1458.9399,100,Q,1458.0601,100,D,1459.54,1474.259,1456.77, ,1456.16,1.9,800611,1591810202026,1591810197678,1458.06,q,NASD,True,True,0.0427,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.0601,1,1.9,1591810197678,0.1305,1.9,0.1305,0.1305,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1460.45,100,Q,1461.0,100,P,1460.5649,200,Z,1459.54,1474.259,1456.77, ,1456.16,4.405,815710,1591810501991,1591810486538,1460.565,q,NASD,True,True,0.0424,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1460.5649,2,4.405,1591810486538,0.3025,4.405,0.3025,0.3025,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.0,100,K,1459.89,100,Q,1458.0649,100,D,1459.54,1474.259,1456.77, ,1456.16,1.905,828690,1591810802392,1591810800193,1458.065,q,NASD,True,True,0.0422,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.0649,1,1.905,1591810800193,0.1308,1.905,0.1308,0.1308,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.5,200,Q,1458.1801,100,Q,1458.0,100,D,1459.54,1474.259,1456.77, ,1456.16,1.84,838181,1591811102461,1591811072004,1458.0,q,NASD,True,True,0.0422,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.0,1,1.84,1591811072004,0.1264,1.84,0.1264,0.1264,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1457.98,1100,P,1458.5,100,Q,1458.74,100,Q,1459.54,1474.259,1456.77, ,1456.16,2.58,841856,1591811402648,1591811373771,1458.5,q,NASD,True,True,0.0421,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.74,1,2.58,1591811373771,0.1772,2.34,0.1607,0.1772,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1458.16,100,Q,1459.78,100,Q,1458.6085,100,D,1459.54,1474.259,1456.77, ,1456.16,2.4485,848110,1591811701053,1591811697305,1458.6085,q,NASD,True,True,0.0421,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1458.6085,1,2.4485,1591811697305,0.1681,2.4485,0.1681,0.1681,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1459.0699,1500,P,1461.62,100,Q,1460.587,600,P,1459.54,1474.259,1456.77, ,1456.16,4.427,854372,1591811999318,1591811921353,1460.587,q,NASD,True,True,0.0421,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1460.587,6,4.427,1591811921353,0.304,4.427,0.304,0.304,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1463.42,100,Q,1465.0,100,K,1463.99,100,D,1459.54,1474.259,1456.27, ,1456.16,7.83,882670,1591812301328,1591812300769,1463.99,q,NASD,True,True,0.0419,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1463.99,1,7.83,1591812300769,0.5377,7.83,0.5377,0.5377,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1462.5699,100,Q,1464.75,100,Q,1464.3101,100,D,1459.54,1474.259,1456.27, ,1456.16,8.15,901834,1591812601875,1591812582165,1464.31,q,NASD,True,True,0.0417,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1464.3101,1,8.15,1591812582165,0.5597,8.15,0.5597,0.5597,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1464.02,100,Q,1465.64,100,Q,1465.15,100,Q,1459.54,1474.259,1456.27, ,1456.16,8.99,911278,1591812901973,1591812899219,1465.15,q,NASD,True,True,0.0418,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1465.15,1,8.99,1591812899219,0.6174,8.99,0.6174,0.6174,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1467.6801,200,Q,1468.8199,100,Q,1468.4148,100,X,1459.54,1474.259,1456.27, ,1456.16,12.2548,923280,1591813201690,1591813194698,1468.4148,q,NASD,True,True,0.0416,4,1532.106,1013.536,0.0,28.95,0.0,0.0,,Normal,1468.4148,1,12.2548,1591813194698,0.8416,12.2548,0.8416,0.8416,True
