assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.36,16600,Q,11.37,23300,Q,11.3601,300,D,11.38,11.67,11.3, ,11.47,-0.1099,36642405,1595446501940,1595446498811,11.3601,q,NASD,True,True,0.0352,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.3601,3,-0.1099,1595446498811,-0.9582,-0.1099,-0.9582,-0.9582,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.37,8800,P,11.38,21000,Q,11.375,300,D,11.38,11.67,11.3, ,11.47,-0.095,37340514,1595446802123,1595446802428,11.375,q,NASD,True,True,0.035,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.375,3,-0.095,1595446802428,-0.8282,-0.095,-0.8282,-0.8282,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.4,16500,Q,11.41,10200,Q,11.405,100,D,11.38,11.67,11.3, ,11.47,-0.065,38174633,1595447102706,1595447102411,11.405,q,NASD,True,True,0.0348,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.405,1,-0.065,1595447102411,-0.5667,-0.065,-0.5667,-0.5667,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.35,3800,Q,11.36,8700,P,11.36,0,Q,0.0,0.0,0.0, ,11.36,0.0,1370865,1595510101679,1595510102451,11.36,q,NASD,True,True,0.1483,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.36,5164,0.0,1595448000658,0.0,0.0,0.0,0.0,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.35,11700,Q,11.36,5500,P,11.36,0,D,0.0,0.0,0.0, ,11.36,0.0,1399740,1595510387730,1595510400272,11.36,q,NASD,True,True,0.1454,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.36,5164,0.0,1595448000658,0.0,0.0,0.0,0.0,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.38,3600,K,11.39,1500,K,11.39,0,D,0.0,0.0,0.0, ,11.36,0.03,1456856,1595510697033,1595510700552,11.38,q,NASD,True,True,0.1419,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.36,5164,0.0,1595448000658,0.2641,0.02,0.1761,0.0,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.25,28200,Q,11.27,200,Q,11.2662,100,D,11.27,11.27,11.21, ,11.36,-0.0938,2234189,1595511001961,1595511001985,11.2662,q,NASD,True,True,0.1336,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.2662,1,-0.0938,1595511001985,-0.8257,-0.0938,-0.8257,-0.8257,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.18,1000,Q,11.19,2200,N,11.1801,5000,D,11.27,11.355,11.13, ,11.36,-0.1799,4376191,1595511302476,1595511302429,11.1801,q,NASD,True,True,0.1009,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.1801,50,-0.1799,1595511302429,-1.5836,-0.1799,-1.5836,-1.5836,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.17,3800,Q,11.18,2100,Q,11.17,100,D,11.27,11.355,11.04, ,11.36,-0.19,7013206,1595511602589,1595511602556,11.17,q,NASD,True,True,0.0812,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.17,1,-0.19,1595511602556,-1.6725,-0.19,-1.6725,-1.6725,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.05,3300,Q,11.06,2000,Q,11.06,100,D,11.27,11.355,11.01, ,11.36,-0.3,10242238,1595511902671,1595511902665,11.06,q,NASD,True,True,0.0707,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.06,1,-0.3,1595511902665,-2.6408,-0.3,-2.6408,-2.6408,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.13,4100,Q,11.14,1900,Q,11.1386,400,D,11.27,11.355,11.01, ,11.36,-0.2214,11962742,1595512201810,1595512201508,11.1386,q,NASD,True,True,0.0657,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.1386,4,-0.2214,1595512201508,-1.9489,-0.2214,-1.9489,-1.9489,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.1,8600,Q,11.11,6000,Q,11.1081,100,D,11.27,11.355,11.01, ,11.36,-0.2519,13261817,1595512501714,1595512501927,11.1081,q,NASD,True,True,0.0627,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.1081,1,-0.2519,1595512501927,-2.2174,-0.2519,-2.2174,-2.2174,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.12,300,K,11.13,7900,Q,11.12,5200,D,11.27,11.355,11.01, ,11.36,-0.24,14418768,1595512802008,1595512801681,11.12,q,NASD,True,True,0.0605,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.12,52,-0.24,1595512801681,-2.1127,-0.24,-2.1127,-2.1127,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.13,4100,Q,11.14,2800,N,11.13,100,D,11.27,11.355,11.01, ,11.36,-0.23,15434944,1595513102230,1595513102152,11.13,q,NASD,True,True,0.0586,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.13,1,-0.23,1595513102152,-2.0246,-0.23,-2.0246,-2.0246,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.17,3100,N,11.18,9100,P,11.175,100,D,11.27,11.355,11.01, ,11.36,-0.185,16656877,1595513401820,1595513401745,11.175,q,NASD,True,True,0.0568,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.175,1,-0.185,1595513401745,-1.6285,-0.185,-1.6285,-1.6285,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.18,5500,Q,11.19,4600,Q,11.19,400,Q,11.27,11.355,11.01, ,11.36,-0.17,18797495,1595513702441,1595513702431,11.19,q,NASD,True,True,0.0547,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.19,4,-0.17,1595513702431,-1.4965,-0.17,-1.4965,-1.4965,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.21,3000,N,11.22,3600,Q,11.22,200,D,11.27,11.355,11.01, ,11.36,-0.14,19867933,1595514002290,1595514002253,11.22,q,NASD,True,True,0.0537,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.22,2,-0.14,1595514002253,-1.2324,-0.14,-1.2324,-1.2324,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.17,23900,P,11.18,4600,Q,11.1765,1500,D,11.27,11.355,11.01, ,11.36,-0.1835,21123324,1595514302776,1595514302421,11.1765,q,NASD,True,True,0.0526,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.1765,15,-0.1835,1595514302421,-1.6153,-0.1835,-1.6153,-1.6153,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.16,8300,K,11.17,4300,K,11.165,100,D,11.27,11.355,11.01, ,11.36,-0.195,22014938,1595514601160,1595514601561,11.165,q,NASD,True,True,0.052,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.165,1,-0.195,1595514601561,-1.7165,-0.195,-1.7165,-1.7165,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.13,4900,Q,11.14,6400,Q,11.13,1000,D,11.27,11.355,11.01, ,11.36,-0.23,22610014,1595514901901,1595514900888,11.13,q,NASD,True,True,0.0515,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.13,10,-0.23,1595514900888,-2.0246,-0.23,-2.0246,-2.0246,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.15,6200,Q,11.16,6000,P,11.155,100,D,11.27,11.355,11.01, ,11.36,-0.205,23586886,1595515201756,1595515201934,11.155,q,NASD,True,True,0.0507,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.155,1,-0.205,1595515201934,-1.8046,-0.205,-1.8046,-1.8046,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.18,4700,Q,11.19,5900,Q,11.19,700,K,11.27,11.355,11.01, ,11.36,-0.17,24491000,1595515502340,1595515502184,11.19,q,NASD,True,True,0.0501,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.19,7,-0.17,1595515502184,-1.4965,-0.17,-1.4965,-1.4965,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.17,2800,Q,11.18,6000,Q,11.17,200,D,11.27,11.355,11.01, ,11.36,-0.19,25330606,1595515801433,1595515800250,11.17,q,NASD,True,True,0.0495,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.17,2,-0.19,1595515800250,-1.6725,-0.19,-1.6725,-1.6725,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.29,1200,P,11.3,32900,Q,11.29,100,D,11.27,11.355,11.01, ,11.36,-0.07,26353774,1595516102249,1595516101864,11.29,q,NASD,True,True,0.0489,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.29,1,-0.07,1595516101864,-0.6162,-0.07,-0.6162,-0.6162,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.31,2400,Q,11.32,4700,Q,11.31,200,D,11.27,11.355,11.01, ,11.36,-0.05,27528255,1595516402631,1595516402612,11.31,q,NASD,True,True,0.0483,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.31,2,-0.05,1595516402612,-0.4401,-0.05,-0.4401,-0.4401,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.4,4300,Q,11.41,7000,Q,11.4,100,D,11.27,11.45,11.01, ,11.36,0.04,29297091,1595516701351,1595516702636,11.4,q,NASD,True,True,0.0475,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.4,1,0.04,1595516702636,0.3521,0.04,0.3521,0.3521,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.5,7400,Q,11.51,3400,P,11.51,100,D,11.27,11.51,11.01, ,11.36,0.15,30708372,1595517001608,1595517001608,11.51,q,NASD,True,True,0.0469,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.51,1,0.15,1595517001608,1.3204,0.15,1.3204,1.3204,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.56,4600,Q,11.57,5700,Q,11.568,100,D,11.27,11.58,11.01, ,11.36,0.208,32355371,1595517301233,1595517301411,11.568,q,NASD,True,True,0.0464,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.568,1,0.208,1595517301411,1.831,0.208,1.831,1.831,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.51,5400,Q,11.52,4800,Q,11.51,200,D,11.27,11.63,11.01, ,11.36,0.15,34326314,1595517602082,1595517602084,11.51,q,NASD,True,True,0.0458,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.51,2,0.15,1595517602084,1.3204,0.15,1.3204,1.3204,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.57,30000,Q,11.58,7200,P,11.5719,200,D,11.27,11.63,11.01, ,11.36,0.2119,35402525,1595517896131,1595517902122,11.5719,q,NASD,True,True,0.0455,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.5719,2,0.2119,1595517902122,1.8653,0.2119,1.8653,1.8653,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.7,18100,Q,11.71,1700,Q,11.7081,500,P,11.27,11.72,11.01, ,11.36,0.3481,37280527,1595518202070,1595518200241,11.7081,q,NASD,True,True,0.0451,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.7081,5,0.3481,1595518200241,3.0643,0.3481,3.0643,3.0643,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.65,1700,Q,11.66,23700,P,11.65,2000,D,11.27,11.73,11.01, ,11.36,0.29,39103631,1595518502443,1595518502404,11.65,q,NASD,True,True,0.0447,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.65,20,0.29,1595518502404,2.5528,0.29,2.5528,2.5528,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.63,3900,Q,11.64,2200,Q,11.6344,6800,D,11.27,11.73,11.01, ,11.36,0.2744,40682207,1595518802281,1595518801937,11.6344,q,NASD,True,True,0.0443,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.6344,68,0.2744,1595518801937,2.4155,0.2744,2.4155,2.4155,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.62,4700,Q,11.63,900,Q,11.6279,200,D,11.27,11.73,11.01, ,11.36,0.2679,41623916,1595519102502,1595519101843,11.6279,q,NASD,True,True,0.044,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.6279,2,0.2679,1595519101843,2.3583,0.2679,2.3583,2.3583,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.65,7800,Q,11.66,1300,Z,11.655,100,D,11.27,11.73,11.01, ,11.36,0.295,42439995,1595519402470,1595519402112,11.655,q,NASD,True,True,0.0438,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.655,1,0.295,1595519402112,2.5968,0.295,2.5968,2.5968,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.73,4500,Q,11.74,7400,P,11.735,200,D,11.27,11.74,11.01, ,11.36,0.375,43693738,1595519700005,1595519701349,11.735,q,NASD,True,True,0.0435,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.735,2,0.375,1595519701349,3.3011,0.375,3.3011,3.3011,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.8,11800,Q,11.81,5800,Q,11.8,500,D,11.27,11.81,11.01, ,11.36,0.44,45195820,1595520000697,1595520001629,11.8,q,NASD,True,True,0.0432,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.8,5,0.44,1595520001629,3.8732,0.44,3.8732,3.8732,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.87,3600,Q,11.88,4700,Q,11.8781,200,D,11.27,11.91,11.01, ,11.36,0.5181,47234229,1595520301987,1595520300939,11.8781,q,NASD,True,True,0.0428,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.8781,2,0.5181,1595520300939,4.5607,0.5181,4.5607,4.5607,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.81,3000,Q,11.82,5300,Q,11.81,400,D,11.27,11.91,11.01, ,11.36,0.45,48598085,1595520601846,1595520601846,11.81,q,NASD,True,True,0.0424,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.81,4,0.45,1595520601846,3.9613,0.45,3.9613,3.9613,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.86,5000,Q,11.87,4600,Q,11.865,100,D,11.27,11.91,11.01, ,11.36,0.505,49607330,1595520902206,1595520902243,11.865,q,NASD,True,True,0.0422,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.865,1,0.505,1595520902243,4.4454,0.505,4.4454,4.4454,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.07,500,Q,12.08,5400,Q,12.075,200,D,11.27,12.08,11.01, ,11.36,0.715,52410050,1595521202390,1595521202402,12.075,q,NASD,True,True,0.0416,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.075,2,0.715,1595521202402,6.294,0.715,6.294,6.294,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.13,4400,Q,12.14,900,K,12.135,100,D,11.27,12.28,11.01, ,11.36,0.775,56851646,1595521502334,1595521502033,12.135,q,NASD,True,True,0.0409,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.135,1,0.775,1595521502033,6.8222,0.775,6.8222,6.8222,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.15,1000,Q,12.16,3300,Q,12.155,200,D,11.27,12.28,11.01, ,11.36,0.795,59938928,1595521802575,1595521802105,12.155,q,NASD,True,True,0.0404,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.155,2,0.795,1595521802105,6.9982,0.795,6.9982,6.9982,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.36,4400,Q,12.37,900,Q,12.365,1000,D,11.27,12.4,11.01, ,11.36,1.005,63841937,1595522102489,1595522102670,12.365,q,NASD,True,True,0.04,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.365,10,1.005,1595522102670,8.8468,1.005,8.8468,8.8468,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.27,8000,Q,12.28,6400,Q,12.2701,2800,D,11.27,12.4,11.01, ,11.36,0.9101,67153457,1595522401210,1595522401740,12.2701,q,NASD,True,True,0.0395,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.2701,28,0.9101,1595522401740,8.0114,0.9101,8.0114,8.0114,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.37,500,Q,12.38,6400,Q,12.3799,2000,D,11.27,12.41,11.01, ,11.36,1.0199,69758931,1595522701696,1595522701792,12.3799,q,NASD,True,True,0.0393,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.3799,20,1.0199,1595522701792,8.978,1.0199,8.978,8.978,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.2,7400,Q,12.21,3500,Q,12.2,2500,D,11.27,12.41,11.01, ,11.36,0.84,72434840,1595523002057,1595523002061,12.2,q,NASD,True,True,0.0388,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.2,25,0.84,1595523002061,7.3944,0.84,7.3944,7.3944,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.35,3800,Q,12.36,1400,Q,12.36,100,D,11.27,12.41,11.01, ,11.36,1.0,75185663,1595523302246,1595523302090,12.36,q,NASD,True,True,0.0385,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.36,1,1.0,1595523302090,8.8028,1.0,8.8028,8.8028,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.06,4100,Z,12.07,3900,Q,12.065,100,V,11.27,12.41,11.01, ,11.36,0.705,77562741,1595523602570,1595523602639,12.065,q,NASD,True,True,0.0383,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.065,1,0.705,1595523602639,6.206,0.705,6.206,6.206,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.07,1600,N,12.08,4300,Q,12.07,100,D,11.27,12.41,11.01, ,11.36,0.71,79943593,1595523902284,1595523902258,12.07,q,NASD,True,True,0.038,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.07,1,0.71,1595523902258,6.25,0.71,6.25,6.25,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.06,600,K,12.07,4400,Q,12.065,100,D,11.27,12.41,11.01, ,11.36,0.705,81827242,1595524201750,1595524200761,12.065,q,NASD,True,True,0.0378,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.065,1,0.705,1595524200761,6.206,0.705,6.206,6.206,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.04,4700,Q,12.05,6100,Q,12.045,2500,D,11.27,12.41,11.01, ,11.36,0.685,83440329,1595524501859,1595524501559,12.045,q,NASD,True,True,0.0376,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.045,25,0.685,1595524501559,6.0299,0.685,6.0299,6.0299,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.07,7900,Q,12.08,7400,Q,12.07,400,D,11.27,12.41,11.01, ,11.36,0.71,84659570,1595524800840,1595524801535,12.07,q,NASD,True,True,0.0375,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.07,4,0.71,1595524801535,6.25,0.71,6.25,6.25,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.06,1200,K,12.07,4700,Q,12.07,400,D,11.27,12.41,11.01, ,11.36,0.71,85921893,1595525101937,1595525101413,12.07,q,NASD,True,True,0.0374,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.07,4,0.71,1595525101413,6.25,0.71,6.25,6.25,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.23,4300,Q,12.24,3100,Q,12.2352,100,D,11.27,12.41,11.01, ,11.36,0.8752,87508479,1595525401850,1595525401676,12.2352,q,NASD,True,True,0.0372,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.2352,1,0.8752,1595525401676,7.7042,0.8752,7.7042,7.7042,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.11,1100,P,12.12,3000,Q,12.11,100,C,11.27,12.41,11.01, ,11.36,0.75,88928568,1595525702038,1595525702014,12.11,q,NASD,True,True,0.0371,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.11,1,0.75,1595525702014,6.6021,0.75,6.6021,6.6021,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.04,200,Q,12.05,10100,K,12.0419,100,D,11.27,12.41,11.01, ,11.36,0.6819,89908390,1595526002303,1595526002157,12.0419,q,NASD,True,True,0.037,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,12.0419,1,0.6819,1595526002157,6.0026,0.6819,6.0026,6.0026,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.93,5100,K,11.94,3500,Q,11.9319,700,D,11.27,12.41,11.01, ,11.36,0.5719,91216718,1595526301406,1595526301453,11.9319,q,NASD,True,True,0.037,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.9319,7,0.5719,1595526301453,5.0343,0.5719,5.0343,5.0343,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.91,100,Q,11.92,5500,N,11.9148,200,D,11.27,12.41,11.01, ,11.36,0.5548,92380377,1595526602546,1595526602548,11.9148,q,NASD,True,True,0.0369,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.9148,2,0.5548,1595526602548,4.8838,0.5548,4.8838,4.8838,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.87,3200,Q,11.88,700,Q,11.88,500,J,11.27,12.41,11.01, ,11.36,0.52,93564512,1595526902327,1595526902267,11.88,q,NASD,True,True,0.0368,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.88,5,0.52,1595526902267,4.5775,0.52,4.5775,4.5775,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.83,3100,Q,11.84,2900,Q,11.8332,100,D,11.27,12.41,11.01, ,11.36,0.4732,94523707,1595527202577,1595527202766,11.8332,q,NASD,True,True,0.0367,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.8332,1,0.4732,1595527202766,4.1655,0.4732,4.1655,4.1655,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.85,4100,Q,11.86,2400,N,11.86,100,D,11.27,12.41,11.01, ,11.36,0.5,95758536,1595527501402,1595527501293,11.86,q,NASD,True,True,0.0367,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.86,1,0.5,1595527501293,4.4014,0.5,4.4014,4.4014,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.81,700,K,11.82,7800,Q,11.8181,500,D,11.27,12.41,11.01, ,11.36,0.4581,96653606,1595527801936,1595527801142,11.8181,q,NASD,True,True,0.0366,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.8181,5,0.4581,1595527801142,4.0326,0.4581,4.0326,4.0326,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.75,19900,P,11.76,1800,N,11.7597,100,D,11.27,12.41,11.01, ,11.36,0.3997,97512870,1595528101650,1595528101983,11.7597,q,NASD,True,True,0.0366,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.7597,1,0.3997,1595528101983,3.5185,0.3997,3.5185,3.5185,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.78,4000,Q,11.79,4700,Q,11.788,200,D,11.27,12.41,11.01, ,11.36,0.428,98871434,1595528402095,1595528402182,11.788,q,NASD,True,True,0.0365,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.788,2,0.428,1595528402182,3.7676,0.428,3.7676,3.7676,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.83,400,P,11.84,6500,Q,11.8387,1500,D,11.27,12.41,11.01, ,11.36,0.4787,99900958,1595528702356,1595528702134,11.8387,q,NASD,True,True,0.0364,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.8387,15,0.4787,1595528702134,4.2139,0.4787,4.2139,4.2139,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.84,500,Z,11.85,4800,Q,11.85,500,D,11.27,12.41,11.01, ,11.36,0.49,100856203,1595529001940,1595529002111,11.85,q,NASD,True,True,0.0364,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.85,5,0.49,1595529002111,4.3134,0.49,4.3134,4.3134,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.86,1400,Q,11.87,5200,Q,11.86,100,Z,11.27,12.41,11.01, ,11.36,0.5,101699545,1595529302210,1595529302107,11.86,q,NASD,True,True,0.0363,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.86,1,0.5,1595529302107,4.4014,0.5,4.4014,4.4014,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.82,5700,P,11.83,1600,N,11.83,100,J,11.27,12.41,11.01, ,11.36,0.47,102138695,1595529602571,1595529602277,11.83,q,NASD,True,True,0.0363,4,34.99,8.25,0.0,0.0,0.0,0.0,,Normal,11.83,1,0.47,1595529602277,4.1373,0.47,4.1373,4.1373,True
