assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.53,2400,T,27.54,3900,N,27.5374,100,D,28.5,28.53,27.28, ,29.05,-1.5126,25209109,1588358401985,1588358401134,27.5374,n,NYSE,True,True,0.0223,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.5374,1,-1.5126,1588358401134,-5.2069,-1.5126,-5.2069,-5.2069,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.5,15900,N,27.51,2600,N,27.505,100,T,28.5,28.53,27.28, ,29.05,-1.545,25382688,1588358702053,1588358702006,27.505,n,NYSE,True,True,0.0223,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.505,1,-1.545,1588358702006,-5.3184,-1.545,-5.3184,-5.3184,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.46,2200,N,27.47,4500,N,27.465,6500,D,28.5,28.53,27.28, ,29.05,-1.585,25682767,1588359001954,1588359001864,27.465,n,NYSE,True,True,0.0222,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.465,65,-1.585,1588359001864,-5.4561,-1.585,-5.4561,-5.4561,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.44,4600,N,27.45,2100,N,27.45,500,Y,28.5,28.53,27.28, ,29.05,-1.6,25994734,1588359302018,1588359299998,27.45,n,NYSE,True,True,0.0221,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.45,5,-1.6,1588359299998,-5.5077,-1.6,-5.5077,-5.5077,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.4,25100,N,27.41,4600,N,27.405,100,D,28.5,28.53,27.28, ,29.05,-1.645,26188681,1588359601945,1588359601947,27.405,n,NYSE,True,True,0.022,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.405,1,-1.645,1588359601947,-5.6627,-1.645,-5.6626,-5.6627,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.36,2600,N,27.37,3300,N,27.36,100,Y,28.5,28.53,27.28, ,29.05,-1.69,26700632,1588359901899,1588359901670,27.36,n,NYSE,True,True,0.0218,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.36,1,-1.69,1588359901670,-5.8176,-1.69,-5.8176,-5.8176,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.42,6000,N,27.43,1100,N,27.4244,100,Y,28.5,28.53,27.28, ,29.05,-1.6256,26927961,1588360201720,1588360200017,27.4244,n,NYSE,True,True,0.0218,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.4244,1,-1.6256,1588360200017,-5.5959,-1.6256,-5.5959,-5.5959,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.54,4500,N,27.55,600,T,27.5401,3000,D,28.5,28.53,27.28, ,29.05,-1.5099,27260347,1588360500897,1588360501915,27.5401,n,NYSE,True,True,0.0217,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.5401,30,-1.5099,1588360501915,-5.1976,-1.5099,-5.1976,-5.1976,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.61,4300,N,27.62,2700,N,27.615,100,D,28.5,28.53,27.28, ,29.05,-1.435,27619733,1588360801551,1588360801106,27.615,n,NYSE,True,True,0.0216,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.615,1,-1.435,1588360801106,-4.9398,-1.435,-4.9398,-4.9398,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.58,1400,K,27.59,3400,N,27.5817,100,D,28.5,28.53,27.28, ,29.05,-1.4683,27979788,1588361101622,1588361100993,27.5817,n,NYSE,True,True,0.0215,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.5817,1,-1.4683,1588361100993,-5.0544,-1.4683,-5.0544,-5.0544,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.57,4000,N,27.58,4500,N,27.575,200,D,28.5,28.53,27.28, ,29.05,-1.475,28260548,1588361401404,1588361400800,27.575,n,NYSE,True,True,0.0214,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.575,2,-1.475,1588361400800,-5.0775,-1.475,-5.0775,-5.0775,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.52,3800,N,27.53,3100,N,27.525,100,J,28.5,28.53,27.28, ,29.05,-1.525,28643284,1588361701809,1588361700951,27.525,n,NYSE,True,True,0.0212,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.525,1,-1.525,1588361700951,-5.2496,-1.525,-5.2496,-5.2496,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.57,5200,N,27.58,1600,T,27.57,300,T,28.5,28.53,27.28, ,29.05,-1.48,29030243,1588362001774,1588362001096,27.57,n,NYSE,True,True,0.0211,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.57,3,-1.48,1588362001096,-5.0947,-1.48,-5.0947,-5.0947,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.51,8400,P,27.52,6500,N,27.51,1700,D,28.5,28.53,27.28, ,29.05,-1.54,29490487,1588362301858,1588362301456,27.51,n,NYSE,True,True,0.021,2,54.75,25.105,0.0,10.5922,2.04,7.02,2020-05-07 00:00:00.000,Normal,27.51,17,-1.54,1588362301456,-5.3012,-1.54,-5.3012,-5.3012,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.96,13200,T,26.98,5200,T,26.97,0,D,0.0,0.0,0.0, ,27.59,-0.62,599497,1588598100732,1588598101581,26.98,n,NYSE,True,True,0.113,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.59,17551,0.0,1588372200002,-2.2472,-0.61,-2.2109,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.97,900,P,26.99,100,P,26.97,0,P,0.0,0.0,0.0, ,27.59,-0.62,630294,1588598400275,1588598400275,26.99,n,NYSE,True,True,0.1106,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.59,17551,0.0,1588372200002,-2.2472,-0.6,-2.1747,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.06,900,P,27.15,2000,K,27.1,100,P,0.0,0.0,0.0, ,27.59,-0.49,640509,1588598701295,1588598701265,27.15,n,NYSE,True,True,0.1093,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.59,17551,0.0,1588372200002,-1.776,-0.44,-1.5948,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.86,300,T,26.94,100,P,26.9,100,D,26.96,26.96,26.85, ,27.59,-0.69,1403313,1588599002586,1588599002647,26.9,n,NYSE,True,True,0.107,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.9,1,-0.69,1588599002647,-2.5009,-0.69,-2.5009,-2.5009,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.65,6100,N,26.66,2000,K,26.6561,100,D,26.96,26.99,26.655, ,27.59,-0.9339,2302800,1588599302460,1588599302454,26.6561,n,NYSE,True,True,0.0795,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.6561,1,-0.9339,1588599302454,-3.3849,-0.9339,-3.3849,-3.3849,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.7,800,T,26.71,700,T,26.71,500,D,26.96,26.99,26.6, ,27.59,-0.88,3086550,1588599602659,1588599601685,26.71,n,NYSE,True,True,0.0647,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.71,5,-0.88,1588599601685,-3.1896,-0.88,-3.1896,-3.1896,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.88,800,Z,26.89,1800,N,26.885,100,D,26.96,26.99,26.6, ,27.59,-0.705,3568911,1588599901335,1588599901489,26.885,n,NYSE,True,True,0.0585,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.885,1,-0.705,1588599901489,-2.5553,-0.705,-2.5553,-2.5553,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.93,1300,N,26.94,1600,N,26.935,100,D,26.96,26.99,26.6, ,27.59,-0.655,4077943,1588600201742,1588600201269,26.935,n,NYSE,True,True,0.0533,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.935,1,-0.655,1588600201269,-2.374,-0.655,-2.374,-2.374,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.97,1500,N,26.98,1400,N,26.975,100,D,26.96,27.04,26.6, ,27.59,-0.615,4755332,1588600501986,1588600501358,26.975,n,NYSE,True,True,0.0488,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.975,1,-0.615,1588600501358,-2.2291,-0.615,-2.2291,-2.2291,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.95,2400,N,26.96,1100,T,26.96,100,K,26.96,27.04,26.6, ,27.59,-0.63,5385446,1588600801565,1588600800906,26.96,n,NYSE,True,True,0.0456,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.96,1,-0.63,1588600800906,-2.2834,-0.63,-2.2834,-2.2834,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.06,3000,N,27.07,1700,C,27.07,500,D,26.96,27.115,26.6, ,27.59,-0.52,6133105,1588601101841,1588601101758,27.07,n,NYSE,True,True,0.0422,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.07,5,-0.52,1588601101758,-1.8847,-0.52,-1.8847,-1.8847,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.04,2400,N,27.05,4200,N,27.045,100,D,26.96,27.165,26.6, ,27.59,-0.545,6614391,1588601402016,1588601401732,27.045,n,NYSE,True,True,0.0405,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.045,1,-0.545,1588601401732,-1.9754,-0.545,-1.9754,-1.9754,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.14,500,T,27.15,4100,N,27.14,700,D,26.96,27.1676,26.6, ,27.59,-0.45,7152831,1588601702625,1588601702606,27.14,n,NYSE,True,True,0.0387,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.14,7,-0.45,1588601702606,-1.631,-0.45,-1.631,-1.631,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.32,1000,N,27.33,2200,T,27.32,100,D,26.96,27.45,26.6, ,27.59,-0.27,7893530,1588602002620,1588602002651,27.32,n,NYSE,True,True,0.0367,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.32,1,-0.27,1588602002651,-0.9786,-0.27,-0.9786,-0.9786,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.13,1300,N,27.14,2000,N,27.14,100,D,26.96,27.45,26.6, ,27.59,-0.45,8296541,1588602301662,1588602301159,27.14,n,NYSE,True,True,0.0357,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.14,1,-0.45,1588602301159,-1.631,-0.45,-1.631,-1.631,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.03,1700,N,27.04,2700,T,27.035,200,D,26.96,27.45,26.6, ,27.59,-0.555,8772316,1588602601417,1588602601600,27.035,n,NYSE,True,True,0.0347,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.035,2,-0.555,1588602601600,-2.0116,-0.555,-2.0116,-2.0116,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.96,1800,N,26.97,2200,N,26.965,300,P,26.96,27.45,26.6, ,27.59,-0.625,9394842,1588602901659,1588602901405,26.965,n,NYSE,True,True,0.0336,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.965,3,-0.625,1588602901405,-2.2653,-0.625,-2.2653,-2.2653,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.08,1500,T,27.09,3100,N,27.095,100,D,26.96,27.45,26.6, ,27.59,-0.495,9707265,1588603202624,1588603202190,27.09,n,NYSE,True,True,0.033,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.095,1,-0.495,1588603202190,-1.7941,-0.5,-1.8123,-1.7941,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.19,400,K,27.2,2600,N,27.19,100,P,26.96,27.45,26.6, ,27.59,-0.4,9984057,1588603502705,1588603501691,27.19,n,NYSE,True,True,0.0325,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.19,1,-0.4,1588603501691,-1.4498,-0.4,-1.4498,-1.4498,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.26,2500,N,27.27,2100,T,27.265,100,D,26.96,27.45,26.6, ,27.59,-0.325,10336675,1588603801857,1588603801683,27.265,n,NYSE,True,True,0.0319,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.265,1,-0.325,1588603801683,-1.178,-0.325,-1.178,-1.178,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.21,400,K,27.22,2600,N,27.215,100,D,26.96,27.45,26.6, ,27.59,-0.375,10660101,1588604101862,1588604100374,27.215,n,NYSE,True,True,0.0313,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.215,1,-0.375,1588604100374,-1.3592,-0.375,-1.3592,-1.3592,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.05,2300,P,27.06,3000,N,27.05,100,D,26.96,27.45,26.6, ,27.59,-0.54,10953148,1588604401757,1588604401757,27.05,n,NYSE,True,True,0.0309,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.05,1,-0.54,1588604401757,-1.9572,-0.54,-1.9572,-1.9572,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.91,1000,K,26.92,3900,N,26.91,200,D,26.96,27.45,26.6, ,27.59,-0.68,11578156,1588604701875,1588604701736,26.91,n,NYSE,True,True,0.0303,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.91,2,-0.68,1588604701736,-2.4647,-0.68,-2.4647,-2.4647,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.94,2500,N,26.95,1900,N,26.9468,100,D,26.96,27.45,26.6, ,27.59,-0.6432,12350148,1588605001723,1588605000302,26.9468,n,NYSE,True,True,0.0295,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.9468,1,-0.6432,1588605000302,-2.3313,-0.6432,-2.3313,-2.3313,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.92,3300,N,26.93,3700,N,26.92,100,J,26.96,27.45,26.6, ,27.59,-0.67,12785740,1588605301773,1588605300233,26.92,n,NYSE,True,True,0.029,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.92,1,-0.67,1588605300233,-2.4284,-0.67,-2.4284,-2.4284,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.98,2400,N,26.99,2700,T,26.985,1000,D,26.96,27.45,26.6, ,27.59,-0.605,13226729,1588605601766,1588605600737,26.985,n,NYSE,True,True,0.0286,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.985,10,-0.605,1588605600737,-2.1928,-0.605,-2.1928,-2.1928,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.0,600,N,27.01,4000,N,27.0,300,D,26.96,27.45,26.6, ,27.59,-0.59,13530843,1588605901672,1588605899595,27.0,n,NYSE,True,True,0.0282,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.0,3,-0.59,1588605899595,-2.1385,-0.59,-2.1385,-2.1385,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.91,1800,N,26.92,2600,N,26.91,200,T,26.96,27.45,26.6, ,27.59,-0.68,14012885,1588606201659,1588606201639,26.91,n,NYSE,True,True,0.0278,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.91,2,-0.68,1588606201639,-2.4647,-0.68,-2.4647,-2.4647,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.93,3200,N,26.94,800,T,26.935,400,D,26.96,27.45,26.6, ,27.59,-0.655,14284688,1588606501765,1588606501646,26.935,n,NYSE,True,True,0.0275,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.935,4,-0.655,1588606501646,-2.374,-0.655,-2.374,-2.374,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.97,3700,N,26.98,800,N,26.9722,500,D,26.96,27.45,26.6, ,27.59,-0.6178,14573732,1588606801311,1588606798803,26.9722,n,NYSE,True,True,0.0272,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.9722,5,-0.6178,1588606798803,-2.2392,-0.6178,-2.2392,-2.2392,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.94,1900,N,26.95,1900,N,26.9401,400,T,26.96,27.45,26.6, ,27.59,-0.6499,14804144,1588607101517,1588607098119,26.9401,n,NYSE,True,True,0.027,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.9401,4,-0.6499,1588607098119,-2.3556,-0.6499,-2.3556,-2.3556,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.99,2900,N,27.0,4000,N,27.0,100,D,26.96,27.45,26.6, ,27.59,-0.59,15053984,1588607401674,1588607401659,27.0,n,NYSE,True,True,0.0268,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.0,1,-0.59,1588607401659,-2.1385,-0.59,-2.1385,-2.1385,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.0,4400,N,27.01,2600,N,27.001,100,D,26.96,27.45,26.6, ,27.59,-0.589,15296582,1588607701786,1588607700814,27.001,n,NYSE,True,True,0.0266,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.001,1,-0.589,1588607700814,-2.1348,-0.589,-2.1348,-2.1348,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.93,3900,N,26.94,3000,P,26.9375,200,D,26.96,27.45,26.6, ,27.59,-0.6525,15763426,1588608001332,1588608001453,26.9375,n,NYSE,True,True,0.0263,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.9375,2,-0.6525,1588608001453,-2.365,-0.6525,-2.365,-2.365,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.95,6400,N,26.96,2000,N,26.9589,100,D,26.96,27.45,26.6, ,27.59,-0.6311,16035316,1588608301277,1588608296625,26.9589,n,NYSE,True,True,0.0261,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,26.9589,1,-0.6311,1588608296625,-2.2874,-0.6311,-2.2874,-2.2874,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,26.99,5300,N,27.0,5000,N,27.0,100,D,26.96,27.45,26.6, ,27.59,-0.59,16218460,1588608601018,1588608600108,27.0,n,NYSE,True,True,0.026,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.0,1,-0.59,1588608600108,-2.1385,-0.59,-2.1385,-2.1385,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.0,2900,T,27.01,4700,N,27.005,200,D,26.96,27.45,26.6, ,27.59,-0.585,16495559,1588608902017,1588608902016,27.005,n,NYSE,True,True,0.0258,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.005,2,-0.585,1588608902016,-2.1203,-0.585,-2.1203,-2.1203,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.06,3800,N,27.07,5000,N,27.07,100,C,26.96,27.45,26.6, ,27.59,-0.52,16740212,1588609201459,1588609201881,27.07,n,NYSE,True,True,0.0256,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.07,1,-0.52,1588609201881,-1.8847,-0.52,-1.8847,-1.8847,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.13,5200,N,27.14,1200,N,27.1366,100,D,26.96,27.45,26.6, ,27.59,-0.4534,16983860,1588609501903,1588609501800,27.1366,n,NYSE,True,True,0.0255,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.1366,1,-0.4534,1588609501800,-1.6433,-0.4534,-1.6433,-1.6433,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.19,5300,T,27.2,2700,N,27.19,100,D,26.96,27.45,26.6, ,27.59,-0.4,17300841,1588609801977,1588609801955,27.19,n,NYSE,True,True,0.0253,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.19,1,-0.4,1588609801955,-1.4498,-0.4,-1.4498,-1.4498,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.25,4700,N,27.26,600,N,27.255,100,D,26.96,27.45,26.6, ,27.59,-0.335,17611620,1588610101614,1588610101916,27.255,n,NYSE,True,True,0.0251,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.255,1,-0.335,1588610101916,-1.2142,-0.335,-1.2142,-1.2142,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.13,1000,N,27.14,7500,N,27.135,1600,D,26.96,27.45,26.6, ,27.59,-0.455,17931608,1588610401188,1588610401035,27.135,n,NYSE,True,True,0.0249,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.135,16,-0.455,1588610401035,-1.6491,-0.455,-1.6491,-1.6491,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.24,600,N,27.25,3900,N,27.24,100,D,26.96,27.45,26.6, ,27.59,-0.35,18196289,1588610700869,1588610701336,27.24,n,NYSE,True,True,0.0248,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.24,1,-0.35,1588610701336,-1.2686,-0.35,-1.2686,-1.2686,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.1,2400,N,27.11,2400,N,27.11,300,D,26.96,27.45,26.6, ,27.59,-0.48,18380410,1588611001609,1588610999702,27.11,n,NYSE,True,True,0.0246,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.11,3,-0.48,1588610999702,-1.7398,-0.48,-1.7398,-1.7398,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.13,2900,N,27.14,2600,N,27.135,100,V,26.96,27.45,26.6, ,27.59,-0.455,18587162,1588611301838,1588611301838,27.135,n,NYSE,True,True,0.0245,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.135,1,-0.455,1588611301838,-1.6491,-0.455,-1.6491,-1.6491,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.12,2900,N,27.13,2600,N,27.125,100,D,26.96,27.45,26.6, ,27.59,-0.465,18790878,1588611601887,1588611601872,27.125,n,NYSE,True,True,0.0244,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.125,1,-0.465,1588611601872,-1.6854,-0.465,-1.6854,-1.6854,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.1,5000,N,27.11,1100,T,27.105,100,D,26.96,27.45,26.6, ,27.59,-0.485,18959199,1588611901874,1588611901026,27.105,n,NYSE,True,True,0.0243,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.105,1,-0.485,1588611901026,-1.7579,-0.485,-1.7579,-1.7579,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.1,3200,N,27.11,700,N,27.11,100,B,26.96,27.45,26.6, ,27.59,-0.48,19120211,1588612201888,1588612201276,27.11,n,NYSE,True,True,0.0241,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.11,1,-0.48,1588612201276,-1.7398,-0.48,-1.7398,-1.7398,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.06,3700,N,27.07,1200,N,27.065,100,D,26.96,27.45,26.6, ,27.59,-0.525,19321766,1588612501383,1588612501323,27.065,n,NYSE,True,True,0.024,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.065,1,-0.525,1588612501323,-1.9029,-0.525,-1.9029,-1.9029,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.01,2200,N,27.02,1700,T,27.02,100,D,26.96,27.45,26.6, ,27.59,-0.57,20061134,1588612801931,1588612796220,27.02,n,NYSE,True,True,0.0239,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.02,1,-0.57,1588612796220,-2.066,-0.57,-2.066,-2.066,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,27.08,2400,N,27.09,3600,N,27.085,100,V,26.96,27.45,26.6, ,27.59,-0.505,20288048,1588613101756,1588613101492,27.085,n,NYSE,True,True,0.0238,2,54.75,25.105,0.0,9.7413,2.04,7.39,2020-05-07 00:00:00.000,Normal,27.085,1,-0.505,1588613101492,-1.8304,-0.505,-1.8304,-1.8304,True
