assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.98,100,P,383.09,100,Z,382.99,100,Q,382.0,385.12,380.6, ,383.63,-0.64,1359833,1590083700413,1590083700106,382.99,q,NASD,True,True,0.0301,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.99,1,-0.64,1590083700106,-0.1668,-0.64,-0.1668,-0.1668,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.16,100,Z,382.35,200,Q,382.255,100,J,382.0,385.12,380.6, ,383.63,-1.375,1368842,1590084002616,1590084002620,382.255,q,NASD,True,True,0.0301,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.255,1,-1.375,1590084002620,-0.3584,-1.375,-0.3584,-0.3584,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.75,200,Z,382.94,200,Q,382.99,100,D,382.0,385.12,380.6, ,383.63,-0.64,1388358,1590084301596,1590084299226,382.94,q,NASD,True,True,0.0299,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.99,1,-0.64,1590084299226,-0.1668,-0.69,-0.1799,-0.1668,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.85,100,Q,382.98,200,C,382.88,100,K,382.0,385.12,380.6, ,383.63,-0.75,1399313,1590084597592,1590084596558,382.88,q,NASD,True,True,0.0298,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.88,1,-0.75,1590084596558,-0.1955,-0.75,-0.1955,-0.1955,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.14,100,J,383.27,100,Z,383.18,100,Z,382.0,385.12,380.6, ,383.63,-0.45,1413461,1590084902065,1590084891318,383.18,q,NASD,True,True,0.0296,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.18,1,-0.45,1590084891318,-0.1173,-0.45,-0.1173,-0.1173,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.36,100,P,383.46,100,Z,383.44,100,D,382.0,385.12,380.6, ,383.63,-0.19,1425554,1590085201257,1590085198269,383.44,q,NASD,True,True,0.0295,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.44,1,-0.19,1590085198269,-0.0495,-0.19,-0.0495,-0.0495,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.78,100,P,383.87,100,Z,383.8,100,Z,382.0,385.12,380.6, ,383.63,0.17,1438878,1590085501977,1590085501043,383.8,q,NASD,True,True,0.0294,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.8,1,0.17,1590085501043,0.0443,0.17,0.0443,0.0443,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.32,100,M,383.51,100,Z,383.42,100,Q,382.0,385.12,380.6, ,383.63,-0.21,1450094,1590085800449,1590085800441,383.42,q,NASD,True,True,0.0293,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.42,1,-0.21,1590085800441,-0.0547,-0.21,-0.0547,-0.0547,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.79,100,Z,382.95,100,Z,382.85,100,D,382.0,385.12,380.6, ,383.63,-0.78,1467762,1590086100992,1590086084202,382.85,q,NASD,True,True,0.0291,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.85,1,-0.78,1590086084202,-0.2033,-0.78,-0.2033,-0.2033,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,381.78,100,Z,381.98,100,Z,381.88,100,K,382.0,385.12,380.6, ,383.63,-1.75,1488786,1590086398413,1590086373613,381.88,q,NASD,True,True,0.029,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,381.88,1,-1.75,1590086373613,-0.4562,-1.75,-0.4562,-0.4562,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.32,100,P,382.48,100,Z,382.41,100,P,382.0,385.12,380.6, ,383.63,-1.22,1504544,1590086702673,1590086702470,382.41,q,NASD,True,True,0.0289,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.41,1,-1.22,1590086702470,-0.318,-1.22,-0.318,-0.318,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,381.51,100,Z,381.7,100,J,381.59,100,Q,382.0,385.12,380.6, ,383.63,-2.04,1518116,1590087001012,1590086998994,381.59,q,NASD,True,True,0.0288,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,381.59,1,-2.04,1590086998994,-0.5318,-2.04,-0.5318,-0.5318,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.14,100,Z,382.26,100,Z,382.2,100,D,382.0,385.12,380.6, ,383.63,-1.43,1537435,1590087301818,1590087301260,382.2,q,NASD,True,True,0.0286,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.2,1,-1.43,1590087301260,-0.3728,-1.43,-0.3728,-0.3728,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.34,100,Z,382.46,100,Q,382.31,100,D,382.0,385.12,380.6, ,383.63,-1.32,1557389,1590087601497,1590087601425,382.34,q,NASD,True,True,0.0285,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.31,1,-1.32,1590087601425,-0.3441,-1.29,-0.3363,-0.3441,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.25,100,Z,382.34,200,Z,382.24,100,D,382.0,385.12,380.6, ,383.63,-1.39,1587217,1590087901243,1590087893173,382.25,q,NASD,True,True,0.0283,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.24,1,-1.39,1590087893173,-0.3623,-1.38,-0.3597,-0.3623,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.69,100,Z,382.84,100,P,382.73,100,D,382.0,385.12,380.6, ,383.63,-0.9,1608606,1590088200697,1590088198562,382.73,q,NASD,True,True,0.0282,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.73,1,-0.9,1590088198562,-0.2346,-0.9,-0.2346,-0.2346,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.87,100,Z,382.98,300,Z,382.97,100,P,382.0,385.12,380.6, ,383.63,-0.66,1625074,1590088502140,1590088499824,382.97,q,NASD,True,True,0.028,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,382.97,1,-0.66,1590088499824,-0.172,-0.66,-0.172,-0.172,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.15,100,Z,383.26,100,Q,383.15,100,D,382.0,385.12,380.6, ,383.63,-0.48,1644087,1590088802015,1590088800953,383.15,q,NASD,True,True,0.0279,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.15,1,-0.48,1590088800953,-0.1251,-0.48,-0.1251,-0.1251,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.42,200,Z,383.47,100,Q,383.37,100,Q,382.0,385.12,380.6, ,383.63,-0.26,1667440,1590089102163,1590089098983,383.42,q,NASD,True,True,0.0278,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.37,1,-0.26,1590089098983,-0.0678,-0.21,-0.0547,-0.0678,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.99,100,P,383.1,400,Z,383.03,100,D,382.0,385.12,380.6, ,383.63,-0.6,1686955,1590089402307,1590089401503,383.03,q,NASD,True,True,0.0276,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.03,1,-0.6,1590089401503,-0.1564,-0.6,-0.1564,-0.1564,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.07,100,P,383.17,200,Z,383.12,100,D,382.0,385.12,380.6, ,383.63,-0.51,1724741,1590089701538,1590089701677,383.12,q,NASD,True,True,0.0273,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.12,1,-0.51,1590089701677,-0.1329,-0.51,-0.1329,-0.1329,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.37,100,Z,383.47,100,Q,383.4,100,D,382.0,385.12,380.6, ,383.63,-0.23,1751740,1590090000491,1590090000027,383.4,q,NASD,True,True,0.0272,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.4,1,-0.23,1590090000027,-0.06,-0.23,-0.06,-0.06,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.71,100,Z,383.81,100,J,383.8,100,D,382.0,385.12,380.6, ,383.63,0.17,1784845,1590090301706,1590090301704,383.8,q,NASD,True,True,0.0269,4,386.745,255.1314,0.0,55.8,0.0,0.0,,Normal,383.8,1,0.17,1590090301704,0.0443,0.17,0.0443,0.0443,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,381.5,100,P,382.99,100,K,381.9,0,D,0.0,0.0,0.0, ,382.17,-0.27,5167,1590152664171,1590153287515,382.17,q,NASD,True,True,0.172,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.17,1466,0.0,1590091200894,-0.0706,0.0,0.0,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,380.19,1800,P,382.99,100,K,381.9,0,D,0.0,0.0,0.0, ,382.17,-0.27,5295,1590153447273,1590153581024,382.17,q,NASD,True,True,0.1672,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.17,1466,0.0,1590091200894,-0.0706,0.0,0.0,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,380.19,1700,P,382.99,100,K,382.0,0,Q,0.0,0.0,0.0, ,382.17,-0.17,5349,1590153698219,1590153697969,382.17,q,NASD,True,True,0.1667,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.17,1466,0.0,1590091200894,-0.0445,0.0,0.0,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.54,100,Z,383.8,200,K,383.68,100,Q,381.39,383.9,380.95, ,382.17,1.51,164896,1590155402051,1590155402050,383.68,q,NASD,True,True,0.0771,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.68,1,1.51,1590155402050,0.3951,1.51,0.3951,0.3951,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.01,100,Z,385.24,200,Q,385.18,100,Z,381.39,385.57,380.95, ,382.17,3.01,194288,1590155700386,1590155687497,385.18,q,NASD,True,True,0.0717,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.18,1,3.01,1590155687497,0.7876,3.01,0.7876,0.7876,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,386.31,200,P,386.48,100,Z,386.48,100,D,381.39,386.52,380.95, ,382.17,4.31,221123,1590156002109,1590156002159,386.48,q,NASD,True,True,0.0678,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,386.48,1,4.31,1590156002159,1.1278,4.31,1.1278,1.1278,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,386.24,100,P,386.38,100,Z,386.16,100,D,381.39,386.52,380.95, ,382.17,3.99,239653,1590156302012,1590156296497,386.24,q,NASD,True,True,0.0655,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,386.16,1,3.99,1590156296497,1.044,4.07,1.065,1.044,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.52,100,Z,384.83,100,Q,384.65,100,Q,381.39,386.52,380.95, ,382.17,2.48,258323,1590156602165,1590156598560,384.65,q,NASD,True,True,0.0638,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.65,1,2.48,1590156598560,0.6489,2.48,0.6489,0.6489,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.03,100,Z,384.33,100,Z,384.08,100,Q,381.39,386.52,380.95, ,382.17,1.91,276505,1590156899741,1590156899754,384.08,q,NASD,True,True,0.0622,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.08,1,1.91,1590156899754,0.4998,1.91,0.4998,0.4998,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.18,100,Z,383.29,200,Q,383.15,100,D,381.39,386.52,380.95, ,382.17,0.98,312334,1590157200994,1590157195510,383.18,q,NASD,True,True,0.0585,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.15,1,0.98,1590157195510,0.2564,1.01,0.2643,0.2564,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.89,100,Z,383.09,200,Z,383.1894,1000,D,381.39,386.52,380.95, ,382.17,1.0194,328447,1590157501178,1590157494371,383.09,q,NASD,True,True,0.0575,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.1894,10,1.0194,1590157494371,0.2667,0.92,0.2407,0.2667,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.96,100,Z,383.17,100,Z,383.12,100,Z,381.39,386.52,380.95, ,382.17,0.95,364552,1590157801143,1590157794236,383.12,q,NASD,True,True,0.0546,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.12,1,0.95,1590157794236,0.2486,0.95,0.2486,0.2486,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.72,100,Z,382.9,100,Y,382.81,100,D,381.39,386.52,380.95, ,382.17,0.64,384428,1590158100252,1590158093682,382.81,q,NASD,True,True,0.0534,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.81,1,0.64,1590158093682,0.1675,0.64,0.1675,0.1675,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.21,100,Z,383.4,100,Z,383.31,100,D,381.39,386.52,380.95, ,382.17,1.14,399580,1590158402173,1590158402178,383.31,q,NASD,True,True,0.0525,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.31,1,1.14,1590158402178,0.2983,1.14,0.2983,0.2983,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.76,100,Z,383.0,200,Z,382.9,100,D,381.39,386.52,380.95, ,382.17,0.73,431113,1590158700874,1590158699847,382.9,q,NASD,True,True,0.0503,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.9,1,0.73,1590158699847,0.191,0.73,0.191,0.191,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.22,100,Q,382.34,100,Z,382.465,100,P,381.39,386.52,380.95, ,382.17,0.295,447254,1590159002085,1590158988202,382.34,q,NASD,True,True,0.0493,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.465,1,0.295,1590158988202,0.0772,0.17,0.0445,0.0772,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.77,100,Z,383.06,200,Z,382.96,100,D,381.39,386.52,380.95, ,382.17,0.79,460902,1590159300005,1590159291912,382.96,q,NASD,True,True,0.0487,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.96,1,0.79,1590159291912,0.2067,0.79,0.2067,0.2067,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.27,200,Q,382.56,200,Z,382.58,100,Q,381.39,386.52,380.95, ,382.17,0.41,475134,1590159601852,1590159600459,382.56,q,NASD,True,True,0.048,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.58,1,0.41,1590159600459,0.1073,0.39,0.102,0.1073,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.72,100,P,382.86,100,Z,382.79,100,K,381.39,386.52,380.95, ,382.17,0.62,501204,1590159900243,1590159901849,382.79,q,NASD,True,True,0.0471,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.79,1,0.62,1590159901849,0.1622,0.62,0.1622,0.1622,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.23,100,P,383.39,100,Z,383.31,100,D,381.39,386.52,380.95, ,382.17,1.14,521951,1590160201218,1590160198403,383.31,q,NASD,True,True,0.0461,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.31,1,1.14,1590160198403,0.2983,1.14,0.2983,0.2983,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.63,100,Z,383.82,100,Z,383.65,100,Q,381.39,386.52,380.95, ,382.17,1.48,536067,1590160501924,1590160501921,383.65,q,NASD,True,True,0.0456,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.65,1,1.48,1590160501921,0.3873,1.48,0.3873,0.3873,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.1,100,K,384.23,100,V,384.165,100,V,381.39,386.52,380.95, ,382.17,1.995,555193,1590160800070,1590160799091,384.165,q,NASD,True,True,0.0449,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.165,1,1.995,1590160799091,0.522,1.995,0.522,0.522,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.09,200,P,383.25,200,P,383.065,100,Q,381.39,386.52,380.95, ,382.17,0.895,582751,1590161101755,1590161096200,383.09,q,NASD,True,True,0.0438,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.065,1,0.895,1590161096200,0.2342,0.92,0.2407,0.2342,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,382.8,100,Z,383.01,100,Z,382.9001,100,D,381.39,386.52,380.95, ,382.17,0.7301,597461,1590161402064,1590161392701,382.9001,q,NASD,True,True,0.0433,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,382.9001,1,0.7301,1590161392701,0.191,0.7301,0.191,0.191,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.48,100,Z,383.61,100,P,383.54,100,J,381.39,386.52,380.95, ,382.17,1.37,615420,1590161700051,1590161693584,383.54,q,NASD,True,True,0.0426,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.54,1,1.37,1590161693584,0.3585,1.37,0.3585,0.3585,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.79,100,K,383.99,100,Q,383.9255,100,Q,381.39,386.52,380.95, ,382.17,1.7555,627533,1590162002553,1590161998435,383.9255,q,NASD,True,True,0.0423,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.9255,1,1.7555,1590161998435,0.4594,1.7555,0.4593,0.4594,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.1,100,Z,384.24,100,Z,384.17,100,Z,381.39,386.52,380.95, ,382.17,2.0,642429,1590162302788,1590162301888,384.17,q,NASD,True,True,0.0419,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.17,1,2.0,1590162301888,0.5233,2.0,0.5233,0.5233,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,383.76,100,P,383.84,200,Z,383.885,100,Z,381.39,386.52,380.95, ,382.17,1.715,657494,1590162601714,1590162580702,383.84,q,NASD,True,True,0.0415,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,383.885,1,1.715,1590162580702,0.4488,1.67,0.437,0.4488,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.23,100,J,384.37,200,Z,384.3,100,D,381.39,386.52,380.95, ,382.17,2.13,664683,1590162900949,1590162895889,384.3,q,NASD,True,True,0.0413,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.3,1,2.13,1590162895889,0.5573,2.13,0.5573,0.5573,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.36,100,Z,384.45,100,K,384.36,100,D,381.39,386.52,380.95, ,382.17,2.19,679710,1590163201508,1590163200856,384.36,q,NASD,True,True,0.041,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.36,1,2.19,1590163200856,0.573,2.19,0.573,0.573,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.74,300,Q,384.85,100,N,384.785,100,P,381.39,386.52,380.95, ,382.17,2.615,690868,1590163497527,1590163492083,384.785,q,NASD,True,True,0.0407,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.785,1,2.615,1590163492083,0.6843,2.615,0.6842,0.6843,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.75,200,P,384.86,100,Q,384.86,100,D,381.39,386.52,380.95, ,382.17,2.69,699915,1590163802187,1590163801811,384.86,q,NASD,True,True,0.0405,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.86,1,2.69,1590163801811,0.7039,2.69,0.7039,0.7039,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.0,200,P,385.13,100,Q,385.052,100,D,381.39,386.52,380.95, ,382.17,2.882,714304,1590164099997,1590164101162,385.052,q,NASD,True,True,0.0402,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.052,1,2.882,1590164101162,0.7541,2.882,0.7541,0.7541,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.71,100,P,384.84,100,Z,384.71,100,D,381.39,386.52,380.95, ,382.17,2.54,722940,1590164402271,1590164400238,384.71,q,NASD,True,True,0.04,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.71,1,2.54,1590164400238,0.6646,2.54,0.6646,0.6646,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.06,100,K,385.18,100,Z,385.11,100,D,381.39,386.52,380.95, ,382.17,2.94,737449,1590164702525,1590164698578,385.11,q,NASD,True,True,0.0397,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.11,1,2.94,1590164698578,0.7693,2.94,0.7693,0.7693,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.89,100,Z,384.98,100,K,384.92,100,D,381.39,386.52,380.95, ,382.17,2.75,747259,1590165002155,1590164964645,384.92,q,NASD,True,True,0.0395,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,384.92,1,2.75,1590164964645,0.7196,2.75,0.7196,0.7196,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.13,200,Q,385.23,100,Z,385.33,300,D,381.39,386.52,380.95, ,382.17,3.16,758320,1590165301806,1590165273792,385.23,q,NASD,True,True,0.0393,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.33,3,3.16,1590165273792,0.8269,3.06,0.8007,0.8269,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.65,100,Z,385.79,100,Z,385.759,100,D,381.39,386.52,380.95, ,382.17,3.589,772103,1590165601802,1590165601622,385.759,q,NASD,True,True,0.039,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.759,1,3.589,1590165601622,0.9391,3.589,0.9391,0.9391,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.68,200,Q,385.79,100,Z,385.72,100,Z,381.39,386.52,380.95, ,382.17,3.55,782585,1590165901816,1590165901407,385.72,q,NASD,True,True,0.0387,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.72,1,3.55,1590165901407,0.9289,3.55,0.9289,0.9289,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,384.94,100,Q,385.03,100,P,385.08,100,Q,381.39,386.52,380.95, ,382.17,2.91,790145,1590166201659,1590166176003,385.03,q,NASD,True,True,0.0385,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.08,1,2.91,1590166176003,0.7614,2.86,0.7484,0.7614,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.02,100,J,385.23,100,Z,385.115,100,D,381.39,386.52,380.95, ,382.17,2.945,807062,1590166500006,1590166490975,385.115,q,NASD,True,True,0.0383,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.115,1,2.945,1590166490975,0.7706,2.945,0.7706,0.7706,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.12,100,Z,385.27,200,Q,385.105,100,Q,381.39,386.52,380.95, ,382.17,2.935,816421,1590166801881,1590166774476,385.12,q,NASD,True,True,0.0382,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.105,1,2.935,1590166774476,0.768,2.95,0.7719,0.768,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.76,100,P,385.85,100,Z,385.85,100,D,381.39,386.52,380.95, ,382.17,3.68,827744,1590167100591,1590167100039,385.85,q,NASD,True,True,0.0379,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.85,1,3.68,1590167100039,0.9629,3.68,0.9629,0.9629,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.09,100,M,385.28,200,Q,385.2,100,V,381.39,386.52,380.95, ,382.17,3.03,837353,1590167399206,1590167398079,385.2,q,NASD,True,True,0.0377,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.2,1,3.03,1590167398079,0.7928,3.03,0.7928,0.7928,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.27,100,M,385.42,100,Q,385.5304,100,Z,381.39,386.52,380.95, ,382.17,3.3604,847358,1590167698911,1590167683497,385.42,q,NASD,True,True,0.0376,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.5304,1,3.3604,1590167683497,0.8793,3.25,0.8504,0.8793,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.51,100,Z,385.67,100,Q,385.51,100,D,381.39,386.52,380.95, ,382.17,3.34,853940,1590168001860,1590167998292,385.51,q,NASD,True,True,0.0375,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.51,1,3.34,1590167998292,0.874,3.34,0.874,0.874,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.71,100,Z,385.83,100,Q,385.7801,100,Y,381.39,386.52,380.95, ,382.17,3.6101,863705,1590168302050,1590168298340,385.7801,q,NASD,True,True,0.0373,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.7801,1,3.6101,1590168298340,0.9446,3.6101,0.9446,0.9446,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.59,200,P,385.7,200,Z,385.52,100,D,381.39,386.52,380.95, ,382.17,3.35,870134,1590168601800,1590168542227,385.59,q,NASD,True,True,0.0371,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.52,1,3.35,1590168542227,0.8766,3.42,0.8949,0.8766,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,385.72,100,J,385.8,100,P,385.7785,300,D,381.39,386.52,380.95, ,382.17,3.6085,888822,1590168902252,1590168895699,385.7785,q,NASD,True,True,0.0368,4,386.745,255.1314,0.0,57.52,0.0,0.0,,Normal,385.7785,3,3.6085,1590168895699,0.9442,3.6085,0.9442,0.9442,True
