assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.73,100,K,169.77,200,T,169.74,100,T,173.42,173.85,167.6, ,174.88,-5.14,16606497,1593184501766,1593184501544,169.74,n,NYSE,True,True,0.0274,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.74,1,-5.14,1593184501544,-2.9392,-5.14,-2.9392,-2.9392,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,168.9,100,T,168.96,500,N,168.945,300,D,173.42,173.85,167.6, ,174.88,-5.935,17120599,1593184801659,1593184801222,168.945,n,NYSE,True,True,0.0271,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,168.945,3,-5.935,1593184801222,-3.3938,-5.935,-3.3938,-3.3938,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.21,100,P,171.26,700,N,171.2594,100,D,173.42,173.85,167.6, ,174.88,-3.6206,18773695,1593185101694,1593185101797,171.2594,n,NYSE,True,True,0.0267,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.2594,1,-3.6206,1593185101797,-2.0703,-3.6206,-2.0703,-2.0703,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.9,500,N,170.94,200,T,170.9,100,P,173.42,173.85,167.6, ,174.88,-3.98,19419800,1593185401729,1593185401729,170.9,n,NYSE,True,True,0.0264,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.9,1,-3.98,1593185401729,-2.2758,-3.98,-2.2758,-2.2758,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.68,100,T,170.74,200,T,170.74,100,D,173.42,173.85,167.6, ,174.88,-4.14,19889103,1593185701674,1593185701702,170.74,n,NYSE,True,True,0.0262,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.74,1,-4.14,1593185701702,-2.3673,-4.14,-2.3673,-2.3673,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.26,100,T,171.32,100,J,171.2912,1700,D,173.42,173.85,167.6, ,174.88,-3.5888,20468896,1593186001760,1593186001869,171.2912,n,NYSE,True,True,0.026,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.2912,17,-3.5888,1593186001869,-2.0521,-3.5888,-2.0522,-2.0521,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.39,200,T,170.46,100,M,170.3901,300,D,173.42,173.85,167.6, ,174.88,-4.4899,21027348,1593186302232,1593186302231,170.3901,n,NYSE,True,True,0.0257,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.3901,3,-4.4899,1593186302231,-2.5674,-4.4899,-2.5674,-2.5674,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.99,100,T,170.01,200,N,169.99,600,D,173.42,173.85,167.6, ,174.88,-4.89,22081148,1593186602174,1593186602161,169.99,n,NYSE,True,True,0.0253,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.99,6,-4.89,1593186602161,-2.7962,-4.89,-2.7962,-2.7962,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.55,200,Z,169.6,200,T,169.5501,300,D,173.42,173.85,167.6, ,174.88,-5.3299,22622806,1593186902293,1593186902203,169.5501,n,NYSE,True,True,0.0251,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.5501,3,-5.3299,1593186902203,-3.0477,-5.3299,-3.0477,-3.0477,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.82,200,P,169.9,200,T,169.8671,200,D,173.42,173.85,167.6, ,174.88,-5.0129,23063062,1593187202244,1593187202210,169.8671,n,NYSE,True,True,0.0249,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.8671,2,-5.0129,1593187202210,-2.8665,-5.0129,-2.8665,-2.8665,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.8,900,N,169.89,200,T,169.82,300,D,173.42,173.85,167.6, ,174.88,-5.06,23575038,1593187502131,1593187502128,169.82,n,NYSE,True,True,0.0247,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.82,3,-5.06,1593187502128,-2.8934,-5.06,-2.8934,-2.8934,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.93,200,T,169.98,1400,P,169.911,200,N,173.42,173.85,167.6, ,174.88,-4.969,23984241,1593187802416,1593187802037,169.93,n,NYSE,True,True,0.0245,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.911,2,-4.969,1593187802037,-2.8414,-4.95,-2.8305,-2.8414,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.89,400,N,169.95,200,T,169.92,800,D,173.42,173.85,167.6, ,174.88,-4.96,24446213,1593188102349,1593188102349,169.92,n,NYSE,True,True,0.0243,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.92,8,-4.96,1593188102349,-2.8362,-4.96,-2.8362,-2.8362,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.68,200,T,169.72,200,N,169.7199,100,D,173.42,173.85,167.6, ,174.88,-5.1601,24746327,1593188401574,1593188402227,169.7199,n,NYSE,True,True,0.0242,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.7199,1,-5.1601,1593188402227,-2.9507,-5.1601,-2.9507,-2.9507,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.85,200,T,169.9,700,Z,169.89,300,P,173.42,173.85,167.6, ,174.88,-4.99,25155715,1593188702382,1593188700618,169.89,n,NYSE,True,True,0.024,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.89,3,-4.99,1593188700618,-2.8534,-4.99,-2.8534,-2.8534,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.38,100,Z,170.42,200,K,170.3916,100,D,173.42,173.85,167.6, ,174.88,-4.4884,25426568,1593189001998,1593189002193,170.3916,n,NYSE,True,True,0.0239,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.3916,1,-4.4884,1593189002193,-2.5666,-4.4884,-2.5666,-2.5666,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.41,200,T,170.47,200,T,170.49,100,D,173.42,173.85,167.6, ,174.88,-4.39,25734230,1593189302402,1593189301738,170.47,n,NYSE,True,True,0.0238,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.49,1,-4.39,1593189301738,-2.5103,-4.41,-2.5217,-2.5103,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.44,1000,P,171.45,100,T,171.44,500,D,173.42,173.85,167.6, ,174.88,-3.44,26257326,1593189602483,1593189602531,171.44,n,NYSE,True,True,0.0236,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.44,5,-3.44,1593189602531,-1.9671,-3.44,-1.9671,-1.9671,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.28,200,T,171.34,200,T,171.32,200,D,173.42,173.85,167.6, ,174.88,-3.56,26800608,1593189902520,1593189902439,171.32,n,NYSE,True,True,0.0234,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.32,2,-3.56,1593189902439,-2.0357,-3.56,-2.0357,-2.0357,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.23,200,T,171.3,500,N,171.26,100,D,173.42,173.85,167.6, ,174.88,-3.62,27195456,1593190202583,1593190202190,171.26,n,NYSE,True,True,0.0233,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.26,1,-3.62,1593190202190,-2.07,-3.62,-2.07,-2.07,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.08,100,Z,171.12,200,T,171.12,500,D,173.42,173.85,167.6, ,174.88,-3.76,27594509,1593190502611,1593190502241,171.12,n,NYSE,True,True,0.0232,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.12,5,-3.76,1593190502241,-2.15,-3.76,-2.15,-2.15,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.48,100,Z,171.5,100,Z,171.5,1500,D,173.42,173.85,167.6, ,174.88,-3.38,27958566,1593190802639,1593190802645,171.5,n,NYSE,True,True,0.0231,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.5,15,-3.38,1593190802645,-1.9328,-3.38,-1.9328,-1.9328,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.64,400,N,171.68,100,J,171.64,100,D,173.42,173.85,167.6, ,174.88,-3.24,28465010,1593191102531,1593191102291,171.64,n,NYSE,True,True,0.0229,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.64,1,-3.24,1593191102291,-1.8527,-3.24,-1.8527,-1.8527,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,172.18,200,T,172.23,200,P,172.1977,500,D,173.42,173.85,167.6, ,174.88,-2.6823,28944780,1593191401096,1593191402493,172.1977,n,NYSE,True,True,0.0228,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,172.1977,5,-2.6823,1593191402493,-1.5338,-2.6823,-1.5338,-1.5338,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.51,700,K,171.54,200,P,171.525,300,D,173.42,173.85,167.6, ,174.88,-3.355,29327309,1593191702293,1593191702703,171.525,n,NYSE,True,True,0.0227,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.525,3,-3.355,1593191702703,-1.9185,-3.355,-1.9185,-1.9185,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.22,200,P,171.28,500,Z,171.26,100,D,173.42,173.85,167.6, ,174.88,-3.62,29661216,1593192001772,1593192000647,171.26,n,NYSE,True,True,0.0226,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.26,1,-3.62,1593192000647,-2.07,-3.62,-2.07,-2.07,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.05,100,Z,171.1,100,N,171.07,100,D,173.42,173.85,167.6, ,174.88,-3.81,29975617,1593192301708,1593192301657,171.07,n,NYSE,True,True,0.0225,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.07,1,-3.81,1593192301657,-2.1786,-3.81,-2.1786,-2.1786,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.71,200,T,170.76,200,T,170.7439,200,V,173.42,173.85,167.6, ,174.88,-4.1361,30213579,1593192601751,1593192601583,170.7439,n,NYSE,True,True,0.0224,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.7439,2,-4.1361,1593192601583,-2.3651,-4.1361,-2.3651,-2.3651,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.31,200,P,171.35,300,N,171.3235,300,D,173.42,173.85,167.6, ,174.88,-3.5565,30707311,1593192901535,1593192901655,171.3235,n,NYSE,True,True,0.0223,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.3235,3,-3.5565,1593192901655,-2.0337,-3.5565,-2.0337,-2.0337,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.33,100,N,171.39,200,T,171.365,500,D,173.42,173.85,167.6, ,174.88,-3.515,31185822,1593193201780,1593193201510,171.365,n,NYSE,True,True,0.0222,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.365,5,-3.515,1593193201510,-2.0099,-3.515,-2.01,-2.0099,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.2,200,T,171.25,100,Z,171.22,100,D,173.42,173.85,167.6, ,174.88,-3.66,31404044,1593193501839,1593193501245,171.22,n,NYSE,True,True,0.0221,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.22,1,-3.66,1593193501245,-2.0929,-3.66,-2.0929,-2.0929,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.44,100,J,171.49,300,T,171.437,500,D,173.42,173.85,167.6, ,174.88,-3.443,31714065,1593193801692,1593193800838,171.44,n,NYSE,True,True,0.0221,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.437,5,-3.443,1593193800838,-1.9688,-3.44,-1.9671,-1.9688,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.28,200,T,171.31,100,T,171.31,100,T,173.42,173.85,167.6, ,174.88,-3.57,31998809,1593194101212,1593194100583,171.31,n,NYSE,True,True,0.022,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.31,1,-3.57,1593194100583,-2.0414,-3.57,-2.0414,-2.0414,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,171.06,100,Z,171.13,300,T,171.13,300,D,173.42,173.85,167.6, ,174.88,-3.75,32263017,1593194401596,1593194401363,171.13,n,NYSE,True,True,0.0219,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,171.13,3,-3.75,1593194401363,-2.1443,-3.75,-2.1443,-2.1443,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.56,100,T,170.59,100,N,170.5755,100,D,173.42,173.85,167.6, ,174.88,-4.3045,32641932,1593194701902,1593194701941,170.5755,n,NYSE,True,True,0.0218,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.5755,1,-4.3045,1593194701941,-2.4614,-4.3045,-2.4614,-2.4614,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.7,500,N,170.73,200,T,170.7,200,D,173.42,173.85,167.6, ,174.88,-4.18,32899115,1593195001932,1593195001921,170.7,n,NYSE,True,True,0.0218,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.7,2,-4.18,1593195001921,-2.3902,-4.18,-2.3902,-2.3902,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.08,100,J,170.12,100,N,170.12,100,P,173.42,173.85,167.6, ,174.88,-4.76,33269754,1593195301918,1593195301670,170.12,n,NYSE,True,True,0.0217,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.12,1,-4.76,1593195301670,-2.7219,-4.76,-2.7219,-2.7219,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.68,300,N,169.73,400,N,169.695,100,D,173.42,173.85,167.6, ,174.88,-5.185,33733243,1593195601919,1593195601443,169.695,n,NYSE,True,True,0.0216,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.695,1,-5.185,1593195601443,-2.9649,-5.185,-2.9649,-2.9649,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.96,400,N,170.0,200,T,170.0,100,T,173.42,173.85,167.6, ,174.88,-4.88,34171876,1593195901873,1593195901723,170.0,n,NYSE,True,True,0.0215,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.0,1,-4.88,1593195901723,-2.7905,-4.88,-2.7905,-2.7905,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.79,100,P,169.83,100,P,169.8,200,D,173.42,173.85,167.6, ,174.88,-5.08,34703794,1593196202031,1593196201576,169.8,n,NYSE,True,True,0.0214,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.8,2,-5.08,1593196201576,-2.9048,-5.08,-2.9049,-2.9048,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.96,100,A,169.99,200,T,169.9769,100,D,173.42,173.85,167.6, ,174.88,-4.9031,35149060,1593196501629,1593196501408,169.9769,n,NYSE,True,True,0.0214,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.9769,1,-4.9031,1593196501408,-2.8037,-4.9031,-2.8037,-2.8037,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.72,100,T,169.75,100,P,169.72,100,P,173.42,173.85,167.6, ,174.88,-5.16,35695506,1593196802501,1593196802505,169.72,n,NYSE,True,True,0.0212,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.72,1,-5.16,1593196802505,-2.9506,-5.16,-2.9506,-2.9506,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,169.94,100,Z,169.98,100,N,169.9619,100,D,173.42,173.85,167.6, ,174.88,-4.9181,36027937,1593197102002,1593197102182,169.9619,n,NYSE,True,True,0.0212,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,169.9619,1,-4.9181,1593197102182,-2.8123,-4.9181,-2.8123,-2.8123,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.03,800,N,170.07,100,N,170.06,100,N,173.42,173.85,167.6, ,174.88,-4.82,36362637,1593197402545,1593197402545,170.06,n,NYSE,True,True,0.0211,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.06,1,-4.82,1593197402545,-2.7562,-4.82,-2.7562,-2.7562,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.67,200,T,170.72,900,N,170.67,200,D,173.42,173.85,167.6, ,174.88,-4.21,36917912,1593197702447,1593197702438,170.67,n,NYSE,True,True,0.021,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.67,2,-4.21,1593197702438,-2.4074,-4.21,-2.4074,-2.4074,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.65,100,P,170.71,300,T,170.6902,100,D,173.42,173.85,167.6, ,174.88,-4.1898,37250061,1593198001659,1593198001223,170.6902,n,NYSE,True,True,0.0209,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.6902,1,-4.1898,1593198001223,-2.3958,-4.1898,-2.3958,-2.3958,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.27,100,T,170.3,200,T,170.271,500,D,173.42,173.85,167.6, ,174.88,-4.609,37708972,1593198302593,1593198302590,170.271,n,NYSE,True,True,0.0209,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.271,5,-4.609,1593198302590,-2.6355,-4.609,-2.6355,-2.6355,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.3,100,J,170.34,200,T,170.336,500,D,173.42,173.85,167.6, ,174.88,-4.544,38183668,1593198602504,1593198602644,170.336,n,NYSE,True,True,0.0208,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.336,5,-4.544,1593198602644,-2.5984,-4.544,-2.5984,-2.5984,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.89,200,Z,170.94,200,T,170.9035,500,N,173.42,173.85,167.6, ,174.88,-3.9765,38703910,1593198902395,1593198902225,170.9035,n,NYSE,True,True,0.0207,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.9035,5,-3.9765,1593198902225,-2.2738,-3.9765,-2.2738,-2.2738,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.53,200,T,170.57,100,P,170.5649,100,D,173.42,173.85,167.6, ,174.88,-4.3151,39076133,1593199202608,1593199202653,170.5649,n,NYSE,True,True,0.0206,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.5649,1,-4.3151,1593199202653,-2.4675,-4.3151,-2.4675,-2.4675,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.34,100,P,170.39,500,N,170.3615,200,D,173.42,173.85,167.6, ,174.88,-4.5185,39502441,1593199501335,1593199501430,170.3615,n,NYSE,True,True,0.0206,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.3615,2,-4.5185,1593199501430,-2.5838,-4.5185,-2.5838,-2.5838,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.67,200,T,170.72,200,T,170.6983,200,D,173.42,173.85,167.6, ,174.88,-4.1817,39986189,1593199801609,1593199801667,170.6983,n,NYSE,True,True,0.0205,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.6983,2,-4.1817,1593199801667,-2.3912,-4.1817,-2.3912,-2.3912,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.13,400,N,170.18,400,N,170.145,100,D,173.42,173.85,167.6, ,174.88,-4.735,40365794,1593200101619,1593200101382,170.145,n,NYSE,True,True,0.0204,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.145,1,-4.735,1593200101382,-2.7076,-4.735,-2.7076,-2.7076,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.2,1000,N,170.23,300,N,170.2179,700,D,173.42,173.85,167.6, ,174.88,-4.6621,40767296,1593200401377,1593200401321,170.2179,n,NYSE,True,True,0.0203,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.2179,7,-4.6621,1593200401321,-2.6659,-4.6621,-2.6659,-2.6659,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,170.82,100,P,170.86,500,K,170.875,100,D,173.42,173.85,167.6, ,174.88,-4.005,41315238,1593200701781,1593200701469,170.86,n,NYSE,True,True,0.0202,2,391.0,89.0,0.0,0.0,8.22,4.65,2020-02-13 00:00:00.000,Normal,170.875,1,-4.005,1593200701469,-2.2901,-4.02,-2.2987,-2.2901,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,180.39,400,T,180.48,400,P,180.46,0,K,0.0,0.0,0.0, ,170.01,10.45,2223387,1593436500588,1593436502203,180.39,n,NYSE,True,True,0.1015,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,170.01,18866,0.0,1593210600008,6.1467,10.38,6.1055,0.0,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,181.25,400,K,181.4,800,P,181.4,0,D,0.0,0.0,0.0, ,170.01,11.39,2338610,1593436802285,1593436802362,181.25,n,NYSE,True,True,0.0984,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,170.01,18866,0.0,1593210600008,6.6996,11.24,6.6114,0.0,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,181.2,1000,K,181.39,100,P,181.39,0,D,0.0,0.0,0.0, ,170.01,11.38,2419203,1593437101051,1593437102159,181.2,n,NYSE,True,True,0.096,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,170.01,18866,0.0,1593210600008,6.6937,11.19,6.582,0.0,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,181.23,100,N,181.44,200,T,181.44,100,D,181.0,181.67,181.0, ,170.01,11.43,2852247,1593437402463,1593437402465,181.44,n,NYSE,True,True,0.0935,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,181.44,1,11.43,1593437402465,6.7231,11.43,6.7231,6.7231,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,178.33,200,T,178.45,200,K,178.4095,200,D,181.0,181.67,177.18, ,170.01,8.3995,5133295,1593437702496,1593437702563,178.4095,n,NYSE,True,True,0.0851,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,178.4095,2,8.3995,1593437702563,4.9406,8.3995,4.9406,4.9406,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,177.5,1000,P,177.57,200,T,177.5539,200,D,181.0,181.67,177.18, ,170.01,7.5439,6435831,1593438002565,1593438002577,177.5539,n,NYSE,True,True,0.0808,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,177.5539,2,7.5439,1593438002577,4.4373,7.5439,4.4373,4.4373,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,178.18,700,Z,178.29,200,T,178.17,100,D,181.0,181.67,176.27, ,170.01,8.16,7927614,1593438302744,1593438302687,178.18,n,NYSE,True,True,0.0767,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,178.17,1,8.16,1593438302687,4.7997,8.17,4.8056,4.7997,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,178.27,200,T,178.4,1000,N,178.3872,100,D,181.0,181.67,176.27, ,170.01,8.3772,9052200,1593438601015,1593438601440,178.3872,n,NYSE,True,True,0.0741,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,178.3872,1,8.3772,1593438601440,4.9275,8.3772,4.9275,4.9275,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,180.67,2000,K,180.76,300,T,180.7507,100,D,181.0,181.67,176.27, ,170.01,10.7407,10879583,1593438901749,1593438901857,180.7507,n,NYSE,True,True,0.0704,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,180.7507,1,10.7407,1593438901857,6.3177,10.7407,6.3177,6.3177,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,180.55,100,T,180.64,100,K,180.62,200,D,181.0,181.67,176.27, ,170.01,10.61,12352573,1593439201852,1593439201852,180.62,n,NYSE,True,True,0.0678,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,180.62,2,10.61,1593439201852,6.2408,10.61,6.2408,6.2408,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,182.91,900,N,182.96,200,T,182.93,400,D,181.0,183.07,176.27, ,170.01,12.92,13961623,1593439501989,1593439501941,182.93,n,NYSE,True,True,0.0654,2,391.0,89.0,0.0,0.0,8.22,4.7,2020-02-13 00:00:00.000,Normal,182.93,4,12.92,1593439501941,7.5996,12.92,7.5996,7.5996,True
