assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.64,1700,T,30.65,2000,T,30.65,200,T,30.84,31.16,30.08, ,31.3,-0.65,32735232,1592423102765,1592423102698,30.65,n,NYSE,True,True,0.029,2,63.4369,17.51,0.0,5.66,1.61,5.29,2020-02-19 00:00:00.000,Normal,30.65,2,-0.65,1592423102698,-2.0767,-0.65,-2.0767,-2.0767,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.74,5600,K,29.75,100,T,29.75,0,T,0.0,0.0,0.0, ,30.72,-0.97,974921,1592486101818,1592486101818,29.75,n,NYSE,True,True,0.1242,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.72,24733,0.0,1592433000006,-3.1576,-0.97,-3.1575,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.8,600,K,29.82,500,T,29.81,0,T,0.0,0.0,0.0, ,30.72,-0.91,1004478,1592486394580,1592486402013,29.82,n,NYSE,True,True,0.1207,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.72,24733,0.0,1592433000006,-2.9622,-0.9,-2.9297,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.59,200,T,29.6,400,T,29.6,100,T,0.0,0.0,0.0, ,30.72,-1.12,1060783,1592486701938,1592486701938,29.6,n,NYSE,True,True,0.1159,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.72,24733,0.0,1592433000006,-3.6458,-1.12,-3.6458,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.69,100,N,29.72,300,T,29.71,100,T,29.88,29.91,29.63, ,30.72,-1.01,1574047,1592487002710,1592487002692,29.71,n,NYSE,True,True,0.1132,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,29.71,1,-1.01,1592487002692,-3.2878,-1.01,-3.2878,-3.2878,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",29.96,100,P,29.97,2600,N,29.96,200,T,29.88,30.2808,29.595, ,30.72,-0.76,2972594,1592487302215,1592487302158,29.96,n,NYSE,True,True,0.0962,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,29.96,2,-0.76,1592487302158,-2.474,-0.76,-2.474,-2.474,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.11,1200,T,30.12,2300,N,30.11,100,T,29.88,30.2808,29.595, ,30.72,-0.61,4088705,1592487602369,1592487602367,30.11,n,NYSE,True,True,0.0833,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.11,1,-0.61,1592487602367,-1.9857,-0.61,-1.9857,-1.9857,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.26,900,T,30.27,3100,K,30.26,1400,P,29.88,30.2808,29.595, ,30.72,-0.46,5350998,1592487902467,1592487902465,30.26,n,NYSE,True,True,0.0734,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.26,14,-0.46,1592487902465,-1.4974,-0.46,-1.4974,-1.4974,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.31,1400,N,30.32,500,T,30.32,100,J,29.88,30.35,29.595, ,30.72,-0.4,6241768,1592488202536,1592488202536,30.32,n,NYSE,True,True,0.068,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.32,1,-0.4,1592488202536,-1.3021,-0.4,-1.3021,-1.3021,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.19,2200,K,30.2,2400,Z,30.2,100,D,29.88,30.37,29.595, ,30.72,-0.52,7091907,1592488503657,1592488503647,30.2,n,NYSE,True,True,0.0639,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.2,1,-0.52,1592488503647,-1.6927,-0.52,-1.6927,-1.6927,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.06,600,Z,30.07,500,T,30.0668,1400,D,29.88,30.37,29.595, ,30.72,-0.6532,7964033,1592488802804,1592488802449,30.0668,n,NYSE,True,True,0.0607,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.0668,14,-0.6532,1592488802449,-2.1263,-0.6532,-2.1263,-2.1263,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.3,1200,T,30.31,300,N,30.3043,1400,D,29.88,30.37,29.595, ,30.72,-0.4157,8667974,1592489101332,1592489101274,30.3043,n,NYSE,True,True,0.0586,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.3043,14,-0.4157,1592489101274,-1.3532,-0.4157,-1.3532,-1.3532,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.51,300,Z,30.52,1300,Z,30.51,100,D,29.88,30.56,29.595, ,30.72,-0.21,9585700,1592489401916,1592489400944,30.51,n,NYSE,True,True,0.0562,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.51,1,-0.21,1592489400944,-0.6836,-0.21,-0.6836,-0.6836,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.64,400,N,30.65,1800,K,30.64,100,T,29.88,30.6501,29.595, ,30.72,-0.08,10665787,1592489701963,1592489701952,30.64,n,NYSE,True,True,0.0533,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.64,1,-0.08,1592489701952,-0.2604,-0.08,-0.2604,-0.2604,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.91,200,T,30.92,600,N,30.92,100,D,29.88,30.99,29.595, ,30.72,0.2,11929850,1592490002033,1592490000084,30.92,n,NYSE,True,True,0.0503,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.92,1,0.2,1592490000084,0.651,0.2,0.651,0.651,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.76,600,T,30.77,700,T,30.7635,1400,D,29.88,30.99,29.595, ,30.72,0.0435,12789215,1592490302017,1592490301901,30.7635,n,NYSE,True,True,0.0484,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.7635,14,0.0435,1592490301901,0.1416,0.0435,0.1416,0.1416,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.84,800,T,30.85,800,T,30.85,100,T,29.88,30.99,29.595, ,30.72,0.13,13382715,1592490602227,1592490601920,30.85,n,NYSE,True,True,0.0474,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.85,1,0.13,1592490601920,0.4232,0.13,0.4232,0.4232,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.98,900,N,30.99,100,Z,30.99,100,K,29.88,31.1,29.595, ,30.72,0.27,14460309,1592490903894,1592490903726,30.99,n,NYSE,True,True,0.0458,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.99,1,0.27,1592490903726,0.8789,0.27,0.8789,0.8789,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.87,900,N,30.88,800,T,30.88,300,D,29.88,31.145,29.595, ,30.72,0.16,15149419,1592491201915,1592491201784,30.88,n,NYSE,True,True,0.0449,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.88,3,0.16,1592491201784,0.5208,0.16,0.5208,0.5208,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.79,1700,N,30.8,400,N,30.7901,300,D,29.88,31.145,29.595, ,30.72,0.0701,15661644,1592491502014,1592491501769,30.7901,n,NYSE,True,True,0.0443,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.7901,3,0.0701,1592491501769,0.2282,0.0701,0.2282,0.2282,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.69,200,T,30.7,2100,N,30.695,300,D,29.88,31.145,29.595, ,30.72,-0.025,16326267,1592491801795,1592491801389,30.695,n,NYSE,True,True,0.0435,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.695,3,-0.025,1592491801389,-0.0814,-0.025,-0.0814,-0.0814,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.58,900,T,30.59,3200,K,30.5867,2400,D,29.88,31.145,29.595, ,30.72,-0.1333,16990411,1592492102218,1592492102136,30.5867,n,NYSE,True,True,0.0428,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.5867,24,-0.1333,1592492102136,-0.4339,-0.1333,-0.4339,-0.4339,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.61,3000,N,30.62,1500,K,30.61,600,D,29.88,31.145,29.595, ,30.72,-0.11,17542176,1592492402379,1592492401950,30.61,n,NYSE,True,True,0.0422,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.61,6,-0.11,1592492401950,-0.3581,-0.11,-0.3581,-0.3581,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.48,3600,K,30.49,500,T,30.49,100,D,29.88,31.145,29.595, ,30.72,-0.23,18088936,1592492701558,1592492700784,30.49,n,NYSE,True,True,0.0417,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.49,1,-0.23,1592492700784,-0.7487,-0.23,-0.7487,-0.7487,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.3,400,T,30.31,2200,N,30.32,100,Y,29.88,31.145,29.595, ,30.72,-0.4,18890981,1592493002406,1592493000873,30.31,n,NYSE,True,True,0.041,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.32,1,-0.4,1592493000873,-1.3021,-0.41,-1.3346,-1.3021,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.28,2100,N,30.29,100,Z,30.28,100,D,29.88,31.145,29.595, ,30.72,-0.44,19557620,1592493301749,1592493300521,30.28,n,NYSE,True,True,0.0404,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.28,1,-0.44,1592493300521,-1.4323,-0.44,-1.4323,-1.4323,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.17,1100,T,30.18,1300,T,30.1701,2000,D,29.88,31.145,29.595, ,30.72,-0.5499,20132198,1592493602106,1592493600780,30.1701,n,NYSE,True,True,0.04,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.1701,20,-0.5499,1592493600780,-1.79,-0.5499,-1.79,-1.79,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.17,1200,K,30.18,1300,N,30.18,2000,D,29.88,31.145,29.595, ,30.72,-0.54,20797557,1592493901711,1592493901700,30.18,n,NYSE,True,True,0.0394,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.18,20,-0.54,1592493901700,-1.7578,-0.54,-1.7578,-1.7578,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.25,700,N,30.26,2500,N,30.2499,4000,D,29.88,31.145,29.595, ,30.72,-0.4701,21295577,1592494201542,1592494200834,30.25,n,NYSE,True,True,0.0391,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.2499,40,-0.4701,1592494200834,-1.5303,-0.47,-1.5299,-1.5303,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.31,4300,N,30.32,300,T,30.31,200,D,29.88,31.145,29.595, ,30.72,-0.41,21720596,1592494501823,1592494500735,30.31,n,NYSE,True,True,0.0387,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.31,2,-0.41,1592494500735,-1.3346,-0.41,-1.3346,-1.3346,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.18,1200,T,30.19,500,T,30.19,100,J,29.88,31.145,29.595, ,30.72,-0.53,22111922,1592494801851,1592494800400,30.19,n,NYSE,True,True,0.0384,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.19,1,-0.53,1592494800400,-1.7253,-0.53,-1.7253,-1.7253,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.27,1000,T,30.28,2000,N,30.275,100,D,29.88,31.145,29.595, ,30.72,-0.445,22419251,1592495102008,1592495099443,30.275,n,NYSE,True,True,0.0382,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.275,1,-0.445,1592495099443,-1.4486,-0.445,-1.4486,-1.4486,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.2,500,T,30.21,1300,T,30.205,200,D,29.88,31.145,29.595, ,30.72,-0.515,22744750,1592495401397,1592495402104,30.205,n,NYSE,True,True,0.0379,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.205,2,-0.515,1592495402104,-1.6764,-0.515,-1.6764,-1.6764,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.09,1300,T,30.1,400,T,30.095,100,D,29.88,31.145,29.595, ,30.72,-0.625,23177683,1592495702145,1592495701465,30.095,n,NYSE,True,True,0.0376,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.095,1,-0.625,1592495701465,-2.0345,-0.625,-2.0345,-2.0345,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.13,700,N,30.14,2500,N,30.1399,2000,J,29.88,31.145,29.595, ,30.72,-0.5801,23450597,1592496002282,1592496001544,30.1399,n,NYSE,True,True,0.0374,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.1399,20,-0.5801,1592496001544,-1.8883,-0.5801,-1.8883,-1.8883,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.11,1100,T,30.12,1700,N,30.115,100,D,29.88,31.145,29.595, ,30.72,-0.605,23762314,1592496302294,1592496302272,30.115,n,NYSE,True,True,0.0372,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.115,1,-0.605,1592496302272,-1.9694,-0.605,-1.9694,-1.9694,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.14,1300,K,30.15,2500,N,30.14,300,D,29.88,31.145,29.595, ,30.72,-0.58,23994908,1592496602391,1592496602094,30.14,n,NYSE,True,True,0.0371,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.14,3,-0.58,1592496602094,-1.888,-0.58,-1.888,-1.888,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.25,2000,K,30.26,500,N,30.255,100,D,29.88,31.145,29.595, ,30.72,-0.465,24243925,1592496902013,1592496902131,30.255,n,NYSE,True,True,0.0369,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.255,1,-0.465,1592496902131,-1.5137,-0.465,-1.5137,-1.5137,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.27,1000,T,30.28,1900,N,30.28,100,D,29.88,31.145,29.595, ,30.72,-0.44,24449266,1592497202272,1592497201435,30.28,n,NYSE,True,True,0.0368,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.28,1,-0.44,1592497201435,-1.4323,-0.44,-1.4323,-1.4323,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.33,3600,K,30.34,2700,K,30.3285,100,D,29.88,31.145,29.595, ,30.72,-0.3915,24732585,1592497502616,1592497502618,30.33,n,NYSE,True,True,0.0367,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.3285,1,-0.3915,1592497502618,-1.2744,-0.39,-1.2695,-1.2744,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.36,1400,T,30.37,1300,N,30.36,100,V,29.88,31.145,29.595, ,30.72,-0.36,25020652,1592497802704,1592497802620,30.36,n,NYSE,True,True,0.0365,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.36,1,-0.36,1592497802620,-1.1719,-0.36,-1.1719,-1.1719,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.3,3000,N,30.31,800,T,30.31,100,D,29.88,31.145,29.595, ,30.72,-0.41,25291793,1592498101572,1592498100836,30.31,n,NYSE,True,True,0.0363,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.31,1,-0.41,1592498100836,-1.3346,-0.41,-1.3346,-1.3346,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.22,500,T,30.23,1400,T,30.225,100,V,29.88,31.145,29.595, ,30.72,-0.495,25499944,1592498401802,1592498400826,30.225,n,NYSE,True,True,0.0362,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.225,1,-0.495,1592498400826,-1.6113,-0.495,-1.6113,-1.6113,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.28,1000,T,30.29,1900,T,30.29,100,T,29.88,31.145,29.595, ,30.72,-0.43,25647451,1592498701851,1592498700719,30.29,n,NYSE,True,True,0.0361,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.29,1,-0.43,1592498700719,-1.3997,-0.43,-1.3997,-1.3997,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.25,1400,K,30.26,3800,N,30.26,100,T,29.88,31.145,29.595, ,30.72,-0.46,25772969,1592499001932,1592499001192,30.26,n,NYSE,True,True,0.036,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.26,1,-0.46,1592499001192,-1.4974,-0.46,-1.4974,-1.4974,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.31,1900,N,30.32,700,N,30.315,100,D,29.88,31.145,29.595, ,30.72,-0.405,25912682,1592499302015,1592499299545,30.315,n,NYSE,True,True,0.0359,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.315,1,-0.405,1592499299545,-1.3184,-0.405,-1.3184,-1.3184,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.34,2100,N,30.35,1300,N,30.34,300,K,29.88,31.145,29.595, ,30.72,-0.38,26041929,1592499602131,1592499601999,30.34,n,NYSE,True,True,0.0358,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.34,3,-0.38,1592499601999,-1.237,-0.38,-1.237,-1.237,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.29,1500,T,30.3,1800,T,30.3,100,V,29.88,31.145,29.595, ,30.72,-0.42,26182584,1592499902102,1592499902068,30.3,n,NYSE,True,True,0.0358,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.3,1,-0.42,1592499902068,-1.3672,-0.42,-1.3672,-1.3672,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.34,1700,N,30.35,2300,Z,30.345,100,D,29.88,31.145,29.595, ,30.72,-0.375,26304205,1592500202204,1592500202259,30.345,n,NYSE,True,True,0.0357,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.345,1,-0.375,1592500202259,-1.2207,-0.375,-1.2207,-1.2207,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.45,2300,T,30.46,2200,T,30.45,100,C,29.88,31.145,29.595, ,30.72,-0.27,26510612,1592500502208,1592500501854,30.45,n,NYSE,True,True,0.0355,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.45,1,-0.27,1592500501854,-0.8789,-0.27,-0.8789,-0.8789,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.4,3100,N,30.41,900,K,30.41,100,D,29.88,31.145,29.595, ,30.72,-0.31,26693216,1592500802013,1592500795015,30.41,n,NYSE,True,True,0.0354,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.41,1,-0.31,1592500795015,-1.0091,-0.31,-1.0091,-1.0091,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.36,1300,T,30.37,1400,T,30.38,500,D,29.88,31.145,29.595, ,30.72,-0.34,26792113,1592501102359,1592501096814,30.37,n,NYSE,True,True,0.0354,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.38,5,-0.34,1592501096814,-1.1068,-0.35,-1.1393,-1.1068,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.39,1500,T,30.4,1300,N,30.395,100,D,29.88,31.145,29.595, ,30.72,-0.325,26919349,1592501402212,1592501401098,30.395,n,NYSE,True,True,0.0353,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.395,1,-0.325,1592501401098,-1.0579,-0.325,-1.0579,-1.0579,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.41,1800,T,30.42,2300,K,30.41,100,D,29.88,31.145,29.595, ,30.72,-0.31,27063617,1592501701911,1592501695522,30.41,n,NYSE,True,True,0.0352,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.41,1,-0.31,1592501695522,-1.0091,-0.31,-1.0091,-1.0091,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.5,2300,N,30.51,300,N,30.506,2000,D,29.88,31.145,29.595, ,30.72,-0.214,27293850,1592502002326,1592502001181,30.506,n,NYSE,True,True,0.0351,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.506,20,-0.214,1592502001181,-0.6966,-0.214,-0.6966,-0.6966,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.46,1600,T,30.47,2100,N,30.47,100,N,29.88,31.145,29.595, ,30.72,-0.25,27509604,1592502302000,1592502301612,30.47,n,NYSE,True,True,0.0349,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.47,1,-0.25,1592502301612,-0.8138,-0.25,-0.8138,-0.8138,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.54,1300,T,30.55,1900,T,30.549,500,D,29.88,31.145,29.595, ,30.72,-0.171,27671976,1592502601184,1592502601183,30.549,n,NYSE,True,True,0.0348,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.549,5,-0.171,1592502601183,-0.5566,-0.171,-0.5566,-0.5566,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.6,1200,T,30.61,1900,T,30.6094,1900,D,29.88,31.145,29.595, ,30.72,-0.1106,27862024,1592502901688,1592502901574,30.6094,n,NYSE,True,True,0.0347,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.6094,19,-0.1106,1592502901574,-0.36,-0.1106,-0.36,-0.36,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.58,900,N,30.59,1800,N,30.59,200,D,29.88,31.145,29.595, ,30.72,-0.13,28092504,1592503201840,1592503199765,30.59,n,NYSE,True,True,0.0346,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.59,2,-0.13,1592503199765,-0.4232,-0.13,-0.4232,-0.4232,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.49,3200,N,30.5,600,K,30.499,500,D,29.88,31.145,29.595, ,30.72,-0.221,28445205,1592503501934,1592503501100,30.499,n,NYSE,True,True,0.0344,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.499,5,-0.221,1592503501100,-0.7194,-0.221,-0.7194,-0.7194,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.43,800,K,30.44,1300,T,30.435,3000,D,29.88,31.145,29.595, ,30.72,-0.285,28704903,1592503801435,1592503799878,30.435,n,NYSE,True,True,0.0343,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.435,30,-0.285,1592503799878,-0.9277,-0.285,-0.9277,-0.9277,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.46,500,T,30.47,3300,N,30.461,500,D,29.88,31.145,29.595, ,30.72,-0.259,28889011,1592504101661,1592504100143,30.461,n,NYSE,True,True,0.0342,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.461,5,-0.259,1592504100143,-0.8431,-0.259,-0.8431,-0.8431,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.51,1600,T,30.52,2600,N,30.525,100,D,29.88,31.145,29.595, ,30.72,-0.195,29067569,1592504402128,1592504402184,30.52,n,NYSE,True,True,0.0341,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.525,1,-0.195,1592504402184,-0.6348,-0.2,-0.651,-0.6348,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",30.6,3400,N,30.61,1200,T,30.6,100,P,29.88,31.145,29.595, ,30.72,-0.12,29336751,1592504702019,1592504701816,30.6,n,NYSE,True,True,0.034,2,63.4369,17.51,0.0,5.82,1.61,5.14,2020-02-19 00:00:00.000,Normal,30.6,1,-0.12,1592504701816,-0.3906,-0.12,-0.3906,-0.3906,True
