,open,high,low,close,volume
2010-09-16,117.3,118.5,117.3,118.2,952073
2010-09-17,118.5,120.9,118.2,119.4,1383611
2010-09-20,119.7,122.85,119.7,122.7,1088922
2010-09-21,122.25,122.7,120.75,121.35,766733
2010-09-22,121.35,122.4015,120.45,121.5,723396
2010-09-23,121.2,122.1,120.15,120.75,557192
2010-09-24,120.0,121.35,117.15,121.05,1514547
2010-09-27,120.75,124.35,119.85,123.6,1077067
2010-09-28,122.85,123.45,120.15,122.55,945185
2010-09-29,122.25,124.05,121.5,122.55,569334
2010-09-30,123.75,124.5,122.4,122.55,743405
2010-10-01,122.85,123.6,122.55,122.7,557927
2010-10-04,123.0,123.3,122.4,122.7,463548
2010-10-05,123.0,126.45,122.4,125.85,806079
2010-10-06,125.55,126.45,125.25,126.0,573581
2010-10-07,126.45,127.35,125.1,125.55,713899
2010-10-08,125.4,126.0,124.8,125.85,496476
2010-10-11,126.9,129.0,126.3,129.0,751439
2010-10-12,129.0,129.9,128.4,129.45,640272
2010-10-13,129.75,130.5,129.0,129.3,531644
2010-10-14,130.05,133.2,130.05,132.9,905869
2010-10-15,133.05,133.65,127.35,128.1,1463852
2010-10-18,129.6,130.05,128.25,129.3,669815
2010-10-19,129.0,131.1,128.7,130.05,567355
2010-10-20,130.05,132.555,130.05,132.0,623574
2010-10-21,132.45,133.05,131.1,131.7,399234
2010-10-22,131.25,132.45,130.5,131.85,588404
2010-10-25,132.3,132.75,130.5,130.5,780966
2010-10-26,130.5,132.15,129.9,130.8,513043
2010-10-27,130.65,131.25,129.0,130.5,588299
2010-10-28,130.65,131.25,129.9,130.5,489717
2010-10-29,130.65,131.7,130.05,131.7,496237
2010-11-01,132.3,132.3,129.75,129.9,717382
2010-11-02,130.8,132.6,130.35,132.0,548019
2010-11-03,132.3,134.7,132.0,134.7,618441
2010-11-04,135.0,135.9,133.65,135.3,667869
2010-11-05,135.45,137.4,134.7,135.0,795517
2010-11-08,134.7,139.35,133.65,136.785,1216475
2010-11-09,138.15,141.3075,136.65,137.25,1105351
2010-11-10,137.4,139.8,136.185,139.8,716675
2010-11-11,138.45,138.6,136.2,137.25,862895
2010-11-12,136.5,136.8,133.8,135.0,726051
2010-11-15,135.9,137.55,134.7,136.5,556801
2010-11-16,136.35,136.8,132.6,133.8,979124
2010-11-17,134.1,136.8,133.5,135.75,544130
2010-11-18,136.5,137.4,136.5,136.5,384359
2010-11-19,136.2,137.55,135.9,137.55,578501
2010-11-22,137.7,138.15,136.8,137.4,466279
2010-11-23,136.95,137.25,135.15,135.45,503899
2010-11-24,136.05,137.55,136.05,136.2,478884
2010-11-26,135.6,137.25,135.6,136.5,197913
2010-11-29,136.8,137.55,135.6,136.8,615929
2010-11-30,136.8,138.0,136.401,136.5,1603185
2010-12-01,137.4,139.65,137.4,139.65,1491729
2010-12-02,139.8,141.3,139.05,140.85,1365477
2010-12-03,141.0,141.9,140.7,141.9,408257
2010-12-06,142.2,142.8,141.75,142.05,712261
2010-12-07,140.1,140.25,136.5,136.65,1177141
2010-12-08,137.1,138.45,136.05,137.55,664261
2010-12-09,138.15,140.85,137.7,140.7,550839
2010-12-10,140.55,140.7,139.2,140.55,419100
2010-12-13,140.4,141.75,139.95,139.95,640871
2010-12-14,139.8,140.4,138.9,140.1,653831
2010-12-15,140.25,142.35,139.65,139.95,673879
2010-12-16,140.1,142.2,139.95,141.45,397637
2010-12-17,141.0,141.6,138.6,138.75,963354
2010-12-20,139.5,141.0,139.05,140.7,497143
2010-12-21,141.15,142.35,139.9125,141.75,573393
2010-12-22,141.45,142.35,141.0,142.35,334525
2010-12-23,142.2,142.5,141.9,142.5,262123
2010-12-27,142.5,144.0,142.35,143.7,345586
2010-12-28,143.55,144.9,143.4,144.6,394341
2010-12-29,144.75,145.5,143.85,144.9,358202
2010-12-30,145.05,145.8,144.75,144.9,274400
2010-12-31,145.5,146.7,145.35,145.95,441973
2011-01-03,146.85,147.6,146.25,146.55,538983
2011-01-04,146.25,147.15,144.0,144.3,621320
2011-01-05,144.3,146.1,143.748,145.8,524459
2011-01-06,146.25,146.4,141.75,143.25,845809
2011-01-07,145.8,145.95,142.95,143.85,1118536
2011-01-10,143.1,143.85,142.05,142.65,505990
2011-01-11,142.65,143.1,139.8,140.7,718580
2011-01-12,140.85,142.05,140.1,141.45,727342
2011-01-13,141.6,142.8,140.7,141.45,619305
2011-01-14,141.0,141.3045,140.55,140.85,483992
2011-01-18,141.45,141.75,140.55,140.55,551610
2011-01-19,140.55,140.55,137.25,138.15,670645
2011-01-20,137.7,138.75,137.25,137.4,419816
2011-01-21,138.75,138.75,137.4,137.7,552317
2011-01-24,138.15,138.9,137.85,138.3,471501
2011-01-25,138.3,139.05,137.4,137.55,432240
2011-01-26,137.55,139.35,137.25,137.25,660869
2011-01-27,137.7,138.0,136.8,136.95,692769
2011-01-28,137.25,138.0,135.9,136.05,614903
2011-01-31,136.2,139.05,136.05,137.55,597140
2011-02-01,138.0,139.95,137.85,139.5,422706
2011-02-02,138.6,140.4,138.3,139.95,378892
2011-02-03,139.5,141.0,138.975,140.7,306897
2011-02-04,141.0,141.15,140.25,140.85,243416
2011-02-07,140.7,141.6,140.25,141.0,465125
2011-02-08,140.85,141.75,140.7,141.45,592288
2011-02-09,141.6,141.6,140.55,141.3,468794
2011-02-10,141.15,142.05,140.25,141.75,274277
2011-02-11,141.6,142.8,141.3,142.65,400737
2011-02-14,142.8,143.25,141.75,143.25,424602
2011-02-15,143.25,143.25,141.75,142.05,543901
2011-02-16,142.2,142.8,141.0,141.75,351720
2011-02-17,141.3,142.2,140.4,141.45,506926
2011-02-18,141.3,141.9,140.4,141.9,635995
2011-02-22,141.15,141.9,137.85,138.0,981177
2011-02-23,135.0,136.5,115.2,127.8,2525462
2011-02-24,127.2,127.35,123.6,124.35,1467594
2011-02-25,125.7,127.05,124.5,126.3,874939
2011-02-28,127.05,127.5,125.7,127.35,821789
2011-03-01,128.7,128.7,124.95,126.0,1178639
2011-03-02,126.15,126.3,123.6,123.9,1363137
2011-03-03,125.4,125.4,121.05,123.0,2870072
2011-03-04,123.45,123.45,121.2,121.95,1505130
2011-03-07,120.15,121.05,118.35,119.1,1089754
2011-03-08,118.35,119.25,117.45,118.65,1041937
2011-03-09,118.8,121.8,117.6,121.2,714764
2011-03-10,120.0,120.6,118.5,119.25,789204
2011-03-11,118.5,119.55,118.2,118.8,560464
2011-03-14,118.35,118.9665,116.7,118.05,870447
2011-03-15,116.1,120.0,115.95,118.95,1010868
2011-03-16,120.3,121.5,117.45,119.25,1200844
2011-03-17,120.45,120.9,118.5,120.6,957924
2011-03-18,121.95,122.25,121.35,121.95,759094
2011-03-21,122.7,123.0,120.3,120.9,627095
2011-03-22,121.2,121.5,120.45,121.05,542482
2011-03-23,120.6,120.9,119.4,120.45,555472
2011-03-24,120.15,122.25,120.15,122.1,383003
2011-03-25,121.95,122.7,121.2,121.35,492543
2011-03-28,121.95,123.0,121.5,122.25,552206
2011-03-29,121.95,122.85,118.2,118.2,2397723
2011-03-30,118.8,119.55,116.7,118.8,2423166
2011-03-31,121.2,123.75,120.3,123.3,1396348
2011-04-01,123.15,124.5,120.3,121.5,1153275
2011-04-04,120.75,122.475,120.75,121.5,578915
2011-04-05,121.65,121.95,120.6,120.9,575819
2011-04-06,121.35,121.35,120.0,121.05,679413
2011-04-07,121.2,121.65,120.0,120.9,613576
2011-04-08,120.9,121.35,119.4,119.85,778499
2011-04-11,119.55,120.3,119.55,120.15,544241
2011-04-12,119.55,120.6,119.25,119.85,791029
2011-04-13,119.85,121.725,119.7,121.2,788808
2011-04-14,121.2,121.65,120.45,120.9,445739
2011-04-15,120.9,121.95,120.3,121.05,489780
2011-04-18,120.75,120.75,119.4,119.55,702828
2011-04-19,119.7,119.85,118.8,118.95,789614
2011-04-20,119.85,120.6,119.1,119.55,720167
2011-04-21,119.7,120.75,119.25,120.6,713068
2011-04-25,120.0,120.6,119.25,120.15,493585
2011-04-26,120.6,122.55,120.15,122.55,700822
2011-04-27,122.85,123.0,121.2,121.95,562719
2011-04-28,121.95,123.15,121.35,122.85,502126
2011-04-29,122.85,124.35,122.25,124.05,568905
2011-05-02,124.35,124.5,122.4,123.45,749314
2011-05-03,123.45,125.55,123.3,125.4,1278719
2011-05-04,125.55,126.15,123.15,123.6,1631999
2011-05-05,124.2,127.2,123.0,125.55,1288423
2011-05-06,127.05,127.35,125.7,126.45,936855
2011-05-09,126.75,128.25,126.6,127.95,672831
2011-05-10,128.55,131.25,127.95,131.1,698369
2011-05-11,131.25,131.55,128.4,128.85,1192056
2011-05-12,129.15,130.5,128.7,130.2,626033
2011-05-13,130.5,130.8,129.0,129.9,487591
2011-05-16,129.3,131.4,129.15,130.35,702535
2011-05-17,130.05,132.975,130.05,132.45,1125814
2011-05-18,132.75,133.5,131.1,131.85,1539907
2011-05-19,132.6,134.55,131.25,133.2,804932
2011-05-20,133.5,133.65,131.25,132.15,783231
2011-05-23,131.1,131.4,129.9,130.35,827864
2011-05-24,130.8,131.4,129.9,130.95,835787
2011-05-25,131.1,131.25,129.75,130.35,503694
2011-05-26,130.05,131.85,129.75,131.55,535124
2011-05-27,131.7,132.6,131.4,132.15,446134
2011-05-31,133.05,133.35,132.15,132.75,703080
2011-06-01,132.0,132.45,130.35,130.5,724129
2011-06-02,130.35,130.95,129.0,130.2,923786
2011-06-03,129.75,130.05,127.8,127.8,714720
2011-06-06,128.1,128.1,125.25,125.55,935473
2011-06-07,122.4,124.35,120.6,120.75,836472
2011-06-08,120.45,120.45,118.65,118.8,1072439
2011-06-09,119.25,120.9,118.35,120.3,776114
2011-06-10,119.85,121.2,118.2,118.5,759315
2011-06-13,118.425,119.4,117.15,117.3,635563
2011-06-14,118.05,118.5,117.6,117.9,449375
2011-06-15,117.9,118.05,115.65,117.3,606653
2011-06-16,117.15,118.35,117.0,117.9,608657
2011-06-17,118.2,119.7,117.45,118.05,787220
2011-06-20,117.75,120.0,117.75,118.95,734698
2011-06-21,119.7,121.2,119.25,120.9,581139
2011-06-22,120.75,121.95,120.3,120.45,513574
2011-06-23,119.4,120.0,118.05,119.85,566944
2011-06-24,119.85,120.75,117.75,118.05,1299585
2011-06-27,118.35,118.65,117.75,118.05,577231
2011-06-28,118.35,119.7,117.9,119.25,473039
2011-06-29,119.7,121.05,119.4,120.15,501428
2011-06-30,122.55,123.0,120.0,121.05,899225
2011-07-01,121.2,123.45,121.05,123.0,745420
2011-07-05,123.0,123.0,121.05,121.65,630975
2011-07-06,121.8,122.55,121.2,122.1,530041
2011-07-07,123.0,123.45,122.1,122.7,529383
2011-07-08,122.1,123.45,121.65,123.0,620174
2011-07-11,122.55,122.55,120.0,120.0,701067
2011-07-12,119.55,120.15,118.65,119.25,558238
2011-07-13,120.15,120.9,118.8,118.95,632965
2011-07-14,119.4,119.85,117.3,117.3,490515
2011-07-15,117.9,117.9,115.5,115.65,752066
2011-07-18,115.5,115.65,113.4,113.7,662369
2011-07-19,114.3,116.55,114.0,116.55,825369
2011-07-20,117.15,117.15,114.9,115.65,613393
2011-07-21,116.25,117.45,115.95,116.925,431154
2011-07-22,117.0,118.05,115.65,117.75,809768
2011-07-25,116.1,116.775,114.9,114.9,603868
2011-07-26,115.2,115.95,114.75,115.05,599813
2011-07-27,114.9,115.2,112.35,112.65,711237
2011-07-28,112.8,114.6,111.6,112.05,751521
2011-07-29,110.85,113.7,108.75,112.35,1246016
2011-08-01,114.15,114.3,111.15,111.9,894734
2011-08-02,111.6,112.5,110.55,110.55,1028727
2011-08-03,112.05,112.05,101.55,107.85,2545514
2011-08-04,106.8,106.95,99.75,99.9,1962459
2011-08-05,102.15,103.2,96.75,101.4,1915816
2011-08-08,97.95,98.7,94.35,95.55,2238453
2011-08-09,97.5,103.2,96.375,103.05,2354633
2011-08-10,102.3,103.65,100.05,100.2,1342365
2011-08-11,101.55,106.8,101.4,105.6,1424952
2011-08-12,105.75,106.95,103.65,104.25,821213
2011-08-15,105.45,107.85,105.15,107.85,617288
2011-08-16,107.4,107.7,105.9,106.8,874554
2011-08-17,107.4,109.95,107.4,109.65,1036893
2011-08-18,106.8,108.45,105.9,107.55,1284242
2011-08-19,106.05,108.15,103.95,104.55,972735
2011-08-22,106.35,106.8,103.2,105.0,934855
2011-08-23,105.45,107.4,104.7,107.4,894971
2011-08-24,107.7,109.65,106.65,109.5,417112
2011-08-25,109.95,110.7,107.85,108.15,1390234
2011-08-26,107.4,109.5375,106.05,108.3,1315375
2011-08-29,109.8,111.75,109.5,111.0,1652067
2011-08-30,111.3,112.95,110.4,112.2,510464
2011-08-31,112.95,113.7,111.3,112.35,688793
2011-09-01,112.5,112.5,109.8,109.8,572624
2011-09-02,108.75,109.95,107.415,108.75,672514
2011-09-06,106.95,108.3,106.5,107.85,760324
2011-09-07,105.9,106.2,104.1,104.4,1252697
2011-09-08,103.95,105.15,103.2,103.35,803377
2011-09-09,102.75,104.55,101.7,102.3,1047705
2011-09-12,101.85,104.4,101.7,104.1,826738
2011-09-13,104.4,106.05,102.9,105.6,745699
2011-09-14,105.9,107.7,104.25,106.8,706387
2011-09-15,107.55,107.85,105.0,105.45,722823
2011-09-16,105.6,106.65,105.15,106.65,656857
2011-09-19,105.3,105.3,103.8,105.0,503335
2011-09-20,104.85,107.25,101.25,101.7,2061755
2011-09-21,101.85,102.3,95.55,95.55,1889109
2011-09-22,93.75,94.65,91.8,94.05,1264183
2011-09-23,93.6,95.25,93.15,94.2,630027
2011-09-26,95.4,97.05,94.5,95.55,1765100
2011-09-27,97.95,97.95,94.2,94.8,798208
2011-09-28,95.1,95.25,91.95,91.95,922784
2011-09-29,92.85,93.6,91.35,93.45,676623
2011-09-30,93.6,93.75,91.5,91.65,772103
2011-10-03,91.35,91.35,84.9,84.9,1428725
2011-10-04,83.55,84.75,79.95,84.45,1747618
2011-10-05,84.9,88.05,84.6,88.05,824861
2011-10-06,88.2,89.175,86.4,88.8,632409
2011-10-07,89.55,89.85,87.6,88.2,573960
2011-10-10,89.1,90.75,88.8,90.6,414842
2011-10-11,89.85,90.15,88.2,88.5,477322
2011-10-12,89.25,91.5,88.5,90.45,538451
2011-10-13,90.75,90.75,88.35,90.0,423448
2011-10-14,90.45,90.6,88.5,89.55,511957
2011-10-17,88.8,89.85,88.8,89.25,323574
2011-10-18,89.25,90.45,88.2,90.15,762807
2011-10-19,90.15,92.7,89.55,89.7,545943
2011-10-20,90.0,91.95,88.8,91.05,1004013
2011-10-21,92.4,93.0,91.5,91.95,634263
2011-10-24,92.4,93.0,89.85,90.3,793586
2011-10-25,90.3,91.275,89.1,89.25,804659
2011-10-26,90.3,90.9,89.4,90.45,682239
2011-10-27,92.25,93.75,90.9,92.1,878784
2011-10-28,92.7,94.5,91.5,94.2,504417
2011-10-31,93.45,96.0,93.15,93.9,624552
2011-11-01,91.5,92.4,90.3,90.6,682807
2011-11-02,91.8,93.0,91.05,93.0,547555
2011-11-03,92.25,93.0,85.2,85.95,1877597
2011-11-04,85.65,86.1,82.5,84.9,1250800
2011-11-07,84.9,87.6,84.15,87.6,835672
2011-11-08,87.6,87.9,85.65,86.85,704288
2011-11-09,85.8,86.85,84.75,85.35,1096095
2011-11-10,85.95,86.25,83.85,84.3,871098
2011-11-11,84.9,85.65,84.3,85.35,691846
2011-11-14,85.2,85.5,83.4,83.4,679221
2011-11-15,83.1,83.4,80.85,82.05,880174
2011-11-16,81.6,82.05,79.8,79.95,811933
2011-11-17,80.25,81.15,79.05,79.8,2115725
2011-11-18,80.4,81.0,78.3,79.5,3197397
2011-11-21,79.05,79.8,78.3,79.35,2505747
2011-11-22,79.2,82.8,78.3,82.35,1471714
2011-11-23,81.45,82.2,80.1,80.25,823255
2011-11-25,80.1,81.975,80.1,80.85,280024
2011-11-28,83.4,83.85,81.45,82.35,693762
2011-11-29,82.8,83.25,81.15,82.05,808349
2011-11-30,84.15,85.8,83.7,85.8,787935
2011-12-01,85.35,86.25,84.15,84.6,915341
2011-12-02,85.05,85.35,83.25,83.25,773207
2011-12-05,84.15,87.75,84.0,86.55,1047386
2011-12-06,86.85,87.6,85.35,86.7,889627
2011-12-07,82.5,82.95,78.9,80.7,1274468
2011-12-08,80.25,80.55,77.4,77.55,1029835
2011-12-09,78.45,78.75,76.2,77.4,916406
2011-12-12,76.65,77.4,75.9,76.95,746669
2011-12-13,77.25,77.7,74.55,74.85,742761
2011-12-14,74.7,75.15,72.6,73.05,1401265
2011-12-15,73.5,73.65,72.3,72.9,1226274
2011-12-16,72.9,75.45,71.85,73.8,2035086
2011-12-19,75.0,75.0,71.85,72.375,872801
2011-12-20,73.05,75.0,72.15,74.475,1094542
2011-12-21,74.55,76.95,73.95,76.65,739022
2011-12-22,76.35,78.0,76.05,76.5,622264
2011-12-23,76.29,78.0,75.45,76.8,537215
2011-12-27,76.5,76.5,74.4,74.85,625948
2011-12-28,74.4,74.7,72.0,72.15,816354
2011-12-29,72.15,75.3,72.15,75.15,1465596
2011-12-30,76.2,81.45,75.3045,77.25,1689283
2012-01-03,80.106,80.55,76.8,79.95,975242
2012-01-04,80.2485,80.25,76.95,77.25,832440
2012-01-05,77.1,77.25,75.0,75.3,1089583
2012-01-06,75.75,78.15,75.3,76.65,957429
2012-01-09,76.95,77.1,75.45,75.675,1058190
2012-01-10,76.5,76.65,75.3,75.75,1091809
2012-01-11,75.75,76.05,74.55,75.6,1452303
2012-01-12,76.2,76.35,75.0,75.45,1280205
2012-01-13,75.5835,76.8,74.7,76.425,1137621
2012-01-17,77.25,77.7,76.05,76.35,775028
2012-01-18,76.65,76.95,73.95,74.25,1564278
2012-01-19,74.25,74.85,72.15,73.05,1682612
2012-01-20,74.25,74.25,72.75,73.05,909409
2012-01-23,73.35,73.5,72.45,72.75,988698
2012-01-24,72.15,72.45,70.8,71.25,995955
2012-01-25,71.4,72.0,70.5,71.175,891244
2012-01-26,71.7,71.775,66.75,67.05,2803631
2012-01-27,65.85,66.3,57.15,64.65,3721798
2012-01-30,64.05,64.35,62.7,63.45,1473927
2012-01-31,63.45,65.25,63.0,64.2,2072791
2012-02-01,64.2,64.35,63.0,63.6,1526227
2012-02-02,63.75,65.7,62.7,65.4,1337635
2012-02-03,65.4,67.95,64.95,67.65,1900685
2012-02-06,67.65,67.95,64.65,65.1,1439146
2012-02-07,64.95,65.85,63.975,64.5,1041196
2012-02-08,64.5,64.95,63.6,63.9,1127188
2012-02-09,64.2,64.2,61.95,62.1,1338012
2012-02-10,61.65,61.8,59.7,60.6,2791357
2012-02-13,61.2,63.15,61.05,62.1,1679815
2012-02-14,61.983,62.7,60.9,60.9,2207036
2012-02-15,61.635,65.25,61.2,64.65,2663584
2012-02-16,64.917,69.45,63.3,66.9,2616286
2012-02-17,69.15,72.0,66.9,71.7,5102798
2012-02-21,72.0,72.0,67.8,69.45,2045166
2012-02-22,69.0,69.45,68.25,68.85,1319965
2012-02-23,68.4,68.85,68.25,68.55,1995741
2012-02-24,69.0,70.5,68.55,69.6,2384544
2012-02-27,69.6,69.75,68.55,69.3,1613887
2012-02-28,69.0,70.2,69.0,69.3,697979
2012-02-29,69.3,69.6,67.8,68.625,1458578
2012-03-01,68.7,68.85,67.05,67.5,785213
2012-03-02,67.35,68.775,66.3,68.175,752503
2012-03-05,67.5,67.6515,66.0,66.15,671716
2012-03-06,65.85,65.85,65.1,65.7,887005
2012-03-07,64.5,65.7,64.35,65.25,859236
2012-03-08,65.55,66.0,65.25,65.55,635025
2012-03-09,65.55,67.35,65.1,66.3,911489
2012-03-12,66.0,66.45,64.65,65.4,538868
2012-03-13,65.55,66.6,65.4,66.15,707828
2012-03-14,66.15,66.15,63.9,64.8,537552
2012-03-15,64.8,65.1,63.45,63.975,811234
2012-03-16,63.9,64.95,63.0,64.95,1083458
2012-03-19,64.35,65.1,63.3,63.45,531585
2012-03-20,63.6,64.05,63.0,64.05,541366
2012-03-21,64.05,65.25,63.75,64.95,597441
2012-03-22,64.95,65.25,63.3,64.05,453956
2012-03-23,64.35,64.5,62.7,62.85,932791
2012-03-26,63.0,63.75,61.8,62.55,1064190
2012-03-27,62.7,62.85,60.75,61.35,1919027
2012-03-28,61.2,61.35,59.55,60.3,2026841
2012-03-29,60.15,61.95,59.55,61.2,1546131
2012-03-30,61.5,62.55,60.9,62.55,974857
2012-04-02,64.05,64.95,63.0,64.05,1198995
2012-04-03,64.05,64.8,63.75,64.35,729803
2012-04-04,64.05,66.6,63.9,65.55,1196047
2012-04-05,66.0,66.3,63.75,64.65,913965
2012-04-09,63.75,63.9,61.2,61.8,1546522
2012-04-10,61.539,62.1,60.9,61.65,650511
2012-04-11,61.65,62.4,61.2,61.575,809857
2012-04-12,61.8,63.0,61.65,62.925,347663
2012-04-13,62.4,62.7,61.65,61.8,431499
2012-04-16,62.1,63.0,61.8,62.475,407460
2012-04-17,62.85,64.05,62.4,63.75,492741
2012-04-18,63.75,63.75,62.55,62.85,440956
2012-04-19,62.7,63.0,61.65,61.95,410649
2012-04-20,61.95,62.775,61.6515,61.95,311821
2012-04-23,61.8,62.85,61.5,62.7,694387
2012-04-24,63.0,63.15,61.65,61.8,551875
2012-04-25,62.1,62.55,61.95,61.95,334364
2012-04-26,61.95,62.25,60.45,61.35,1528064
2012-04-27,61.35,61.65,60.6,60.9,697113
2012-04-30,60.75,60.9,60.3,60.375,974643
2012-05-01,60.75,60.9,60.3,60.6,789796
2012-05-02,60.45,60.75,60.0,60.3,699024
2012-05-03,60.75,60.75,58.5,59.1,1390818
2012-05-04,58.8,58.95,57.75,58.35,1521938
2012-05-07,58.05,60.0,52.35,54.15,2484515
2012-05-08,54.0,54.15,45.9,48.9,3855316
2012-05-09,49.05,51.75,48.3,50.25,1940689
2012-05-10,50.7,52.95,48.9,52.5,2138214
2012-05-11,52.2,52.8,51.3,52.05,1097688
2012-05-14,51.75,51.75,48.75,49.95,903525
2012-05-15,49.95,50.4,48.45,48.9,670152
2012-05-16,51.15,52.65,47.4,48.9,1842264
2012-05-17,48.45,51.3,47.55,50.55,1099589
2012-05-18,50.55,50.7,48.0,48.315,782209
2012-05-21,48.75,51.0,48.75,50.55,752189
2012-05-22,50.7,53.7,49.8,49.8,1223042
2012-05-23,49.8,52.65,49.5,52.5,697566
2012-05-24,52.8,52.8,51.0,51.45,506724
2012-05-25,51.6,52.65,51.45,52.5,441691
2012-05-29,52.95,53.7,52.5,52.65,413583
2012-05-30,52.65,54.225,52.2,53.7,599375
2012-05-31,53.7,56.85,53.55,56.1,1486092
2012-06-01,55.2,56.25,52.05,52.785,1116743
2012-06-04,54.75,55.05,52.05,52.95,858478
2012-06-05,52.8,53.7,52.5,53.25,829163
2012-06-06,52.05,53.1,49.5,50.025,1073212
2012-06-07,50.1,51.45,49.8,49.95,777775
2012-06-08,50.55,52.35,50.1,51.75,545214
2012-06-11,52.2,53.1,51.9,53.1,951739
2012-06-12,53.1,55.125,52.5,55.05,758154
2012-06-13,55.05,56.55,54.15,56.1,1020999
2012-06-14,56.1,56.7,54.75,55.8,629890
2012-06-15,56.1,59.25,54.15,58.95,1049294
2012-06-18,58.65,59.1,56.4,58.05,799663
2012-06-19,58.05,58.8,56.7,58.2,662680
2012-06-20,58.2,58.35,57.3,58.2,390006
2012-06-21,58.2,59.1,57.3,58.8,912286
2012-06-22,59.25,60.3,58.35,60.3,1528339
2012-06-25,59.1,59.85,57.45,58.725,392519
2012-06-26,58.65,59.1,55.5,56.325,692479
2012-06-27,56.4,57.75,55.65,56.4,608485
2012-06-28,56.1,57.0,55.8,56.85,303679
2012-06-29,59.25,59.4,56.85,57.45,806897
2012-07-02,58.05,59.55,57.9,59.325,539926
2012-07-03,58.5,60.0,58.5,59.85,427256
2012-07-05,59.1,60.3,58.65,60.15,604410
2012-07-06,60.0,60.75,59.25,60.15,457930
2012-07-09,60.15,60.75,59.25,59.7,501509
2012-07-10,60.0,60.6,59.25,59.4,502155
2012-07-11,59.7,60.6,59.55,60.45,534593
2012-07-12,59.85,60.3,58.65,59.7,516073
2012-07-13,60.75,60.75,58.5,58.95,573393
2012-07-16,58.5,59.1,57.3,58.8,468916
2012-07-17,58.8,59.85,57.9,58.8,813596
2012-07-18,58.65,58.95,57.3,58.05,688297
2012-07-19,58.05,58.2,55.35,55.8,646210
2012-07-20,55.95,56.55,54.9,56.025,477907
2012-07-23,55.5,56.1,54.75,55.05,407681
2012-07-24,55.5,55.5825,54.0,54.075,475635
2012-07-25,54.0,54.3,53.85,53.85,415281
2012-07-26,54.75,54.75,53.85,54.375,509583
2012-07-27,54.75,55.95,54.45,55.725,636964
2012-07-30,56.25,56.7,54.45,55.65,593482
2012-07-31,55.35,59.55,54.75,58.8,2253592
2012-08-01,61.5,66.75,60.75,65.1,3361614
2012-08-02,64.5,67.5,63.75,66.15,1294128
2012-08-03,67.05,67.2,65.4,66.0,524578
2012-08-06,66.6,66.75,65.1,66.75,621031
2012-08-07,66.6,68.4,66.45,67.5,893548
2012-08-08,67.35,68.7,67.2,68.25,722581
2012-08-09,68.1,71.4,67.95,70.65,957204
2012-08-10,70.65,71.4,70.2,71.25,903555
2012-08-13,71.25,73.2,70.8,72.3,983131
2012-08-14,72.75,73.2,69.75,71.7,766770
2012-08-15,71.55,72.15,70.95,71.25,480940
2012-08-16,71.4,72.0,69.9,69.9,700265
2012-08-17,69.9,69.975,69.0,69.45,666022
2012-08-20,69.15,70.8,69.15,69.75,383324
2012-08-21,70.188,70.35,69.15,69.6,486230
2012-08-22,69.75,69.9,68.55,69.3,400287
2012-08-23,69.0,69.3,67.65,68.325,345658
2012-08-24,67.95,70.2,67.95,69.45,607466
2012-08-27,69.75,70.275,69.0,69.75,520345
2012-08-28,69.9,71.25,69.0,69.15,605149
2012-08-29,69.3,70.5,69.3,69.9,431944
2012-08-30,69.9,71.4,69.75,71.1,579493
2012-08-31,71.55,71.55,69.15,69.3,826363
2012-09-04,69.45,70.2,69.0,69.9,633381
2012-09-05,68.4,68.7,67.95,68.4,409933
2012-09-06,68.85,70.35,68.25,69.675,490878
2012-09-07,69.15,69.45,68.25,68.25,522816
2012-09-10,68.1,69.9,67.95,69.45,605516
2012-09-11,69.9,71.55,69.375,71.4,873394
2012-09-12,71.85,73.35,71.4,72.75,687523
2012-09-13,71.85,72.3,70.5,71.775,527653
2012-09-14,71.25,71.25,69.0,69.75,598406
2012-09-17,69.45,70.5,69.375,69.9,322891
2012-09-18,69.9,70.65,69.6,70.275,349518
2012-09-19,70.2,70.65,69.6,70.05,372256
2012-09-20,69.75,72.0,69.6,71.85,519515
2012-09-21,72.15,74.925,71.25,74.625,1084315
2012-09-24,74.25,75.0,71.4,74.1,578106
2012-09-25,74.7,74.85,72.6,73.425,495051
2012-09-26,73.2,74.55,72.45,74.025,488231
2012-09-27,73.95,74.55,72.75,73.8,553071
2012-09-28,74.1,77.25,73.05,73.725,1526699
2012-10-01,74.4,74.7,71.7,72.3,660287
2012-10-02,72.6,72.6,69.75,70.8,682729
2012-10-03,70.5,71.55,68.25,68.25,1120670
2012-10-04,68.85,71.85,68.25,71.325,1050571
2012-10-05,71.7,72.0,70.5,71.55,556231
2012-10-08,71.55,72.075,70.65,71.7,265003
2012-10-09,71.7,72.3,71.1,71.4,453109
2012-10-10,71.25,73.5,70.95,73.5,552893
2012-10-11,74.1,74.25,72.6,72.9,506180
2012-10-12,72.9,73.35,71.4,72.15,447076
2012-10-15,72.45,73.35,71.7,72.15,450291
2012-10-16,72.15,74.1,72.0,72.6,632067
2012-10-17,73.2,73.35,72.3,72.6,316941
2012-10-18,72.6,73.8,72.45,73.2,349355
2012-10-19,73.35,73.8,71.25,71.325,530747
2012-10-22,71.55,71.7,68.55,69.9,1026927
2012-10-23,69.15,69.3,68.1,68.7,732855
