,open,high,low,close,volume
2008-06-18,17.9875,18.2075,17.6375,17.7575,3736988
2008-06-19,17.7325,18.77,17.7125,18.3875,7182400
2008-06-20,18.375,18.695,18.0375,18.275,5079324
2008-06-23,18.3275,18.8025,18.16,18.6075,5286772
2008-06-24,18.585,18.585,17.65,17.715,8974616
2008-06-25,17.835,17.9425,17.525,17.6875,5683072
2008-06-26,17.46,17.475,16.64,16.7825,10817292
2008-06-27,16.715,17.2275,16.6275,17.155,7128316
2008-06-30,17.4575,17.4675,17.02,17.0575,5108760
2008-07-01,16.845,17.715,16.54875,17.53,7631444
2008-07-02,17.72,18.0925,17.45,17.475,6079108
2008-07-03,17.625,17.625,16.468,16.8825,4197296
2008-07-07,16.9025,17.215,16.4075,16.785,4341204
2008-07-08,16.505,16.84,15.7875,16.705,8998676
2008-07-09,16.69,17.0425,16.2475,16.305,4672112
2008-07-10,16.385,16.7625,16.0625,16.225,6382560
2008-07-11,15.9275,16.2225,15.415,15.82,6191188
2008-07-14,15.95,16.2425,15.55,15.5925,4950888
2008-07-15,15.3275,15.9925,15.0175,15.8475,8459352
2008-07-16,15.7225,16.8075,15.7225,16.75,10014448
2008-07-17,16.8075,17.495,16.74,17.405,6846296
2008-07-18,17.47,17.735,17.0,17.685,5493400
2008-07-21,17.61,17.745,17.195,17.345,4720656
2008-07-22,16.7875,16.8075,16.1225,16.42,11069880
2008-07-23,16.325,17.015,16.0925,16.1475,7498336
2008-07-24,16.2725,16.2725,15.775,15.8625,4163276
2008-07-25,15.865,16.205,15.6875,15.9375,4079180
2008-07-28,15.9375,16.3625,15.635,15.6625,3890152
2008-07-29,15.7775,16.110625,15.775,15.93,6876792
2008-07-30,16.0325,16.2475,15.7575,16.2325,4267508
2008-07-31,16.0625,16.15,15.822525,15.9475,4685468
2008-08-01,16.0325,16.0975,15.6975,16.0725,4343800
2008-08-04,16.065,16.2925,15.8,16.2625,5245320
2008-08-05,16.29,17.155,16.2725,17.0525,6573924
2008-08-06,16.9625,17.2,16.725,17.14,4923880
2008-08-07,17.1275,17.335,16.815,16.905,3805900
2008-08-08,16.9125,17.54,16.755,17.3975,8310148
2008-08-11,17.465,17.93,17.3225,17.6075,6157640
2008-08-12,17.525,17.75,17.38,17.58,5032052
2008-08-13,17.4625,17.5275,17.142525,17.2875,7038300
2008-08-14,17.0175,17.08,16.635,16.805,8931832
2008-08-15,16.9425,17.12,16.4025,16.5775,5223200
2008-08-18,16.58,16.6525,15.9775,16.16,5611276
2008-08-19,16.095,16.5125,16.0625,16.37,5137464
2008-08-20,16.7475,16.7475,16.1875,16.325,12539540
2008-08-21,14.6175,14.6175,13.1825,13.3125,56017996
2008-08-22,13.585,14.1875,13.45,13.9925,23180656
2008-08-25,13.7675,14.36,13.7675,14.1325,11970124
2008-08-26,14.4875,14.55125,13.8475,14.14,16361968
2008-08-27,14.125,14.4625,14.055,14.2525,9659428
2008-08-28,14.2575,14.4475,14.165,14.425,4914588
2008-08-29,14.165,14.245,13.905,14.005,5167424
2008-09-02,14.125,14.3675,13.725,13.7875,6189416
2008-09-03,13.7225,13.9775,13.315,13.495,7792548
2008-09-04,13.355,13.5775,13.1025,13.475,9488892
2008-09-05,13.1875,13.6675,13.07,13.6125,7794392
2008-09-08,13.945,14.0125,13.095,13.7125,13206516
2008-09-09,13.7,13.9575,12.93,13.025,11933812
2008-09-10,13.7375,14.28,13.675,14.0225,22671344
2008-09-11,13.7125,14.525,13.5725,14.5,15580420
2008-09-12,14.385,14.4725,14.165,14.3,87334336
2008-09-15,13.5675,14.3,13.5675,13.7,13108156
2008-09-16,13.4525,14.06,13.2875,14.06,11338664
2008-09-17,13.6675,13.875,13.235,13.33,12199456
2008-09-18,13.3775,14.0275,12.9175,13.8275,14480080
2008-09-19,14.3125,15.06,13.7525,13.9525,13635452
2008-09-22,13.9375,13.9375,12.95,13.0925,9394304
2008-09-23,12.92,13.4025,12.7625,13.0575,9319888
2008-09-24,13.2075,13.2075,12.65,12.7475,8066928
2008-09-25,12.815,13.4125,12.6475,13.01,8104004
2008-09-26,12.6075,12.84,12.465,12.6625,9162172
2008-09-29,12.2675,12.375,11.0425,11.19,14679100
2008-09-30,11.5175,12.1,11.025,12.1,12756348
2008-10-01,11.94,12.125,11.4975,11.6025,7302008
2008-10-02,11.495,11.495,11.03,11.0475,7515184
2008-10-03,10.2375,11.4825,10.19,10.3925,17998920
2008-10-06,9.915,10.2025,9.46,10.1,17098640
2008-10-07,9.6975,9.91,8.8425,8.985,15747768
2008-10-08,8.4675,9.44,8.4275,9.125,12951716
2008-10-09,9.3325,9.435,8.4925,8.4925,9395396
2008-10-10,7.7275,8.5225,7.505,8.14,21575088
2008-10-13,8.7475,9.4325,8.4475,9.4325,13757628
2008-10-14,10.0425,10.3125,8.715,8.975,15107236
2008-10-15,9.0325,9.0325,7.7225,7.73,11249572
2008-10-16,7.9125,8.1825,7.095,8.1225,23329508
2008-10-17,7.9575,8.43,7.615,7.8975,16046992
2008-10-20,8.0525,8.0525,7.52,7.955,8547900
2008-10-21,7.7775,7.97,7.45,7.4975,13587728
2008-10-22,7.4075,7.4075,6.745,6.8825,15888320
2008-10-23,7.0075,7.1625,6.4225,6.8025,14687420
2008-10-24,6.2475,6.884625,6.1,6.67,12704508
2008-10-27,6.57,6.715,6.3,6.3275,7949452
2008-10-28,6.5775,7.1425,6.16,7.1425,11870124
2008-10-29,7.0525,7.7225,6.9025,7.515,12514296
2008-10-30,7.8075,7.9575,7.43,7.63,11435512
2008-10-31,7.63,7.9875,7.28,7.74,9843188
2008-11-03,7.4075,7.925,7.4075,7.6475,4763852
2008-11-04,7.8575,8.0375,7.725,7.8825,7016080
2008-11-05,7.8875,7.8875,7.3425,7.45,9453252
2008-11-06,7.2525,7.55,7.0175,7.0875,6859032
2008-11-07,7.1575,7.2175,6.9475,7.14,5676264
2008-11-10,7.3725,7.4125,6.935,7.08,7634348
2008-11-11,6.9075,6.9225,6.43,6.6925,11071272
2008-11-12,6.6025,6.6025,6.065375,6.0825,9791840
2008-11-13,6.1,6.845,5.945,6.845,13726680
2008-11-14,6.5925,6.98,6.54,6.6,10644288
2008-11-17,6.5075,6.6525,6.32,6.3975,8117548
2008-11-18,6.325,6.57,5.7325,5.95,16339432
2008-11-19,5.91,6.04,5.48,5.49,17593624
2008-11-20,5.425,6.2575,5.4125,5.7075,19487996
2008-11-21,6.3825,6.495,5.205,5.58,34765288
2008-11-24,5.8175,6.825,5.68,6.6475,21225452
2008-11-25,6.855,6.8975,6.1925,6.4925,12973420
2008-11-26,6.43,7.305,6.39,7.2225,12835788
2008-11-28,7.3075,7.31,6.8925,7.155,3035272
2008-12-01,6.82,6.865,6.5325,6.7375,15211776
2008-12-02,6.55,7.28,6.3825,7.2675,21122248
2008-12-03,6.955,8.0125,6.905,7.9325,21466760
2008-12-04,7.7825,8.0625,7.0075,7.1675,12507584
2008-12-05,7.12,7.8525,7.0475,7.79,11990428
2008-12-08,8.1075,8.7175,8.105,8.71,15876000
2008-12-09,8.5325,9.1125,8.25,8.335,15295516
2008-12-10,8.38,8.7025,8.1675,8.645,8227452
2008-12-11,8.655,8.655,7.8025,7.8775,7135308
2008-12-12,7.75,8.01,7.51,7.9875,6966560
2008-12-15,8.025,8.025,7.45,7.6275,5571144
2008-12-16,7.795,8.18,7.68,8.18,6812940
2008-12-17,8.1,8.445,8.025,8.295,6078584
2008-12-18,8.315,8.44,7.87,8.0375,8776632
2008-12-19,8.175,8.42,7.9475,8.075,8855952
2008-12-22,8.0825,8.085,7.55,7.7725,4956912
2008-12-23,8.02,8.115,7.8425,7.895,5270356
2008-12-24,7.885,7.9425,7.805,7.8875,968216
2008-12-26,7.9075,7.9075,7.645,7.855,1626176
2008-12-29,7.7825,7.8525,7.5725,7.7325,2692096
2008-12-30,7.8,7.8325,7.65,7.74,4298420
2008-12-31,7.7125,8.13,7.7075,8.0025,5367256
2009-01-02,8.025,8.55,7.9125,8.505,4069148
2009-01-05,8.3825,8.585,8.2525,8.3375,7444656
2009-01-06,8.5325,8.8075,8.285,8.65,5940344
2009-01-07,8.4375,8.4875,7.935,8.0,5647320
2009-01-08,8.0725,8.25,7.8625,8.2275,4780896
2009-01-09,8.16,8.1975,7.68,7.8825,6385620
2009-01-12,7.85,7.8725,7.6175,7.7125,3713944
2009-01-13,7.56,7.805,7.245,7.4075,11997540
2009-01-14,7.3425,7.3425,6.8225,6.965,11340148
2009-01-15,7.035,7.185,6.7675,6.9225,11599664
2009-01-16,7.0975,7.1075,6.57,7.0325,13016504
2009-01-20,6.97,7.09,6.475,6.5175,11439116
2009-01-21,6.7725,6.9175,6.4575,6.8925,9241192
2009-01-22,6.7125,6.7325,6.5075,6.62,7372080
2009-01-23,6.4775,6.8925,6.4775,6.7725,6079096
2009-01-26,6.8,7.14,6.7325,6.875,9273260
2009-01-27,6.88,6.9625,6.675,6.85,7325848
2009-01-28,7.0275,7.4825,7.025,7.3475,12047744
2009-01-29,7.285,7.285,6.8575,6.9,8058396
2009-01-30,6.96,7.02,6.625,6.6525,6169112
2009-02-02,6.625,6.715,6.4875,6.66,9271556
2009-02-03,6.7975,7.55,6.7975,7.5,18880140
2009-02-04,7.505,7.5825,7.2325,7.3325,9055812
2009-02-05,7.1975,7.785,7.13,7.68,10540128
2009-02-06,7.4825,7.5,6.915,7.26,29706552
2009-02-09,7.2,7.49,7.1875,7.23,9272356
2009-02-10,7.2275,7.2725,6.6225,6.7125,21501624
2009-02-11,6.7925,7.0,6.6275,6.8075,13371804
2009-02-12,6.73,6.785,6.5575,6.77,9429880
2009-02-13,6.7525,6.83,6.6275,6.715,11282092
2009-02-17,6.6475,6.6475,6.41,6.485,10871832
2009-02-18,6.595,6.595,6.4275,6.4425,12311280
2009-02-19,6.5725,6.62,6.42,6.4825,14268868
2009-02-20,6.3875,6.545,6.2975,6.5125,16829128
2009-02-23,6.6375,6.6525,6.3775,6.5,16053452
2009-02-24,6.4325,6.945,6.36,6.8675,14177300
2009-02-25,6.8675,7.055,6.78,7.025,28096832
2009-02-26,7.05,7.17,6.525,7.1375,32953500
2009-02-27,6.9875,7.33,6.8975,7.0,15602492
2009-03-02,6.88,6.99,6.7575,6.83,9213436
2009-03-03,6.8875,7.175,6.85,7.04,10673176
2009-03-04,7.1825,7.6525,7.1575,7.505,12776460
2009-03-05,7.37,7.7425,7.3425,7.5325,11576616
2009-03-06,7.5525,7.675,7.22,7.5175,11434260
2009-03-09,7.4375,7.88,7.425,7.7225,12861088
2009-03-10,7.85,8.145,7.7675,8.1225,17007716
2009-03-11,8.2,8.465,8.16,8.3325,15949876
2009-03-12,8.4325,8.4925,8.0275,8.465,11796284
2009-03-13,8.465,8.47,8.02,8.1975,13770396
2009-03-16,8.22,8.2875,7.9425,8.0675,10555516
2009-03-17,8.17,8.49,8.0425,8.49,7600980
2009-03-18,8.39,8.855,8.3625,8.745,12253864
2009-03-19,8.8725,9.0075,8.7725,8.885,9396804
2009-03-20,8.95,9.0,8.5975,8.69,16112796
2009-03-23,8.9675,9.2575,8.75,9.2575,9961800
2009-03-24,9.135,9.1425,8.6275,8.73,12134912
2009-03-25,8.36,8.53,8.0025,8.53,14339520
2009-03-26,8.6125,8.97,8.5625,8.9275,9384032
2009-03-27,8.7975,8.8125,8.415,8.52,7468660
2009-03-30,8.4025,8.4325,8.07,8.1425,6935860
2009-03-31,8.1625,8.38,8.0675,8.1825,8242448
2009-04-01,7.815,8.225,7.5,8.1725,13765628
2009-04-02,8.295,8.74,8.295,8.5375,9071992
2009-04-03,8.5325,9.32,8.5325,9.3175,14236008
2009-04-06,9.16,9.2675,8.92,9.12,6131452
2009-04-07,9.18,9.38,9.0575,9.155,8108812
2009-04-08,9.28,9.4625,9.215,9.345,6921192
2009-04-09,9.09,9.3725,8.9375,9.35,9402008
2009-04-13,9.65,9.735,9.4625,9.5625,10803956
2009-04-14,9.465,9.745,9.4175,9.48,8170692
2009-04-15,9.4075,9.415,9.1825,9.34,3706648
2009-04-16,9.4575,9.52,9.1325,9.455,5596560
2009-04-17,9.44,9.6975,9.435,9.5825,5581460
2009-04-20,9.375,9.375,9.0275,9.24,8121908
2009-04-21,9.1925,9.71,9.1875,9.6975,8007108
2009-04-22,9.6675,10.1875,9.545,10.0,9872800
2009-04-23,9.9025,9.9175,9.5125,9.82,10165720
2009-04-24,9.905,10.12,9.79,10.0425,8278884
2009-04-27,9.8725,10.2875,9.765,10.1625,7833692
2009-04-28,10.0375,10.2275,9.96,10.145,4861368
2009-04-29,10.175,10.4875,10.1225,10.3675,5508992
2009-04-30,10.4925,10.77,10.42,10.7025,10801988
2009-05-01,10.54,10.6875,10.29,10.3525,5610360
2009-05-04,10.4925,10.9075,10.4925,10.9075,8831948
2009-05-05,10.9025,11.25,10.78,11.225,11621252
2009-05-06,11.2775,11.3725,10.8825,10.9675,8181512
2009-05-07,11.0825,11.0825,10.2429,10.295,10184148
2009-05-08,10.4375,10.5675,10.1625,10.26,6892184
2009-05-11,10.0575,10.48,10.0475,10.3175,6630628
2009-05-12,10.4325,10.4475,10.0925,10.2175,5507000
2009-05-13,10.0775,10.11,9.6675,9.7525,6796680
2009-05-14,9.79,10.0375,9.6825,9.9425,6878220
2009-05-15,10.0,10.245,9.925,10.05,5810888
2009-05-18,10.1325,10.365,9.9425,10.1,7121140
2009-05-19,10.0825,10.3725,9.9725,10.255,9710668
2009-05-20,10.3275,10.5125,10.0075,10.0675,7205980
2009-05-21,10.0425,10.1025,9.805,9.9125,14368168
2009-05-22,9.07,9.3225,8.775,9.0375,36522140
2009-05-26,9.115,9.495,8.7825,9.375,11081244
2009-05-27,9.34,9.43,9.0775,9.125,9228940
2009-05-28,9.145,9.54,9.075,9.4425,11794232
2009-05-29,9.385,9.5,9.23,9.4875,8586180
2009-06-01,9.59,9.98,9.59,9.945,8040808
2009-06-02,9.92,9.99,9.76,9.815,6463676
2009-06-03,9.76,9.83,9.5825,9.82,9510972
2009-06-04,9.855,10.03,9.7025,9.8175,12475272
2009-06-05,9.9225,10.0,9.7675,9.7825,11768984
2009-06-08,9.7425,9.8375,9.6025,9.6775,9966008
2009-06-09,9.7525,9.99,9.68,9.895,8359240
2009-06-10,9.9975,10.05,9.845,9.9925,15253884
2009-06-11,10.0,10.4375,10.0,10.4,10731656
2009-06-12,10.39,10.4,10.1025,10.4,4568496
2009-06-15,10.25,10.3,10.035,10.1575,5343320
2009-06-16,10.285,10.295,9.9675,9.99,7053268
2009-06-17,10.0375,10.285,9.9525,10.125,5196084
2009-06-18,10.2175,10.2175,9.8775,10.04,4913752
2009-06-19,10.06,10.1825,9.925,9.9775,6206900
2009-06-22,9.8025,9.8025,9.325,9.325,8435328
2009-06-23,9.37,9.485,9.095,9.4525,9307464
2009-06-24,9.56,9.875,9.5,9.81,8736484
2009-06-25,9.75,9.9525,9.57,9.945,5727284
2009-06-26,9.8975,9.935,9.6275,9.7275,5053404
2009-06-29,9.75,9.7625,9.5925,9.7275,4187144
2009-06-30,9.7375,9.7875,9.4875,9.5425,7285784
2009-07-01,9.62625,9.8275,9.5,9.7275,4898192
2009-07-02,9.59,9.69,9.445,9.54,5680600
2009-07-06,9.4075,9.49,9.2,9.27,9790712
2009-07-07,9.2225,9.36,8.8725,8.8925,10483540
2009-07-08,8.8825,9.1575,8.8175,9.125,10574488
2009-07-09,9.21,9.324975,9.1125,9.205,5000488
2009-07-10,9.1,9.3625,9.1,9.315,3560900
2009-07-13,9.3775,9.5575,9.32,9.555,6672588
2009-07-14,9.54,9.565,9.4325,9.535,4404644
2009-07-15,9.7325,9.97,9.6075,9.925,5564260
2009-07-16,9.825,10.07,9.7875,10.02,5177584
2009-07-17,10.0175,10.255,9.985,10.21,4442660
2009-07-20,10.3125,10.455,10.23,10.4325,4948476
2009-07-21,10.4325,10.5,10.325,10.4525,3793492
2009-07-22,10.44,10.6425,10.295,10.6175,5089120
2009-07-23,10.6375,11.0775,10.5675,11.0425,6142996
2009-07-24,10.905,11.295,10.9025,11.2825,7548584
2009-07-27,11.2625,11.2825,11.0775,11.135,4354976
2009-07-28,10.7975,11.01,10.7525,10.89,6451936
2009-07-29,10.805,10.89,10.684525,10.7975,4246908
2009-07-30,10.8325,11.125,10.8325,10.9325,6530356
2009-07-31,10.9525,11.04,10.81,10.835,4262068
2009-08-03,10.9875,11.175,10.8825,11.165,4036892
2009-08-04,11.0575,11.4775,11.01,11.3725,5372192
2009-08-05,11.4275,11.475,11.1625,11.275,6175472
2009-08-06,11.2625,11.3825,11.2175,11.3425,5321116
2009-08-07,11.5,11.8075,11.475,11.6825,9012848
2009-08-10,11.6975,11.7925,11.4375,11.4475,5284332
2009-08-11,11.4475,11.5,11.1625,11.1975,3484492
2009-08-12,11.3025,12.125,11.3,12.0275,17748412
2009-08-13,12.02,12.11,11.8275,11.9975,9336908
2009-08-14,12.005,12.0775,11.7025,11.78,4784648
2009-08-17,11.6475,11.6475,11.2125,11.235,6582676
2009-08-18,11.2925,11.3125,10.9375,11.075,10066672
2009-08-19,10.94,11.3025,10.845,11.26,8926892
2009-08-20,11.31,11.6575,11.2875,11.545,16437200
2009-08-21,12.9125,13.485,12.835,13.4175,38214056
2009-08-24,13.55,13.75,13.05,13.195,17554388
2009-08-25,12.8475,13.2475,12.8475,13.075,12276400
2009-08-26,13.085,13.25,12.970075,13.2175,5699172
2009-08-27,13.1925,13.20935,12.9375,13.17,7768916
2009-08-28,13.195,13.355,12.9875,13.0625,7385692
2009-08-31,12.95,12.9925,12.82,12.9675,6857904
2009-09-01,12.875,13.2225,12.69,12.785,9772768
2009-09-02,12.725,12.945,12.7175,12.89,5472956
2009-09-03,13.015,13.115,12.8125,13.0875,6490588
2009-09-04,13.075,13.26,13.0475,13.2,5768336
2009-09-08,13.27,13.6125,13.2275,13.6125,7606696
2009-09-09,13.655,13.9775,13.51,13.87,8786160
2009-09-10,13.925,14.105,13.75,14.105,8984888
2009-09-11,14.1825,14.76,14.1825,14.48,13310552
2009-09-14,14.3825,14.48,14.205,14.3675,6186964
2009-09-15,14.2825,14.4375,14.13,14.1825,11738564
2009-09-16,14.2825,14.3575,14.1125,14.3375,8422932
2009-09-17,14.3325,14.7125,14.2625,14.635,11328844
2009-09-18,14.705,14.7675,14.52,14.5425,8385564
2009-09-21,14.475,14.6725,14.1525,14.27,6847152
2009-09-22,14.34,14.4425,14.1925,14.2175,5683684
2009-09-23,14.315,14.7025,14.2275,14.385,6104492
2009-09-24,14.455,14.4775,14.01,14.025,4341288
2009-09-25,14.025,14.0625,13.685,13.765,7043320
2009-09-28,13.8375,14.3675,13.8125,14.3675,7802700
2009-09-29,14.35,14.4525,14.195,14.29,4662288
2009-09-30,14.2825,14.43,14.0,14.2325,7105244
2009-10-01,14.155,14.2375,13.6375,13.6375,6196048
2009-10-02,13.625,13.75,13.515,13.6275,5442604
2009-10-05,13.6725,14.1675,13.5725,14.105,6023760
2009-10-06,14.2425,14.7475,14.1625,14.6425,10619012
2009-10-07,14.64,14.85,14.41,14.61,4888308
2009-10-08,14.7325,15.27,14.7325,15.09,9443272
2009-10-09,15.1225,15.245,14.9975,15.2425,4623756
2009-10-12,15.285,15.575,15.2475,15.3675,6277144
2009-10-13,15.3275,15.447425,15.195,15.2825,4384696
2009-10-14,15.6025,15.66,15.4175,15.6225,5788696
2009-10-15,15.5,15.745,15.3775,15.745,4494728
2009-10-16,15.38,15.685,15.3475,15.59,4042824
2009-10-19,15.575,15.8425,15.5625,15.7175,2715664
2009-10-20,15.765,15.765,15.3975,15.5375,3810864
2009-10-21,15.625,16.25,15.525,15.8725,8800288
2009-10-22,15.875,15.875,15.4475,15.6675,4088724
2009-10-23,15.77,16.0375,15.715,15.78,5745416
2009-10-26,15.845,15.8775,15.2325,15.355,5556756
2009-10-27,15.3725,15.4525,14.57,14.84,11323620
2009-10-28,14.7,14.7975,14.4675,14.48,6473208
2009-10-29,14.6375,15.0475,14.53,14.915,5342948
2009-10-30,15.0,15.0,14.1375,14.1875,6577388
2009-11-02,14.2275,14.6725,14.0425,14.4525,7226348
2009-11-03,14.2575,14.682425,14.17,14.6475,5322272
2009-11-04,14.69,14.965,14.6025,14.69,4857872
2009-11-05,14.8775,15.24,14.8225,15.1575,4958868
2009-11-06,15.0275,15.45,15.005,15.2525,4342804
2009-11-09,15.6225,15.9175,15.595,15.8725,6859988
2009-11-10,15.835,16.24,15.775,15.9175,6347948
2009-11-11,16.1525,16.175,15.7125,15.8825,7155828
2009-11-12,15.9325,16.1,15.685,15.725,5544552
2009-11-13,16.155,16.5375,15.8325,16.5325,9561788
2009-11-16,16.58,16.93,16.5675,16.7125,9484564
2009-11-17,16.8025,16.805,16.125,16.4025,16605004
2009-11-18,15.9325,16.1225,15.445,15.9025,24278328
2009-11-19,15.84,15.84,15.4625,15.645,6750380
2009-11-20,15.5175,15.6825,15.4375,15.64,5699936
2009-11-23,15.815,16.185,15.7525,16.125,7001128
2009-11-24,16.2725,16.3775,16.0225,16.36,7442432
2009-11-25,16.29,16.3875,16.1425,16.2725,3604604
2009-11-27,15.4775,16.0375,15.3375,15.8125,4864084
2009-11-30,15.71,15.734675,15.4825,15.67,5755928
2009-12-01,15.6675,16.1375,15.595,16.08,4322380
2009-12-02,16.035,16.31,16.0225,16.18,3537896
2009-12-03,16.2475,16.4275,16.1525,16.1725,3770600
2009-12-04,16.4275,16.607475,16.1625,16.4875,5849980
2009-12-07,16.5325,16.5625,16.355,16.4675,3655492
2009-12-08,16.275,16.32,16.0,16.035,6942156
2009-12-09,16.04,16.0825,15.73,15.9425,4596104
2009-12-10,16.05,16.2475,16.0025,16.1725,3987844
2009-12-11,16.2225,16.2225,15.56,15.815,6979088
2009-12-14,15.99,16.2725,15.7325,16.23,5394984
2009-12-15,16.19,16.3325,16.025,16.2675,3512896
2009-12-16,16.31875,16.545,16.2325,16.445,5834792
2009-12-17,16.3775,16.3925,16.1525,16.22,4096608
2009-12-18,16.375,16.9825,16.310025,16.97,13855288
2009-12-21,16.9925,17.465,16.855,17.43,8673820
2009-12-22,17.24,17.9375,17.17,17.825,10317884
2009-12-23,17.8275,18.225,17.7025,18.15,7430152
2009-12-24,18.2325,18.2325,18.0425,18.165,3072848
2009-12-28,18.1025,18.4425,18.1025,18.405,6662824
2009-12-29,18.4175,18.7375,18.3575,18.66,7845992
2009-12-30,18.565,18.565,18.215,18.505,12124864
2009-12-31,18.52,18.59,18.3875,18.4425,5436148
2010-01-04,18.6525,18.8825,18.5475,18.705,7908520
2010-01-05,18.6125,18.75,18.2,18.625,7942984
2010-01-06,18.6875,18.75,18.495,18.5925,5122148
2010-01-07,18.63,18.7375,18.385,18.51,4841472
2010-01-08,18.5175,18.5875,18.315,18.5375,5510144
2010-01-11,18.65,18.6745,18.1975,18.4125,6398976
2010-01-12,17.61,17.6225,17.065,17.0725,21054248
2010-01-13,17.07,17.1975,16.7425,17.125,20649544
2010-01-14,17.1225,17.4325,17.1225,17.2975,10400236
2010-01-15,17.2625,17.387225,17.025,17.1575,8564500
2010-01-19,17.1475,17.4675,17.0375,17.375,6252552
2010-01-20,17.2,17.2925,16.875,17.1375,7259764
2010-01-21,17.155,17.38,16.6525,16.72,8945672
2010-01-22,16.6825,16.735,16.09,16.135,8789088
2010-01-25,16.37,16.4025,15.8675,16.0325,9866508
2010-01-26,16.04,16.545,15.8375,16.3525,10366864
2010-01-27,16.3525,16.414775,16.0975,16.35,5947320
2010-01-28,16.3075,16.325,15.86,16.04,5684224
2010-01-29,16.2025,16.29,15.8,15.8875,6280932
2010-02-01,16.005,16.32,15.9125,16.295,5639608
2010-02-02,16.3125,16.3925,16.0225,16.265,4664124
2010-02-03,16.2,16.5575,16.1,16.405,4725928
2010-02-04,16.21,16.2725,15.4575,15.6075,11797592
2010-02-05,15.6225,15.625,15.075,15.52,12441124
2010-02-08,15.5225,15.76,15.3075,15.53,5062276
2010-02-09,15.67,16.225,15.67,16.165,9098856
2010-02-10,16.195,16.225,16.0075,16.1825,6855008
2010-02-11,16.1925,16.5275,15.955,16.49,6448512
2010-02-12,16.3575,16.415,16.0475,16.2725,8149820
2010-02-16,16.3675,16.6125,16.3275,16.55,5511048
2010-02-17,16.5575,16.83,16.5575,16.695,6672228
2010-02-18,16.915,17.235,16.8575,17.1125,8362632
2010-02-19,17.03,17.3725,17.005,17.23,7197736
2010-02-22,17.3275,17.3825,17.175,17.26,5123352
2010-02-23,17.1825,17.3475,16.975,17.06,5596812
2010-02-24,17.08,17.505,17.0225,17.36,10460036
2010-02-25,17.2075,17.21,16.1925,17.0025,19947452
2010-02-26,16.815,17.0175,16.625,16.9875,10080948
2010-03-01,16.935,17.848,16.88,17.725,10421808
2010-03-02,17.6975,18.0875,17.656875,17.96,8080604
2010-03-03,17.9925,18.07,17.6225,17.6425,5988180
2010-03-04,17.675,17.7325,17.5,17.7225,5519180
2010-03-05,17.8,18.2475,17.8,18.07,6999592
2010-03-08,18.08,18.40485,18.03,18.2375,5848896
2010-03-09,18.0175,18.55,17.97,18.42,9360992
2010-03-10,18.4125,18.85,18.405,18.7975,8215720
2010-03-11,18.7025,18.875,18.64,18.855,6585044
2010-03-12,18.935,19.095,18.7775,18.9275,4140188
2010-03-15,18.8525,18.94,18.6375,18.9,5657204
2010-03-16,18.87,19.2725,18.855,19.1725,7888956
2010-03-17,19.2225,19.3725,19.0825,19.185,5502580
2010-03-18,19.1725,19.3625,19.11,19.2275,5496452
2010-03-19,19.23,19.375,18.91,19.005,6185456
2010-03-22,18.6825,19.495,18.6475,19.3775,6491244
2010-03-23,19.415,19.445,19.1125,19.275,4934592
2010-03-24,19.1475,19.3025,18.98775,19.04,4733412
2010-03-25,19.17,19.39,18.9875,18.9925,5840496
2010-03-26,19.05,19.075,18.6575,18.7375,4206132
2010-03-29,18.8025,18.8575,18.615,18.6925,4227040
2010-03-30,18.8,19.125,18.6925,18.8525,7783716
2010-03-31,18.8225,18.88,18.5725,18.6125,4547056
2010-04-01,18.78,19.025,18.67,18.885,4212788
2010-04-05,18.9775,19.2375,18.97,19.2125,3449108
2010-04-06,19.1025,19.86,19.0325,19.7075,9928544
2010-04-07,19.7,19.7,19.17,19.295,7023260
2010-04-08,19.1775,19.525,19.04,19.4875,6352520
2010-04-09,19.64,19.9725,19.3525,19.9425,7683016
2010-04-12,19.9975,20.308,19.8725,20.1275,9837716
2010-04-13,20.09,20.1675,19.92,20.1075,5231240
2010-04-14,20.4825,20.9925,20.415,20.9675,8835556
2010-04-15,20.9975,21.0975,20.7775,20.9325,5531532
2010-04-16,20.91,21.23,20.755,20.87,9943148
2010-04-19,20.7575,20.9625,20.25,20.6625,7141508
2010-04-20,20.895,21.154975,20.7575,21.12,4295080
2010-04-21,21.21,21.2975,20.9875,21.27,6288564
2010-04-22,21.2125,22.355,21.0,22.175,10038852
2010-04-23,22.1225,22.295,21.625,22.04,6087544
2010-04-26,22.1625,22.375,22.0475,22.1225,3881568
2010-04-27,22.2975,22.2975,21.385,21.4525,5119032
2010-04-28,21.6125,21.615,21.20275,21.5375,5870600
2010-04-29,21.7075,22.0875,21.5725,22.035,4074084
2010-04-30,22.1,22.1,21.375,21.4,4456564
2010-05-03,21.52,22.0675,21.4375,21.93,4633756
2010-05-04,22.25,22.3225,21.3325,21.6475,9105420
2010-05-05,21.375,21.61,21.1575,21.305,7292120
2010-05-06,21.2425,21.535,19.0,20.225,16300292
2010-05-07,20.2425,20.3475,19.04375,19.38,13885308
2010-05-10,20.6175,21.395,20.54,21.3725,11521068
2010-05-11,20.99,21.975,20.9575,21.55,10001944
2010-05-12,21.71,22.14,21.71,22.1,9833128
2010-05-13,22.1,22.46,21.6075,21.67,11329436
2010-05-14,21.505,21.5675,20.8225,21.18,7904924
