,open,high,low,close,volume
2005-12-28,128.3,128.81,127.64,127.98,1809100
2005-12-29,127.45,128.74001,127.45,128.02,1684500
2005-12-30,127.15,128.07001,126.7,127.71,1962500
2006-01-03,126.7,129.44,124.23,128.87,6188700
2006-01-04,127.35,128.91,126.38,127.09,4861600
2006-01-05,126.0,127.32,125.61,127.04,3717400
2006-01-06,127.29,129.25,127.29,128.84,4319600
2006-01-09,128.5,130.62,128.0,130.39,4723500
2006-01-10,130.05,132.95,130.02,132.03,5536800
2006-01-11,131.45,133.8,131.42,131.97,4671400
2006-01-12,131.39999,133.21001,131.38,132.25,3725500
2006-01-13,132.02,133.66,131.89999,133.25999,2894900
2006-01-17,131.0,133.13,130.59,132.59,3621600
2006-01-18,131.06,132.67999,131.00999,132.37,4302700
2006-01-19,132.72,134.82001,132.71001,133.82001,5010700
2006-01-20,132.85001,134.06,131.25,131.44,5679900
2006-01-23,131.64,134.17999,131.64,132.87,3847900
2006-01-24,132.63,134.09,132.34,133.0,3758000
2006-01-25,133.64999,134.03999,132.46001,133.56,3740500
2006-01-26,133.00999,138.36,133.00999,137.39999,4808200
2006-01-27,137.92999,139.75,137.10001,138.94,3687900
2006-01-30,139.55,140.64,138.71001,139.87,3168600
2006-01-31,139.73,141.86,138.45,141.25,4906200
2006-02-01,141.39999,142.95,140.42999,141.71001,3635900
2006-02-02,142.27,143.77,141.39999,142.52,3711000
2006-02-03,141.55,143.12,140.7,142.74001,4178900
2006-02-06,142.61,144.10001,141.60001,142.82001,3849300
2006-02-07,142.35001,143.31,139.48,139.48,5207700
2006-02-08,140.10001,141.92999,139.32001,141.14,4481400
2006-02-09,141.14,142.85001,140.49001,140.85001,3059500
2006-02-10,140.67,141.85001,137.8,140.81,4433100
2006-02-13,139.64999,141.8,139.14999,139.64999,2155200
2006-02-14,141.2,142.32001,138.77,141.78,3003100
2006-02-15,142.0,145.5,141.39999,145.14,4330700
2006-02-16,146.10001,146.35001,144.21001,145.89999,2847300
2006-02-17,146.19,146.22,144.06,145.53999,2407200
2006-02-21,145.56,145.75,143.00999,143.45,2539800
2006-02-22,143.45,145.53,143.23,145.53,2664200
2006-02-23,145.61,145.61,143.78999,143.96001,2457400
2006-02-24,143.05,145.39999,143.05,144.16,2314700
2006-02-27,144.81,145.25,143.34,143.82001,2282200
2006-02-28,143.60001,144.16,141.11,141.28999,3911700
2006-03-01,141.98,143.74001,141.56,143.14999,2989900
2006-03-02,143.07001,144.86,142.24001,144.0,2902300
2006-03-03,143.5,147.48,143.10001,146.0,4042700
2006-03-06,146.53999,147.08,144.31,145.02,2900600
2006-03-07,144.37,144.46001,143.17,144.28,2775400
2006-03-08,143.55,144.67,141.25999,142.49001,3633100
2006-03-09,142.66,143.39999,141.2,141.7,2262100
2006-03-10,141.63,142.45,140.14999,141.53,3247000
2006-03-13,141.55,142.95,139.17999,140.72,4945700
2006-03-14,145.92,149.5,145.62,149.42,11360100
2006-03-15,148.3,149.64,147.59,149.0,7557100
2006-03-16,149.10001,149.69,147.45,147.69,6025800
2006-03-17,148.25,151.53999,148.03,150.36,6670000
2006-03-20,150.05,152.66,149.8,152.17999,4896800
2006-03-21,151.61,152.0,149.00999,149.39999,4460600
2006-03-22,148.3,152.36,148.3,151.82001,3754300
2006-03-23,151.17,151.96001,150.45,151.67,3852700
2006-03-24,151.67999,152.57001,150.88,152.17,2651700
2006-03-27,152.13,155.36,152.13,155.0,4314600
2006-03-28,155.00999,157.82001,154.16,154.16,6481600
2006-03-29,154.89999,157.57001,154.84,156.89999,4458100
2006-03-30,157.73,159.63,155.71001,156.81,4771000
2006-03-31,157.0,158.38,156.25,156.96001,3298400
2006-04-03,157.99001,159.88,156.92,158.12,3979800
2006-04-04,158.12,161.36,158.12,161.0,5088800
2006-04-05,160.5,161.92,160.0,160.75,4191500
2006-04-06,160.07001,162.07001,160.07001,162.03999,4180900
2006-04-07,162.03999,163.16,159.89,161.02,4964100
2006-04-10,162.5,164.05,161.45,162.46001,4470700
2006-04-11,163.0,163.3,158.50999,159.14999,4962800
2006-04-12,159.63,160.3,158.39999,159.52,3404000
2006-04-13,158.45,159.69,158.2,159.42999,2217100
2006-04-17,160.25,163.21001,160.0,161.94,3381700
2006-04-18,162.75,166.17999,161.32001,165.55,4828300
2006-04-19,164.55,167.57001,163.60001,167.05,4670400
2006-04-20,166.06,169.31,166.06,168.55,4893900
2006-04-21,168.62,168.66,165.32001,165.89,3591500
2006-04-24,165.5,166.27,163.5,165.35001,3431400
2006-04-25,165.35001,165.60001,161.75999,162.8,3361400
2006-04-26,163.5,164.64999,162.2,163.39999,3032600
2006-04-27,163.35001,165.78999,162.10001,163.97,4063900
2006-04-28,163.81,164.89,158.64999,160.28999,5349000
2006-05-01,160.3,161.67,156.08,156.45,5652300
2006-05-02,157.60001,160.0,157.12,158.83,3710700
2006-05-03,159.5,159.85001,157.75,159.14999,2521000
2006-05-04,159.16,160.33,158.0,158.03999,2554600
2006-05-05,159.75,164.60001,159.69,164.39,3737500
2006-05-08,164.39,166.55,162.2,163.53,2395700
2006-05-09,163.75,166.25999,163.7,165.75,2615300
2006-05-10,164.85001,165.41,162.05,164.09,3215800
2006-05-11,164.38,164.49001,158.60001,159.28,3639600
2006-05-12,158.75,159.7,156.07001,156.11,4579300
2006-05-15,154.60001,157.0,151.11,153.14,6119200
2006-05-16,153.60001,155.11,150.62,152.7,4016000
2006-05-17,150.85001,151.14999,147.0,148.21001,7477600
2006-05-18,149.36,150.25,146.25,147.03,6076200
2006-05-19,148.3,150.45,146.75,149.41,6502500
2006-05-22,148.50999,148.50999,143.34,146.14999,8472600
2006-05-23,148.05,148.88,143.7,143.7,5606600
2006-05-24,143.64999,145.59,140.42,143.92,8759600
2006-05-25,145.2,147.32001,144.67999,147.32001,5611300
2006-05-26,150.0,152.94,149.47,152.94,5749700
2006-05-30,151.0,151.95,149.25,149.83,5217200
2006-05-31,151.3,152.39,149.14999,150.95,5262200
2006-06-01,150.92,153.59,150.19,153.55,4206200
2006-06-02,155.5,157.0,153.60001,154.09,4253400
2006-06-05,154.95,156.28999,149.85001,150.39999,5400000
2006-06-06,151.39,152.06,147.5,149.24001,6562400
2006-06-07,149.25,152.53,148.3,149.95,4319900
2006-06-08,148.8,150.67,144.5,149.75999,7885500
2006-06-09,151.0,152.10001,148.99001,149.89,4407300
2006-06-12,150.3,150.72,145.0,145.0,5860300
2006-06-13,144.5,145.5,138.00999,139.25,15679700
2006-06-14,139.75,141.75999,136.78999,138.5,10541300
2006-06-15,140.39999,145.19,140.07001,144.12,10870200
2006-06-16,143.3,144.59,142.61,144.0,6368000
2006-06-19,144.98,145.75,142.95,143.75,6517300
2006-06-20,144.64999,145.99001,143.59,145.25999,5808700
2006-06-21,145.77,150.32001,145.5,149.83,7645900
2006-06-22,149.71001,150.5,146.95,148.31,4402000
2006-06-23,147.85001,149.39999,147.21001,147.92,3488000
2006-06-26,148.92,149.95,148.10001,149.89999,3799600
2006-06-27,149.05,150.89,147.16,147.16,3666400
2006-06-28,147.41,148.5,145.07001,146.49001,4907100
2006-06-29,148.10001,152.2,146.35001,152.2,6656800
2006-06-30,152.2,152.72,149.5,150.42999,5973300
2006-07-03,151.92999,152.78999,151.34,152.45,3250500
2006-07-05,151.7,151.7,150.0,150.95,4478600
2006-07-06,152.28999,152.3,150.2,150.58,3441000
2006-07-07,150.00999,150.5,148.44,148.50999,3618700
2006-07-10,149.25,150.41,148.16,148.85001,2946100
2006-07-11,148.39999,149.0,146.55,148.67,3817200
2006-07-12,148.7,149.23,145.07001,145.27,4300100
2006-07-13,144.03,145.2,142.10001,142.55,6116700
2006-07-14,143.10001,143.5,138.97,140.10001,5659400
2006-07-17,140.10001,142.27,139.2,140.87,4528700
2006-07-18,140.62,142.48,139.89999,142.34,5874300
2006-07-19,142.7,147.85001,142.7,146.97,6079400
2006-07-20,146.7,147.8,145.0,145.17999,4264500
2006-07-21,145.05,145.06,141.8,142.03999,4682400
2006-07-24,143.3,147.5,143.06,146.89999,4610700
2006-07-25,146.89999,149.67,145.34,148.49001,4984000
2006-07-26,147.5,148.82001,146.69,147.38,3326000
2006-07-27,148.7,149.63,147.59,148.25999,4085900
2006-07-28,149.64999,152.35001,149.33,151.72,4752200
2006-07-31,151.60001,153.73,150.66,152.75,4370000
2006-08-01,151.63,151.74001,149.59,151.25999,3468500
2006-08-02,150.25999,150.5,147.53999,149.89999,6139300
2006-08-03,148.75,153.14999,148.47,152.10001,3854000
2006-08-04,154.0,156.28999,152.17,152.99001,4892300
2006-08-07,152.12,154.85001,151.75999,152.64999,3029800
2006-08-08,152.64999,155.39999,150.49001,151.45,6199900
2006-08-09,153.5,153.75,149.60001,150.00999,4234300
2006-08-10,149.5,152.12,148.5,151.63,3782100
2006-08-11,152.35001,152.87,149.99001,151.11,2576500
2006-08-14,152.48,153.00999,149.42999,150.37,3110900
2006-08-15,152.38,153.99001,151.21001,152.64999,4907000
2006-08-16,153.95,155.05,152.72,154.99001,3563900
2006-08-17,153.89999,156.87,153.85001,154.45,3365700
2006-08-18,154.45,154.74001,153.0,154.67999,2708100
2006-08-21,153.16,154.25,151.64,153.83,3731200
2006-08-22,154.36,155.00999,153.05,154.14999,3696600
2006-08-23,153.41,154.75,152.14999,152.7,2811300
2006-08-24,153.55,153.60001,150.75,151.39999,3100000
2006-08-25,150.69,151.42,149.75,150.07001,2476200
2006-08-28,148.25,150.53999,147.88,149.53,4151000
2006-08-29,149.60001,149.78999,145.66,147.09,4939600
2006-08-30,147.2,147.75999,146.42,147.06,2938000
2006-08-31,147.07001,148.75,147.07001,148.64999,2834300
2006-09-01,148.7,149.42999,147.13,149.14,3453100
2006-09-05,149.75,151.50999,149.05,151.28,3576000
2006-09-06,150.64999,151.44,149.92,150.67,2962200
2006-09-07,150.10001,150.67999,148.35001,148.57001,3577600
2006-09-08,151.0,151.0,147.52,149.8,3277400
2006-09-11,149.25,151.23,149.14999,151.0,3134200
2006-09-12,154.75,159.75,154.71001,158.28999,10644400
2006-09-13,157.7,162.25999,156.81,160.86,7605900
2006-09-14,159.75,163.17999,159.52,162.52,5496800
2006-09-15,162.5,163.75,161.52,162.71001,6845100
2006-09-18,162.02,164.8,162.0,163.22,5733300
2006-09-19,163.08,164.22,162.31,163.39,4851400
2006-09-20,164.63,167.16,164.23,166.60001,6403800
2006-09-21,167.5,169.69,165.86,167.14999,8052600
2006-09-22,166.95,168.33,165.75999,167.52,5103900
2006-09-25,167.89999,169.42,167.0,168.69,4780000
2006-09-26,167.94,169.92,167.02,168.67999,6095300
2006-09-27,168.92999,169.89999,167.25,169.0,5185300
2006-09-28,168.95,170.0,167.8,170.0,4413800
2006-09-29,170.05,171.14999,169.10001,169.17,4394400
2006-10-02,168.50999,171.45,168.50999,170.69,4143700
2006-10-03,170.44,174.39999,170.10001,174.2,5823500
2006-10-04,173.31,176.66,173.31,176.56,8069400
2006-10-05,176.52,176.52,174.69,175.5,5749400
2006-10-06,174.32001,176.0,173.8,175.64999,4898200
2006-10-09,175.39999,177.49001,175.32001,177.45,3985500
2006-10-10,177.05,179.85001,176.78999,178.86,6559900
2006-10-11,177.3,178.97,176.75,178.97,5615300
2006-10-12,179.27,181.92,178.61,181.50999,5754200
2006-10-13,181.21001,183.96001,180.64999,183.85001,5163300
2006-10-16,183.82001,185.48,183.09,185.22,4699100
2006-10-17,184.22,184.71001,182.14,183.07001,5867200
2006-10-18,184.07001,184.64999,181.85001,182.97,6127000
2006-10-19,181.25,182.63,179.89999,180.05,5560400
2006-10-20,179.72,180.69,178.85001,180.39999,4206600
2006-10-23,180.23,184.87,180.21001,184.7,4695800
2006-10-24,184.52,188.25,184.39999,187.84,5516100
2006-10-25,188.64,189.69,187.16,188.61,5224400
2006-10-26,189.17999,193.60001,188.28999,193.38,5732100
2006-10-27,192.00999,193.23,188.39,188.67,5703200
2006-10-30,188.0,190.55,186.7,189.75,5355000
2006-10-31,190.0,191.02,188.88,189.79,4548500
2006-11-01,191.0,192.21,184.75,185.0,7732000
2006-11-02,184.51,187.79,182.7,187.39,6191100
2006-11-03,188.9,188.95,185.3,187.13,4154000
2006-11-06,187.68,191.7,187.68,190.0,4639000
2006-11-07,190.2,191.42,188.56,188.68,3697900
2006-11-08,187.65,189.92,186.5,188.77,3989900
2006-11-09,188.4,189.0,184.78,184.78,4488600
2006-11-10,185.46,187.07,184.6,187.06,3319800
2006-11-13,187.65,189.8,187.23,187.73,3382700
2006-11-14,188.4,190.94,185.4,190.36,4702800
2006-11-15,190.37,194.32,189.84,193.11,5091000
2006-11-16,194.0,196.8,194.0,196.72,4784000
2006-11-17,195.98,197.0,194.88,195.04,3397800
2006-11-20,195.35,198.11,195.03,197.45,3344900
2006-11-21,199.0,199.89,198.29,199.76,3448100
2006-11-22,200.0,202.47,199.99,202.29,3062200
2006-11-24,200.23,203.35,199.15,201.6,1978900
2006-11-27,201.35,202.1,193.11,193.11,6330900
2006-11-28,193.0,197.49,191.5,197.12,5865000
2006-11-29,197.99,199.45,193.06,196.22,5915200
2006-11-30,195.98,196.45,193.18,194.8,4082600
2006-12-01,195.7,196.43,191.52,194.5,4821200
2006-12-04,195.65,200.08,195.39,200.05,4261300
2006-12-05,199.7,202.25,198.21,201.61,3733000
2006-12-06,202.0,205.05,201.0,205.0,4135600
2006-12-07,206.7,206.7,200.0,200.2,5238400
2006-12-08,200.24,205.26,200.0,205.1,4971100
2006-12-11,205.5,205.5,201.84,202.52,5926500
2006-12-12,200.21,203.85,198.44,200.0,8950600
2006-12-13,200.16,201.78,198.0,198.31,5823000
2006-12-14,199.2,200.8,197.63,200.13,5081500
2006-12-15,200.61,201.95,199.8,199.84,5451800
2006-12-18,200.5,203.59,199.64,203.24,6019300
2006-12-19,201.98,202.67,200.43,201.24,4865700
2006-12-20,201.24,204.31,201.24,201.37,4338200
2006-12-21,202.36,202.69,197.7,198.1,4661800
2006-12-22,199.1,199.15,195.66,198.09,3500800
2006-12-26,198.9,200.6,198.29,199.86,2575600
2006-12-27,199.86,202.29,199.72,201.95,2887300
2006-12-28,202.33,202.48,199.76,200.8,2396400
2006-12-29,200.93,202.4,199.32,199.35,2762500
2007-01-03,200.6,203.32,197.82,200.72,6515000
2007-01-04,200.22,200.67,198.07,198.85,6478800
2007-01-05,198.43,200.0,197.9,199.05,6037100
2007-01-08,199.05,203.95,198.1,203.73,7851000
2007-01-09,203.54,204.9,202.0,204.08,7177300
2007-01-10,203.4,208.44,201.5,208.11,8022400
2007-01-11,208.34,213.17,207.6,211.88,9044600
2007-01-12,210.9,214.22,210.4,213.99,6619000
2007-01-16,213.99,215.13,200.0,213.59,5848800
2007-01-17,212.2,214.09,210.85,213.23,5360500
2007-01-18,213.75,214.81,209.1,209.68,6541600
2007-01-19,209.08,211.44,208.84,210.29,5340300
2007-01-22,211.09,213.25,209.6,212.97,4980700
2007-01-23,212.82,213.42,210.65,212.8,6293500
2007-01-24,213.50999,220.17,213.03,220.10001,6387000
2007-01-25,219.8,220.51,212.51,214.3,7855400
2007-01-26,214.56,214.9,210.6,213.5,7458200
2007-01-29,213.9,215.08,210.13,211.04,5891100
2007-01-30,211.08,212.31,208.37,208.78,6002200
2007-01-31,208.3,212.75,207.29,212.16,7236100
2007-02-01,213.44,213.9,209.73,212.0,5961200
2007-02-02,211.0,213.9,211.0,213.43,3527000
2007-02-05,213.3,213.72,211.5,212.55,3003700
2007-02-06,213.29,215.86,212.7,214.65,3803200
2007-02-07,215.03,215.85,213.1,213.55,3622600
2007-02-08,212.09,215.21,209.81,213.9,5413500
2007-02-09,215.77,219.26,210.58,213.28,9113800
2007-02-12,213.75,214.0,209.87,211.13,5384589
2007-02-13,211.98,213.3,210.47,212.53,4022951
2007-02-14,213.7,219.1,212.79,217.4,7697325
2007-02-15,217.94,218.84,216.41,216.82,3627700
2007-02-16,215.96,217.5,215.02,216.92,3119200
2007-02-20,218.33,221.9,215.97,220.94,6225700
2007-02-21,219.25,221.5,218.16,220.15,5225500
2007-02-22,221.0,222.75,218.0,218.97,4273400
2007-02-23,219.16,219.8,215.55,216.5,5508300
2007-02-26,217.99,218.37,212.66,214.0,5552985
2007-02-27,209.75,210.4,194.65,199.76,18854200
2007-02-28,200.4,203.85,197.79,201.75,15947900
2007-03-01,197.12,202.7,194.08,199.66,14143801
2007-03-02,198.2,200.92,195.59,195.67,9843700
2007-03-05,193.55,197.49,189.85,190.0,13412125
2007-03-06,193.9,198.2,193.7,197.37,10798973
2007-03-07,197.48,199.0,195.5,195.59,8459800
2007-03-08,198.03,202.02,198.0,199.94,10790300
2007-03-09,202.95,202.99,198.86,201.7,7681600
2007-03-12,200.0,202.89,198.86,202.6,9632300
2007-03-13,204.96,208.56,198.52,199.03,31973100
2007-03-14,200.0,202.16,197.54,200.15,20394212
2007-03-15,200.0,202.37,199.5,200.89,9743900
2007-03-16,200.79,201.05,198.27,199.0,10883900
2007-03-19,201.32,202.5,200.44,202.44,8186284
2007-03-20,202.49,204.43,202.0,204.0,6643700
2007-03-21,205.34,211.51,204.16,210.95,10937130
2007-03-22,211.7,211.75,209.29,210.08,8016025
2007-03-23,210.06,211.89,209.71,211.89,5244833
2007-03-26,212.01,212.22,209.3,211.73,6525287
2007-03-27,211.01,211.73,209.74,209.87,4807600
2007-03-28,208.21,208.67,206.19,206.76,7991533
2007-03-29,208.09,208.89,206.3,207.2,6381658
2007-03-30,207.44,209.03,204.7,206.63,5176915
2007-04-02,207.67,207.68,203.29,205.65,5797400
2007-04-03,207.0,209.75,206.47,209.75,5015350
2007-04-04,209.45,209.95,208.21,208.79,4149803
2007-04-05,208.5,208.5,207.41,207.93,3011038
2007-04-09,208.57,209.87,207.45,208.94,3610733
2007-04-10,208.3,209.81,208.21,209.05,3003200
2007-04-11,208.7,208.87,206.61,206.93,5579934
2007-04-12,206.25,207.52,205.39,207.05,3957297
2007-04-13,207.95,207.95,205.61,206.5,4321013
2007-04-16,208.24,215.23,208.12,214.52,10011400
2007-04-17,215.15,216.87,213.54,214.9,6088939
2007-04-18,214.1,218.54,213.97,216.75,6082270
2007-04-19,215.34,221.71,214.8,219.29,8883909
2007-04-20,221.23,222.19,218.37,220.0,7395077
2007-04-23,221.0,223.98,220.48,222.42,5816982
2007-04-24,222.75,223.24,218.71,220.72,6753176
2007-04-25,221.9,226.05,220.1,225.6,7627877
2007-04-26,225.9,226.61,224.17,224.81,4730964
2007-04-27,224.05,225.71,222.99,224.28,3598082
2007-04-30,224.36,224.98,218.48,218.61,5485684
2007-05-01,219.08,219.91,215.35,218.58,6358798
2007-05-02,218.0,221.92,217.45,219.49,4886132
2007-05-03,220.39,221.93,218.55,221.56,4440627
2007-05-04,222.6,227.34,221.43,227.34,5634720
2007-05-07,227.0,229.9,225.6,227.22,4637524
2007-05-08,225.92,225.99,222.96,224.95,4880100
2007-05-09,224.95,227.68,223.35,226.57,5195450
2007-05-10,225.5,226.98,222.95,223.1,4968490
2007-05-11,223.91,227.55,223.6,227.5,4958273
2007-05-14,228.03,229.0,225.35,226.18,4800050
2007-05-15,226.19,228.33,224.26,224.38,5773100
2007-05-16,225.59,227.96,224.52,227.11,5174913
2007-05-17,226.75,227.93,225.25,227.38,4185300
2007-05-18,228.55,231.22,227.95,230.34,6727495
2007-05-21,230.65,231.69,228.56,229.23,7784745
2007-05-22,229.79,231.66,228.75,230.71,3568702
2007-05-23,231.7,232.41,228.43,228.54,4278172
2007-05-24,229.37,230.75,225.05,225.68,6211680
2007-05-25,226.81,226.95,224.19,225.53,4068780
2007-05-29,226.25,228.9,226.03,228.44,3735551
2007-05-30,226.25,232.0,225.6,232.0,5395704
2007-05-31,232.21,233.97,230.09,230.82,4588000
2007-06-01,232.08,232.89,229.59,230.71,4093700
2007-06-04,230.0,230.65,227.94,229.71,3419280
2007-06-05,229.36,230.33,228.25,229.36,3711065
2007-06-06,227.77,227.94,224.85,227.35,4413085
2007-06-07,226.29,227.42,219.34,220.05,8365488
2007-06-08,220.1,225.07,218.75,225.06,5903668
2007-06-11,225.6,227.57,224.13,227.16,4285881
2007-06-12,226.9,231.12,225.58,227.85,7477106
2007-06-13,229.0,233.64,228.0,233.64,7369930
2007-06-14,227.71,229.3,225.01,225.75,14385954
2007-06-15,227.33,228.47,226.0,226.19,7433726
2007-06-18,226.55,227.54,224.8,226.97,4370148
2007-06-19,226.16,229.57,225.49,229.47,4580575
2007-06-20,229.75,230.33,225.72,225.89,5833143
2007-06-21,225.98,226.9,222.2,226.9,8341507
2007-06-22,226.5,226.79,220.27,222.4,9801941
2007-06-25,221.11,223.17,215.05,216.74,11567050
2007-06-26,217.7,219.36,214.17,214.17,9712555
2007-06-27,214.0,219.8,212.56,219.33,9021124
2007-06-28,219.75,221.47,217.67,218.96,5980232
2007-06-29,219.55,220.44,213.69,216.75,7855327
2007-07-02,217.5,219.65,216.0,219.18,5023784
2007-07-03,220.34,224.9,219.99,224.55,4677010
2007-07-05,224.29,224.29,221.2,221.32,5385700
2007-07-06,220.76,224.22,220.7,223.64,4122400
2007-07-09,223.02,225.77,222.509,223.3,3999912
2007-07-10,220.99,222.7,216.52,217.08,7962305
2007-07-11,216.98,219.0,214.65,216.72,8925106
2007-07-12,218.47,220.29,216.72,219.75,6072850
2007-07-13,220.06,222.82,219.2,222.18,5605300
2007-07-16,221.87,223.45,219.46,220.4,4654500
2007-07-17,221.74,222.12,218.65,219.4,5586500
2007-07-18,216.03,218.52,212.34,214.99,11665458
2007-07-19,217.08,217.5,210.03,211.69,9463493
2007-07-20,211.17,211.97,204.79,205.94,14541591
2007-07-23,207.16,207.88,204.07,205.04,7760393
2007-07-24,202.63,204.56,196.77,198.15,12345774
2007-07-25,199.8,203.75,197.78,203.16,13936761
2007-07-26,198.0,199.89,189.0,195.12,22771777
2007-07-27,194.67,196.84,190.51,192.65,17054636
2007-07-30,194.52,197.6,192.45,195.74,12195048
2007-07-31,198.55,198.99,187.25,188.34,14750194
2007-08-01,187.03,189.1,182.85,189.0,16284224
2007-08-02,189.15,192.48,185.0,187.46,13164499
2007-08-03,185.41,186.84,179.68,179.68,19829701
2007-08-06,179.2,187.86,175.0,187.79,18867529
2007-08-07,186.58,194.64,185.39,191.25,22764300
2007-08-08,192.04,198.5,188.76,193.3,20624333
2007-08-09,186.16,190.65,180.79,182.25,20874100
2007-08-10,178.65,184.41,175.57,180.5,20278700
2007-08-13,185.01,187.25,176.61,177.5,15318100
2007-08-14,178.6,178.78,169.0,170.38,26257042
2007-08-15,169.0,173.52,163.83,164.9,22272883
2007-08-16,163.1,171.41,157.38,169.85,31334000
2007-08-17,178.12,180.86,170.5,175.0,26746300
2007-08-20,176.02,176.39,170.12,172.76,13174400
2007-08-21,172.5,177.3,170.0,175.48,11796100
2007-08-22,177.52,180.05,174.29,177.89,13436500
2007-08-23,179.79,180.88,175.92,177.5,10550000
2007-08-24,176.77,180.26,175.6,179.73,8935300
2007-08-27,179.33,180.05,177.26,177.95,6664342
2007-08-28,175.01,176.13,170.25,170.95,11611800
2007-08-29,172.38,174.45,167.92,173.72,12802800
2007-08-30,169.96,173.43,169.79,171.38,9560400
2007-08-31,175.65,178.1,173.87,176.01,11023700
2007-09-04,176.18,183.7,176.18,180.8,10161775
2007-09-05,179.68,179.79,176.9,177.81,8988200
2007-09-06,178.5,179.71,175.36,179.18,9250600
2007-09-07,176.6,181.05,175.0,178.98,15144476
2007-09-10,180.5,186.07,178.5,183.61,12990100
2007-09-11,185.5,187.0,182.5,183.5,11343300
2007-09-12,183.14,184.25,181.7,182.53,7749775
2007-09-13,183.75,196.04,183.72,188.47,11292971
2007-09-14,186.95,191.0,185.59,190.59,9339100
2007-09-17,189.0,189.5,186.34,187.61,7751216
2007-09-18,190.8,200.76,187.41,200.5,22107625
2007-09-19,203.49,207.0,203.0,205.5,23115329
2007-09-20,210.94,211.0,203.44,203.53,27435082
2007-09-21,205.56,210.3554,203.53,209.98,18189437
2007-09-24,210.99,214.9,207.71,210.43,13443122
2007-09-25,209.0,213.07,208.81,210.9,11728166
2007-09-26,212.42,216.27,210.8,214.61,10681052
2007-09-27,215.45,218.38,214.19,216.78,8330043
2007-09-28,215.76,218.67,215.25,216.74,6156316
2007-10-01,215.41,223.62,215.4,222.98,9905572
2007-10-02,223.25,228.5,222.11,228.02,9419799
2007-10-03,226.25,230.63,225.67,227.35,10128543
2007-10-04,227.55,229.25,223.89,225.95,10049601
2007-10-05,227.11,229.72,225.96,228.5,7336039
2007-10-08,227.51,229.35,226.26,226.96,4143591
2007-10-09,227.8,239.7,226.2,239.2,15127647
2007-10-10,237.11,239.03,234.9,235.94,9685200
2007-10-11,239.02,239.02,226.05,229.01,12887100
2007-10-12,230.67,234.2,229.73,233.56,6544714
2007-10-15,233.25,234.31,227.42,229.34,7033795
2007-10-16,227.76,228.0,223.2,224.83,7416500
2007-10-17,228.25,230.48,223.08,227.62,9189000
2007-10-18,224.9,228.31,224.22,227.85,6499700
2007-10-19,226.15,227.47,217.6,217.69,13113926
2007-10-22,216.52,224.25,213.0,222.18,12166899
2007-10-23,223.63,225.87,220.91,223.76,8176950
2007-10-24,222.76,225.82,215.8,225.12,12652000
2007-10-25,224.11,230.0,221.81,226.66,12089159
2007-10-26,232.86,236.99,229.36,235.92,9392751
2007-10-29,236.22,244.98,235.07,243.81,9895160
2007-10-30,241.25,246.4,239.45,240.33,10453306
2007-10-31,240.36,250.7,240.0,247.92,14391651
2007-11-01,243.55,244.41,238.75,240.21,12579896
2007-11-02,241.8,241.8,223.44,229.6,25177896
2007-11-05,220.0,224.9,212.8,218.39,21377803
2007-11-06,221.74,224.07,213.59,223.16,15577207
2007-11-07,218.9,221.79,213.16,214.18,13216576
2007-11-08,213.67,218.0,201.57,209.94,20304817
2007-11-09,202.57,218.59,202.57,211.33,16986644
2007-11-12,210.9,221.19,208.24,214.71,14408973
2007-11-13,220.94,233.04,218.34,233.04,17403552
2007-11-14,239.75,240.05,231.04,233.31,13943209
2007-11-15,230.11,233.69,223.74,227.02,10243089
2007-11-16,228.26,229.57,222.57,225.25,10083550
2007-11-19,223.52,228.4,216.62,220.54,11008589
2007-11-20,220.4,226.23,213.5,217.48,13435135
2007-11-21,213.41,215.27,206.44,209.5,14876640
2007-11-23,212.52,216.48,211.8,216.48,4738758
2007-11-26,214.65,217.45,205.42,207.45,9809739
2007-11-27,210.0,213.98,206.1901,213.33,11947565
2007-11-28,217.58,227.86,214.69,227.52,15711578
2007-11-29,226.02,228.31,222.5,224.38,9774201
2007-11-30,232.65,234.22,224.77,226.64,11879349
2007-12-03,226.09,229.35,223.6,226.89,6800951
2007-12-04,221.06,223.46,215.22,215.22,10736715
2007-12-05,219.46,220.0,214.23,218.26,12960932
2007-12-06,214.5,223.35,214.29,222.51,9987567
2007-12-07,223.01,224.04,217.03,217.89,7798793
2007-12-10,219.19,224.3115,218.01,224.21,8413555
2007-12-11,224.11,227.45,210.69,211.15,12788790
2007-12-12,217.05,220.85,208.5,212.58,18046031
2007-12-13,209.85,214.24,204.94,208.48,17275926
2007-12-14,208.74,215.2,207.7,210.67,10350037
2007-12-17,209.76,211.81,207.0,208.63,13330844
2007-12-18,209.8,210.53,196.9,201.51,30024515
2007-12-19,202.68,206.1,200.64,204.16,11899526
2007-12-20,206.06,206.72,200.65,202.67,10107964
2007-12-21,205.85,210.25,205.02,209.6,10859809
2007-12-24,211.0,214.95,210.7,214.32,3419397
2007-12-26,214.09,217.37,211.55,216.69,4290706
2007-12-27,214.88,217.8,211.95,211.95,5305710
2007-12-28,214.45,214.77,211.81,211.94,4209633
2007-12-31,211.59,216.79,209.5,215.05,5834295
2008-01-02,214.8,215.05,206.6,207.6,9575516
2008-01-03,208.92,209.04,204.14,204.84,7753580
