,open,high,low,close,volume
2008-05-13,97.49,101.0,96.04,100.7,730011
2008-05-14,101.27,101.75,99.0,100.67,627343
2008-05-15,99.69,99.91,98.0,98.69,369525
2008-05-16,99.0,99.76,94.7,95.42,560189
2008-05-19,95.02,95.99,90.57,90.57,1259654
2008-05-20,90.44,90.44,87.17,89.4,801985
2008-05-21,88.91,91.262,85.7,87.36,623312
2008-05-22,87.91,88.74,85.43,86.1,526880
2008-05-23,85.65,86.09,83.68,85.07,475520
2008-05-27,85.43,88.09,85.01,86.73,443303
2008-05-28,87.19,90.49,87.05,90.49,715078
2008-05-29,90.15,91.47,88.9,90.47,837400
2008-05-30,91.1,92.3,90.475,92.3,521873
2008-06-02,91.34,91.59,89.54,90.61,704458
2008-06-03,90.64,91.22,88.95,90.6,534268
2008-06-04,91.21,93.65,91.21,92.39,616443
2008-06-05,93.19,95.64,92.5,94.95,812889
2008-06-06,94.11,94.61,91.34,92.26,462620
2008-06-09,93.28,93.28,90.06,90.96,1310001
2008-06-10,90.1,92.56,90.0,92.17,336262
2008-06-11,91.92,91.92,87.2,87.43,772358
2008-06-12,87.81,88.6,86.42,86.78,447523
2008-06-13,87.03,88.46,85.69,87.38,433578
2008-06-16,87.07,88.0,85.95,87.22,675917
2008-06-17,87.84,90.15,87.44,90.15,521132
2008-06-18,89.52,91.9,89.4,90.6,581801
2008-06-19,90.83,93.28,88.96,93.21,594138
2008-06-20,92.9,92.9,89.3,89.81,508915
2008-06-23,90.49,90.82,88.23,88.63,501770
2008-06-24,88.39,91.61,87.5,88.97,431566
2008-06-25,89.8,93.84,88.93,92.9,399405
2008-06-26,91.81,91.9,89.5,90.87,424182
2008-06-27,90.49,92.44,86.91,89.52,2380013
2008-06-30,89.03,89.03,81.83,82.62,1375873
2008-07-01,83.03,83.03,79.08,81.65,820411
2008-07-02,83.74,83.74,80.05,80.05,579036
2008-07-03,79.81,81.81,79.13,80.77,184868
2008-07-07,82.73,83.47,77.13,78.51,646894
2008-07-08,78.62,84.16,77.84,83.84,819434
2008-07-09,83.85,83.85,78.26,79.14,1005232
2008-07-10,79.19,80.14,70.46,71.52,1360279
2008-07-11,71.69,73.75,69.73,72.61,1088820
2008-07-14,73.08,73.99,69.35,70.0,1448707
2008-07-15,69.18,74.87,69.12,72.34,989716
2008-07-16,72.71,77.55,71.0001,77.07,879049
2008-07-17,79.55,81.28,74.98,80.83,761452
2008-07-18,82.08,82.08,78.44,79.91,772056
2008-07-21,79.39,81.04,75.81,76.39,628026
2008-07-22,75.15,82.29,74.22,81.66,828427
2008-07-23,82.11,89.27,80.09,83.8,1645166
2008-07-24,73.68,76.0,67.1,67.3,3729633
2008-07-25,68.5,69.33,66.0,66.31,1790920
2008-07-28,67.3,67.325,65.15,65.49,845293
2008-07-29,66.27,70.3,65.41,69.69,910935
2008-07-30,70.01,70.63,67.74,68.95,796629
2008-07-31,69.29,70.74,67.85,68.5,432245
2008-08-01,69.37,69.53,66.54,67.17,484530
2008-08-04,66.25,68.68,66.0,67.6,593006
2008-08-05,68.46,73.16,67.74,72.61,1199714
2008-08-06,72.27,74.5,70.79,74.37,563877
2008-08-07,72.17,73.31,70.9,71.14,478628
2008-08-08,72.35,74.0,71.65,73.58,1237519
2008-08-11,74.18,77.98,73.98,76.7,900688
2008-08-12,76.69,76.78,75.4,75.76,380456
2008-08-13,75.18,75.2,71.74,72.19,651218
2008-08-14,72.18,76.42,71.59,75.84,700619
2008-08-15,76.01,77.75,75.5,76.12,415526
2008-08-18,76.93,76.93,73.6,73.96,472738
2008-08-19,74.67,74.67,70.31,72.02,696829
2008-08-20,72.97,73.33,69.6,70.06,453604
2008-08-21,70.04,71.4,69.0,70.53,589608
2008-08-22,71.37,72.86,71.0,72.0,371433
2008-08-25,71.56,72.42,69.28,70.13,347945
2008-08-26,70.12,70.47,66.4,70.37,818148
2008-08-27,70.4,71.32,68.64,69.24,418112
2008-08-28,69.06,70.69,68.465,70.24,699926
2008-08-29,69.68,70.22,69.05,69.32,199008
2008-09-02,70.29,74.74,69.52,73.6,1023035
2008-09-03,73.6,73.6,71.15,71.66,1041074
2008-09-04,70.81,73.36,68.56,68.7,546628
2008-09-05,69.0,70.38,67.08,69.97,603254
2008-09-08,72.99,73.0,69.58,70.1,516169
2008-09-09,69.55,70.65,67.07,67.28,417487
2008-09-10,68.65,68.79,66.25,67.88,404185
2008-09-11,67.5,71.49,66.22,71.15,743968
2008-09-12,59.18,59.5,55.42,56.7,4329434
2008-09-15,53.57,57.82,53.57,56.11,791535
2008-09-16,54.67,59.0,53.0,57.19,1125916
2008-09-17,56.53,58.0,55.6,58.0,1576610
2008-09-18,57.9,60.91,54.79,60.2,1583433
2008-09-19,62.83,66.0,59.59,60.31,1182252
2008-09-22,59.5,59.89,57.68,57.9,296308
2008-09-23,57.79,59.74,56.64,56.95,451982
2008-09-24,57.19,59.71,56.22,56.83,348613
2008-09-25,59.76,59.77,56.92,57.41,250726
2008-09-26,56.51,58.941,56.01,58.82,453107
2008-09-29,58.0,61.0,55.0,56.5,494567
2008-09-30,57.7,58.25,54.16,55.49,499247
2008-10-01,55.25,59.25,54.0,57.51,350866
2008-10-02,56.76,58.2,53.25,54.55,321696
2008-10-03,57.5,57.5,50.55,50.55,504822
2008-10-06,49.95,49.95,45.19,48.95,817576
2008-10-07,49.89,49.92,46.8301,48.0,437601
2008-10-08,47.08,53.0,46.5,51.28,629702
2008-10-09,51.31,52.74,48.9,49.4,323523
2008-10-10,46.67,50.8,45.0,48.35,624124
2008-10-13,51.32,52.26,49.34,51.0,257613
2008-10-14,52.29,52.55,43.66,45.5,904423
2008-10-15,44.79,46.0,40.44,40.77,894879
2008-10-16,43.38,45.12,40.98,44.69,479834
2008-10-17,44.49,46.85,42.11,44.25,567955
2008-10-20,44.91,46.36,44.17,45.85,486123
2008-10-21,45.5,45.6,42.74,43.34,607049
2008-10-22,42.91,43.87,40.0,41.08,708530
2008-10-23,42.28,47.23,41.94,44.29,1192523
2008-10-24,41.62,46.41,40.77,44.77,559252
2008-10-27,44.8,49.0,43.29,47.46,428915
2008-10-28,48.52,52.79,48.06,51.5,547997
2008-10-29,51.7,54.97,51.7,54.68,446420
2008-10-30,56.0,57.45,50.0,50.84,633309
2008-10-31,51.03,51.91,47.62,50.75,588921
2008-11-03,49.97,50.5,48.33,49.02,326750
2008-11-04,49.27,53.22,49.21,50.61,378896
2008-11-05,50.59,51.12,48.55,48.59,129934
2008-11-06,48.59,50.43,48.03,48.65,160839
2008-11-07,49.17,49.5199,47.67,48.57,149536
2008-11-10,49.64,50.0,44.57,45.43,451662
2008-11-11,44.86,45.72,43.9411,44.68,698120
2008-11-12,43.55,44.39,41.82,42.2,568281
2008-11-13,42.38,45.23,40.93,44.84,578612
2008-11-14,43.95,45.49,42.35,44.32,408265
2008-11-17,44.06,45.39,43.59,44.14,272410
2008-11-18,44.14,44.99,41.53,43.89,354613
2008-11-19,44.04,44.04,40.25,40.7,339626
2008-11-20,40.06,41.63,38.55,38.69,371989
2008-11-21,39.41,40.0,36.86,39.3,578295
2008-11-24,39.69,43.87,39.08,42.61,407101
2008-11-25,43.8,44.9,42.61,44.8,421503
2008-11-26,44.03,48.43,42.82,48.08,343867
2008-11-28,47.55,49.88,47.21,49.58,149176
2008-12-01,48.09,48.76,45.4,45.63,354460
2008-12-02,46.0,48.64,45.24,45.92,463504
2008-12-03,45.26,49.99,45.25,49.12,605543
2008-12-04,48.52,51.76,48.18,50.76,498372
2008-12-05,50.22,53.21,49.1,53.1,397208
2008-12-08,53.27,58.04,53.27,56.89,540104
2008-12-09,56.45,57.31,52.72,53.4,365187
2008-12-10,54.18,59.5,54.18,58.91,669933
2008-12-11,58.52,59.15,53.32,55.05,345616
2008-12-12,53.92,58.425,53.42,57.47,378621
2008-12-15,57.91,58.25,55.295,56.59,329946
2008-12-16,57.49,60.98,56.9701,60.93,539876
2008-12-17,60.39,66.05,59.04,64.63,790097
2008-12-18,65.15,67.92,63.01,64.08,684507
2008-12-19,63.6,66.18,63.23,63.76,816604
2008-12-22,63.98,64.0,61.5,63.31,643402
2008-12-23,63.25,63.42,58.48,59.19,572503
2008-12-24,59.67,60.39,58.41,58.74,273048
2008-12-26,58.98,60.452,57.55,58.28,269668
2008-12-29,58.38,58.38,56.03,57.34,437286
2008-12-30,57.97,60.84,57.68,60.59,512936
2008-12-31,62.0,63.2374,61.05,61.98,443436
2009-01-02,61.89,64.48,60.4,64.14,470729
2009-01-05,64.68,64.85,61.3112,62.55,606491
2009-01-06,63.48,63.55,59.84,60.38,658466
2009-01-07,59.61,59.9,58.11,58.51,673060
2009-01-08,56.83,57.81,54.85,57.26,618330
2009-01-09,57.1,57.39,53.36,53.41,543056
2009-01-12,53.42,55.55,52.67,54.28,620583
2009-01-13,53.66,53.78,51.13,52.26,436358
2009-01-14,51.26,51.5,49.12,49.97,593430
2009-01-15,50.0,52.34,48.33,51.48,502768
2009-01-16,53.01,53.66,51.48,53.05,458024
2009-01-20,52.88,52.88,48.99,49.6,428022
2009-01-21,50.51,51.0,48.51,50.3,311136
2009-01-22,49.23,51.0,48.64,49.12,534872
2009-01-23,48.55,50.14,48.1,48.95,445625
2009-01-26,48.89,49.6999,47.18,48.59,429809
2009-01-27,49.27,49.86,47.6,48.09,363325
2009-01-28,49.5,50.96,49.01,50.38,618382
2009-01-29,50.0,50.3,48.67,48.96,312056
2009-01-30,48.55,48.55,46.46,47.76,492359
2009-02-02,47.45,48.94,47.19,48.1,554267
2009-02-03,48.35,49.85,47.96,49.11,557704
2009-02-04,49.11,50.98,48.99,49.17,604845
2009-02-05,48.99,51.89,48.87,51.53,562989
2009-02-06,51.11,53.53,50.78,51.31,629467
2009-02-09,51.42,51.65,49.82,50.38,479752
2009-02-10,49.91,51.49,47.68,48.11,1139578
2009-02-11,48.17,49.06,46.88,47.42,1424179
2009-02-12,50.71,53.97,49.34,53.25,3271578
2009-02-13,53.47,55.36,52.43,55.05,946575
2009-02-17,54.88,54.94,52.85,53.36,657480
2009-02-18,53.49,54.65,52.43,54.45,599109
2009-02-19,55.31,56.0,53.44,53.74,456685
2009-02-20,52.7,55.9,52.41,55.5,921201
2009-02-23,56.07,56.71,54.3,54.67,877840
2009-02-24,55.21,57.38,54.97,56.23,761474
2009-02-25,56.49,56.99,54.95,55.46,807361
2009-02-26,56.23,57.26,53.751,54.13,564283
2009-02-27,53.16,55.42,53.0,54.63,307132
2009-03-02,53.93,54.28,51.88,52.6,694297
2009-03-03,53.21,53.21,49.75,50.7,659154
2009-03-04,51.25,52.35,50.0,50.75,370065
2009-03-05,50.0,51.08,49.3,49.99,451453
2009-03-06,50.27,50.27,47.89,49.19,462527
2009-03-09,48.61,51.05,48.47,49.07,369149
2009-03-10,49.76,52.92,49.76,52.25,642025
2009-03-11,52.64,54.71,51.79,52.85,436463
2009-03-12,52.85,55.89,52.02,55.15,494089
2009-03-13,56.34,56.61,54.5,56.5,488046
2009-03-16,56.8,57.8,55.76,56.13,426121
2009-03-17,56.45,60.0,56.15,59.2,519167
2009-03-18,59.69,65.16,59.2,63.72,950590
2009-03-19,63.6,63.71,62.08,62.34,652728
2009-03-20,62.48,62.68,60.39,61.11,342543
2009-03-23,62.01,63.83,60.65,63.83,396256
2009-03-24,63.01,67.12,63.01,64.5,540851
2009-03-25,65.25,67.49,61.98,65.46,394334
2009-03-26,65.58,70.75,65.58,70.75,791662
2009-03-27,69.9,69.95,67.34,68.5,618444
2009-03-30,66.8,67.29,63.1,64.73,394054
2009-03-31,65.5,68.3,64.8415,66.38,418422
2009-04-01,67.06,68.19,66.08,67.5,629986
2009-04-02,68.75,73.59,68.25,69.81,833596
2009-04-03,70.01,72.55,69.21,71.08,365303
2009-04-06,70.69,71.33,68.5,69.35,288905
2009-04-07,70.13,70.45,66.75,67.17,354609
2009-04-08,67.71,69.95,67.71,69.72,522398
2009-04-09,70.27,72.24,70.05,71.5,437609
2009-04-13,71.08,74.0,70.55,73.6,488002
2009-04-14,72.82,73.55,71.84,73.05,446109
2009-04-15,72.0,75.595,71.51,74.54,785614
2009-04-16,75.96,80.39,75.0,79.01,960406
2009-04-17,79.41,80.02,77.18,79.25,728173
2009-04-20,78.2,79.1,76.73,77.77,652033
2009-04-21,77.65,81.74,76.3,80.99,765669
2009-04-22,80.0,86.74,80.0,85.5,2072620
2009-04-23,92.39,92.39,82.54,85.31,3013939
2009-04-24,83.07,83.83,80.2,81.97,1881974
2009-04-27,80.67,86.55,80.59,83.47,1206670
2009-04-28,82.96,85.5,82.41,84.17,787481
2009-04-29,84.98,86.0,81.0,81.44,1026023
2009-04-30,82.23,84.45,80.61,81.09,1010792
2009-05-01,80.41,81.9,79.66,80.16,618807
2009-05-04,80.26,84.1,79.48,82.82,599669
2009-05-05,82.65,86.0,82.65,84.27,649090
2009-05-06,84.82,85.13,80.0,80.66,598575
2009-05-07,81.48,81.9,75.66,76.88,978823
2009-05-08,77.5,78.35,75.27,77.35,645644
2009-05-11,76.5,77.65,74.65,76.55,313752
2009-05-12,77.14,77.42,72.87,74.89,692920
2009-05-13,73.77,73.83,71.3,72.52,798011
2009-05-14,72.15,77.42,72.15,75.37,870924
2009-05-15,75.19,77.35,74.5,74.86,601388
2009-05-18,75.72,77.51,73.9891,77.32,504297
2009-05-19,77.39,79.03,76.39,78.1,746884
2009-05-20,78.5,78.96,74.75,75.17,722095
2009-05-21,74.96,77.1178,74.3401,75.35,379900
2009-05-22,75.85,76.0,73.79,74.54,223863
2009-05-26,73.33,80.08,73.33,79.16,605419
2009-05-27,79.89,83.64,79.4,80.79,701884
2009-05-28,81.93,82.03,78.66,80.07,442375
2009-05-29,80.54,80.54,77.8,79.19,634317
2009-06-01,80.54,84.83,80.0,84.56,672711
2009-06-02,83.96,87.27,83.32,86.61,554677
2009-06-03,85.68,88.28,85.2,87.02,499216
2009-06-04,89.06,89.24,87.32,88.9,450016
2009-06-05,87.01,89.55,85.11,85.43,790715
2009-06-08,84.51,84.83,82.0,83.06,1072388
2009-06-09,83.77,84.88,82.0016,84.62,734199
2009-06-10,85.9,86.35,81.38,82.99,654538
2009-06-11,83.13,83.59,80.7401,80.89,439025
2009-06-12,80.54,81.96,79.22,81.84,542096
2009-06-15,82.55,82.55,79.58,80.96,495089
2009-06-16,81.34,81.76,78.25,78.6,779425
2009-06-17,80.57,80.57,77.21,79.16,726046
2009-06-18,79.43,83.17,79.43,81.77,608180
2009-06-19,82.78,84.9,82.78,83.93,682100
2009-06-22,83.39,83.58,80.78,81.02,385927
2009-06-23,81.02,81.65,78.6,78.71,369722
2009-06-24,79.38,81.5,78.74,79.04,414335
2009-06-25,78.73,82.0,78.1,80.66,383065
2009-06-26,80.53,80.875,79.8001,80.5,511465
2009-06-29,80.36,81.0,78.621,79.34,379892
2009-06-30,79.45,80.8,79.45,80.0,525342
2009-07-01,81.21,82.81,79.5,82.71,623817
2009-07-02,81.76,82.75,78.78,79.42,522986
2009-07-06,78.78,79.42,77.38,79.28,291290
2009-07-07,79.3,79.9,76.75,76.85,358600
2009-07-08,76.87,78.47,76.76,78.37,282406
2009-07-09,78.49,79.8573,78.21,79.63,283662
2009-07-10,79.47,81.37,79.24,79.59,465238
2009-07-13,79.97,81.5937,78.47,80.7,375205
2009-07-14,80.9,82.36,79.92,82.2,347777
2009-07-15,83.19,83.6,81.39,81.9,416760
2009-07-16,82.99,85.39,82.5,85.22,528307
2009-07-17,85.46,85.46,83.98,85.05,285901
2009-07-20,85.21,90.0,85.21,88.3,973989
2009-07-21,89.91,90.9,87.55,88.7,769545
2009-07-22,88.3,91.68,87.44,88.78,1479696
2009-07-23,86.85,93.35,83.64,91.71,1734618
2009-07-24,91.0,91.8,89.94,91.09,518372
2009-07-27,91.23,92.0,90.0,92.0,516731
2009-07-28,91.73,96.96,91.69,95.62,1104321
2009-07-29,95.29,97.21,93.7922,94.29,930865
2009-07-30,94.76,95.9,93.8101,94.02,463776
2009-07-31,94.05,95.39,93.45,93.83,296746
2009-08-03,94.86,95.64,93.41,95.0,509473
2009-08-04,94.96,97.15,94.86,96.88,443799
2009-08-05,96.73,97.04,95.97,96.6,250059
2009-08-06,96.31,96.85,92.55,93.26,622426
2009-08-07,93.74,94.5,91.57,93.7,643285
2009-08-10,93.23,93.76,92.3,93.63,296501
2009-08-11,93.39,93.88,91.8,92.37,346307
2009-08-12,90.71,92.53,89.59,91.11,450091
2009-08-13,91.13,91.34,89.6,90.74,417499
2009-08-14,90.75,90.9125,86.8,87.95,638477
2009-08-17,86.72,86.72,83.15,86.56,459745
2009-08-18,86.44,86.94,84.98,86.26,360067
2009-08-19,85.31,87.25,84.602,86.26,487378
2009-08-20,86.41,89.8,86.2,88.45,485600
2009-08-21,89.25,89.7,88.328,88.67,254288
2009-08-24,89.49,89.49,86.805,87.05,362260
2009-08-25,87.14,87.98,85.71,86.05,260814
2009-08-26,85.85,86.94,85.0,85.1,400239
2009-08-27,85.83,85.8399,83.65,85.06,355732
2009-08-28,85.47,85.99,84.16,85.06,202950
2009-08-31,84.47,85.39,83.57,83.88,233535
2009-09-01,83.51,85.1,80.86,81.22,643621
2009-09-02,80.88,82.24,80.15,81.6,402709
2009-09-03,82.16,84.51,81.13,84.5,553258
2009-09-04,84.68,86.08,84.0,85.82,519740
2009-09-08,86.14,88.62,85.6,87.42,562930
2009-09-09,87.17,88.33,86.43,88.18,339993
2009-09-10,88.16,89.85,87.632,88.85,357240
2009-09-11,89.24,89.47,87.0,87.59,467489
2009-09-14,87.12,88.3,86.81,87.98,286689
2009-09-15,88.38,89.68,87.52,89.43,250851
2009-09-16,90.01,91.56,89.3,89.77,391688
2009-09-17,90.0,91.4,89.46,91.01,306167
2009-09-18,91.49,95.18,90.91,93.67,679241
2009-09-21,92.84,93.3899,91.64,92.78,260650
2009-09-22,93.16,93.49,92.0,92.92,282921
2009-09-23,93.36,94.0,92.14,92.14,522455
2009-09-24,92.98,93.53,91.57,92.8,365862
2009-09-25,92.94,92.94,91.51,91.69,252489
2009-09-28,92.03,92.99,91.697,92.65,167383
2009-09-29,92.6,98.66,92.6,96.37,1013249
2009-09-30,96.11,97.81,95.25,97.05,707642
2009-10-01,96.75,97.11,93.07,93.25,949572
2009-10-02,92.07,93.35,90.791,91.97,407891
2009-10-05,92.52,94.1,91.79,92.46,331024
2009-10-06,92.83,93.62,91.46,91.74,507418
2009-10-07,91.99,93.2,90.5715,91.4,354553
2009-10-08,92.1,92.79,91.18,91.71,307024
2009-10-09,91.85,92.27,91.11,91.78,187639
2009-10-12,91.97,92.2,90.35,90.74,347393
2009-10-13,90.69,92.2,89.41,91.72,434792
2009-10-14,92.68,93.0,91.3565,92.25,375699
2009-10-15,91.99,92.48,90.33,91.03,573475
2009-10-16,90.74,91.18,89.55,90.53,588859
2009-10-19,90.88,91.76,90.0,91.45,490507
2009-10-20,91.54,91.67,88.541,89.14,749161
2009-10-21,89.0,89.02,85.06,85.48,1148225
2009-10-22,82.82,90.33,82.58,89.52,2886549
2009-10-23,87.1,88.74,81.72,82.35,2544277
2009-10-26,82.68,84.0,81.13,81.57,826898
2009-10-27,81.58,82.08,79.02,79.74,913130
2009-10-28,80.09,81.76,79.61,80.24,814584
2009-10-29,80.93,81.89,80.47,81.79,501163
2009-10-30,81.74,83.7,81.48,81.49,907212
2009-11-02,81.64,83.56,81.06,82.68,636539
2009-11-03,82.51,83.2,81.8775,82.72,500204
2009-11-04,83.88,83.88,82.24,82.41,699988
2009-11-05,83.02,85.86,82.98,85.86,714649
2009-11-06,84.95,86.725,84.7,86.45,500117
2009-11-09,86.97,88.35,86.37,88.26,458502
2009-11-10,88.17,90.0,88.09,89.88,814276
2009-11-11,89.94,90.9,89.3,90.09,612092
2009-11-12,89.81,90.45,86.85,87.55,675683
2009-11-13,87.77,89.16,87.7,88.86,514023
2009-11-16,89.67,90.02,88.72,89.6,455774
2009-11-17,89.62,89.62,88.58,88.96,294714
2009-11-18,89.08,89.08,87.12,87.59,461324
2009-11-19,86.88,87.1,84.8,85.47,529802
2009-11-20,85.0,85.74,83.72,83.88,468877
2009-11-23,84.51,86.07,84.51,85.14,336297
2009-11-24,85.0,85.23,83.62,83.99,267502
2009-11-25,84.05,84.62,83.62,84.45,245033
2009-11-27,83.02,84.46,82.99,83.33,145550
2009-11-30,83.09,84.16,82.42,83.45,295060
2009-12-01,83.98,85.3,83.65,84.61,344934
2009-12-02,84.78,85.84,84.64,85.5,314242
2009-12-03,85.42,85.95,83.11,83.21,311202
2009-12-04,84.23,85.6,82.67,84.82,259526
2009-12-07,86.18,86.18,83.25,83.88,146014
2009-12-08,83.21,84.41,81.85,83.89,173394
2009-12-09,83.56,85.42,83.1001,85.16,536891
2009-12-10,85.74,86.74,85.12,86.09,357156
2009-12-11,86.72,87.65,86.47,87.31,246616
2009-12-14,87.99,89.87,87.57,89.87,354913
2009-12-15,89.73,90.48,88.81,89.87,361059
2009-12-16,90.46,90.46,88.62,88.86,237921
2009-12-17,88.47,89.99,88.15,89.17,331222
2009-12-18,90.0,90.17,88.58,89.49,362732
2009-12-21,89.65,90.2,89.31,89.71,327172
2009-12-22,89.89,91.4,89.89,90.85,263513
2009-12-23,90.75,91.0,89.67,90.18,170206
2009-12-24,90.18,90.34,89.91,90.34,33019
2009-12-28,90.35,91.13,89.05,91.03,264265
2009-12-29,91.02,92.0,90.64,91.29,158020
2009-12-30,91.29,91.56,89.21,89.98,219578
2009-12-31,90.19,90.34,87.92,88.16,313248
2010-01-04,89.6,89.6,87.18,87.84,313807
2010-01-05,87.52,90.0,87.1101,89.02,510940
2010-01-06,88.59,89.6,86.6,87.32,282888
2010-01-07,87.34,88.11,86.0,86.43,422430
2010-01-08,90.57,92.73,90.0,91.89,1196319
2010-01-11,93.855,98.0,92.5,96.77,1407312
2010-01-12,96.52,96.68,94.82,95.42,547997
2010-01-13,95.27,95.96,94.25,95.64,367278
2010-01-14,97.23,99.71,96.86,99.42,878417
2010-01-15,99.56,99.58,96.83,98.06,594939
2010-01-19,98.0,99.97,97.5401,99.5,444952
2010-01-20,98.61,99.8,97.38,97.85,448326
2010-01-21,97.95,102.9,97.95,100.06,919633
2010-01-22,100.02,100.79,97.641,97.77,293533
2010-01-25,98.23,98.465,95.385,95.85,375887
2010-01-26,95.53,98.73,95.53,97.5,410244
2010-01-27,97.63,98.98,96.13,98.44,381241
2010-01-28,98.78,99.645,96.63,98.62,494196
2010-01-29,99.01,99.65,96.44,96.46,254477
2010-02-01,96.89,100.41,96.859,100.38,434268
2010-02-02,100.38,101.396,99.32,100.85,483764
2010-02-03,100.65,101.13,100.0084,100.38,223018
2010-02-04,100.0,100.0,97.9,98.51,570696
2010-02-05,98.11,98.683,93.81,95.2,793178
2010-02-08,95.55,100.86,95.17,99.92,969965
2010-02-09,100.54,100.88,99.17,100.65,551784
2010-02-10,100.74,101.8099,99.45,99.51,390948
2010-02-11,99.5,101.48,98.39,101.12,954205
2010-02-12,98.63,105.13,98.0,104.87,2192830
2010-02-16,105.72,106.49,103.17,103.79,604466
2010-02-17,103.8,104.6999,103.49,104.46,362785
2010-02-18,104.1,105.0,103.5501,103.98,285158
2010-02-19,103.56,105.46,103.56,104.99,330224
2010-02-22,105.0,105.0,103.0,103.93,363189
2010-02-23,103.94,104.6,102.8801,103.64,307441
2010-02-24,103.68,105.29,103.54,104.84,249339
2010-02-25,103.69,104.36,102.93,103.82,217290
2010-02-26,104.1,105.7199,103.5,104.71,309463
2010-03-01,105.53,108.5,105.333,107.93,689847
2010-03-02,108.41,110.22,107.88,110.12,818260
2010-03-03,110.15,111.75,109.4,110.08,424739
2010-03-04,110.29,110.29,108.86,109.03,316981
2010-03-05,109.16,111.55,109.07,110.63,328449
2010-03-08,110.87,112.55,110.72,111.5,362681
2010-03-09,111.5,113.22,110.9,112.01,413933
2010-03-10,112.25,112.51,110.71,112.32,272921
2010-03-11,111.46,113.17,111.305,112.96,235495
2010-03-12,113.54,115.64,113.0,114.98,500705
2010-03-15,114.09,115.63,112.93,114.18,299910
2010-03-16,114.13,115.27,114.0,114.71,391557
2010-03-17,115.11,115.53,114.3,115.02,333795
2010-03-18,115.27,115.51,113.86,114.17,327829
2010-03-19,114.33,115.36,113.3601,113.63,321052
2010-03-22,113.02,114.5,110.71,114.44,332505
2010-03-23,114.76,115.61,114.25,115.27,275535
2010-03-24,115.07,115.5,114.19,114.35,194830
2010-03-25,114.65,117.115,114.05,114.98,495560
2010-03-26,115.43,115.89,113.7,114.02,247267
2010-03-29,114.62,115.0,114.04,114.6,143620
2010-03-30,115.01,116.47,113.62,114.48,270170
2010-03-31,114.15,114.91,112.53,112.67,314833
2010-04-01,113.27,115.12,113.0,114.48,229548
2010-04-05,115.12,119.8185,114.87,119.3,705502
2010-04-06,119.59,122.62,118.7,122.17,835471
2010-04-07,122.88,124.56,121.46,122.47,650436
2010-04-08,122.32,123.1999,121.247,122.73,257600
2010-04-09,123.31,123.43,120.78,122.52,527936
2010-04-12,123.22,124.74,122.72,123.21,270075
2010-04-13,123.24,125.99,123.22,125.54,448793
2010-04-14,127.04,127.1499,125.01,125.97,314047
2010-04-15,126.13,127.2,124.71,125.08,226202
2010-04-16,125.01,125.4,122.86,124.05,300453
2010-04-19,123.78,124.95,120.25,123.43,411439
2010-04-20,124.12,125.23,122.0,124.08,546654
2010-04-21,123.79,126.75,123.56,126.75,996321
2010-04-22,136.27,145.11,133.01,144.72,2786983
2010-04-23,145.0,145.0,140.77,142.98,1001482
2010-04-26,142.95,145.39,141.83,141.98,509558
2010-04-27,141.87,143.5,139.0,139.04,637697
2010-04-28,141.95,141.95,134.74,135.27,882419
2010-04-29,136.0,140.23,136.0,139.13,658244
2010-04-30,139.69,142.84,134.87,134.91,516074
2010-05-03,135.27,139.79,134.91,138.9,719906
2010-05-04,137.55,138.31,133.0,133.39,736987
2010-05-05,131.33,137.15,128.02,135.0,730002
2010-05-06,134.98,137.02,124.0,131.52,987713
2010-05-07,130.39,133.35,126.36,128.83,938637
2010-05-10,134.99,137.6,134.13,136.92,555692
2010-05-11,136.07,141.24,135.75,138.06,603529
2010-05-12,139.5,142.783,139.26,142.37,529826
2010-05-13,143.9,148.87,141.1901,141.85,1064561
2010-05-14,141.42,141.99,136.08,138.61,667156
2010-05-17,139.21,140.87,134.34,139.03,502439
2010-05-18,140.25,144.49,137.39,139.66,704766
2010-05-19,138.08,140.79,135.91,138.91,684573
2010-05-20,134.0,137.04,132.7701,133.84,703633
2010-05-21,131.6,137.43,129.07,135.77,771414
2010-05-24,136.77,140.94,135.78,137.48,561672
2010-05-25,136.0,136.74,130.04,136.28,672806
2010-05-26,139.29,142.4,137.47,138.09,661368
2010-05-27,140.77,143.99,139.6,143.99,676355
2010-05-28,144.8,146.0,142.05,142.28,510648
2010-06-01,141.35,143.71,140.265,141.25,569334
2010-06-02,142.36,147.68,140.4,147.61,778374
2010-06-03,148.45,152.79,147.7912,148.9,1198497
2010-06-04,147.04,149.98,143.35,143.81,1035369
2010-06-07,146.25,146.25,138.5901,139.07,768738
2010-06-08,139.72,142.21,135.36,142.03,981236
2010-06-09,143.59,146.97,142.58,143.37,683499
2010-06-10,145.99,146.5,142.48,146.14,642931
2010-06-11,144.88,149.5,144.0201,149.48,753027
2010-06-14,151.63,153.7,148.35,148.77,787233
2010-06-15,150.74,154.25,148.76,152.92,872795
2010-06-16,153.28,155.42,152.0,152.52,618711
2010-06-17,153.84,153.99,149.6,151.85,658138
2010-06-18,153.14,153.45,150.73,152.74,494308
2010-06-21,154.5,155.0,150.4,151.59,580136
2010-06-22,152.2,152.84,145.0,145.15,775328
2010-06-23,144.44,148.71,144.31,147.3,779138
2010-06-24,147.67,147.67,144.32,144.76,560949
