,open,high,low,close,volume
2017-07-11,148.31,148.55,146.96,147.9,800506
2017-07-12,148.48,149.88,148.02,149.44,970894
2017-07-13,149.35,150.01,148.29,149.65,1415139
2017-07-14,149.22,149.99,148.59,149.47,1350289
2017-07-17,149.26,149.96,148.57,149.51,1117102
2017-07-18,148.79,150.16,148.19,149.87,583950
2017-07-19,150.01,150.345,149.375,150.19,891965
2017-07-20,150.33,151.63,150.21,151.12,1046321
2017-07-21,150.9,154.66,150.9,153.85,2490028
2017-07-24,153.77,155.17,153.72,154.79,1080278
2017-07-25,155.95,157.43,154.63,155.15,820131
2017-07-26,155.3,156.18,154.4,154.58,1093790
2017-07-27,158.35,158.35,151.86,153.45,1476431
2017-07-28,153.47,154.085,152.29,153.47,1017743
2017-07-31,154.52,154.8399,153.48,153.59,1444892
2017-08-01,154.0,155.84,154.0,154.63,1974105
2017-08-02,154.38,154.7,151.12,152.02,1936904
2017-08-03,151.68,152.46,151.53,151.92,1325286
2017-08-04,152.36,152.733,150.94,151.03,1107638
2017-08-07,151.56,151.94,150.74,150.95,776963
2017-08-08,150.9,151.15,148.07,148.28,1996619
2017-08-09,147.71,150.89,147.0701,150.77,1472251
2017-08-10,150.28,150.91,148.31,148.34,907283
2017-08-11,149.05,150.0,148.28,148.41,951260
2017-08-14,149.19,151.07,149.19,150.54,956132
2017-08-15,151.27,152.38,150.57,151.5,841811
2017-08-16,152.12,153.02,151.16,152.27,1012500
2017-08-17,151.53,152.87,149.94,149.97,956292
2017-08-18,150.14,150.82,149.19,150.1,1615666
2017-08-21,150.15,150.54,149.04,149.99,769735
2017-08-22,150.62,153.1075,150.28,152.84,668561
2017-08-23,151.67,152.44,151.29,151.29,669945
2017-08-24,151.15,151.72,150.43,151.45,534912
2017-08-25,151.99,152.63,151.0,151.27,580159
2017-08-28,151.52,152.05,151.23,151.99,568253
2017-08-29,150.77,151.47,149.9708,150.92,952189
2017-08-30,150.58,153.99,150.54,153.54,1195383
2017-08-31,154.0,154.57,153.46,154.33,1373095
2017-09-01,154.65,154.66,153.2,153.72,897141
2017-09-05,153.18,155.0,152.8,153.18,842129
2017-09-06,153.49,153.71,151.13,151.2,1810764
2017-09-07,151.76,152.325,151.07,151.4,884640
2017-09-08,151.08,152.6,150.34,151.93,866445
2017-09-11,153.4,153.71,152.1442,152.77,891235
2017-09-12,152.9,153.64,152.48,153.6,587235
2017-09-13,153.26,153.72,152.95,153.46,630739
2017-09-14,153.05,153.7599,152.805,153.72,618933
2017-09-15,153.69,154.41,153.27,154.0,1085879
2017-09-18,154.58,154.73,153.8612,154.43,840154
2017-09-19,154.88,155.66,154.12,155.61,883812
2017-09-20,156.0,156.365,155.29,155.83,639009
2017-09-21,155.44,156.1,154.9,155.75,536830
2017-09-22,155.71,157.47,155.615,156.82,820964
2017-09-25,156.58,156.91,154.5354,155.52,1018309
2017-09-26,155.52,156.19,154.73,155.07,865108
2017-09-27,155.97,156.135,154.75,154.77,726976
2017-09-28,154.73,155.53,154.3,155.53,911237
2017-09-29,155.28,156.35,154.895,156.31,605056
2017-10-02,156.85,158.06,156.41,157.52,772996
2017-10-03,157.33,159.55,157.0,159.21,686184
2017-10-04,159.34,159.82,159.01,159.6,688245
2017-10-05,159.72,160.0,158.51,159.04,859729
2017-10-06,159.43,159.825,158.01,158.45,775718
2017-10-09,158.91,159.57,158.32,159.17,528559
2017-10-10,159.24,159.48,158.69,158.8,635845
2017-10-11,158.66,159.19,158.01,159.0,1821018
2017-10-12,159.32,161.66,159.02,161.12,993752
2017-10-13,161.28,162.96,160.55,161.82,990611
2017-10-16,161.82,162.53,161.57,162.46,1045747
2017-10-17,162.76,162.87,161.14,161.68,857861
2017-10-18,161.97,162.29,161.12,161.15,959270
2017-10-19,160.48,160.95,158.93,159.44,1406127
2017-10-20,160.27,161.56,160.025,161.55,1014494
2017-10-23,162.34,163.11,161.52,162.1,647894
2017-10-24,162.05,162.65,161.1,161.9,863405
2017-10-25,161.9,162.29,160.18,160.92,1246383
2017-10-26,163.08,166.17,162.1,165.0,2574998
2017-10-27,164.78,164.83,161.8,162.16,1707842
2017-10-30,161.52,161.59,156.15,156.25,1710625
2017-10-31,156.53,157.76,153.25,156.47,2757936
2017-11-01,157.08,158.09,156.11,156.56,1506048
2017-11-02,156.2,156.92,155.34,155.5,1289476
2017-11-03,156.24,158.8,154.7,158.69,1755455
2017-11-06,158.07,159.6,157.47,158.64,1011118
2017-11-07,158.75,159.62,158.184,159.07,965065
2017-11-08,158.62,160.495,157.85,160.06,1051565
2017-11-09,159.38,159.97,156.45,157.91,753267
2017-11-10,157.7,157.89,156.72,156.94,679643
2017-11-13,156.7,158.79,156.5,158.03,789701
2017-11-14,157.64,159.92,156.94,159.3,941146
2017-11-15,157.79,159.23,156.73,158.82,1281079
2017-11-16,158.94,161.58,158.94,160.1,1092191
2017-11-17,159.89,161.298,158.9,160.59,931579
2017-11-20,161.15,162.92,160.56,162.19,1054723
2017-11-21,162.69,164.2999,162.19,163.7,1895129
2017-11-22,164.0,164.55,162.66,163.22,563553
2017-11-24,163.48,164.63,163.34,164.14,253718
2017-11-27,163.81,164.79,163.54,164.4,675555
2017-11-28,164.98,165.84,163.6,165.83,1030701
2017-11-29,166.22,167.87,163.64,164.73,1070580
2017-11-30,165.42,166.62,163.24,165.48,1652260
2017-12-01,165.26,166.56,162.3,166.17,1053521
2017-12-04,167.38,169.0,162.25,167.46,1213874
2017-12-05,168.04,171.1,167.5,167.89,1055015
2017-12-06,168.04,169.4,167.775,168.62,666401
2017-12-07,168.22,169.93,167.76,169.53,544718
2017-12-08,170.02,171.21,169.4,171.21,932742
2017-12-11,171.28,172.3,170.625,171.7,1161602
2017-12-12,171.86,174.07,171.45,172.57,1333258
2017-12-13,172.54,173.22,168.94,169.01,2066854
2017-12-14,169.0,170.0,167.34,167.59,1250731
2017-12-15,168.9,169.9899,168.46,169.05,1713836
2017-12-18,169.49,171.39,169.16,170.91,1268691
2017-12-19,171.42,172.21,170.54,172.0,1017492
2017-12-20,171.08,172.31,169.44,170.01,1391197
2017-12-21,170.43,171.25,168.58,168.78,701562
2017-12-22,169.26,169.64,167.63,167.83,874718
2017-12-26,168.29,168.76,166.67,167.42,553672
2017-12-27,167.95,169.89,167.76,169.4,664114
2017-12-28,169.49,169.93,168.6,169.85,395004
2017-12-29,170.25,171.089,169.37,169.4,685585
2018-01-02,169.74,170.3,167.99,168.12,941830
2018-01-03,168.26,171.19,167.95,170.82,808399
2018-01-04,171.3,174.01,171.285,173.38,727429
2018-01-05,173.58,175.79,173.58,175.7,688852
2018-01-08,175.52,177.44,175.1325,177.18,948261
2018-01-09,177.33,178.5,176.53,177.24,906256
2018-01-10,177.37,178.04,175.01,175.61,935797
2018-01-11,175.95,176.49,174.48,176.4,714143
2018-01-12,176.97,177.94,175.96,177.64,711200
2018-01-16,178.11,178.62,175.08,175.83,841139
2018-01-17,176.78,177.31,174.95,176.79,1044443
2018-01-18,176.45,179.67,176.45,178.64,1109613
2018-01-19,179.9,182.24,178.23,181.14,1088331
2018-01-22,181.28,182.17,179.78,182.15,873378
2018-01-23,182.23,183.67,181.17,182.93,776175
2018-01-24,183.16,184.5,181.935,183.11,791213
2018-01-25,183.63,184.77,181.6,181.89,748584
2018-01-26,182.81,184.21,181.6,183.8,1091210
2018-01-29,183.8,185.34,180.93,181.04,1065609
2018-01-30,180.79,182.59,180.0,180.34,1219643
2018-01-31,180.83,182.45,180.71,181.1,1243723
2018-02-01,180.4,182.98,179.42,182.0,1102148
2018-02-02,181.55,181.86,177.31,177.33,1118848
2018-02-05,177.04,178.415,164.99,166.36,2508170
2018-02-06,165.95,181.0,165.94,179.96,5582527
2018-02-07,179.79,185.38,175.02,182.69,2406019
2018-02-08,182.8,185.17,173.15,173.31,2651049
2018-02-09,175.0,178.86,170.05,177.5,2386976
2018-02-12,180.0,183.38,178.14,180.36,1723941
2018-02-13,179.4,182.42,179.4,181.94,1498600
2018-02-14,181.2,186.39,179.98,186.03,1567544
2018-02-15,187.3,189.24,184.71,188.92,1530472
2018-02-16,188.8,190.99,188.015,189.28,1302233
2018-02-20,188.43,190.48,187.16,187.9,938197
2018-02-21,187.6,191.22,187.525,187.58,1196823
2018-02-22,188.21,189.34,187.07,187.85,1028737
2018-02-23,188.24,191.91,187.85,191.67,1114853
2018-02-26,192.46,193.34,191.45,193.3,1299983
2018-02-27,193.29,195.47,192.69,193.14,1278478
2018-02-28,194.0,195.93,191.72,191.8,1257851
2018-03-01,191.14,192.99,187.65,189.52,1735409
2018-03-02,187.86,189.57,185.58,189.02,1122020
2018-03-05,187.4,191.0,186.04,190.37,862826
2018-03-06,190.7,191.4,188.29,190.99,868334
2018-03-07,189.0,190.11,187.07,189.7,2043637
2018-03-08,190.0,192.69,189.555,192.5,2717604
2018-03-09,193.93,196.14,193.03,194.96,3574981
2018-03-12,194.14,196.715,193.88,195.96,1409270
2018-03-13,197.25,197.76,195.33,195.89,1532169
2018-03-14,196.47,197.44,191.95,192.38,956368
2018-03-15,192.69,194.18,191.405,192.71,710719
2018-03-16,193.06,194.965,191.94,192.51,1836643
2018-03-19,192.33,193.62,189.65,190.45,1160429
2018-03-20,191.79,196.39,190.68,195.65,1289458
2018-03-21,196.13,196.72,193.76,193.81,1471810
2018-03-22,192.04,193.23,188.94,189.08,1293163
2018-03-23,189.96,191.37,186.24,186.49,1247995
2018-03-26,189.85,192.75,188.14,191.28,1870249
2018-03-27,192.38,193.2,186.6,187.87,2128466
2018-03-28,188.38,189.84,184.81,187.28,1163043
2018-03-29,188.37,191.82,187.32,191.06,1473876
2018-04-02,190.2,190.7099,183.75,186.63,1405299
2018-04-03,187.09,189.35,185.99,189.2,1294329
2018-04-04,186.36,190.19,185.8,189.46,1327446
2018-04-05,190.85,191.5,189.21,189.74,1045205
2018-04-06,187.42,189.69,185.53,187.32,976370
2018-04-09,188.39,191.26,187.62,187.77,2833077
2018-04-10,192.07,192.74,188.78,191.51,924578
2018-04-11,190.06,190.97,188.58,189.45,744603
2018-04-12,191.12,193.29,190.375,192.17,926089
2018-04-13,192.17,193.39,189.67,190.76,882193
2018-04-16,192.5,193.04,190.8,191.66,909488
2018-04-17,193.42,194.85,192.92,193.95,847440
2018-04-18,194.21,195.555,193.31,194.67,706873
2018-04-19,194.58,195.18,193.008,193.94,699569
2018-04-20,194.11,194.8699,191.91,192.96,1208823
2018-04-23,193.11,193.97,191.27,192.05,1496407
2018-04-24,193.02,193.67,187.8,189.07,1612350
2018-04-25,188.12,190.67,186.36,189.58,1543584
2018-04-26,186.06,192.28,184.55,190.25,2186100
2018-04-27,190.51,190.71,186.9,187.07,1436560
2018-04-30,188.65,190.83,188.18,188.6,1562005
2018-05-01,189.0,190.24,188.2201,190.03,940450
2018-05-02,189.3,190.72,187.85,187.98,1228175
2018-05-03,187.66,189.85,185.105,189.63,1670119
2018-05-04,188.62,192.9,187.69,192.17,779989
2018-05-07,192.79,194.07,192.41,193.38,641868
2018-05-08,193.93,194.88,192.37,194.83,1571665
2018-05-09,194.89,198.19,193.54,197.41,1021222
2018-05-10,198.18,201.2,197.7572,200.63,1153368
2018-05-11,200.28,201.44,199.41,199.99,928888
2018-05-14,200.75,201.19,197.67,199.07,934252
2018-05-15,198.44,198.64,196.65,198.39,1069248
2018-05-16,197.47,199.16,196.79,198.18,1070307
2018-05-17,198.45,198.82,196.72,197.66,849978
2018-05-18,197.67,198.86,197.02,197.92,1627861
2018-05-21,198.49,201.18,198.49,200.62,1000997
2018-05-22,200.89,201.5,198.99,200.03,1006075
2018-05-23,199.26,201.01,198.79,200.94,1260479
2018-05-24,201.01,202.75,198.0679,199.82,1275709
2018-05-25,198.78,200.61,198.19,200.36,824665
2018-05-29,199.28,200.37,195.39,197.2,1363559
2018-05-30,198.82,200.38,197.81,199.52,876997
2018-05-31,199.3,199.57,196.89,197.5,1370164
2018-06-01,199.87,201.55,198.71,200.32,2027787
2018-06-04,201.35,201.82,200.635,201.45,1344065
2018-06-05,201.22,203.97,201.0612,203.36,1698182
2018-06-06,203.85,206.27,203.26,206.19,1052616
2018-06-07,206.03,206.35,204.09,205.31,1884726
2018-06-08,205.69,206.79,204.55,206.47,1054690
2018-06-11,207.2,208.57,206.66,207.42,1749252
2018-06-12,208.5,208.805,206.385,207.49,1816431
2018-06-13,207.45,208.77,207.05,207.35,1050952
2018-06-14,208.79,208.98,206.29,207.29,893970
2018-06-15,206.23,208.81,205.84,208.68,1783274
2018-06-18,207.3,208.01,205.582,207.6,890481
2018-06-19,206.11,207.3171,205.13,207.24,830997
2018-06-20,208.11,208.8,206.15,206.31,676989
2018-06-21,206.42,207.46,205.22,206.67,916401
2018-06-22,207.83,208.09,206.07,206.35,1218058
2018-06-25,205.87,205.87,201.86,203.95,1258444
2018-06-26,203.98,206.11,202.92,203.16,836294
2018-06-27,204.49,205.16,201.71,201.83,887681
2018-06-28,201.4,204.38,201.34,203.69,582506
2018-06-29,205.15,207.58,203.67,203.89,1010685
2018-07-02,202.57,204.32,202.04,204.32,1954929
2018-07-03,204.88,205.34,202.64,202.73,416164
2018-07-05,204.11,205.205,203.18,204.81,605677
2018-07-06,204.71,207.46,204.19,206.37,588903
2018-07-09,207.12,209.31,206.43,209.08,767031
2018-07-10,209.04,210.82,208.66,209.76,802411
2018-07-11,209.0,210.265,208.99,209.44,677505
2018-07-12,210.25,210.92,209.48,210.75,807561
2018-07-13,210.99,211.8,209.64,210.65,734777
2018-07-16,210.73,211.67,210.61,211.47,425031
2018-07-17,210.86,213.01,209.53,212.59,521781
2018-07-18,213.19,214.9,213.19,214.26,736448
2018-07-19,213.56,214.3,211.13,211.27,813612
2018-07-20,210.7,212.79,209.51,212.33,882314
2018-07-23,212.9,213.67,212.3,212.87,790949
2018-07-24,213.54,214.48,212.87,213.12,1159143
2018-07-25,213.0,215.085,212.42,214.78,1017763
2018-07-26,217.31,217.31,211.38,212.01,1171592
2018-07-27,212.58,213.53,202.49,203.86,1848647
2018-07-30,203.41,204.805,200.285,200.88,1484330
2018-07-31,202.0,203.25,199.525,200.44,1590527
2018-08-01,198.85,200.63,197.63,197.73,1531728
2018-08-02,196.69,198.21,196.03,197.28,1750659
2018-08-03,198.07,198.15,196.21,198.08,1032641
2018-08-06,198.0,198.94,197.69,198.53,1013866
2018-08-07,199.33,202.86,199.06,202.23,1593988
2018-08-08,202.18,203.19,200.81,201.35,802914
2018-08-09,201.77,202.715,200.87,200.95,732016
2018-08-10,200.46,201.93,199.75,201.32,843693
2018-08-13,201.31,202.22,200.39,200.53,951622
2018-08-14,201.92,203.44,201.76,203.07,511692
2018-08-15,201.27,203.6,200.37,201.72,846603
2018-08-16,202.98,203.61,202.23,202.69,642833
2018-08-17,202.91,203.515,202.03,203.11,649689
2018-08-20,203.4,204.45,203.18,203.92,585955
2018-08-21,204.23,205.32,203.86,204.35,1311241
2018-08-22,203.87,204.81,202.84,202.92,696676
2018-08-23,202.99,204.64,202.59,202.85,759516
2018-08-24,203.07,203.7,202.46,202.85,553722
2018-08-27,203.99,205.6,203.3,204.2,877899
2018-08-28,204.5,205.83,202.85,203.14,1207817
2018-08-29,202.58,206.51,202.25,206.27,1107494
2018-08-30,205.72,206.72,205.4325,205.67,906729
2018-08-31,205.11,207.4,205.11,207.05,1031186
2018-09-04,207.48,208.94,206.33,207.76,1140090
2018-09-05,207.87,208.52,204.67,204.99,1096896
2018-09-06,205.49,207.355,205.06,207.02,1020457
2018-09-07,206.42,209.2,206.31,206.88,831593
2018-09-10,207.89,208.45,206.36,208.25,755892
2018-09-11,208.27,209.6,207.71,209.46,644933
2018-09-12,209.42,211.11,208.83,209.99,937331
2018-09-13,210.66,212.14,209.88,211.87,703861
2018-09-14,212.05,214.04,211.86,213.95,1082091
2018-09-17,212.88,213.63,211.09,211.35,1005984
2018-09-18,211.11,213.65,209.78,213.55,716041
2018-09-19,213.64,214.75,212.01,212.97,1060577
2018-09-20,213.88,214.05,211.62,213.1,836655
2018-09-21,215.0,215.0,210.39,211.46,2015675
2018-09-24,210.49,211.26,209.08,210.3,699357
2018-09-25,210.22,210.92,206.38,206.82,1400892
2018-09-26,206.62,207.03,204.74,205.28,1132144
2018-09-27,205.99,206.94,203.87,204.03,958069
2018-09-28,202.9,203.88,195.34,195.39,2557743
2018-10-01,196.5,199.54,196.305,199.41,1750512
2018-10-02,199.0,199.22,196.33,196.7,1203148
2018-10-03,197.62,198.71,195.69,195.7,1289054
2018-10-04,196.07,196.66,192.29,192.99,1613396
2018-10-05,193.08,194.79,191.74,193.6,1080699
2018-10-08,192.52,193.5,187.91,190.01,1500512
2018-10-09,188.11,189.99,187.51,187.82,1606352
2018-10-10,188.12,188.12,182.17,182.17,2092076
2018-10-11,181.29,185.05,178.86,180.03,2010743
2018-10-12,183.31,187.05,183.08,186.47,2266700
2018-10-15,186.07,186.09,183.55,184.22,1370514
2018-10-16,186.1,190.08,184.96,189.89,1275762
2018-10-17,188.98,191.63,188.14,190.63,1119244
2018-10-18,189.7,190.72,186.54,186.92,1309167
2018-10-19,187.37,190.15,187.13,188.34,1161732
2018-10-22,188.99,191.0,187.55,188.93,1568549
2018-10-23,182.35,185.165,181.3,183.85,1899431
2018-10-24,184.29,186.09,176.92,177.81,2198000
2018-10-25,180.48,180.69,170.75,177.17,3651972
2018-10-26,171.52,173.55,166.11,171.41,3146565
2018-10-29,172.92,176.09,170.29,172.25,2851962
2018-10-30,172.94,176.7,172.6,176.61,2255609
2018-10-31,178.45,184.755,178.45,182.32,2926171
2018-11-01,182.26,183.37,181.19,182.77,1807881
2018-11-02,188.01,188.49,181.51,182.98,1590814
2018-11-05,183.44,184.28,181.85,183.21,1137477
2018-11-06,182.48,185.87,182.48,183.45,1887594
2018-11-07,184.87,187.41,184.87,186.72,2208207
2018-11-08,186.58,188.25,185.18,188.16,1524709
2018-11-09,187.205,187.88,184.21,186.27,1327786
2018-11-12,186.42,186.42,182.01,182.21,1597469
2018-11-13,181.99,182.3951,179.3,180.07,1924779
2018-11-14,182.37,184.14,177.32,179.08,1915077
2018-11-15,178.4,181.67,176.7,181.1,1618718
2018-11-16,180.16,183.15,179.76,181.33,1100665
2018-11-19,181.08,181.61,176.89,177.28,1494090
2018-11-20,175.25,176.6,173.12,175.5,2150978
2018-11-21,177.63,179.58,176.62,177.64,1396897
2018-11-23,176.0,176.51,174.75,174.75,558017
2018-11-26,177.26,177.9256,175.18,177.4,1362422
2018-11-27,176.19,177.13,174.83,177.04,968810
2018-11-28,177.28,183.24,176.68,183.19,2178129
2018-11-29,182.88,183.29,180.25,180.35,1053947
2018-11-30,180.27,183.155,179.7,182.86,2376255
2018-12-03,185.74,186.305,183.3,185.2,1447552
2018-12-04,184.58,184.71,177.38,177.62,2417569
2018-12-06,174.48,175.64,170.85,173.49,3663483
2018-12-07,175.28,175.62,168.19,169.14,2728400
2018-12-10,169.11,170.23,166.05,169.12,2256786
2018-12-11,170.81,171.17,166.23,166.8,1848513
2018-12-12,169.47,171.16,168.515,169.15,2106178
2018-12-13,169.77,170.59,169.05,169.54,1765098
2018-12-14,167.72,169.53,166.28,166.62,1813081
2018-12-17,166.39,167.39,165.14,166.29,2424454
2018-12-18,167.45,169.69,166.17,167.99,1906101
2018-12-19,167.73,170.69,164.92,167.01,2527152
2018-12-20,166.29,167.25,164.49,165.56,2970922
2018-12-21,165.56,168.54,161.6,161.6,3928949
2018-12-24,160.8,160.92,158.48,159.0,2033960
2018-12-26,159.48,164.96,156.68,164.92,1992405
2018-12-27,163.01,169.17,161.97,169.14,1572725
2018-12-28,169.51,170.6,166.42,168.3,1135327
2018-12-31,169.12,170.72,168.41,169.94,944822
2019-01-02,169.27,171.27,167.0,169.85,1362231
2019-01-03,169.29,169.4,163.99,164.37,1569497
2019-01-04,167.03,172.92,166.64,172.26,1946771
2019-01-07,171.91,175.32,171.91,173.64,1820516
2019-01-08,174.76,175.25,173.05,175.23,1426664
2019-01-09,175.14,176.285,173.28,173.66,1280085
2019-01-10,173.42,177.3,172.9,177.15,1406091
2019-01-11,176.91,177.72,175.17,175.98,1018802
2019-01-14,174.33,177.58,174.01,177.02,1396919
2019-01-15,176.42,181.77,176.12,181.62,1454973
2019-01-16,182.4,185.74,182.0,185.0,1995328
2019-01-17,183.74,186.0,183.35,185.32,1178585
2019-01-18,186.51,188.81,185.6129,188.64,1424163
2019-01-22,187.93,188.47,186.26,187.29,4011417
2019-01-23,187.54,188.72,186.76,187.6,2519269
2019-01-24,187.5,189.56,187.22,188.57,1684785
2019-01-25,189.89,190.56,188.52,189.31,1070849
2019-01-28,188.07,188.35,185.08,188.16,1763755
2019-01-29,187.73,188.13,185.76,186.35,1220821
2019-01-30,186.99,189.4,185.59,189.01,1215559
2019-01-31,188.64,191.85,187.52,191.65,1623954
2019-02-01,192.1,195.16,191.16,193.83,1147280
2019-02-04,194.09,194.89,192.11,194.41,1502732
2019-02-05,194.6,195.58,193.9,194.9,1420652
2019-02-06,194.72,195.09,192.85,192.95,1721267
2019-02-07,191.0,197.03,187.31,195.0,2398522
2019-02-08,189.77,193.72,189.21,193.59,1845236
2019-02-11,193.73,195.47,192.84,194.13,1519912
2019-02-12,195.74,196.31,194.68,195.25,1136749
2019-02-13,196.0,197.8,195.33,197.18,1410853
2019-02-14,195.95,196.74,194.81,195.87,1032986
2019-02-15,197.46,198.99,196.61,198.32,1106784
2019-02-19,197.89,198.31,197.35,197.65,1013626
2019-02-20,198.14,198.46,197.12,198.02,1266899
2019-02-21,197.52,198.54,197.0,198.15,1100042
2019-02-22,199.15,202.0,198.9,201.88,987631
2019-02-25,202.97,204.27,201.54,201.94,1166759
2019-02-26,201.5,202.62,201.02,201.48,1054035
2019-02-27,201.12,202.29,200.24,201.72,1054906
2019-02-28,201.9,202.98,200.21,200.37,1329947
2019-03-01,202.13,203.49,201.375,201.84,1098422
2019-03-04,202.98,203.49,198.38,199.89,1019126
2019-03-05,200.39,200.925,197.89,197.96,938387
2019-03-06,198.02,198.7,196.109,197.32,890084
2019-03-07,196.55,196.92,194.95,196.48,1103010
2019-03-08,195.04,196.6,194.99,196.33,664438
2019-03-11,197.14,198.64,196.63,197.24,856063
2019-03-12,197.8,198.41,197.18,197.5,1050374
2019-03-13,196.87,200.14,196.61,199.7,1115545
2019-03-14,199.79,201.65,198.98,201.6,1424021
2019-03-15,201.65,203.26,200.39,203.18,2047748
2019-03-18,203.44,206.73,203.44,205.72,1778441
2019-03-19,207.41,208.71,206.32,207.86,2051023
2019-03-20,206.86,208.08,204.74,206.28,1534833
2019-03-21,205.32,210.54,204.52,209.77,1275592
2019-03-22,207.32,208.805,205.22,205.49,882685
2019-03-25,206.03,206.09,203.86,205.01,760869
2019-03-26,206.15,206.81,204.63,206.13,815049
2019-03-27,205.8,206.66,204.24,205.18,1095770
2019-03-28,205.88,207.92,205.5,207.66,716401
2019-03-29,208.99,211.27,208.08,210.55,1400155
2019-04-01,212.02,213.62,211.33,212.9,1135966
2019-04-02,213.01,213.5,210.16,213.22,719883
2019-04-03,214.5,214.93,213.0,213.6,896437
2019-04-04,214.01,214.27,212.46,212.65,605215
2019-04-05,213.6,214.99,213.07,214.53,743472
2019-04-08,214.29,214.5,212.7,213.65,634292
2019-04-09,212.42,215.25,212.01,214.81,990080
2019-04-10,215.36,215.7,212.43,212.68,850218
2019-04-11,214.14,214.14,212.65,213.13,1403658
2019-04-12,214.7,214.93,213.22,214.93,793052
2019-04-15,215.43,216.53,214.57,216.47,667148
2019-04-16,217.15,217.94,216.72,216.95,607431
2019-04-17,217.67,217.67,214.3,215.39,716482
2019-04-18,215.07,217.55,214.08,217.2,758691
2019-04-22,216.42,217.77,216.06,217.16,872899
2019-04-23,216.99,218.05,215.9,217.99,1059042
2019-04-24,216.18,219.2,216.18,218.38,861517
2019-04-25,217.88,219.86,216.68,219.2,651036
2019-04-26,219.2,220.3,217.535,220.27,565178
2019-04-29,220.18,220.92,219.465,219.7,1016097
2019-04-30,220.0,220.87,218.69,220.66,1066164
2019-05-01,220.99,222.0,219.3,219.45,1113928
2019-05-02,215.99,219.81,212.74,217.17,1373589
2019-05-03,217.03,218.61,215.42,217.88,1128985
2019-05-06,214.44,220.035,213.59,219.61,973056
2019-05-07,217.57,217.57,212.59,214.6,1078589
2019-05-08,213.37,216.67,213.35,214.73,1242114
2019-05-09,212.58,213.74,210.5,213.12,1331311
2019-05-10,212.39,214.68,209.41,214.33,900201
2019-05-13,211.17,211.69,205.93,208.68,1538223
2019-05-14,209.27,214.62,209.27,211.83,1117629
2019-05-15,210.67,213.34,209.85,211.72,1232544
2019-05-16,212.88,216.39,208.72,215.29,885272
2019-05-17,213.23,215.31,212.51,212.94,1686721
2019-05-20,211.92,213.36,210.6,211.83,1067487
2019-05-21,216.58,217.22,213.74,216.93,1696771
2019-05-22,216.77,220.34,216.71,217.6,1288293
2019-05-23,216.16,216.47,212.57,213.99,1046544
2019-05-24,215.33,215.33,211.885,214.33,1275478
2019-05-28,214.37,217.3,214.11,214.52,1593566
2019-05-29,214.23,217.96,214.19,216.54,1237945
2019-05-30,216.55,219.63,216.21,217.16,733769
2019-05-31,215.77,215.87,213.29,213.88,1095507
2019-06-03,214.39,216.03,211.35,212.97,849831
2019-06-04,215.38,215.74,210.49,214.83,1254198
2019-06-05,216.36,220.89,216.17,220.27,1313044
2019-06-06,221.38,222.45,220.37,222.01,763678
2019-06-07,222.5,225.22,222.04,224.67,948869
2019-06-10,225.9,227.64,225.05,227.13,833956
2019-06-11,228.68,229.0,221.37,222.69,839636
2019-06-12,222.73,224.5045,222.12,224.2,530501
2019-06-13,224.63,225.515,222.88,224.45,559682
2019-06-14,224.64,225.7,222.215,224.9,717882
2019-06-17,225.23,225.84,223.95,224.17,823064
2019-06-18,225.28,227.07,225.0,226.23,796166
2019-06-19,227.05,231.25,226.37,230.57,1130424
2019-06-20,232.52,235.58,230.38,231.28,1339850
2019-06-21,230.86,231.18,228.58,228.7,1519541
2019-06-24,228.94,230.0,228.48,228.85,799303
2019-06-25,229.66,230.7,227.89,227.98,1152261
2019-06-26,228.55,229.215,225.38,226.4,918898
2019-06-27,226.93,227.81,225.68,226.99,666796
2019-06-28,227.89,229.44,227.07,227.79,1813501
2019-07-01,230.59,233.295,229.77,232.26,959157
2019-07-02,231.97,235.67,231.97,234.98,914503
2019-07-03,236.22,238.18,234.775,238.14,868469
2019-07-05,238.65,238.99,234.74,237.0,775149
2019-07-08,235.18,235.54,231.02,232.39,740611
2019-07-09,230.44,231.88,229.79,231.48,1065197
2019-07-10,233.21,236.0027,233.21,234.76,916546
2019-07-11,235.47,238.56,234.5,238.44,720448
2019-07-12,239.48,241.29,238.01,241.26,1338433
2019-07-15,240.95,241.92,239.76,240.89,565121
2019-07-16,239.69,240.9375,239.06,240.03,606861
2019-07-17,240.07,241.76,239.71,240.42,1011591
2019-07-18,240.62,242.41,239.86,241.11,865736
2019-07-19,242.09,242.8,239.61,239.93,1279442
2019-07-22,240.52,242.45,239.71,241.46,989678
2019-07-23,242.11,243.94,240.53,243.42,997125
2019-07-24,242.31,243.24,238.86,243.09,1059319
2019-07-25,242.72,243.0,240.755,242.35,894677
2019-07-26,243.04,244.53,242.52,244.35,760660
2019-07-29,244.38,244.98,242.98,243.3,677180
2019-07-30,242.74,242.74,241.145,241.93,860544
2019-07-31,242.55,248.705,242.05,244.95,2239594
2019-08-01,252.66,262.83,252.21,257.22,2297290
2019-08-02,256.95,258.125,252.68,253.95,1335243
2019-08-05,251.37,251.37,242.24,244.18,1736882
2019-08-06,245.34,247.045,242.53,245.82,2488716
2019-08-07,244.0,250.34,241.85,248.68,1435921
2019-08-08,251.75,258.59,251.15,257.78,1746910
