,open,high,low,close,volume
2005-01-11,27.247224,27.716919,27.247224,27.482071,1925537
2005-01-12,27.550568,27.986015,27.438037,27.932196,1510425
2005-01-13,27.995801,28.157258,27.780523,27.941981,1164806
2005-01-14,28.015371,28.230648,27.907733,28.157258,821230
2005-01-18,28.377428,28.842231,28.377428,28.842231,1268635
2005-01-19,28.768841,28.768841,28.343179,28.377428,811419
2005-01-20,28.279575,28.367643,27.927303,28.181722,1067926
2005-01-21,28.230648,28.622061,28.211078,28.235541,920358
2005-01-24,28.323609,28.416569,27.526105,27.712026,1445430
2005-01-25,28.230648,28.304038,27.770738,28.220863,1779808
2005-01-26,28.548671,29.101542,28.475281,28.993903,1759574
2005-01-27,28.993903,29.693554,28.974333,29.678876,2829544
2005-01-28,29.57613,29.581022,29.238536,29.331497,1902441
2005-01-31,29.409779,30.040932,29.331497,30.031147,1785327
2005-02-01,30.065396,30.256209,29.820763,30.104537,1767545
2005-02-02,30.153464,30.417667,30.10943,30.334492,1374507
2005-02-03,29.918616,30.163249,29.693554,30.089859,1761618
2005-02-04,30.138786,30.363848,30.03604,30.324707,892357
2005-02-07,30.324707,30.481272,30.006684,30.163249,827770
2005-02-08,30.114322,30.246424,29.899045,30.124108,806718
2005-02-09,29.918616,30.006684,29.561452,29.825655,1343645
2005-02-10,30.236639,30.598696,30.187712,30.598696,2027935
2005-02-11,30.598696,31.131996,30.579125,31.058606,2309582
2005-02-14,31.650618,31.679974,31.009679,31.112425,1367354
2005-02-15,31.112425,31.313024,30.931397,31.288561,1244926
2005-02-16,31.156459,31.371736,30.848221,31.361951,1030727
2005-02-17,31.288561,31.337487,31.019464,31.078176,1121271
2005-02-18,31.166244,31.357058,31.073284,31.205385,730277
2005-02-22,31.308131,31.361951,30.64273,30.64273,1062816
2005-02-23,30.64273,30.843329,30.295351,30.769939,1357339
2005-02-24,30.823758,30.999894,30.637837,30.887363,1189536
2005-02-25,30.887363,31.557657,30.80908,31.557657,3523850
2005-02-28,31.626154,32.046923,31.293453,31.944177,2738796
2005-03-01,31.80229,32.086064,31.244527,31.48916,2753308
2005-03-02,31.494052,31.660403,31.41577,31.557657,1235319
2005-03-03,31.826753,32.291556,31.821861,32.198595,2532364
2005-03-04,32.198595,32.912924,32.037138,32.624257,2209023
2005-03-07,32.438336,32.766144,32.04203,32.120313,1263320
2005-03-08,32.090957,32.413872,32.071386,32.311127,2700575
2005-03-09,32.389409,33.358156,32.16924,32.203488,4571541
2005-03-10,32.413872,32.413872,31.322809,31.821861,3498301
2005-03-11,32.511726,33.054811,32.48237,32.751466,2678706
2005-03-14,32.805285,33.133094,32.682969,33.025455,3072766
2005-03-15,32.976528,33.030348,32.477477,32.590008,2029775
2005-03-16,32.467692,32.50194,31.993104,32.09585,1743019
2005-03-17,32.193703,33.18202,32.164347,33.162449,3195398
2005-03-18,33.382619,33.685964,32.541082,32.873783,2647843
2005-03-21,32.682969,32.947172,32.50194,32.624257,1044012
2005-03-22,32.560652,33.18202,32.536189,32.697647,1440933
2005-03-23,32.697647,32.697647,31.919714,32.218166,1777560
2005-03-24,32.413872,32.678076,32.291556,32.521511,1247583
2005-03-28,32.487262,32.614472,32.252415,32.33559,1260255
2005-03-29,32.071386,32.64872,31.156459,31.391307,2158948
2005-03-30,31.450018,32.218166,31.352165,32.203488,2052257
2005-03-31,32.355161,33.186913,32.355161,33.010777,1927376
2005-04-01,33.093952,33.71532,33.093952,33.695749,2289143
2005-04-04,33.695749,34.003987,33.323907,33.597896,1721558
2005-04-05,33.524506,33.793603,33.260303,33.372834,1236137
2005-04-06,33.407082,33.827851,33.353263,33.681071,1989919
2005-04-07,33.837637,34.189908,33.123308,33.514721,1980517
2005-04-08,33.147771,33.656608,33.040133,33.074382,1674957
2005-04-11,33.049918,33.054811,32.541082,32.624257,2009336
2005-04-12,32.624257,32.624257,32.046923,32.374731,1893857
2005-04-13,31.826753,32.57533,30.740583,30.970538,3299636
2005-04-14,31.04882,31.56255,30.388311,31.131996,3601926
2005-04-15,31.068391,31.092854,30.065396,30.554662,3368719
2005-04-18,30.554662,31.34238,30.554662,31.229849,2795820
2005-04-19,31.557657,32.511726,31.557657,32.364946,2391950
2005-04-20,32.364946,32.536189,31.577228,31.826753,2601039
2005-04-21,31.831646,32.57533,31.567442,32.57533,2136874
2005-04-22,32.511726,32.565545,31.953962,32.286663,1922267
2005-04-25,33.661501,33.881671,33.074382,33.118416,4514722
2005-04-26,32.971636,32.971636,32.296449,32.355161,2405031
2005-04-27,32.179025,32.179025,31.273883,31.361951,2546058
2005-04-28,33.147771,33.172235,31.704437,31.836539,7115965
2005-04-29,32.413872,32.898246,31.944177,32.898246,4575425
2005-05-02,32.878675,33.196698,32.810178,33.03524,4035023
2005-05-03,32.7955,32.873783,32.330697,32.399195,3660176
2005-05-04,32.389409,32.952065,32.389409,32.829749,2643756
2005-05-05,32.863997,33.147771,32.766144,32.878675,1926968
2005-05-06,32.952065,33.152664,32.927602,32.996099,1970707
2005-05-09,32.927602,32.952065,32.712325,32.859105,1594020
2005-05-10,32.908031,32.922709,32.536189,32.565545,2149955
2005-05-11,32.565545,32.775929,32.198595,32.775929,1659015
2005-05-12,32.775929,33.700642,31.939284,32.291556,3653023
2005-05-13,32.242629,32.40898,31.665296,31.94907,5001778
2005-05-16,31.826753,31.826753,31.322809,31.459804,4685385
2005-05-17,31.459804,31.993104,31.459804,31.7289,2271157
2005-05-18,31.851217,32.218166,31.768041,32.198595,2247448
2005-05-19,32.271985,32.859105,32.242629,32.824856,2273609
2005-05-20,32.849319,33.162449,32.550867,32.614472,2665216
2005-05-23,32.565545,32.815071,32.423658,32.673183,1706842
2005-05-24,32.678076,32.746573,32.42855,32.72211,1571333
2005-05-25,32.585116,33.084167,32.281771,33.03524,1776334
2005-05-26,33.172235,33.441331,33.093952,33.441331,1854206
2005-05-27,33.490258,33.637038,33.294551,33.563648,1419473
2005-05-31,33.563648,33.597896,33.270088,33.416868,1540062
2005-06-01,33.881671,33.930597,33.460902,33.71532,2481063
2005-06-02,33.759354,33.759354,33.265195,33.539184,1489373
2005-06-03,33.588111,33.852315,33.54897,33.783817,1376960
2005-06-06,33.832744,33.832744,33.270088,33.411975,1901624
2005-06-07,33.416868,33.681071,33.167342,33.279873,2489238
2005-06-08,33.319015,33.573433,33.074382,33.074382,1742814
2005-06-09,33.074382,33.456009,32.981421,33.456009,1697236
2005-06-10,33.451116,33.676179,33.441331,33.583218,1632240
2005-06-13,33.416868,33.759354,33.353263,33.612574,962462
2005-06-14,33.612574,33.93549,33.524506,33.93549,1489169
2005-06-15,33.979524,34.160552,33.871885,34.062699,2208614
2005-06-16,33.881671,34.493253,33.881671,34.317117,1270678
2005-06-17,34.444326,34.551965,34.194801,34.258405,1823343
2005-06-20,34.165445,34.463897,34.057806,34.317117,1080393
2005-06-21,34.24862,34.253513,33.725105,33.925704,1641234
2005-06-22,33.989309,34.48836,33.906134,34.48836,2714474
2005-06-23,34.483468,34.889558,34.483468,34.801491,1903463
2005-06-24,34.737886,34.742779,34.346473,34.46879,1499184
2005-06-27,34.444326,34.566643,34.243727,34.346473,1602809
2005-06-28,34.390507,34.605784,34.341581,34.48836,1942092
2005-06-29,34.48836,34.94827,34.292654,34.889558,1129038
2005-06-30,34.889558,35.325005,34.889558,35.163547,3995577
2005-07-01,30.261102,30.388311,28.646524,29.42935,8513773
2005-07-05,29.434243,30.226853,29.409779,30.226853,3020238
2005-07-06,30.27578,30.334492,29.468491,29.66909,2332064
2005-07-07,29.64952,30.261102,29.037937,30.261102,2647026
2005-07-08,30.256209,30.676978,30.236639,30.598696,2573242
2005-07-11,30.500842,30.676978,30.319814,30.42256,1402509
2005-07-12,30.42256,30.549769,29.996898,30.192605,1777151
2005-07-13,30.192605,30.358955,29.693554,29.713124,1028888
2005-07-14,29.810977,30.447023,29.678876,29.683768,1642255
2005-07-15,29.683768,29.732695,29.258107,29.380423,1396173
2005-07-18,29.331497,29.532096,29.0624,29.081971,953264
2005-07-19,29.258107,29.35596,29.028152,29.297248,1203435
2005-07-20,29.307033,29.98222,29.248321,29.874582,1281307
2005-07-21,29.874582,30.18282,29.708232,30.016469,1969276
2005-07-22,30.138786,30.329599,30.026254,30.329599,1382887
2005-07-25,31.484267,31.924607,30.138786,30.231746,5144032
2005-07-26,30.285565,30.334492,29.13579,29.453813,3292483
2005-07-27,29.404887,30.016469,29.404887,29.859904,2559957
2005-07-28,29.918616,30.226853,29.810977,30.129,1084890
2005-07-29,30.163249,30.339385,29.992006,30.065396,1479154
2005-08-01,30.334492,30.530198,30.153464,30.402989,1646139
2005-08-02,30.329599,30.481272,30.045825,30.05561,1879141
2005-08-03,30.070288,30.652515,30.060503,30.564447,1617525
2005-08-04,30.579125,30.579125,30.153464,30.383419,1076919
2005-08-05,30.432345,30.730797,29.943079,30.040932,763184
2005-08-08,30.040932,30.20239,29.806085,29.879475,1187288
2005-08-09,29.918616,30.075181,29.88926,29.987113,883772
2005-08-10,30.084966,30.510628,30.084966,30.251317,1124746
2005-08-11,30.270887,30.623159,30.138786,30.56934,1120658
2005-08-12,30.579125,30.652515,30.280673,30.579125,863129
2005-08-15,30.593803,30.667193,30.402989,30.584018,627266
2005-08-16,30.799295,30.916719,29.830548,29.899045,1525141
2005-08-17,29.967543,30.016469,29.678876,29.678876,1329133
2005-08-18,29.57613,29.673983,29.316819,29.380423,954491
2005-08-19,29.5957,29.943079,29.453813,29.546774,761753
2005-08-22,29.64952,29.894153,29.42935,29.57613,850662
2005-08-23,29.581022,29.625056,29.008581,29.04283,1295205
2005-08-24,29.04283,29.380423,28.856909,28.89605,1496323
2005-08-25,28.984118,29.11622,28.768841,28.832445,1544354
2005-08-26,28.866694,28.871587,28.450818,28.641632,1117388
2005-08-29,28.328501,28.563349,28.054512,28.465496,1636941
2005-08-30,28.387213,28.979225,28.387213,28.817767,1205683
2005-08-31,29.013474,29.74248,29.008581,29.74248,1806788
2005-09-01,33.079274,33.079274,29.527203,29.625056,1938005
2005-09-02,29.625056,29.625056,28.964547,29.003688,1488147
2005-09-06,29.845226,29.845226,28.886265,29.336389,1838059
2005-09-07,29.409779,29.796299,29.351067,29.541881,1011923
2005-09-08,29.35596,29.404887,29.052615,29.214073,1411502
2005-09-09,29.42935,29.845226,29.404887,29.659305,965119
2005-09-12,29.757158,29.928401,29.458706,29.473384,1047283
2005-09-13,29.488062,29.561452,29.013474,29.028152,782192
2005-09-14,29.160254,29.18961,28.783519,28.856909,924037
2005-09-15,28.856909,28.891157,28.612276,28.622061,1009471
2005-09-16,28.622061,28.739485,28.460603,28.60249,2894335
2005-09-19,28.670988,28.817767,27.501642,27.530998,2957491
2005-09-20,25.931098,27.05641,25.926205,26.263799,6317218
2005-09-21,25.30973,25.637538,24.68347,25.515222,5788466
2005-09-22,25.539685,26.513325,25.520115,26.464398,3529981
2005-09-23,26.356759,26.459505,25.955561,26.146375,2371715
2005-09-26,26.175731,26.513325,26.058307,26.503539,2556686
2005-09-27,26.591607,26.934093,26.474183,26.537788,2247039
2005-09-28,26.61607,26.860703,26.572036,26.61607,2266865
2005-09-29,26.61607,26.66989,26.053415,26.518217,1987262
2005-09-30,26.591607,27.027054,26.322511,27.027054,1437254
2005-10-03,27.080873,27.457608,26.98302,27.433145,2269522
2005-10-04,27.433145,27.73649,27.330399,27.374433,2874509
2005-10-05,27.252116,27.252116,26.679675,26.723709,2719992
2005-10-06,26.640534,26.645426,26.024059,26.278477,2252353
2005-10-07,26.298048,26.850918,26.288262,26.664997,1343849
2005-10-10,26.459505,26.459505,25.91642,25.926205,1252284
2005-10-11,25.710928,26.024059,25.701143,25.950669,1837037
2005-10-12,26.024059,26.033844,25.5299,25.754962,1540470
2005-10-13,25.735392,25.779426,25.329301,25.461403,1901624
2005-10-14,25.588612,25.657109,25.348871,25.500544,1364697
2005-10-17,25.500544,25.740284,25.348871,25.67668,1094087
2005-10-18,25.637538,25.652216,25.011278,25.065097,1916339
2005-10-19,25.035741,25.706036,24.825357,25.662002,2031205
2005-10-20,25.686465,26.0632,25.231448,25.363549,1608327
2005-10-21,25.446725,25.730499,25.446725,25.725606,1767341
2005-10-24,25.686465,26.263799,25.21677,26.126804,2123589
2005-10-25,26.004488,26.004488,24.972137,25.177628,2917840
2005-10-26,25.128702,25.745177,25.123809,25.5299,2458580
2005-10-27,25.441832,26.038737,25.407583,25.60329,2904554
2005-10-28,25.588612,26.244228,25.569041,26.180624,3143075
2005-10-31,26.22955,26.855811,26.175731,26.180624,1712769
2005-11-01,26.121912,26.346974,25.808782,26.170838,1075079
2005-11-02,27.002591,27.002591,25.984917,26.391008,1468935
2005-11-03,26.415471,26.567144,26.239336,26.351867,1450744
2005-11-04,26.420364,26.464398,25.965347,26.273584,2229257
2005-11-07,26.273584,26.83624,26.273584,26.630748,1466891
2005-11-08,26.635641,26.797099,26.488861,26.684568,1570515
2005-11-09,26.664997,26.723709,26.161053,26.22955,2559548
2005-11-10,26.22955,26.52311,26.077878,26.395901,1984401
2005-11-11,26.395901,26.52311,26.268692,26.508432,1539448
2005-11-14,26.572036,26.787314,26.547573,26.738387,2152612
2005-11-15,26.738387,27.477179,26.713924,27.110229,2059411
2005-11-16,27.115122,27.281472,26.699246,26.76285,1291935
2005-11-17,26.576929,26.782421,26.356759,26.782421,1613028
2005-11-18,26.885167,27.007483,26.542681,26.924308,1333630
2005-11-21,26.98302,27.247224,26.860703,27.198297,960622
2005-11-22,27.1298,27.44293,26.831347,27.364647,1245334
2005-11-23,27.349969,27.457608,27.1298,27.173834,948972
2005-11-25,27.242331,27.73649,27.237438,27.702241,412863
2005-11-28,27.707134,27.800094,27.345077,27.565246,1870148
2005-11-29,27.579924,28.04962,27.506535,27.526105,1200778
2005-11-30,27.530998,27.746275,27.212975,27.27658,1140279
2005-12-01,27.413574,28.352965,27.345077,28.294253,2090069
2005-12-02,28.274682,28.274682,27.570139,28.010479,1237568
2005-12-05,28.010479,28.245326,27.477179,28.181722,1494074
2005-12-06,28.28936,28.533993,28.034942,28.14258,1217129
2005-12-07,28.137688,28.392106,27.946874,28.328501,1094087
2005-12-08,28.352965,28.470389,28.083868,28.225756,859246
2005-12-09,28.274682,28.274682,27.878377,28.137688,816938
2005-12-12,28.230648,28.348072,27.946874,28.088761,1386975
2005-12-13,28.088761,28.719914,27.990908,28.622061,1466278
2005-12-14,28.622061,28.641632,28.294253,28.294253,1197303
2005-12-15,28.299145,28.299145,27.775631,27.824557,1293979
2005-12-16,27.922411,28.000693,27.550568,27.68267,1711543
2005-12-19,27.68267,27.883269,27.330399,27.330399,1411910
2005-12-20,27.354862,27.917518,27.325506,27.702241,1756304
2005-12-21,27.790309,28.274682,27.790309,28.235541,562679
2005-12-22,28.352965,28.617168,28.308931,28.578027,868443
2005-12-23,28.563349,28.754163,28.377428,28.744378,1104716
2005-12-27,28.763948,28.876479,28.323609,28.416569,999456
2005-12-28,28.499745,28.891157,28.499745,28.778626,1047078
2005-12-29,28.7297,28.930299,28.489959,28.5291,758891
2005-12-30,28.5291,28.558456,28.328501,28.328501,974521
2006-01-03,28.573134,29.316819,28.357857,29.316819,1516966
2006-01-04,29.316819,29.316819,28.891157,29.184717,1125767
2006-01-05,29.35596,29.35596,28.592705,28.89605,1635511
2006-01-06,29.385316,31.650618,29.341282,31.366843,5930311
2006-01-09,31.366843,31.679974,31.024357,31.303239,2229257
2006-01-10,31.239634,31.772934,31.087962,31.748471,1786962
2006-01-11,31.733793,31.831646,31.352165,31.513623,1823547
2006-01-12,31.518516,31.924607,31.391307,31.440233,1281715
2006-01-13,31.474482,31.890358,31.474482,31.645725,1181974
2006-01-17,31.557657,31.865895,31.317917,31.836539,1377164
2006-01-18,31.836539,31.900143,30.960752,31.288561,1660446
2006-01-19,31.361951,31.772934,31.190708,31.596798,1222852
2006-01-20,31.596798,31.748471,31.083069,31.083069,1141301
2006-01-23,31.205385,31.65551,31.068391,31.450018,779943
2006-01-24,31.547872,31.900143,31.454911,31.772934,1171550
2006-01-25,32.002889,32.72211,31.606584,31.914821,1897945
2006-01-26,32.012674,32.438336,31.919714,32.037138,1930851
2006-01-27,32.242629,32.33559,31.929499,32.242629,1889156
2006-01-30,32.242629,32.389409,32.16924,32.301341,744789
2006-01-31,32.364946,32.536189,32.203488,32.252415,1006814
2006-02-01,32.154562,32.389409,32.027352,32.389409,1545989
2006-02-02,32.384517,32.477477,31.631047,31.670188,1129651
2006-02-03,31.714222,31.753363,31.234741,31.352165,1629583
2006-02-06,31.410877,31.58212,31.127103,31.420663,1455036
2006-02-07,31.420663,31.445126,30.696549,31.161352,1787166
2006-02-08,31.117318,31.474482,30.711227,31.352165,1770611
2006-02-09,31.430448,31.787612,31.02925,31.068391,1589319
2006-02-10,31.068391,31.611476,30.950967,31.567442,1607510
2006-02-13,31.484267,31.640832,31.234741,31.313024,1495914
2006-02-14,31.313024,31.900143,31.180922,31.856109,1602604
2006-02-15,31.65551,32.139884,31.640832,31.80229,1703981
2006-02-16,32.046923,32.511726,31.96864,32.50194,1651249
2006-02-17,32.50194,32.506833,32.037138,32.242629,1089182
2006-02-21,32.267093,32.286663,31.963748,31.993104,1082028
2006-02-22,31.94907,32.193703,31.7289,32.017567,1488556
2006-02-23,32.02246,32.11542,31.782719,31.983318,1476088
2006-02-24,32.105635,32.536189,31.973533,32.443228,2393381
2006-02-27,32.291556,32.42855,32.11542,32.369839,1958443
2006-02-28,32.350268,32.350268,31.851217,31.934392,1672096
2006-03-01,31.94907,32.291556,31.865895,32.281771,1454832
2006-03-02,32.16924,32.232844,31.851217,31.993104,1960078
2006-03-03,32.834641,32.834641,31.80229,32.340483,1581552
2006-03-06,32.320912,32.345375,31.80229,31.919714,1294796
2006-03-07,31.87568,31.87568,31.1956,31.366843,1163988
2006-03-08,31.366843,31.479374,31.073284,31.361951,1327907
2006-03-09,31.410877,31.631047,31.26899,31.283668,950198
2006-03-10,31.352165,31.924607,31.205385,31.714222,885816
2006-03-13,31.885465,32.203488,31.816968,32.198595,1444408
2006-03-14,32.120313,32.912924,32.120313,32.903138,1624882
2006-03-15,33.025455,33.216269,32.731895,33.118416,1207931
2006-03-16,33.167342,33.304337,32.912924,32.996099,903189
2006-03-17,32.996099,32.996099,32.741681,32.854212,960009
2006-03-20,32.976528,33.025455,32.712325,32.903138,661603
2006-03-21,32.956958,33.446224,32.903138,33.084167,1607101
2006-03-22,33.270088,33.392404,33.064596,33.294551,1221830
2006-03-23,33.294551,33.588111,33.201591,33.485365,791389
2006-03-24,33.465794,33.818066,33.333693,33.808281,727007
2006-03-27,33.798495,34.033343,33.607682,33.925704,858837
2006-03-28,33.524506,34.439434,33.524506,34.277976,1412115
2006-03-29,34.277976,34.732993,33.999094,34.522609,1116570
2006-03-30,34.884666,34.884666,34.229049,34.532394,1085707
2006-03-31,34.380722,34.85531,34.380722,34.777027,1185653
2006-04-03,35.178225,35.178225,34.258405,34.263298,1143549
2006-04-04,34.312225,34.649818,34.067592,34.48836,1166441
2006-04-05,34.503038,34.889558,34.419863,34.786813,1199960
2006-04-06,34.860203,34.879773,34.625355,34.688959,837785
2006-04-07,34.698745,34.718315,33.480472,33.710427,1616707
2006-04-10,33.808281,34.3954,33.685964,34.336688,1373281
2006-04-11,34.419863,34.586214,33.832744,33.8621,919745
2006-04-12,33.979524,34.674281,33.930597,34.644925,1182792
2006-04-13,34.591106,34.943378,34.370937,34.894451,1462394
2006-04-17,35.046124,35.447322,35.016768,35.383717,1209771
2006-04-18,35.838735,36.425854,35.784915,36.274181,2211271
2006-04-19,36.274181,36.553063,35.980622,36.47478,824091
2006-04-20,36.685165,36.778125,35.84852,36.176328,989032
2006-04-21,36.205684,36.249718,35.491356,35.687062,1649000
2006-04-24,35.740881,35.750667,35.471785,35.476678,993529
2006-04-25,35.545175,35.662599,35.119513,35.227152,1559478
2006-04-26,32.780822,33.270088,30.999894,31.337487,7586670
2006-04-27,31.80229,32.046923,31.523408,31.826753,3268978
2006-04-28,32.291556,32.536189,32.071386,32.203488,2511721
2006-05-01,32.511726,33.084167,32.012674,32.086064,2826887
2006-05-02,32.086064,32.130098,31.112425,32.130098,1806379
2006-05-03,32.130098,33.226054,32.037138,32.780822,3499119
2006-05-04,32.780822,33.010777,32.33559,32.50194,2232323
2006-05-05,32.462799,32.467692,31.997996,32.139884,2502932
2006-05-08,32.04203,32.183917,31.944177,32.09585,1566428
2006-05-09,32.090957,32.859105,32.090957,32.805285,1633876
2006-05-10,32.57533,33.000992,32.350268,32.996099,1331790
2006-05-11,32.996099,33.08906,32.350268,32.443228,1818847
2006-05-12,32.413872,32.438336,31.645725,31.645725,1793298
2006-05-15,31.596798,31.80229,31.087962,31.34238,1809853
2006-05-16,31.420663,31.533194,31.083069,31.425555,1604444
2006-05-17,31.430448,31.454911,30.451916,30.535091,1664329
2006-05-18,30.603588,30.823758,29.967543,30.075181,1698053
2006-05-19,30.158356,30.300243,29.659305,29.894153,2109486
2006-05-22,29.894153,29.913723,29.360853,29.664198,2964236
2006-05-23,30.358955,30.471486,29.64952,29.64952,1631627
2006-05-24,29.551666,29.98222,28.670988,29.311926,2423426
2006-05-25,29.600593,29.977328,29.488062,29.551666,1494074
2006-05-26,30.040932,30.51552,29.992006,30.510628,2496392
2006-05-30,30.412775,30.505735,30.080074,30.104537,1430714
2006-05-31,30.187712,30.623159,30.163249,30.579125,1437868
2006-06-01,30.579125,31.117318,30.456809,31.019464,1897331
2006-06-02,30.970538,31.053713,30.725905,30.965645,1637555
2006-06-05,30.950967,30.95586,30.192605,30.246424,1034202
2006-06-06,30.246424,30.42256,29.938187,30.280673,1317688
2006-06-07,30.310029,30.432345,29.444028,29.497847,1457693
2006-06-08,29.507632,29.977328,28.930299,29.952865,1788802
2006-06-09,30.006684,30.290458,29.50274,30.124108,1923084
2006-06-12,29.943079,30.285565,29.444028,29.448921,1132921
2006-06-13,29.0624,29.380423,28.078976,28.21597,2180409
2006-06-14,28.328501,28.847123,28.328501,28.812875,1816394
2006-06-15,28.964547,30.305136,28.964547,30.148571,1649205
2006-06-16,30.040932,30.256209,29.825655,30.217068,1389428
2006-06-19,31.518516,32.193703,31.41577,31.626154,3168624
2006-06-20,31.724007,32.046923,31.440233,31.538086,1537609
2006-06-21,31.459804,32.18881,31.459804,31.973533,1817416
2006-06-22,31.94907,32.541082,31.900143,32.492155,1120249
2006-06-23,32.42855,33.133094,32.42855,32.756359,1911639
2006-06-26,32.834641,33.118416,32.746573,32.932494,1712156
2006-06-27,32.937387,33.010777,31.934392,31.963748,2084142
2006-06-28,31.361951,32.090957,31.273883,32.090957,2524598
2006-06-29,32.193703,32.643828,32.032245,32.560652,1884659
2006-06-30,32.634042,32.800393,32.487262,32.634042,954695
2006-07-03,32.790607,32.971636,32.682969,32.727003,619499
2006-07-05,32.727003,32.756359,32.174132,32.369839,1375938
2006-07-06,32.257307,32.707432,32.232844,32.384517,975951
2006-07-07,32.267093,32.624257,32.11542,32.193703,1011106
2006-07-10,31.704437,32.330697,31.684866,31.816968,1070992
2006-07-11,31.870787,32.462799,31.870787,32.355161,1296227
2006-07-12,32.413872,32.477477,31.821861,32.09585,1378391
2006-07-13,32.081172,32.081172,31.146674,31.239634,1865038
2006-07-14,31.127103,31.131996,30.476379,30.980323,1675366
2006-07-17,30.970538,31.895251,30.921611,31.474482,2170394
2006-07-18,31.58212,32.374731,31.58212,32.291556,1863812
2006-07-19,32.291556,32.658505,32.164347,32.286663,1709908
2006-07-20,32.291556,32.506833,31.865895,31.988211,950403
2006-07-21,31.953962,31.973533,31.264097,31.420663,1156630
2006-07-24,32.340483,32.682969,32.16924,32.193703,4146824
2006-07-25,32.340483,32.57533,32.120313,32.487262,2628222
2006-07-26,32.756359,32.839534,31.900143,31.919714,3189267
2006-07-27,31.973533,32.536189,31.572335,32.134991,4358774
2006-07-28,32.242629,32.609579,32.183917,32.394302,1668213
2006-07-31,32.394302,32.839534,32.242629,32.541082,1727281
2006-08-01,32.541082,32.947172,32.399195,32.878675,1673731
2006-08-02,32.927602,33.558755,32.780822,32.917816,2016694
2006-08-03,32.829749,32.912924,32.541082,32.614472,1549872
2006-08-04,32.614472,32.824856,32.193703,32.536189,1854206
2006-08-07,32.536189,32.727003,32.296449,32.531296,985557
2006-08-08,32.614472,32.692754,31.724007,31.787612,1611189
2006-08-09,32.120313,32.203488,31.650618,31.704437,1053619
2006-08-10,31.675081,31.905036,31.430448,31.469589,1210180
2006-08-11,31.484267,31.973533,31.352165,31.352165,1106759
2006-08-14,31.391307,31.621262,30.999894,31.200493,1180543
2006-08-15,31.450018,31.533194,30.990108,31.435341,1255963
2006-08-16,31.557657,32.340483,31.494052,32.090957,1398012
2006-08-17,31.87568,32.037138,31.753363,31.958855,1045852
2006-08-18,31.958855,32.55576,31.939284,32.462799,1632854
2006-08-21,32.413872,32.418765,30.525306,30.603588,6363614
2006-08-22,30.432345,30.696549,29.918616,30.598696,4642668
2006-08-23,30.549769,31.166244,30.358955,30.970538,3371989
2006-08-24,31.043928,31.391307,30.843329,31.180922,2998777
2006-08-25,31.210278,31.386414,30.789509,31.009679,2327363
2006-08-28,30.887363,31.171137,30.6623,30.921611,2029775
2006-08-29,30.701442,30.750368,30.358955,30.647622,3081759
2006-08-30,30.647622,30.858007,30.554662,30.696549,2402374
2006-08-31,30.628052,31.063498,30.574232,30.892255,2095588
2006-09-01,30.892255,31.10264,30.657408,30.848221,3273270
2006-09-05,30.730797,30.862899,30.158356,30.838436,3928742
2006-09-06,30.579125,30.725905,30.314921,30.324707,4004570
2006-09-07,30.177927,30.314921,29.708232,29.781621,2710795
2006-09-08,29.845226,30.285565,29.830548,30.265995,6513021
2006-09-11,30.265995,30.378526,29.42935,29.752265,3057437
2006-09-12,29.820763,30.530198,29.678876,30.354063,3709842
2006-09-13,30.51552,31.224956,30.51552,30.946075,3551033
2006-09-14,30.823758,31.738685,30.657408,31.34238,5477388
2006-09-15,31.631047,31.660403,30.950967,31.009679,5231714
2006-09-18,31.166244,31.704437,31.043928,31.572335,2927650
2006-09-19,31.572335,31.591906,30.42256,30.941182,4729124
2006-09-20,31.019464,31.190708,30.554662,30.579125,2852027
2006-09-21,30.584018,30.833543,30.554662,30.637837,3096475
2006-09-22,30.64273,30.716119,30.520413,30.647622,2199825
2006-09-25,30.676978,31.078176,30.221961,31.068391,5112147
2006-09-26,31.068391,31.503838,30.906933,31.337487,1754873
2006-09-27,31.381521,31.538086,31.053713,31.220063,2133399
2006-09-28,31.190708,31.650618,31.068391,31.591906,1841738
2006-09-29,31.738685,31.909929,31.097747,31.205385,1263525
2006-10-02,31.210278,31.366843,31.141781,31.278775,2591841
2006-10-03,31.283668,31.283668,30.916719,30.960752,2320619
2006-10-04,30.960752,31.371736,30.960752,31.215171,2452449
2006-10-05,31.254312,31.308131,30.95586,31.131996,2418725
2006-10-06,31.151566,31.631047,30.95586,31.454911,1648796
2006-10-09,31.65551,31.978426,31.484267,31.821861,1414976
2006-10-10,31.821861,32.271985,31.812075,32.012674,1538018
2006-10-11,31.777827,32.134991,31.772934,31.924607,1951903
2006-10-12,31.929499,32.364946,31.880573,32.061601,1957217
2006-10-13,32.139884,32.418765,31.934392,32.345375,1532295
2006-10-16,32.536189,32.692754,32.443228,32.64872,1511652
2006-10-17,32.64872,32.731895,32.193703,32.257307,1670665
2006-10-18,32.325805,32.849319,32.320912,32.751466,1821504
2006-10-19,32.731895,32.775929,32.316019,32.682969,1386771
2006-10-20,32.687861,32.94228,32.585116,32.746573,1769180
2006-10-23,32.731895,33.172235,32.731895,33.000992,1211406
2006-10-24,32.658505,33.602789,32.638935,33.563648,2747176
2006-10-25,33.563648,33.563648,33.093952,33.514721,3101789
