,open,high,low,close,volume
2005-12-05,33.0937,33.174475,32.810985,32.940226,498542
2005-12-06,33.045234,33.0937,32.76252,32.76252,664806
2005-12-07,32.851373,32.851373,32.350565,32.495961,762484
2005-12-08,32.536349,32.79483,32.253635,32.681745,1398816
2005-12-09,32.681745,33.22294,32.681745,33.134087,900892
2005-12-12,33.19063,33.416801,33.12601,33.344103,780311
2005-12-13,33.25525,33.756058,33.231018,33.65105,839487
2005-12-14,33.562197,33.877221,33.529887,33.723748,892721
2005-12-15,33.723748,33.788368,33.465267,33.634895,619990
2005-12-16,33.65105,33.949919,33.441034,33.441034,1045862
2005-12-19,33.408724,33.634895,33.004847,33.037157,845058
2005-12-20,32.907916,33.077544,32.851373,32.875606,947936
2005-12-21,32.940226,33.101777,32.79483,32.948304,833545
2005-12-22,32.802908,32.915994,32.66559,32.875606,925033
2005-12-23,33.061389,33.142165,32.891761,32.980614,629523
2005-12-27,33.085622,33.263328,32.79483,32.835218,871675
2005-12-28,32.996769,33.109855,32.770598,32.956381,688823
2005-12-29,33.037157,33.231018,32.956381,32.956381,552271
2005-12-30,32.843296,32.843296,32.552504,32.705977,678795
2006-01-03,32.786753,33.562197,32.552504,33.513732,1223020
2006-01-04,33.513732,34.240711,33.441034,34.087237,1447345
2006-01-05,34.030695,34.47496,33.820679,33.917609,1111228
2006-01-06,34.168013,34.531502,34.127625,34.483037,655025
2006-01-09,34.394184,34.96769,34.297254,34.96769,1199869
2006-01-10,34.765751,34.991922,34.450727,34.983845,919338
2006-01-11,35.056543,35.258481,34.596123,35.218094,1249265
2006-01-12,34.563813,35.508885,34.563813,34.870759,1217449
2006-01-13,34.894992,34.975767,34.612278,34.894992,826488
2006-01-17,34.773829,34.911147,34.50727,34.854604,660844
2006-01-18,34.830372,35.137318,34.733441,35.008078,922186
2006-01-19,35.056543,35.581583,34.927302,35.500808,1430013
2006-01-20,35.516963,35.516963,34.846527,35.008078,1623265
2006-01-23,35.080775,35.121163,34.596123,34.983845,1317851
2006-01-24,35.008078,35.49273,34.943457,35.282714,1242209
2006-01-25,35.379645,35.541195,34.93538,35.355412,721877
2006-01-26,35.541195,35.621971,35.298869,35.355412,1207173
2006-01-27,35.266559,36.736672,35.201939,36.421648,2031310
2006-01-30,36.502423,37.883683,36.462036,37.358643,1973743
2006-01-31,37.124394,37.3021,36.768982,37.100162,1303118
2006-02-01,37.189015,37.786753,36.9063,37.229402,2036633
2006-02-02,37.23748,37.560582,36.995153,37.245557,1694326
2006-02-03,37.035541,37.374798,37.035541,37.229402,1040539
2006-02-06,37.180937,37.423263,37.059774,37.358643,694889
2006-02-07,37.23748,37.487884,36.429725,36.510501,1365390
2006-02-08,36.550889,36.631664,35.95315,36.567044,1531282
2006-02-09,36.623586,37.108239,36.615509,36.922456,877494
2006-02-10,36.615509,37.067851,36.050081,36.857835,1592687
2006-02-13,36.80937,37.172859,36.583199,37.092084,1311289
2006-02-14,37.342488,37.859451,37.132472,37.705977,1098229
2006-02-15,37.79483,38.085622,37.075929,38.012924,818441
2006-02-16,38.0937,38.295638,37.940226,38.109855,937661
2006-02-17,38.142165,38.287561,37.778675,37.867528,770655
2006-02-21,38.134087,38.19063,37.617124,37.778675,772388
2006-02-22,38.271405,38.562197,38.134087,38.416801,1253227
2006-02-23,38.206785,39.01454,38.053312,38.885299,1622151
2006-02-24,38.747981,39.119548,38.610662,39.038772,1474581
2006-02-27,39.17609,39.394184,39.07916,39.369952,1277120
2006-02-28,39.11147,39.17609,38.594507,38.723748,1266350
2006-03-01,38.642973,39.087237,38.594507,39.071082,1093896
2006-03-02,38.990307,39.248788,38.707593,39.022617,971582
2006-03-03,38.885299,39.345719,38.691438,38.828756,1057499
2006-03-06,38.812601,38.893376,37.988691,38.214863,1083992
2006-03-07,38.004847,38.416801,37.924071,38.239095,955240
2006-03-08,38.19063,38.247173,37.722132,37.819063,899159
2006-03-09,37.746365,37.972536,37.649435,37.770598,1004760
2006-03-10,37.746365,37.883683,37.568659,37.73021,1622027
2006-03-13,37.827141,37.996769,37.633279,37.673667,628161
2006-03-14,37.584814,38.344103,37.576737,38.142165,948060
2006-03-15,38.045234,38.570275,38.045234,38.513732,1055395
2006-03-16,38.610662,39.038772,38.465267,38.513732,678919
2006-03-17,38.513732,38.909532,38.408724,38.764136,1012931
2006-03-20,38.71567,38.877221,38.287561,38.747981,694765
2006-03-21,38.570275,38.974152,38.295638,38.368336,833421
2006-03-22,38.529887,39.264943,38.505654,39.17609,819679
2006-03-23,38.998384,39.321486,38.602585,39.224556,1404139
2006-03-24,39.216478,40.024233,39.127625,39.620355,1379255
2006-03-27,39.588045,39.684976,39.17609,39.57189,539149
2006-03-28,39.442649,39.757674,39.07916,39.11147,886284
2006-03-29,39.07916,39.329564,38.949919,39.200323,1161739
2006-03-30,39.119548,39.531502,38.909532,39.200323,757037
2006-03-31,39.313409,39.450727,39.11147,39.224556,740695
2006-04-03,39.499192,39.854604,38.998384,39.038772,1081021
2006-04-04,38.998384,39.579968,38.820679,39.329564,912034
2006-04-05,39.394184,39.830372,39.224556,39.684976,723363
2006-04-06,39.547658,39.596123,38.990307,39.168013,840725
2006-04-07,39.192246,39.386107,38.578352,38.667205,957840
2006-04-10,38.747981,38.747981,38.392569,38.58643,866971
2006-04-11,38.546042,38.747981,38.101777,38.247173,645245
2006-04-12,38.206785,38.408724,37.827141,38.150242,843944
2006-04-13,37.940226,38.174475,37.802908,38.004847,924662
2006-04-17,37.940226,38.327948,37.568659,37.891761,726953
2006-04-18,38.045234,39.563813,37.932149,39.515347,1807232
2006-04-19,39.50727,39.547658,39.14378,39.394184,1425061
2006-04-20,39.434572,40.080775,39.378029,39.903069,1020607
2006-04-21,40.145396,40.185784,39.733441,40.145396,1714382
2006-04-24,40.088853,40.177706,39.830372,40.040388,1315870
2006-04-25,40.185784,40.193861,39.523425,39.588045,1393245
2006-04-26,39.725363,40.137318,39.579968,39.862682,715192
2006-04-27,39.579968,39.862682,39.17609,39.264943,940632
2006-04-28,40.387722,40.589661,39.789984,40.185784,2470800
2006-05-01,40.452342,40.694669,40.185784,40.306947,1267835
2006-05-02,40.298869,40.767367,40.145396,40.589661,1318593
2006-05-03,40.508885,40.993538,40.420032,40.646204,1299776
2006-05-04,40.848142,40.95315,40.500808,40.557351,1094763
2006-05-05,40.710824,40.969305,40.630048,40.864297,1486714
2006-05-08,40.95315,41.276252,40.831987,41.122779,865238
2006-05-09,41.009693,41.389338,40.912763,41.203554,652797
2006-05-10,41.518578,41.938611,41.28433,41.663974,1222401
2006-05-11,41.720517,41.865913,41.28433,41.429725,1003522
2006-05-12,41.033926,41.187399,40.500808,40.557351,1502436
2006-05-15,40.323102,40.516963,39.983845,40.258481,847534
2006-05-16,40.339257,40.735057,40.315024,40.436187,727696
2006-05-17,40.080775,40.363489,39.01454,39.313409,1136731
2006-05-18,39.305331,39.96769,39.01454,39.04685,1414538
2006-05-19,39.240711,39.47496,38.796446,39.313409,1517292
2006-05-22,39.01454,39.321486,38.247173,38.58643,1528930
2006-05-23,38.731826,39.184168,38.58643,38.602585,1023949
2006-05-24,38.65105,39.159935,38.408724,39.04685,2146320
2006-05-25,39.208401,39.305331,38.368336,39.248788,1830011
2006-05-26,39.184168,39.563813,38.844911,39.50727,986809
2006-05-30,39.491115,39.531502,39.038772,39.216478,1852171
2006-05-31,39.232633,39.596123,38.949919,39.450727,1997760
2006-06-01,39.418417,39.676898,39.151858,39.628433,1101324
2006-06-02,39.709208,39.781906,39.135703,39.709208,828098
2006-06-05,39.660743,39.846527,38.65105,38.707593,922310
2006-06-06,38.772213,38.917609,37.738288,37.996769,1917538
2006-06-07,38.069467,38.263328,37.633279,37.66559,1313270
2006-06-08,37.439418,37.560582,36.074313,36.987076,2853218
2006-06-09,36.987076,37.471729,36.922456,37.035541,925157
2006-06-12,37.156704,37.23748,36.357027,36.357027,739581
2006-06-13,36.300485,36.995153,35.718901,36.534733,1550842
2006-06-14,36.470113,36.9063,36.009693,36.437803,1780367
2006-06-15,36.655897,37.20517,36.558966,37.197092,1560375
2006-06-16,36.995153,37.261712,36.720517,37.059774,1118656
2006-06-19,37.156704,37.294023,36.77706,36.995153,1075079
2006-06-20,36.954766,37.285945,36.663974,37.003231,1010331
2006-06-21,36.946688,38.142165,36.946688,38.021002,1356105
2006-06-22,37.827141,38.206785,37.487884,38.12601,1398692
2006-06-23,37.915994,38.344103,37.649435,37.915994,826984
2006-06-26,37.867528,38.182553,37.657512,38.101777,820298
2006-06-27,37.980614,38.408724,37.980614,38.085622,1165081
2006-06-28,38.247173,38.368336,37.778675,38.295638,562052
2006-06-29,38.562197,39.741519,38.562197,39.684976,1253846
2006-06-30,39.701131,39.951535,39.53958,39.927302,1169786
2006-07-03,40.024233,40.210016,39.789984,40.040388,249952
2006-07-05,39.911147,40.096931,39.515347,40.008078,1395102
2006-07-06,40.177706,40.573506,39.717286,39.903069,1166443
2006-07-07,39.822294,39.959612,39.192246,39.386107,1013303
2006-07-10,39.402262,39.450727,38.885299,39.095315,1242085
2006-07-11,38.966074,39.216478,38.489499,39.168013,1214601
2006-07-12,39.151858,39.256866,38.432956,38.489499,596344
2006-07-13,38.368336,38.739903,38.174475,38.174475,1593306
2006-07-14,37.948304,38.012924,36.84168,37.059774,1477553
2006-07-17,37.100162,37.342488,36.793215,36.882068,1229829
2006-07-18,37.019386,37.229402,36.44588,37.003231,1258303
2006-07-19,36.995153,38.68336,36.995153,38.432956,1475200
2006-07-20,38.432956,38.893376,37.221325,37.245557,1376779
2006-07-21,37.495961,37.544426,36.583199,36.825525,1530787
2006-07-24,36.87399,37.786753,36.87399,37.609047,1281082
2006-07-25,37.285945,37.754443,37.108239,37.407108,997456
2006-07-26,37.76252,37.964459,37.124394,37.431341,1984761
2006-07-27,37.722132,38.117932,37.374798,37.512116,1178452
2006-07-28,37.802908,38.319871,37.681745,38.22294,1265112
2006-07-31,38.109855,38.287561,37.843296,38.077544,1394111
2006-08-01,37.843296,38.12601,37.609047,37.6979,1221163
2006-08-02,37.738288,38.465267,37.738288,38.239095,1261398
2006-08-03,38.004847,38.675283,38.004847,38.408724,1517911
2006-08-04,38.812601,39.151858,37.964459,38.376414,955859
2006-08-07,38.327948,38.481422,38.029079,38.295638,611324
2006-08-08,38.497577,38.521809,37.431341,37.536349,989285
2006-08-09,37.738288,37.924071,36.87399,36.922456,723115
2006-08-10,36.801292,37.253635,36.655897,37.213247,780063
2006-08-11,37.075929,37.277868,36.914378,37.011309,900149
2006-08-14,37.285945,37.988691,36.914378,37.011309,1566070
2006-08-15,37.520194,38.061389,37.374798,38.029079,1083126
2006-08-16,38.311793,39.135703,38.214863,39.095315,1492532
2006-08-17,39.095315,39.256866,38.844911,39.17609,849020
2006-08-18,39.200323,39.281099,38.731826,38.949919,512779
2006-08-21,38.852989,39.01454,38.546042,38.61874,491733
2006-08-22,38.481422,38.852989,38.473344,38.634895,594116
2006-08-23,38.756058,38.901454,38.231018,38.465267,642769
2006-08-24,38.602585,38.602585,37.940226,38.336026,552271
2006-08-25,38.206785,38.473344,37.851373,38.134087,439118
2006-08-28,38.134087,38.691438,38.077544,38.521809,539272
2006-08-29,38.449111,38.723748,38.077544,38.642973,962049
2006-08-30,38.893376,39.04685,38.634895,38.772213,792815
2006-08-31,38.852989,39.329564,38.756058,39.273021,986190
2006-09-01,39.57189,39.628433,39.273021,39.378029,967373
2006-09-05,39.531502,39.53958,38.966074,39.256866,735867
2006-09-06,38.949919,39.087237,38.707593,38.731826,811756
2006-09-07,38.723748,38.723748,38.037157,38.117932,1230448
2006-09-08,38.828756,38.828756,38.279483,38.303716,980867
2006-09-11,38.287561,38.473344,38.045234,38.174475,1708811
2006-09-12,38.247173,38.489499,38.12601,38.319871,2146320
2006-09-13,38.319871,38.61874,38.263328,38.546042,901759
2006-09-14,38.368336,38.659128,38.271405,38.432956,809033
2006-09-15,38.691438,39.135703,38.529887,38.529887,981610
2006-09-18,38.521809,39.127625,38.521809,38.909532,838621
2006-09-19,38.852989,38.917609,38.166397,38.352181,1153816
2006-09-20,38.416801,38.796446,38.344103,38.578352,719401
2006-09-21,38.368336,38.570275,37.867528,38.012924,1143664
2006-09-22,38.012924,38.053312,37.342488,37.609047,1202469
2006-09-25,37.746365,38.166397,37.423263,38.053312,1030882
2006-09-26,38.069467,38.465267,38.012924,38.376414,1267340
2006-09-27,38.376414,39.01454,38.368336,38.772213,1310670
2006-09-28,38.699515,38.974152,38.392569,38.667205,974677
2006-09-29,38.570275,38.71567,38.231018,38.319871,852982
2006-10-02,38.521809,38.521809,37.932149,38.231018,1278730
2006-10-03,38.12601,38.529887,37.835218,38.069467,1114200
2006-10-04,38.004847,38.15832,37.843296,37.964459,3099704
2006-10-05,37.964459,38.909532,37.883683,38.885299,1587735
2006-10-06,38.667205,39.168013,38.376414,38.990307,1531282
2006-10-09,38.998384,39.579968,38.820679,39.53958,1113704
2006-10-10,39.458805,39.53958,39.07916,39.151858,1350039
2006-10-11,38.990307,39.345719,38.780291,39.184168,1165329
2006-10-12,39.297254,40.137318,39.281099,40.137318,1175728
2006-10-13,40.137318,40.387722,39.93538,40.315024,887646
2006-10-16,40.153473,41.042003,40.105008,41.025848,1148245
2006-10-17,40.872375,41.098546,40.638126,41.017771,1665357
2006-10-18,41.114701,41.558966,40.767367,41.025848,1836325
2006-10-19,40.945073,41.050081,40.557351,40.928918,1435213
2006-10-20,41.357027,41.599354,40.831987,40.993538,1797328
2006-10-23,40.95315,41.340872,40.815832,41.211632,1204202
2006-10-24,41.195477,41.300485,40.912763,41.114701,2241770
2006-10-25,39.07916,39.256866,38.263328,38.521809,7146231
2006-10-26,38.667205,39.01454,38.65105,38.933764,2905090
2006-10-27,38.731826,38.949919,38.65105,38.747981,1692841
2006-10-30,38.691438,38.933764,38.465267,38.602585,1335678
2006-10-31,38.570275,38.764136,38.134087,38.368336,2086649
2006-11-01,38.489499,38.756058,38.279483,38.368336,1880893
2006-11-02,38.336026,38.457189,38.279483,38.376414,2002093
2006-11-03,38.537964,38.667205,38.045234,38.198708,1014541
2006-11-06,38.206785,38.465267,38.053312,38.303716,1451678
2006-11-07,38.303716,38.933764,38.101777,38.869144,1248646
2006-11-08,38.796446,39.563813,38.570275,39.458805,1431623
2006-11-09,39.579968,39.870759,39.47496,39.725363,2231371
2006-11-10,39.983845,40.266559,39.749596,40.250404,1298662
2006-11-13,40.056543,40.541195,40.056543,40.323102,1645054
2006-11-14,40.347334,40.589661,40.080775,40.581583,1579688
2006-11-15,40.468498,40.904685,40.379645,40.726979,1200612
2006-11-16,40.783522,40.791599,40.49273,40.573506,1108381
2006-11-17,40.436187,40.630048,40.290792,40.42811,1031501
2006-11-20,40.42811,40.581583,40.266559,40.371567,822032
2006-11-21,40.266559,40.791599,40.226171,40.791599,560690
2006-11-22,40.969305,41.44588,40.791599,41.195477,1061832
2006-11-24,41.074313,41.28433,40.98546,41.114701,344783
2006-11-27,40.945073,40.969305,39.943457,40.096931,1284053
2006-11-28,39.660743,39.822294,39.394184,39.491115,1021473
2006-11-29,39.579968,40.379645,39.555735,40.242326,911044
2006-11-30,40.242326,40.831987,40.226171,40.630048,1115561
2006-12-01,39.919225,40.710824,39.483037,39.693053,1957154
2006-12-04,39.894992,40.508885,39.741519,40.42811,781054
2006-12-05,40.670436,40.670436,40.234249,40.331179,1176223
2006-12-06,40.387722,40.436187,40.185784,40.306947,1011693
2006-12-07,40.42811,40.630048,40.145396,40.185784,498047
2006-12-08,40.105008,40.387722,39.951535,40.105008,529368
2006-12-11,39.943457,40.234249,39.717286,40.03231,1011941
2006-12-12,40.137318,40.161551,39.596123,39.717286,1079288
2006-12-13,39.903069,40.008078,39.628433,39.668821,558957
2006-12-14,39.240711,40.169628,39.240711,39.806139,506342
2006-12-15,40.088853,40.096931,39.749596,40.008078,1488076
2006-12-18,39.983845,40.234249,39.701131,39.798061,1122742
2006-12-19,39.798061,39.903069,39.628433,39.854604,1092287
2006-12-20,39.781906,40.145396,39.579968,39.717286,947565
2006-12-21,39.006462,40.411955,39.006462,39.47496,744038
2006-12-22,39.450727,39.628433,39.289176,39.345719,626799
2006-12-26,39.17609,39.555735,39.17609,39.458805,481458
2006-12-27,39.579968,39.93538,39.450727,39.93538,534444
2006-12-28,39.822294,39.927302,39.57189,39.701131,341192
2006-12-29,39.660743,39.765751,39.47496,39.596123,489010
2007-01-03,39.701131,40.080775,39.208401,39.418417,1224382
2007-01-04,39.499192,39.749596,39.071082,39.588045,1087087
2007-01-05,39.57189,39.57189,38.941842,39.095315,739828
2007-01-08,38.901454,39.256866,38.667205,39.135703,1053042
2007-01-09,39.240711,39.47496,39.07916,39.329564,871923
2007-01-10,39.054927,39.281099,38.966074,39.208401,1203459
2007-01-11,39.337641,39.596123,39.256866,39.523425,931595
2007-01-12,39.531502,39.878837,39.418417,39.668821,877618
2007-01-16,39.256866,39.483037,39.006462,39.394184,1608657
2007-01-17,39.192246,39.418417,38.974152,39.159935,1651244
2007-01-18,39.361874,39.523425,38.982229,39.119548,1071984
2007-01-19,39.200323,39.53958,39.119548,39.483037,1253351
2007-01-22,39.450727,39.458805,38.772213,39.006462,1000304
2007-01-23,38.990307,39.353877,38.990307,39.224556,1742237
2007-01-24,39.297254,39.426494,39.022617,39.305331,1685413
2007-01-25,39.289176,39.369952,38.529887,38.602585,1764273
2007-01-26,38.55412,38.756058,38.22294,38.344103,1470001
2007-01-29,38.061389,38.772213,38.061389,38.521809,1366628
2007-01-30,38.691438,38.869144,38.546042,38.764136,1479162
2007-01-31,38.610662,40.387722,38.537964,40.06462,2561793
2007-02-01,40.218094,40.993538,40.161551,40.88853,2145454
2007-02-02,40.95315,41.130856,40.42811,40.605816,2077116
2007-02-05,40.605816,41.074313,40.444265,40.896607,1324660
2007-02-06,40.977383,40.993538,40.49273,40.726979,1393492
2007-02-07,40.662359,41.025848,40.508885,40.961228,1171395
2007-02-08,40.961228,40.961228,40.646204,40.864297,727696
2007-02-09,40.993538,41.106624,40.387722,40.581583,1104915
2007-02-12,40.670436,40.807754,40.49273,40.718901,898161
2007-02-13,40.872375,40.969305,40.605816,40.718901,914685
2007-02-14,40.85622,40.928918,40.605816,40.85622,1509732
2007-02-15,40.751212,41.033926,40.476575,40.743134,1332583
2007-02-16,40.565428,40.630048,40.306947,40.420032,1116923
2007-02-20,40.387722,40.904685,40.266559,40.880452,998323
2007-02-21,40.403877,41.082391,40.403877,40.864297,1619675
2007-02-22,41.009693,41.058158,40.298869,40.347334,1502189
2007-02-23,40.347334,40.379645,39.846527,39.886914,1754988
2007-02-26,40.040388,40.113086,39.50727,39.596123,1338639
2007-02-27,39.353796,39.450727,38.069467,38.416801,2040966
2007-02-28,38.352181,38.901454,38.239095,38.602585,3296670
2007-03-01,38.206785,38.966074,37.915994,38.836834,1826129
2007-03-02,38.691438,38.796446,38.109855,38.109855,1583773
2007-03-05,37.948304,38.247173,37.6979,37.722132,1935984
2007-03-06,37.899838,38.150242,37.592892,38.12601,1599991
2007-03-07,37.964459,38.303716,37.948304,38.061389,1567803
2007-03-08,38.465267,38.812601,38.295638,38.546042,1858485
2007-03-09,38.691438,38.885299,38.327948,38.513732,1069136
2007-03-12,38.408724,39.006462,38.376414,38.925687,1021721
2007-03-13,38.691438,38.828756,37.859451,37.932149,1490799
2007-03-14,37.754443,38.247173,37.213247,38.206785,2720381
2007-03-15,38.206785,38.61874,38.12601,38.562197,1367494
2007-03-16,38.707593,38.957997,38.271405,38.368336,1564460
2007-03-19,38.489499,38.901454,38.489499,38.691438,1582287
2007-03-20,38.634895,38.885299,38.546042,38.731826,1422833
2007-03-21,38.731826,39.523425,38.570275,39.378029,1046357
2007-03-22,40.056543,40.056543,39.240711,39.337641,1798442
2007-03-23,39.378029,39.547658,39.192246,39.426494,928252
2007-03-26,39.53958,39.555735,38.885299,39.402262,1020092
2007-03-27,39.256866,39.418417,38.925687,39.313409,1966191
2007-03-28,39.01454,39.329564,38.861066,39.054927,2066469
2007-03-29,39.297254,39.523425,39.087237,39.386107,2559182
2007-03-30,39.353796,39.96769,39.04685,39.426494,2185936
2007-04-02,39.523425,39.636511,39.184168,39.256866,2353190
2007-04-03,39.499192,39.781906,39.361874,39.644588,1374180
2007-04-04,39.684976,39.983845,39.547658,39.765751,1062195
2007-04-05,39.822294,39.903069,39.53958,39.701131,933947
2007-04-09,39.709208,39.733441,39.281099,39.369952,927934
2007-04-10,39.369952,39.458805,39.063005,39.087237,1253598
2007-04-11,39.022617,39.071082,38.408724,38.537964,1728124
2007-04-12,38.529887,38.893376,38.295638,38.877221,1038805
2007-04-13,38.877221,39.04685,38.659128,38.925687,831744
2007-04-16,38.998384,39.491115,38.998384,39.491115,780823
2007-04-17,39.47496,39.806139,39.264943,39.749596,1216211
2007-04-18,39.620355,39.684976,39.345719,39.563813,1179701
2007-04-19,40.145396,40.145396,39.17609,39.644588,1100526
2007-04-20,40.145396,40.347334,40.105008,40.347334,1668242
2007-04-23,40.347334,40.743134,40.347334,40.678514,1013179
2007-04-24,40.613893,40.767367,40.250404,40.49273,1127570
2007-04-25,39.499192,39.644588,38.578352,39.329564,4797341
2007-04-26,40.323102,40.323102,39.038772,39.588045,2658605
2007-04-27,39.418417,39.765751,39.329564,39.426494,1787795
2007-04-30,39.579968,39.579968,38.836834,38.869144,2041090
2007-05-01,39.087237,39.14378,38.58643,38.780291,2183336
2007-05-02,38.68336,39.305331,38.65105,39.224556,2103609
2007-05-03,39.224556,39.911147,38.957997,39.119548,2340191
2007-05-04,39.297254,39.434572,38.974152,39.04685,1053909
2007-05-07,39.17609,39.273021,38.933764,39.216478,1422709
2007-05-08,39.151858,39.402262,39.022617,39.402262,1493154
2007-05-09,39.329564,39.563813,39.103393,39.499192,1913948
2007-05-10,39.337641,39.369952,38.691438,38.699515,1509988
2007-05-11,38.820679,38.949919,38.537964,38.731826,2053470
2007-05-14,38.869144,39.01454,38.659128,38.861066,2758511
2007-05-15,39.038772,39.418417,38.723748,38.844911,3358226
2007-05-16,39.01454,39.168013,38.659128,38.974152,2061517
2007-05-17,38.828756,38.966074,38.65105,38.707593,1271549
2007-05-18,38.764136,39.168013,38.747981,39.168013,1761797
2007-05-21,39.17609,39.741519,39.04685,39.701131,2520196
2007-05-22,39.620355,39.951535,39.57189,39.927302,2318155
2007-05-23,40.048465,40.274637,39.830372,40.185784,2729476
2007-05-24,40.85622,40.85622,39.782714,39.806139,3036690
2007-05-25,39.854604,40.024233,39.725363,39.725363,1179937
2007-05-29,39.693053,39.943457,39.353796,39.491115,1452421
2007-05-30,39.329564,39.878837,38.917609,39.878837,1466462
2007-05-31,39.93538,40.42811,39.644588,40.42811,2092341
2007-06-01,40.500808,40.654281,40.306947,40.654281,1400797
2007-06-04,39.975767,40.589661,39.975767,40.508885,1308566
2007-06-05,39.983845,41.066236,39.983845,40.662359,2433041
2007-06-06,40.387722,40.565428,39.927302,40.016155,1704328
2007-06-07,40.016155,40.06462,39.53958,39.53958,2047033
2007-06-08,39.531502,40.444265,39.410339,40.444265,1979933
2007-06-11,40.557351,41.478191,40.387722,41.147011,3591373
2007-06-12,41.033926,41.332795,40.718901,40.904685,2378940
2007-06-13,41.106624,42.673667,41.017771,42.673667,3376149
2007-06-14,42.681745,43.101777,42.26979,42.980614,2651053
2007-06-15,43.214863,43.416801,43.029079,43.101777,2427965
2007-06-18,42.310178,42.827141,42.277868,42.520194,1879036
2007-06-19,42.536349,42.883683,42.342488,42.754443,1479410
2007-06-20,42.76252,42.915994,42.407108,42.423263,2329029
2007-06-21,42.294023,42.681745,42.108239,42.358643,2502316
2007-06-22,42.197092,42.285945,41.607431,41.849758,2431679
2007-06-25,42.027464,42.027464,41.082391,41.260097,2271730
2007-06-26,41.591276,41.672052,41.001616,41.332795,1631684
2007-06-27,40.98546,41.510501,40.88853,41.44588,1639854
2007-06-28,40.807754,41.680129,40.799677,41.195477,1616209
2007-06-29,41.268174,41.655897,41.227787,41.31664,1863809
2007-07-02,41.518578,42.172859,41.478191,42.164782,1342611
2007-07-03,42.197092,42.415186,41.825525,41.857835,696455
2007-07-05,41.74475,41.882068,41.567044,41.672052,1302004
2007-07-06,41.575121,42.285945,41.437803,42.213247,1219849
2007-07-09,42.148627,42.544426,42.124394,42.374798,1074460
2007-07-10,42.075929,42.455574,41.688207,41.688207,1987237
2007-07-11,41.607431,42.140549,41.44588,42.035541,938156
2007-07-12,42.285945,42.996769,42.035541,42.996769,1039920
2007-07-13,42.649435,43.109855,42.617124,42.996769,815842
2007-07-16,42.996769,43.917609,42.891761,43.61874,2051118
2007-07-17,43.68336,44.095315,43.634895,43.901454,2117351
2007-07-18,43.812601,43.836834,43.045234,43.327948,2851122
2007-07-19,43.441034,44.022617,43.416801,43.974152,1669627
2007-07-20,43.747981,43.828756,43.231018,43.25525,1957401
2007-07-23,43.384491,43.877221,43.287561,43.65105,1157406
2007-07-24,43.352181,43.416801,41.599354,41.995153,2286833
2007-07-25,42.285945,42.439418,40.024233,40.444265,5097093
2007-07-26,40.226171,40.387722,39.168013,40.145396,4704409
2007-07-27,40.193861,40.945073,39.676898,40.185784,4608455
2007-07-30,40.403877,40.864297,40.306947,40.686591,2631245
2007-07-31,41.397415,42.512116,41.122779,41.195477,4456676
2007-08-01,40.98546,41.227787,40.347334,40.969305,2804317
2007-08-02,41.518578,41.801292,41.195477,41.712439,2123170
2007-08-03,42.003231,42.810985,41.28433,41.332795,3811797
2007-08-06,41.429725,41.962843,40.912763,41.962843,2774977
2007-08-07,41.607431,41.720517,41.090468,41.44588,2826106
2007-08-08,41.599354,41.647819,40.605816,41.300485,2273215
2007-08-09,39.781906,40.630048,39.579968,39.741519,3452039
2007-08-10,40.371567,40.945073,38.788368,40.718901,2685098
2007-08-13,41.280291,41.280291,40.331179,40.565428,1688136
2007-08-14,40.726979,40.775444,39.878837,40.068659,1432087
2007-08-15,39.903069,40.420032,39.442649,39.499192,1980304
2007-08-16,39.620355,39.628433,37.835218,39.030695,3185869
2007-08-17,39.838449,42.972536,38.521809,39.903069,1759321
2007-08-20,39.781906,40.42811,39.442649,40.210016,1122742
2007-08-21,40.226171,40.226171,39.386107,39.47496,1157530
2007-08-22,39.684976,40.484653,39.684976,40.323102,1181052
2007-08-23,40.630048,40.646204,39.620355,39.701131,1142426
2007-08-24,39.620355,39.894992,39.418417,39.814216,1479162
2007-08-27,39.862682,39.983845,39.426494,39.458805,1157828
2007-08-28,39.361874,39.466882,38.384491,38.384491,1575231
2007-08-29,38.473344,39.321486,38.384491,39.256866,1530539
2007-08-30,38.974152,39.644588,38.877221,39.256866,1409710
2007-08-31,39.765751,40.024233,39.378029,39.903069,1489437
2007-09-04,40.048465,40.234249,39.57189,40.03231,1178576
2007-09-05,39.579968,39.652666,38.877221,39.071082,1266597
2007-09-06,39.305331,39.959612,38.861066,39.733441,1408225
2007-09-07,39.151858,39.329564,38.481422,38.707593,2128369
2007-09-10,38.772213,38.861066,37.471729,38.109855,1662881
2007-09-11,38.19063,38.925687,38.0937,38.885299,2030072
2007-09-12,38.71567,38.844911,38.327948,38.570275,881951
2007-09-13,38.723748,39.273021,38.723748,39.04685,1326888
2007-09-14,38.739903,39.321486,38.642973,39.192246,860038
2007-09-17,38.796446,39.11147,38.747981,38.836834,600306
2007-09-18,38.941842,40.242326,38.796446,40.201939,1689003
2007-09-19,40.387722,41.865913,40.331179,41.332795,3276243
2007-09-20,41.195477,41.227787,40.476575,40.638126,1537348
2007-09-21,41.155089,41.268174,40.613893,41.001616,1909491
2007-09-24,40.95315,41.526656,40.88853,41.074313,1858547
2007-09-25,40.872375,41.114701,40.444265,40.904685,1578573
2007-09-26,41.195477,41.429725,40.759289,41.28433,1652234
