,open,high,low,close,volume
2014-07-11,49.261245,50.30761,49.261245,49.897271,1384666
2014-07-14,50.389678,50.964153,50.061407,50.184509,2395156
2014-07-15,50.163992,50.71795,50.081924,50.410195,1918520
2014-07-16,50.492263,50.676916,49.938305,50.430712,1315932
2014-07-17,50.122958,50.666657,49.240728,49.384347,3192578
2014-07-18,49.733135,50.410195,49.527966,50.369161,1820789
2014-07-21,50.163992,51.138548,50.163992,50.943637,2382315
2014-07-22,51.066738,51.825866,50.779501,51.559146,2023200
2014-07-23,51.415527,52.502926,51.374493,52.33879,3073725
2014-07-24,52.318274,52.974817,51.784832,51.887417,3346355
2014-07-25,51.682247,52.400341,51.436044,51.8669,920361
2014-07-28,51.8669,52.297757,51.477078,51.784832,1143576
2014-07-29,52.010519,52.07207,51.155577,51.251391,1686835
2014-07-30,51.60018,51.948968,50.143475,50.635882,3035534
2014-07-31,50.102441,50.451229,49.261245,49.671584,2718924
2014-08-01,50.266577,50.369161,47.496786,49.83572,4673940
2014-08-04,49.876754,50.020373,49.117626,49.610033,1665557
2014-08-05,49.486932,49.651067,48.21488,48.666253,2778207
2014-08-06,48.235396,48.399532,47.589112,48.112295,2932813
2014-08-07,48.4816,49.168919,48.399532,48.584185,2239631
2014-08-08,48.666253,48.994524,48.040485,48.645736,1580961
2014-08-11,49.138143,49.763911,48.932973,49.36383,809581
2014-08-12,49.179177,49.610033,48.932973,49.466415,689736
2014-08-13,49.671584,50.430712,49.384347,50.24606,1191246
2014-08-14,50.389678,50.758984,50.24606,50.738467,924354
2014-08-15,51.025704,51.18984,50.04089,50.615365,1224946
2014-08-18,51.087255,51.312942,50.615365,51.271908,1073205
2014-08-19,51.312942,51.805349,51.107772,51.518112,1099007
2014-08-20,51.312942,52.256723,51.169323,52.195172,1634552
2014-08-21,52.113104,52.605511,52.051553,52.400341,1220133
2014-08-22,52.318274,52.831198,52.27724,52.605511,947088
2014-08-25,52.626028,52.769647,52.174655,52.769647,1304325
2014-08-26,52.728613,52.913266,52.379824,52.626028,961987
2014-08-27,52.667062,53.179986,52.605511,52.851715,1293104
2014-08-28,52.54396,52.851715,52.184913,52.646545,1369237
2014-08-29,52.646545,52.74913,51.702764,51.948968,5282217
2014-09-02,52.359307,52.974817,51.60018,52.236206,1346586
2014-09-03,52.441375,52.605511,51.743798,51.8669,2212820
2014-09-04,52.07207,52.687579,51.456561,51.990002,1593631
2014-09-05,52.031036,53.138952,51.60018,52.851715,1606324
2014-09-08,52.667062,52.903007,52.461892,52.687579,582382
2014-09-09,52.523443,52.892749,52.113104,52.33879,1520910
2014-09-10,52.420858,52.461892,51.743798,51.8669,1758281
2014-09-11,50.882086,51.702764,50.594848,50.964153,3296755
2014-09-12,50.841052,50.98467,49.753652,50.061407,2576833
2014-09-15,50.061407,50.225543,49.425381,49.507449,1701207
2014-09-16,49.384347,50.71795,49.261245,50.574331,1902159
2014-09-17,50.656399,51.538629,50.553814,51.312942,2660566
2014-09-18,51.374493,51.66173,50.656399,50.738467,1769249
2014-09-19,50.902603,50.98467,50.420454,50.779501,2259724
2014-09-22,50.758984,50.943637,50.348644,50.902603,2198799
2014-09-23,50.738467,50.943637,50.574331,50.656399,2153200
2014-09-24,50.758984,50.98467,50.430712,50.676916,1537362
2014-09-25,50.615365,50.635882,50.04089,50.266577,2197941
2014-09-26,50.287093,50.943637,49.979339,50.92312,1887493
2014-09-29,50.533297,50.800018,50.205026,50.369161,1418200
2014-09-30,50.30761,50.758984,49.897271,50.533297,2637001
2014-10-01,50.348644,50.471746,48.68677,49.240728,3818139
2014-10-02,49.240728,49.49719,48.563668,49.199694,2136607
2014-10-03,49.63055,50.020373,49.425381,49.897271,661321
2014-10-06,50.492263,50.892344,49.466415,49.671584,2113705
2014-10-07,49.240728,49.651067,48.938308,49.199694,1426757
2014-10-08,49.302279,49.384347,48.337981,49.076592,1802903
2014-10-09,49.36383,49.486932,47.886608,47.948159,2234885
2014-10-10,47.825057,47.886608,46.635073,46.717141,2639435
2014-10-13,46.840243,46.963344,45.157851,45.219402,4252405
2014-10-14,45.650258,45.999047,44.357689,45.198885,3008739
2014-10-15,43.926833,45.445089,42.511162,44.337172,5588635
2014-10-16,43.598561,45.855428,43.372875,44.850096,5366404
2014-10-17,45.97853,47.660921,45.97853,46.799209,3238707
2014-10-20,46.860759,48.543151,46.758175,48.461083,2322081
2014-10-21,49.240728,50.328127,49.199694,50.287093,2225145
2014-10-22,50.492263,50.615365,49.076592,49.261245,1729214
2014-10-23,49.979339,50.17425,48.963749,49.322796,1345372
2014-10-24,49.179177,49.815203,48.727804,49.733135,761346
2014-10-27,49.733135,49.856237,48.768838,49.610033,925758
2014-10-28,49.692101,50.492263,49.240728,49.979339,2385173
2014-10-29,50.225543,50.810276,49.856237,50.389678,1636270
2014-10-30,50.020373,51.723281,49.856237,51.312942,2100181
2014-10-31,51.969485,52.626028,50.871827,51.784832,3463913
2014-11-03,50.98467,52.461892,50.861569,51.805349,2774993
2014-11-04,50.615365,50.902603,50.061407,50.471746,24622227
2014-11-05,50.800018,51.497595,50.574331,51.374493,7301119
2014-11-06,51.374493,51.702764,51.148806,51.39501,3861827
2014-11-07,51.641213,51.702764,50.902603,51.230874,2379769
2014-11-10,51.312942,51.66173,51.128289,51.579663,2507630
2014-11-11,51.559146,51.897676,51.39501,51.723281,2885094
2014-11-12,51.702764,52.051553,51.066738,51.948968,2180248
2014-11-13,52.113104,52.359307,51.169323,52.051553,2876721
2014-11-14,52.113104,52.974817,51.764315,52.9543,4424969
2014-11-17,52.564477,52.841456,52.031036,52.154138,1568566
2014-11-18,52.154138,52.831198,51.973588,52.54396,1838449
2014-11-19,52.359307,52.708096,52.010519,52.359307,1343701
2014-11-20,52.256723,52.441375,51.518112,52.215689,2427254
2014-11-21,52.831198,52.841456,52.318274,52.359307,2745544
2014-11-24,52.667062,53.200503,52.584994,52.933783,2041346
2014-11-25,52.913266,53.672394,52.851715,53.651877,2262293
2014-11-26,53.590326,53.713427,53.159469,53.385156,1306796
2014-11-28,53.651877,54.062216,53.63136,53.795495,751185
2014-12-01,53.610843,53.733944,52.174655,52.174655,2709410
2014-12-02,52.461892,52.708096,52.287498,52.33879,2625943
2014-12-03,52.33879,53.303088,52.297757,53.22102,2232206
2014-12-04,53.138952,53.795495,52.831198,53.344122,4504165
2014-12-05,53.528775,54.287903,53.528775,54.205835,2261094
2014-12-08,54.123767,54.349454,53.754461,54.041699,1060413
2014-12-09,53.282571,53.89808,52.502926,53.816012,1532923
2014-12-10,53.63136,54.175059,53.241537,53.323605,1456340
2014-12-11,53.63136,54.431521,53.610843,53.877563,1591476
2014-12-12,53.69291,53.877563,53.036367,53.077401,1711941
2014-12-15,53.42619,53.610843,51.825866,51.948968,4512563
2014-12-16,51.477078,51.805349,50.758984,50.758984,4313919
2014-12-17,51.087255,52.113104,50.389678,51.907934,2927388
2014-12-18,52.584994,53.097918,52.133621,53.077401,2347399
2014-12-19,53.22102,53.754461,52.810681,53.713427,3023627
2014-12-22,53.713427,54.062216,53.262054,53.344122,1821162
2014-12-23,53.754461,53.877563,53.405673,53.549292,1849739
2014-12-24,53.446707,54.062216,53.364639,53.774978,561985
2014-12-26,54.000665,54.287903,53.89808,53.918597,314596
2014-12-29,53.795495,53.816012,53.22102,53.569809,1188405
2014-12-30,53.446707,53.816012,53.303088,53.528775,824621
2014-12-31,53.569809,54.246869,53.477482,53.528775,1115732
2015-01-02,53.754461,53.89808,52.27724,53.22102,1792036
2015-01-05,52.831198,53.036367,51.292425,51.497595,2112496
2015-01-06,51.39501,51.415527,49.979339,51.025704,3423180
2015-01-07,51.641213,52.051553,51.128494,51.846383,2239759
2015-01-08,52.297757,53.385156,52.133621,53.282571,2098782
2015-01-09,53.282571,53.405673,52.626028,52.74913,2061560
2015-01-12,52.708096,52.708096,52.00026,52.215689,1670942
2015-01-13,53.262054,53.857046,51.990207,52.626028,2896388
2015-01-14,52.031036,53.200503,51.620697,53.200503,1963004
2015-01-15,53.282571,53.344122,52.441375,52.523443,1158213
2015-01-16,52.27724,53.097918,52.051553,53.056884,1286147
2015-01-20,53.097918,53.22102,52.256723,52.892749,1491054
2015-01-21,52.728613,53.344122,52.318274,53.097918,1183977
2015-01-22,53.344122,55.067547,53.077401,54.862378,2674383
2015-01-23,54.882895,55.190649,54.411004,54.493072,1493501
2015-01-26,54.513589,55.272717,54.349454,55.211166,1616123
2015-01-27,54.636691,54.964963,53.877563,54.30842,1399349
2015-01-28,54.841861,55.200908,54.164801,54.267386,3176236
2015-01-29,54.164801,54.452038,53.610843,54.123767,2703568
2015-01-30,53.754461,54.164801,53.200503,53.282571,1682105
2015-02-02,53.344122,53.651877,52.420858,53.590326,3070046
2015-02-03,53.754461,54.534106,53.508258,54.513589,1687459
2015-02-04,54.78031,54.903412,53.713427,54.021182,2346526
2015-02-05,53.980148,55.129098,53.980148,55.129098,1187175
2015-02-06,55.334268,55.908743,54.041699,54.082733,4544777
2015-02-09,54.10325,54.78031,53.754461,54.349454,2400831
2015-02-10,55.108581,56.360117,54.923929,56.3396,3183570
2015-02-11,56.360117,58.863187,56.257532,57.775788,6617626
2015-02-12,58.206644,58.740085,57.673203,58.350263,4065299
2015-02-13,58.781119,59.376111,58.37078,58.616983,3179691
2015-02-17,58.616983,59.294043,58.145093,58.781119,2798192
2015-02-18,58.16561,58.822153,57.221829,58.555432,4485910
2015-02-19,58.555432,58.863187,58.16561,58.16561,2531306
2015-02-20,57.857855,58.493881,57.673203,58.16561,1913899
2015-02-23,57.857855,58.001474,57.160278,57.28338,2179450
2015-02-24,57.201312,57.447516,56.790973,57.01666,2517128
2015-02-25,57.078211,57.385965,56.893558,57.28338,2690151
2015-02-26,57.365448,57.529584,56.667871,57.468033,2965395
2015-02-27,57.447516,58.042508,57.447516,58.001474,2306568
2015-03-02,58.145093,59.31456,57.980957,59.232492,2031067
2015-03-03,59.170941,60.053376,58.432331,60.053171,4133629
2015-03-04,59.827485,59.843898,58.473365,59.417145,4532825
2015-03-05,59.437662,60.176273,59.376111,59.560764,1935183
2015-03-06,59.088874,59.294043,57.898889,57.939923,2665406
2015-03-09,58.268195,58.268195,57.673203,58.021991,1806896
2015-03-10,57.180795,57.69372,56.790973,57.262863,2936996
2015-03-11,57.180795,57.69372,57.078211,57.529584,2877414
2015-03-12,57.898889,59.111442,57.898889,58.083542,2314945
2015-03-13,58.001474,58.288712,57.375707,57.755271,3999292
2015-03-16,58.021991,59.704383,58.021991,59.458179,2623924
2015-03-17,59.294043,59.499213,58.883704,59.273526,1725806
2015-03-18,59.191458,60.176273,58.781119,60.114722,1587111
2015-03-19,59.889035,60.545578,59.827485,60.442994,1693962
2015-03-20,60.812299,60.955918,60.012137,60.135239,3328048
2015-03-23,60.176273,60.935401,59.848001,60.463511,2032807
2015-03-24,60.340409,60.771265,59.827485,60.484028,3181985
2015-03-25,60.422477,60.442994,58.883704,58.986289,3670522
2015-03-26,58.575949,60.278858,58.37078,59.868518,4955377
2015-03-27,59.745417,61.314965,59.581281,61.037986,4744507
2015-03-30,61.366257,61.680167,60.545578,60.791782,2530303
2015-03-31,60.709714,61.243155,60.40196,60.771265,5110911
2015-04-01,60.894367,60.935401,59.683866,60.073688,2308294
2015-04-02,60.176273,60.955918,60.114722,60.237824,3461809
2015-04-06,60.012137,60.996952,59.950586,60.771265,3101706
2015-04-07,60.955918,60.955918,59.848001,59.889035,1719316
2015-04-08,61.715046,62.638309,61.181605,62.597275,5737765
2015-04-09,62.412623,64.012946,61.868718,63.807777,4198564
2015-04-10,63.828294,64.300184,62.966581,63.500022,2825427
2015-04-13,62.638309,63.192268,62.351072,62.535725,1597700
2015-04-14,62.494691,62.535725,61.653495,62.104868,1335678
2015-04-15,62.515208,62.956322,61.981766,61.981766,1367932
2015-04-16,61.961249,62.43314,61.058503,61.263672,1970222
2015-04-17,60.750748,61.232897,60.350667,60.730231,1768043
2015-04-20,60.935401,61.899698,60.853333,61.263672,1899109
2015-04-21,61.591944,62.043317,61.284189,61.776597,1441345
2015-04-22,61.674012,62.145902,61.099537,61.591944,1569696
2015-04-23,61.591944,62.494691,61.407291,62.186936,1418933
2015-04-24,62.597275,62.781928,62.043317,62.125385,961152
2015-04-27,62.412623,62.966581,60.771265,60.812299,2141921
2015-04-28,60.914884,61.284189,59.909552,60.40196,2873459
2015-04-29,62.453657,64.833625,60.761007,61.058503,6060130
2015-04-30,60.914884,60.996952,58.740085,59.417145,3870710
2015-05-01,59.868518,61.355999,59.540247,61.202122,2465552
2015-05-04,61.222638,61.55091,60.155756,60.299375,1499714
2015-05-05,60.135239,60.258341,59.253009,59.581281,1408883
2015-05-06,59.704383,59.971103,59.068357,59.622315,1674304
2015-05-07,59.704383,60.648163,59.642832,60.484028,1531044
2015-05-08,61.407291,62.474174,61.07902,61.75608,2040365
2015-05-11,60.955918,61.243155,60.689197,60.914884,12701097
2015-05-12,60.648163,60.894367,60.237824,60.381443,3095031
2015-05-13,60.484028,60.689197,59.622315,59.7249,2891657
2015-05-14,60.360926,61.048244,59.930069,60.525062,6243091
2015-05-15,60.812299,61.222638,60.391701,60.525062,5012433
2015-05-18,60.463511,60.812299,60.381443,60.545578,3451973
2015-05-19,60.709714,61.07902,60.545578,60.709714,2386124
2015-05-20,60.689197,60.914884,60.053171,60.771265,2087166
2015-05-21,60.791782,60.791782,60.012137,60.073688,9918862
2015-05-22,60.053171,60.33015,59.663349,60.217307,3617594
2015-05-26,60.853333,60.955918,59.683866,59.848001,3009890
2015-05-27,60.135239,60.586612,59.7249,60.381443,3195847
2015-05-28,60.176273,60.484028,59.622315,60.340409,3095825
2015-05-29,60.155756,60.319892,59.396628,59.417145,4467852
2015-06-01,59.704383,60.135239,59.499213,59.848001,3460654
2015-06-02,59.683866,60.012137,59.51973,59.889035,2870444
2015-06-03,60.217307,60.627646,60.012137,60.094205,3361882
2015-06-04,59.622315,60.545578,59.540247,60.053171,2536759
2015-06-05,60.053171,60.360926,59.889035,60.299375,3077015
2015-06-08,60.299375,60.340409,58.863187,59.006806,7090453
2015-06-09,59.088874,59.99162,59.058098,59.868518,4936477
2015-06-10,59.806968,60.155756,58.719568,58.822153,5561543
2015-06-11,59.129908,59.376111,58.760602,59.088874,3791866
2015-06-12,58.781119,59.04784,58.247678,58.678534,3875638
2015-06-15,58.883704,59.273526,58.247678,58.309229,7120421
2015-06-16,58.206644,58.411814,57.426794,57.509067,7339168
2015-06-17,57.447516,57.657815,56.60632,57.303897,12385748
2015-06-18,57.468033,58.822153,57.468033,58.186127,18489855
2015-06-19,58.021991,58.534915,57.570618,57.632169,6732151
2015-06-22,58.021991,58.596466,57.570618,57.591135,5411986
2015-06-23,57.550101,57.878372,57.139761,57.652686,4902659
2015-06-24,57.632169,58.145093,57.303897,57.406482,2976758
2015-06-25,57.591135,57.939923,57.201312,57.426999,4327734
2015-06-26,57.509067,58.083542,57.057694,57.611652,12660637
2015-06-29,56.934592,57.426999,56.011328,56.072879,4052719
2015-06-30,56.524252,56.770456,56.113913,56.524252,2729859
2015-07-01,57.078211,57.509067,56.749939,56.996143,2653440
2015-07-02,57.468033,57.632169,56.647354,56.996143,1649728
2015-07-06,56.688388,57.48855,56.195981,57.037177,2684739
2015-07-07,57.037177,57.262863,56.195981,57.139761,3030415
2015-07-08,56.708905,56.749939,55.580472,55.826675,3128188
2015-07-09,56.442184,56.955109,55.908743,55.970294,2805554
2015-07-10,56.729422,57.48855,56.503735,57.221829,3385198
2015-07-13,57.898889,58.186127,57.693925,57.796304,3257747
2015-07-14,57.898889,58.309229,57.734754,58.227161,2312034
2015-07-15,58.37078,58.514398,57.673203,57.734754,2591641
2015-07-16,58.329746,58.452848,57.858061,57.96044,2773178
2015-07-17,58.124576,58.37078,57.611652,58.001474,2516057
2015-07-20,58.001474,58.268195,57.673203,58.104059,1900157
2015-07-21,57.775788,57.898889,57.262863,57.48855,2795567
2015-07-22,57.426999,57.632169,57.121296,57.426999,1992234
2015-07-23,57.385965,57.432128,54.923929,55.498404,7146069
2015-07-24,55.600989,55.66254,54.000665,55.047031,5884991
2015-07-27,54.431521,54.964963,53.877563,54.369971,4669145
2015-07-28,54.57514,55.047031,54.000665,54.349454,4084152
2015-07-29,55.477887,57.262863,55.293234,56.852524,9418830
2015-07-30,56.585803,56.770456,54.411004,54.452038,7573287
2015-07-31,55.026514,55.498404,54.318678,55.088064,4405284
2015-08-03,55.334268,55.334268,54.205835,54.431521,2408564
2015-08-04,54.349454,54.749534,53.446707,53.672394,3696323
2015-08-05,53.754461,54.800827,52.574736,52.892749,8780423
2015-08-06,52.790164,52.790164,51.630955,52.708096,7625599
2015-08-07,52.708096,53.282571,52.174655,53.159469,4403618
2015-08-10,53.569809,53.89808,53.385156,53.774978,4219272
2015-08-11,53.405673,53.816012,52.933783,53.179986,2923532
2015-08-12,52.974817,53.138952,51.846383,53.01585,3121965
2015-08-13,53.056884,53.29283,52.482409,53.01585,2706553
2015-08-14,52.851715,52.995334,52.092587,52.564477,2190588
2015-08-17,52.461892,53.437474,52.256723,53.385156,1915917
2015-08-18,53.467224,53.467224,52.913266,53.01585,1209212
2015-08-19,52.892749,53.241537,52.359307,52.74913,2112794
2015-08-20,52.010519,52.297757,51.087255,51.210357,3252171
2015-08-21,50.574331,51.148806,50.102441,50.266577,2970969
2015-08-24,47.435235,50.071665,42.942018,48.625219,3294182
2015-08-25,50.430712,50.553814,48.296947,48.296947,5664194
2015-08-26,49.507449,50.102441,48.296947,49.917788,3281376
2015-08-27,50.51278,51.333459,49.815203,51.046221,4371613
2015-08-28,50.635882,51.456561,50.389678,51.374493,2156822
2015-08-31,51.292425,51.641213,50.738467,50.943637,2130292
2015-09-01,49.897271,50.492263,49.119678,49.445898,2141073
2015-09-02,50.122958,50.225543,49.527966,50.04089,2213277
2015-09-03,50.184509,51.415527,50.081924,50.71795,2827069
2015-09-04,49.856237,50.758984,49.63055,50.471746,3509505
2015-09-08,51.353976,52.082534,51.169323,52.010519,2448490
2015-09-09,52.461892,52.810681,51.846383,52.113104,4204626
2015-09-10,52.113104,52.708096,51.620697,52.236206,3904335
2015-09-11,51.948968,52.54396,51.764315,52.502926,2344752
2015-09-14,52.461892,52.708096,52.07207,52.256723,2525647
2015-09-15,52.256723,52.256723,50.964153,51.312942,6694957
2015-09-16,51.477078,52.502926,51.39501,52.256723,3557744
2015-09-17,52.256723,53.138952,52.07207,52.154138,2200630
2015-09-18,50.902603,50.902603,49.117626,49.15866,6747010
2015-09-21,49.445898,49.958822,49.138143,49.302279,2728166
2015-09-22,48.625219,48.789355,47.907125,48.584185,3014809
2015-09-23,48.461083,48.68677,47.835316,47.927642,3154685
2015-09-24,47.80454,48.091778,47.199289,47.578853,3422245
2015-09-25,47.845574,47.917383,47.045412,47.373684,2959128
2015-09-28,47.065929,47.147997,45.075783,45.219402,3793219
2015-09-29,45.404055,45.629741,44.603893,44.932164,2987556
2015-09-30,45.342504,47.065929,45.137334,47.065929,4732703
2015-10-01,47.189031,49.15866,47.168514,48.173846,7970992
2015-10-02,47.496786,48.543151,46.799209,48.379015,16815462
2015-10-05,48.666253,49.220211,48.563668,49.15866,2934977
2015-10-06,49.302279,49.589516,48.625219,48.809872,2053418
2015-10-07,48.932973,50.122958,48.830389,49.671584,3078713
2015-10-08,49.610033,51.559146,49.343313,51.066738,3394276
2015-10-09,51.107772,51.825866,50.676916,51.723281,2792874
2015-10-12,51.66173,52.256723,51.477078,51.743798,1811226
2015-10-13,51.148806,51.887417,50.871827,51.292425,2813625
2015-10-14,51.169323,51.518112,49.999856,50.102441,2676132
2015-10-15,50.533297,50.779501,48.974007,50.635882,4074867
2015-10-16,50.143475,50.51278,49.23047,49.692101,3177429
2015-10-19,49.610033,50.020373,49.384347,49.589516,1995847
2015-10-20,49.794686,51.148806,49.712618,51.128289,3006481
2015-10-21,51.39501,52.051553,50.235801,50.369161,2133326
2015-10-22,50.882086,52.195172,50.71795,51.743798,3245979
2015-10-23,51.107772,51.846383,50.287093,50.389678,5183932
2015-10-26,50.410195,51.579663,50.328127,51.292425,2367938
2015-10-27,51.333459,52.933783,50.471746,51.928451,4740907
2015-10-28,53.42619,53.89808,50.061407,51.477078,8572308
2015-10-29,50.882086,51.723281,50.266577,51.60018,2736661
2015-10-30,51.620697,51.805349,50.92312,51.271908,1805610
2015-11-02,51.641213,52.297757,51.312942,51.887417,2283834
2015-11-03,51.682247,52.74913,51.148806,52.461892,2887544
2015-11-04,52.667062,52.728613,51.784832,52.133621,2220291
2015-11-05,52.051553,53.08766,51.928451,52.667062,1775367
2015-11-06,52.728613,53.364639,52.236206,52.605511,1514564
2015-11-09,52.297757,52.482409,51.415527,52.195172,1967000
2015-11-10,52.154138,52.790164,51.959227,52.728613,1924525
2015-11-11,52.995334,53.138952,52.459841,52.523443,1589369
2015-11-12,51.990002,52.051553,51.312942,51.538629,2146349
2015-11-13,51.312942,51.435839,49.917788,50.102441,2520259
2015-11-16,49.651067,49.692101,47.578853,48.912456,10490543
2015-11-17,49.281762,49.36383,47.271099,47.496786,6609091
2015-11-18,47.59937,48.132812,47.065929,48.030227,5659841
2015-11-19,48.21488,48.502117,47.784023,48.21488,2292908
2015-11-20,48.789355,49.138143,47.907125,48.255913,2116297
2015-11-23,48.317464,49.36383,48.317464,48.502117,1807689
2015-11-24,47.394201,48.21488,47.271099,48.112295,2925250
2015-11-25,48.173846,48.522634,47.681438,47.886608,2450970
2015-11-27,47.722472,47.989193,47.589112,47.80454,906743
2015-11-30,47.784023,47.927642,47.024895,47.640404,2455637
2015-12-01,48.00971,48.450825,47.59937,48.399532,1907597
2015-12-02,48.296947,48.358498,47.476269,47.784023,2069551
2015-12-03,48.768838,48.89194,46.24525,46.860759,2999533
2015-12-04,47.106963,47.619887,46.840243,47.291616,2127686
2015-12-07,47.33265,47.496786,45.958013,46.511971,2942060
2015-12-08,45.506639,46.409386,45.383538,46.204216,1987540
2015-12-09,46.060598,46.758175,44.603893,44.603893,5317851
2015-12-10,44.850096,45.557932,44.665444,45.321987,3770012
2015-12-11,44.665444,44.911647,44.111486,44.726995,3626772
2015-12-14,44.398723,44.89113,42.900984,43.660112,5521129
2015-12-15,44.152519,44.573117,43.701146,43.783214,3442989
2015-12-16,44.193553,48.645736,44.008901,46.060598,9303066
2015-12-17,46.92231,46.942827,45.342504,45.383538,3478461
2015-12-18,45.178368,45.896462,43.865282,44.029418,3741834
2015-12-21,44.173036,44.398723,43.526752,43.844765,4114807
2015-12-22,43.803731,45.116817,43.660112,44.644927,4924500
2015-12-23,44.665444,45.383538,44.029418,45.219402,3595842
2015-12-24,45.178368,45.383538,44.747512,44.870613,717430
2015-12-28,44.788546,45.075783,44.21407,44.685961,1498893
2015-12-29,44.952681,45.0963,44.342301,44.706478,1268677
2015-12-30,44.460274,44.89113,44.255104,44.316655,1604586
2015-12-31,44.275621,44.829579,43.896057,43.906316,1688331
2016-01-04,43.495976,43.639595,42.367543,43.27029,3512716
2016-01-05,43.290807,43.803731,42.921501,43.290807,2215673
2016-01-06,42.531679,42.654781,40.705668,41.03394,6964487
2016-01-07,40.254295,40.685152,39.269481,39.495167,13041418
2016-01-08,39.967058,40.623601,39.248964,39.289998,3436543
2016-01-11,39.515684,40.295329,38.982243,39.47465,4271465
2016-01-12,39.864473,40.346622,39.433616,40.131193,3502745
2016-01-13,39.987575,40.192744,37.935878,38.038462,5023168
2016-01-14,37.115199,37.812776,36.120126,37.751225,5822194
2016-01-15,36.540724,36.725376,35.535392,36.417622,5869121
2016-01-19,36.76641,36.910029,34.755747,35.514875,3538234
2016-01-20,34.919883,37.033131,33.155424,36.397105,8576645
2016-01-21,36.376588,38.243632,36.335554,37.669157,7650933
2016-01-22,38.284666,38.715522,36.920288,37.484504,4069850
2016-01-25,37.463987,37.710191,35.473841,35.740562,4192641
2016-01-26,36.08935,38.017945,35.863664,37.935878,4571303
2016-01-27,37.607606,37.956395,36.509948,36.76641,3543803
2016-01-28,37.258818,37.279334,35.125053,35.248154,4625086
2016-01-29,35.432807,36.540724,35.227637,36.540724,4175919
2016-02-01,36.458656,37.043389,35.945731,36.848478,2887693
2016-02-02,36.274003,36.274003,35.063502,35.453324,3482948
2016-02-03,35.679011,35.925214,34.037653,35.720045,3051411
2016-02-04,35.371256,37.238301,35.289188,37.115199,3506279
2016-02-05,36.992097,37.156233,35.802113,36.109867,3375295
2016-02-08,35.699528,36.171418,35.042985,35.863664,5069081
2016-02-09,35.699528,37.402436,35.330222,36.191935,3629707
2016-02-10,36.376588,37.638381,36.356071,37.094682,3420948
2016-02-11,36.274003,36.889512,35.966248,36.622791,5606648
2016-02-12,37.135716,38.243632,36.920288,38.038462,4210784
2016-02-16,38.653971,39.228447,37.874327,38.961726,3868059
2016-02-17,39.187413,40.603084,39.187413,40.418431,4683037
2016-02-18,40.274812,40.972389,39.064311,40.233778,4252291
2016-02-19,40.028608,40.931355,39.166896,40.787736,5256305
2016-02-22,41.362212,42.039272,40.110676,40.82877,3418994
2016-02-23,40.726185,41.659708,40.582567,40.787736,2867850
2016-02-24,40.418431,40.910838,39.454133,40.808253,3419570
2016-02-25,40.890321,41.608415,40.346622,41.444279,2663001
2016-02-26,43.598561,43.988384,41.546864,42.470128,6246510
2016-02-29,42.470128,42.695815,41.331436,42.634264,5198004
2016-03-01,43.044603,43.393392,42.326509,42.983052,2997199
2016-03-02,43.003569,43.906316,42.983052,43.885799,3147125
2016-03-03,43.803731,44.439757,43.578044,44.296138,2253581
2016-03-04,44.480791,44.921906,44.049935,44.911647,2764601
2016-03-07,44.685961,45.014232,44.132002,44.234587,2572238
2016-03-08,43.865282,43.967867,42.921501,42.962535,2872491
2016-03-09,43.208739,43.311324,42.100822,42.613747,2338896
2016-03-10,42.900984,43.003569,41.259627,42.080305,2574355
2016-03-11,42.654781,43.619078,41.936687,43.619078,2796050
2016-03-14,44.398723,44.583376,43.660112,43.721663,4017047
2016-03-15,43.393392,43.557527,42.921501,43.331841,2036691
2016-03-16,43.044603,43.701146,42.798399,43.557527,3070503
2016-03-17,43.372875,43.639595,42.572713,43.578044,2348411
2016-03-18,43.865282,45.383538,43.865282,45.157851,4139171
2016-03-21,45.383538,46.368352,45.260436,45.97853,4823212
2016-03-22,45.383538,45.896462,45.075783,45.711809,4441626
2016-03-23,45.691292,45.814394,44.747512,45.014232,2723820
2016-03-24,44.809062,45.280953,44.41924,45.280953,3913709
2016-03-28,45.56819,46.081115,44.562859,45.711809,3011881
2016-03-29,45.732326,46.163183,45.352762,46.081115,3021555
2016-03-30,46.45042,46.737658,45.916979,46.635073,3100481
2016-03-31,46.65559,46.963344,46.122149,46.204216,1922403
2016-04-01,45.260436,45.445089,44.075376,45.157851,7316308
2016-04-04,45.219402,45.77336,44.829579,45.527156,2209840
2016-04-05,45.075783,45.137334,44.470532,44.809062,3277122
2016-04-06,44.747512,45.670775,44.378206,45.650258,3132149
2016-04-07,45.239919,45.527156,44.952681,45.342504,3205012
2016-04-08,45.875945,46.409386,45.56819,45.752843,2763358
2016-04-11,46.019564,46.553005,45.732326,45.752843,2507883
2016-04-12,46.368352,46.891535,45.937496,46.081115,4462699
2016-04-13,46.224733,46.819726,45.999047,46.778692,2842348
2016-04-14,46.92231,47.209548,46.573522,46.594039,2260548
2016-04-15,46.409386,46.676107,45.701551,46.142666,2433069
2016-04-18,46.122149,46.224733,45.404055,45.609224,3384714
2016-04-19,45.650258,46.060598,45.30147,45.77336,2436918
2016-04-20,45.937496,45.958013,44.973198,44.973198,5997375
2016-04-21,45.178368,46.163183,45.178368,45.383538,4252556
2016-04-22,45.239919,45.629741,44.111486,44.41924,4794734
2016-04-25,44.501308,45.178368,44.501308,44.603893,3844778
