,open,high,low,close,volume
2003-10-28,32.289479,32.754644,32.096392,32.754644,2015449
2003-10-29,32.429907,32.701984,32.34214,32.403576,2622397
2003-10-30,32.737091,32.886295,32.149052,32.333363,3012977
2003-10-31,32.649324,33.40412,32.561557,33.123266,2660339
2003-11-03,33.263693,33.500664,32.930178,32.974062,1855480
2003-11-04,32.737091,32.772198,32.429907,32.587887,1818906
2003-11-05,32.210489,32.535227,32.034955,32.508897,3233333
2003-11-06,32.649324,32.816081,32.298256,32.693208,3622318
2003-11-07,33.2988,34.009713,32.956509,33.553324,4104162
2003-11-10,33.702528,34.185247,33.667421,34.027266,2732917
2003-11-11,34.211577,34.729402,34.12381,34.518761,3999225
2003-11-12,34.536315,35.00148,34.536315,34.703072,4955165
2003-11-13,34.703072,34.887383,34.22913,34.720625,3491289
2003-11-14,34.580198,34.667965,33.500664,33.500664,3481262
2003-11-17,33.360237,33.395343,32.982839,33.281246,2159695
2003-11-18,33.281246,33.570878,32.921402,33.061829,1690042
2003-11-19,33.096936,33.386567,32.921402,33.316353,1425820
2003-11-20,33.096936,33.132042,32.47379,32.605441,2861781
2003-11-21,32.622994,32.780975,32.47379,32.52645,1884877
2003-11-24,32.701984,33.21981,32.605441,33.088159,2223159
2003-11-25,32.824858,33.21981,32.737091,32.903848,2777923
2003-11-26,33.009169,33.40412,32.956509,33.35146,1806145
2003-11-28,33.290023,33.921946,33.263693,33.553324,971891
2003-12-01,33.965829,34.22913,33.597208,34.167693,2717991
2003-12-02,34.15014,34.413441,34.071149,34.25546,3424635
2003-12-03,34.22913,34.273014,33.588431,33.746412,2603142
2003-12-04,33.684975,34.273014,33.588431,34.106256,1923843
2003-12-05,34.000936,34.220353,33.711305,34.106256,1989586
2003-12-08,33.904392,34.17647,33.614761,33.957052,1652101
2003-12-09,34.009713,34.211577,33.702528,33.878062,1902423
2003-12-10,33.649868,34.211577,33.544547,33.720081,1710096
2003-12-11,33.965829,34.22913,33.921946,34.167693,1685713
2003-12-12,34.141363,34.167693,33.614761,34.027266,1573370
2003-12-15,34.22913,34.448548,34.062373,34.062373,2425854
2003-12-16,34.194023,34.448548,34.141363,34.369557,2448186
2003-12-17,34.237907,34.395887,33.623538,33.834178,2704547
2003-12-18,34.009713,34.194023,33.711305,34.15014,2278191
2003-12-19,34.141363,34.141363,33.37779,33.614761,3439333
2003-12-22,33.570878,33.799072,33.37779,33.702528,2053961
2003-12-23,33.570878,33.921946,33.570878,33.913169,1995282
2003-12-24,33.886839,34.044819,33.878062,33.974606,802921
2003-12-26,34.044819,34.22913,34.009713,34.132586,612758
2003-12-29,34.106256,34.343227,33.895615,34.343227,1997561
2003-12-30,34.132586,34.492431,33.974606,34.395887,2185901
2003-12-31,34.360781,34.992703,34.360781,34.764509,2451490
2004-01-02,34.843499,35.247227,34.764509,35.071693,2146478
2004-01-05,35.282334,36.142451,35.264781,36.107344,3050691
2004-01-06,36.028353,36.475965,35.975693,36.449635,2440666
2004-01-07,36.230218,36.511072,36.002023,36.256548,2481114
2004-01-08,36.388198,36.467189,35.85282,36.186334,3293151
2004-01-09,35.870373,35.940587,35.343771,35.361324,3496188
2004-01-12,35.308664,35.457868,34.983926,35.256004,2971048
2004-01-13,35.413985,35.668509,35.1068,35.194567,2063873
2004-01-14,35.194567,36.098567,35.141907,36.002023,3014230
2004-01-15,36.177557,36.291655,35.650955,36.06346,1670103
2004-01-16,36.203888,36.326761,35.966917,36.133674,2756958
2004-01-20,35.940587,36.045907,35.545635,35.896703,2105005
2004-01-21,35.896703,35.98447,35.299887,35.861596,2264746
2004-01-22,35.677286,37.221985,35.598295,36.827033,3401278
2004-01-23,37.985558,37.994334,36.818257,37.072781,4418061
2004-01-26,36.83581,37.160548,36.739266,37.142994,2325019
2004-01-27,37.055227,37.151771,36.75682,37.020121,1748721
2004-01-28,37.160548,37.494062,36.818257,37.037674,2208461
2004-01-29,37.458956,38.046995,37.397519,37.827577,4839518
2004-01-30,37.915344,37.959228,37.432626,37.520393,3824102
2004-02-02,37.564276,38.354179,37.520393,38.090878,3292239
2004-02-03,38.187422,38.275189,37.722257,37.810024,2498889
2004-02-04,37.862684,38.090878,37.169325,37.458956,2581949
2004-02-05,37.432626,37.564276,37.046451,37.353635,2123463
2004-02-06,37.221985,37.941674,37.081558,37.853907,2318069
2004-02-09,37.959228,38.398063,37.748587,38.161092,1698246
2004-02-10,38.046995,38.547266,37.941674,38.547266,1911538
2004-02-11,38.398063,39.214296,38.310295,39.091422,2046099
2004-02-12,38.819344,39.126529,38.67014,39.065092,1567103
2004-02-13,39.065092,39.065092,38.196198,38.477053,2024337
2004-02-17,38.573597,39.144082,38.494606,39.056315,1525402
2004-02-18,39.056315,39.135305,38.51216,38.810567,1335125
2004-02-19,38.801791,38.924665,37.871461,37.959228,2230678
2004-02-20,38.169868,38.169868,37.432626,37.801247,1591942
2004-02-23,37.827577,37.985558,37.020121,37.292198,1530073
2004-02-24,36.853363,37.494062,36.774373,36.844587,2478266
2004-02-25,36.853363,37.037674,36.73049,36.94113,1541923
2004-02-26,36.94113,36.99379,36.651499,36.791926,1649367
2004-02-27,36.133674,37.599383,36.133674,37.257092,2398509
2004-03-01,37.265868,37.441402,36.791926,37.353635,1478915
2004-03-02,37.695927,38.836898,37.590606,37.862684,2649059
2004-03-03,37.871461,38.503383,37.678373,38.398063,2026388
2004-03-04,38.266412,39.100199,38.257635,39.047538,2523385
2004-03-05,38.749131,38.749131,37.836354,37.906567,3175453
2004-03-08,37.932897,38.231305,37.546723,37.573053,2764820
2004-03-09,37.652043,38.389286,37.564276,38.178645,2912484
2004-03-10,38.749131,38.880781,37.73981,37.836354,2079711
2004-03-11,37.537946,37.643266,36.78315,36.897247,2106942
2004-03-12,36.83581,36.99379,36.440858,36.923577,2161518
2004-03-15,36.607616,36.844587,35.431538,36.107344,3645561
2004-03-16,36.423305,36.625169,36.168781,36.432082,2346667
2004-03-17,36.80948,36.83581,36.519849,36.669053,1461938
2004-03-18,36.625169,36.73049,36.247771,36.546179,1435049
2004-03-19,36.432082,36.721713,36.212664,36.247771,2230451
2004-03-22,35.765053,35.835266,35.396431,35.703616,1676712
2004-03-23,35.703616,36.142451,35.554412,36.0108,2055214
2004-03-24,35.914256,36.160004,35.773829,35.975693,2731322
2004-03-25,36.098567,36.282878,35.826489,36.238994,2641311
2004-03-26,36.247771,36.282878,35.87915,36.142451,2102954
2004-03-29,36.203888,37.028897,36.177557,36.853363,3277997
2004-03-30,36.86214,36.985014,36.519849,36.86214,1343329
2004-03-31,36.9148,37.081558,36.405752,36.86214,2324222
2004-04-01,36.73049,37.300975,36.712936,36.985014,2378798
2004-04-02,38.178645,39.328393,38.090878,38.836898,7362676
2004-04-05,39.047538,39.57414,39.021208,39.556587,3292695
2004-04-06,39.539033,39.758451,38.7228,38.986101,2058404
2004-04-07,38.828121,39.012432,38.406839,38.53849,2260530
2004-04-08,38.959771,39.293286,38.69647,38.889558,1443253
2004-04-12,38.889558,39.49515,38.836898,39.056315,1485182
2004-04-13,39.258179,39.477597,38.582373,38.714024,1482219
2004-04-14,38.573597,38.924665,38.222528,38.924665,2873403
2004-04-15,39.056315,40.364043,39.012432,40.223616,4642861
2004-04-16,40.223616,40.223616,39.679461,40.039305,3308077
2004-04-19,39.863771,39.933985,39.38983,39.451267,1638429
2004-04-20,39.582917,39.925208,39.144082,39.144082,2262353
2004-04-21,39.144082,39.776004,39.144082,39.609247,2572379
2004-04-22,39.38983,39.977869,38.635033,39.582917,4809666
2004-04-23,40.153403,40.153403,39.52148,39.784781,1379333
2004-04-26,39.758451,39.872548,38.880781,39.091422,2132464
2004-04-27,39.284509,39.626801,38.924665,39.038762,1663723
2004-04-28,38.942218,39.056315,38.520936,38.61748,1391753
2004-04-29,38.749131,39.372276,38.362956,38.48583,2059771
2004-04-30,38.661363,38.942218,38.240082,38.450723,2002233
2004-05-03,38.652587,39.073868,38.573597,38.775461,1995852
2004-05-04,38.836898,39.49515,38.775461,39.179189,2287306
2004-05-05,39.126529,39.354723,38.749131,39.170412,1278384
2004-05-06,38.950995,39.758451,38.924665,39.714568,2619777
2004-05-07,39.802335,40.794102,39.802335,40.39915,4882472
2004-05-10,40.39915,41.522568,40.37282,41.110063,7449269
2004-05-11,40.952082,41.110063,40.381597,41.110063,3306823
2004-05-12,40.890645,40.899422,39.898878,40.609791,2531931
2004-05-13,40.364043,40.715111,40.012975,40.223616,2776670
2004-05-14,40.056859,40.37282,39.714568,39.916432,2269303
2004-05-17,39.100199,39.46882,38.889558,39.144082,3417571
2004-05-18,39.214296,39.556587,38.968548,39.117752,2336413
2004-05-19,39.179189,39.451267,38.994878,39.021208,2024792
2004-05-20,38.924665,39.170412,38.441946,38.854451,3509633
2004-05-21,38.793014,38.915888,38.599927,38.863228,2628550
2004-05-24,38.977325,39.258179,38.7228,38.854451,1783472
2004-05-25,39.319616,39.802335,39.240626,39.732121,4045142
2004-05-26,39.758451,39.758451,39.275733,39.354723,2623195
2004-05-27,39.407383,39.44249,38.986101,39.187966,3191632
2004-05-28,39.231849,39.293286,38.959771,38.994878,2238882
2004-06-01,38.994878,38.994878,38.582373,38.705247,2775986
2004-06-02,38.749131,38.784237,38.582373,38.61748,3008647
2004-06-03,38.836898,39.029985,38.494606,38.968548,4328961
2004-06-04,39.49515,39.54781,38.872004,38.986101,3279136
2004-06-07,39.187966,39.57414,39.021208,39.486373,1807285
2004-06-08,39.302063,39.591694,39.152859,39.372276,2455250
2004-06-09,39.266956,39.460043,39.029985,39.117752,2327298
2004-06-10,39.407383,39.451267,39.073868,39.214296,1938313
2004-06-14,39.187966,39.187966,38.599927,38.608703,1708386
2004-06-15,38.731577,39.082645,38.64381,38.863228,2212904
2004-06-16,39.012432,39.012432,38.389286,38.48583,1735618
2004-06-17,38.362956,38.398063,37.68715,38.240082,1931363
2004-06-18,38.248859,38.61748,37.871461,38.213752,2095776
2004-06-21,38.125985,38.240082,37.79247,37.84513,1565622
2004-06-22,37.84513,38.354179,37.8188,38.257635,1361559
2004-06-23,38.134762,38.801791,37.976781,38.714024,2002233
2004-06-24,38.582373,38.950995,38.073325,38.389286,1913475
2004-06-25,38.266412,38.266412,37.081558,37.248315,4364510
2004-06-28,37.546723,37.678373,37.037674,37.107888,2339034
2004-06-29,37.125441,37.283422,37.028897,37.028897,2918522
2004-06-30,37.116664,37.186878,36.537402,36.75682,2999532
2004-07-01,36.949907,37.099111,36.186334,36.423305,4052776
2004-07-02,36.291655,36.300431,35.00148,35.019033,6712203
2004-07-06,35.1068,35.940587,35.045363,35.782606,6031424
2004-07-07,35.633402,36.116121,35.589519,35.85282,3101621
2004-07-08,35.826489,36.203888,35.492975,35.501752,2947691
2004-07-09,35.633402,35.98447,35.519305,35.554412,1781307
2004-07-12,35.554412,35.738722,35.282334,35.536858,1600829
2004-07-13,35.668509,35.808936,35.422761,35.475421,2254833
2004-07-14,35.15946,35.334994,34.25546,34.430994,4505451
2004-07-15,34.887383,35.378878,34.782062,35.05414,3058097
2004-07-16,35.282334,35.361324,35.02781,35.115577,2833411
2004-07-19,35.18579,35.291111,35.071693,35.220897,2078913
2004-07-20,35.13313,35.370101,35.019033,35.273557,1856278
2004-07-21,35.343771,35.85282,35.071693,35.168237,1604817
2004-07-22,35.019033,35.18579,34.790839,35.019033,1669989
2004-07-23,34.931266,34.992703,34.632858,34.773285,1449747
2004-07-26,34.764509,34.808392,34.09748,34.667965,1835313
2004-07-27,35.431538,36.335538,35.010256,36.107344,3657980
2004-07-28,36.598839,36.598839,35.589519,36.06346,2103865
2004-07-29,36.142451,36.86214,36.098567,36.712936,2007246
2004-07-30,36.511072,36.844587,36.168781,36.844587,1776977
2004-08-02,36.467189,36.748043,36.353091,36.642723,1213098
2004-08-03,36.423305,36.633946,36.230218,36.344315,1333075
2004-08-04,36.054684,36.353091,35.90548,36.221441,1148609
2004-08-05,36.072237,36.072237,35.545635,35.686062,1333986
2004-08-06,35.019033,35.299887,34.316897,34.466101,3203823
2004-08-09,34.492431,34.536315,33.904392,34.12381,2520081
2004-08-10,34.22913,34.316897,33.878062,34.22913,2172684
2004-08-11,34.053596,34.615305,33.895615,34.448548,2257568
2004-08-12,34.316897,34.466101,34.053596,34.17647,1545455
2004-08-13,34.071149,34.509984,34.053596,34.404664,1448494
2004-08-16,34.387111,35.098023,34.352004,35.02781,1558900
2004-08-17,35.02781,35.247227,34.843499,35.05414,1199311
2004-08-18,35.05414,35.220897,34.887383,35.21212,1288297
2004-08-19,35.062917,35.194567,34.790839,34.904936,1484042
2004-08-20,34.799616,35.098023,34.720625,35.062917,1691410
2004-08-23,35.150684,35.203344,34.940043,35.00148,1133341
2004-08-24,35.220897,35.510528,35.1068,35.361324,2227146
2004-08-25,35.334994,35.765053,35.273557,35.615849,1538163
2004-08-26,35.422761,35.589519,35.1068,35.141907,1421263
2004-08-27,34.97515,35.194567,34.913713,34.983926,1145191
2004-08-30,34.738179,35.062917,34.711848,34.887383,1144393
2004-08-31,34.931266,35.220897,34.545091,34.904936,1357116
2004-09-01,34.904936,35.220897,34.764509,35.18579,1373067
2004-09-02,35.15946,35.95814,35.150684,35.896703,1504665
2004-09-03,35.90548,36.414528,35.85282,36.107344,1689131
2004-09-07,36.203888,36.502295,35.835266,36.072237,1690384
2004-09-08,35.85282,36.484742,35.800159,36.177557,2325931
2004-09-09,36.186334,36.361868,35.686062,35.738722,2356580
2004-09-10,35.738722,36.423305,35.650955,36.379422,1325555
2004-09-13,36.423305,37.213208,36.335538,36.370645,2414574
2004-09-14,36.554956,37.84513,36.554956,37.573053,2851983
2004-09-15,37.573053,37.573053,36.853363,37.353635,1695739
2004-09-16,37.283422,37.467732,37.151771,37.336082,891109
2004-09-17,37.502839,37.652043,37.160548,37.415072,1793384
2004-09-20,37.388742,37.476509,36.96746,37.195655,982829
2004-09-21,37.116664,37.590606,36.827033,37.476509,1421263
2004-09-22,37.134218,37.257092,36.774373,36.879693,1877129
2004-09-23,36.94113,36.976237,36.370645,36.449635,1449291
2004-09-24,36.370645,36.844587,36.282878,36.440858,1031708
2004-09-27,36.440858,36.475965,35.98447,36.06346,1179942
2004-09-28,36.072237,36.256548,35.896703,36.0108,1628744
2004-09-29,35.887926,36.721713,35.765053,36.721713,1968051
2004-09-30,36.467189,36.677829,36.124897,36.265324,2136907
2004-10-01,36.247771,37.669596,36.212664,36.9148,1975001
2004-10-04,37.204431,37.827577,36.976237,37.71348,2268848
2004-10-05,37.555499,38.336626,37.546723,38.283965,2288445
2004-10-06,38.231305,38.424393,37.704703,38.415616,1387651
2004-10-07,38.161092,38.187422,37.546723,37.581829,1516857
2004-10-08,37.388742,37.388742,36.423305,36.563732,2307473
2004-10-11,36.712936,37.064004,36.695383,36.932354,1113402
2004-10-12,36.94113,36.985014,36.449635,36.712936,1334100
2004-10-13,36.86214,36.94113,35.98447,36.177557,2051454
2004-10-14,36.116121,36.247771,35.703616,35.773829,1510362
2004-10-15,35.782606,36.212664,35.694839,35.85282,1320086
2004-10-18,35.677286,36.423305,35.387654,36.388198,1325669
2004-10-19,36.379422,36.396975,35.808936,35.861596,1309375
2004-10-20,35.721169,35.747499,35.13313,35.536858,1193273
2004-10-21,35.457868,35.791383,35.282334,35.659732,1261863
2004-10-22,35.519305,35.694839,34.922489,35.141907,1806145
2004-10-25,36.028353,37.783694,35.98447,37.573053,5861086
2004-10-26,36.686606,37.388742,36.686606,37.371189,3429762
2004-10-27,37.344858,38.099655,37.125441,37.968004,2520423
2004-10-28,37.73981,38.222528,37.564276,38.029441,1408957
2004-10-29,37.889014,38.143538,37.71348,38.082101,1415338
2004-11-01,37.959228,38.898334,37.748587,38.468276,3693871
2004-11-02,38.441946,39.056315,38.336626,38.836898,2777809
2004-11-03,39.056315,39.187966,38.494606,38.731577,2080850
2004-11-04,38.61748,39.293286,38.51216,39.275733,1735846
2004-11-05,39.486373,39.986645,38.64381,39.161635,3683502
2004-11-08,39.223072,39.512703,39.065092,39.46882,2213702
2004-11-09,39.477597,39.49515,39.275733,39.41616,1653013
2004-11-10,39.424936,39.723344,39.187966,39.46882,1443481
2004-11-11,39.46882,39.872548,39.328393,39.732121,1270978
2004-11-12,39.54781,39.846218,39.284509,39.819888,1479827
2004-11-15,39.811111,39.819888,39.240626,39.723344,1510248
2004-11-16,39.60047,39.661907,39.100199,39.196742,1324415
2004-11-17,39.38983,39.819888,39.284509,39.776004,1432656
2004-11-18,39.705791,39.933985,39.618024,39.881325,1787573
2004-11-19,40.004199,40.021752,39.433713,39.486373,1518680
2004-11-22,39.486373,39.890102,39.319616,39.854995,1639910
2004-11-23,39.407383,39.749674,39.275733,39.565364,1210021
2004-11-24,39.565364,39.951538,39.49515,39.837441,1028974
2004-11-26,39.539033,39.907655,39.345946,39.749674,560461
2004-11-29,39.784781,39.819888,39.460043,39.670684,1229391
2004-11-30,39.670684,40.065636,39.60047,39.960315,1851493
2004-12-01,39.969092,40.644898,39.933985,40.574684,1430150
2004-12-02,40.153403,40.592238,40.074412,40.39915,1567217
2004-12-03,39.986645,40.504471,39.626801,40.364043,2237059
2004-12-06,40.364043,40.39915,40.065636,40.197286,1382865
2004-12-07,40.179733,40.355267,39.776004,39.776004,1180625
2004-12-08,39.837441,39.898878,39.284509,39.653131,1345722
2004-12-09,39.275733,39.670684,38.924665,39.424936,2153656
2004-12-10,39.275733,39.539033,39.056315,39.310839,1165130
2004-12-13,39.582917,39.653131,39.258179,39.582917,942609
2004-12-14,39.460043,39.57414,39.073868,39.231849,1711121
2004-12-15,39.117752,39.310839,38.661363,38.819344,1919969
2004-12-16,38.556043,39.029985,38.547266,38.775461,1670445
2004-12-17,38.398063,39.029985,38.398063,38.56482,3288479
2004-12-20,38.784237,39.126529,38.7228,39.021208,2221677
2004-12-21,38.959771,39.319616,38.828121,39.082645,1514122
2004-12-22,39.091422,39.582917,38.994878,39.258179,1703145
2004-12-23,39.266956,39.679461,39.126529,39.635577,1700069
2004-12-27,39.539033,39.591694,39.029985,39.056315,1339569
2004-12-28,39.012432,39.398606,38.880781,39.275733,1512983
2004-12-29,39.091422,39.407383,39.047538,39.152859,828671
2004-12-30,39.100199,39.144082,38.714024,38.880781,1442455
2004-12-31,39.029985,39.117752,38.793014,38.924665,1146102
2005-01-03,38.880781,39.231849,38.389286,38.48583,1512413
2005-01-04,38.503383,38.61748,37.774917,37.871461,1787459
2005-01-05,37.915344,38.143538,37.537946,37.71348,2330260
2005-01-06,37.60816,37.68715,37.239538,37.458956,2209030
2005-01-07,37.537946,37.722257,36.879693,37.388742,1695853
2005-01-10,37.309752,37.695927,37.186878,37.415072,1897865
2005-01-11,37.415072,37.546723,37.257092,37.485286,1950163
2005-01-12,37.388742,37.502839,36.83581,37.142994,2644160
2005-01-13,36.949907,37.151771,36.423305,36.423305,1738124
2005-01-14,36.607616,37.213208,36.607616,37.213208,2986885
2005-01-18,37.476509,38.801791,37.476509,38.740354,4324404
2005-01-19,38.705247,39.021208,38.433169,38.547266,3752891
2005-01-20,38.547266,38.547266,37.906567,38.178645,3932457
2005-01-21,38.178645,38.793014,37.476509,37.590606,4305376
2005-01-24,37.871461,38.424393,37.748587,37.959228,2903027
2005-01-25,38.029441,38.433169,37.968004,38.292742,2320576
2005-01-26,38.257635,38.51216,38.178645,38.248859,2353845
2005-01-27,38.257635,38.292742,37.60816,37.880237,1915184
2005-01-28,38.038218,38.134762,37.476509,37.915344,1447127
2005-01-31,37.959228,38.240082,37.880237,38.161092,1914728
2005-02-01,38.090878,38.687694,37.871461,38.599927,2199915
2005-02-02,38.459499,38.687694,38.046995,38.319072,1951986
2005-02-03,38.134762,38.714024,38.020664,38.714024,2088826
2005-02-04,38.705247,38.749131,38.178645,38.749131,2306333
2005-02-07,38.266412,38.652587,38.222528,38.371732,1553203
2005-02-08,38.222528,38.59115,38.073325,38.415616,1779598
2005-02-09,38.266412,38.415616,37.529169,37.60816,2861553
2005-02-10,37.801247,37.810024,37.318528,37.318528,1961899
2005-02-11,37.230761,37.76614,37.230761,37.68715,1991409
2005-02-14,37.827577,37.827577,37.344858,37.344858,1772648
2005-02-15,37.257092,37.573053,37.160548,37.257092,1933870
2005-02-16,37.081558,37.318528,36.818257,37.055227,2270671
2005-02-17,37.055227,37.467732,37.055227,37.195655,1886016
2005-02-18,37.257092,37.283422,36.827033,36.827033,2182938
2005-02-22,36.774373,37.028897,36.607616,36.607616,1691638
2005-02-23,36.660276,37.441402,36.098567,36.800703,2412865
2005-02-24,36.800703,37.494062,36.791926,37.415072,2008044
2005-02-25,37.476509,37.862684,37.344858,37.73981,2502876
2005-02-28,37.564276,37.79247,37.476509,37.704703,2979251
2005-03-01,37.695927,38.055771,37.520393,37.73981,1858557
2005-03-02,37.564276,37.695927,37.450179,37.63449,2031401
2005-03-03,37.625713,37.643266,37.318528,37.458956,1754190
2005-03-04,37.73981,37.906567,37.388742,37.616936,3469185
2005-03-07,37.564276,38.178645,37.564276,38.055771,1994827
2005-03-08,37.915344,38.240082,37.889014,38.073325,2485444
2005-03-09,37.827577,38.073325,37.68715,37.968004,3197671
2005-03-10,37.76614,38.169868,37.678373,38.169868,1715792
2005-03-11,38.046995,38.441946,38.046995,38.187422,2676632
2005-03-14,38.161092,38.53849,38.082101,38.53849,1534061
2005-03-15,38.61748,39.047538,38.599927,38.819344,3316964
2005-03-16,38.573597,39.012432,38.336626,38.977325,3024485
2005-03-17,38.950995,39.354723,38.836898,39.205519,3236751
2005-03-18,39.231849,39.477597,39.108975,39.302063,4550685
2005-03-21,39.231849,39.49515,39.179189,39.407383,2593343
2005-03-22,39.293286,39.916432,39.258179,39.46882,2871124
2005-03-23,39.275733,39.802335,39.187966,39.670684,3192088
2005-03-24,39.714568,39.933985,39.451267,39.626801,1994143
2005-03-28,39.705791,39.925208,39.697014,39.776004,1636036
2005-03-29,39.732121,39.732121,39.3635,39.451267,2986429
2005-03-30,39.451267,39.582917,39.381053,39.486373,3044994
2005-03-31,39.49515,39.556587,39.3635,39.451267,2253010
2005-04-01,39.451267,39.49515,39.073868,39.345946,2376519
2005-04-04,39.3635,39.477597,39.187966,39.38983,2352136
2005-04-05,39.49515,39.776004,39.407383,39.644354,1690840
2005-04-06,39.776004,39.960315,39.661907,39.714568,1411920
2005-04-07,39.811111,39.916432,39.688237,39.907655,1390499
2005-04-08,39.740898,39.986645,39.670684,39.697014,1464217
2005-04-11,38.845674,39.249402,38.61748,39.196742,2209714
2005-04-12,39.056315,39.460043,38.757907,39.398606,1857759
2005-04-13,39.3635,39.644354,39.231849,39.337169,2271468
2005-04-14,39.3635,39.451267,39.029985,39.073868,1899347
2005-04-15,38.828121,39.065092,38.046995,38.143538,2728816
2005-04-18,37.853907,38.240082,37.757363,38.055771,2421525
2005-04-19,38.003111,38.011888,37.643266,37.871461,1869495
2005-04-20,37.783694,38.055771,37.520393,37.573053,1675686
2005-04-21,38.836898,39.477597,38.266412,38.968548,2816890
2005-04-22,39.187966,39.187966,38.59115,38.915888,2283432
2005-04-25,38.933441,39.319616,38.775461,39.082645,2232046
2005-04-26,39.091422,39.100199,38.301519,38.301519,1953353
2005-04-27,38.143538,38.626257,38.073325,38.520936,1755557
2005-04-28,38.301519,38.477053,37.889014,38.003111,1701436
2005-04-29,38.090878,38.161092,37.669596,38.125985,2195699
2005-05-02,38.125985,38.61748,38.125985,38.459499,1691068
2005-05-03,38.468276,39.108975,38.468276,38.793014,2122551
2005-05-04,39.038762,39.100199,38.67014,38.863228,1493385
2005-05-05,38.64381,38.863228,38.283965,38.714024,1393120
2005-05-06,38.880781,39.056315,38.599927,38.635033,1318035
2005-05-09,38.53849,38.608703,38.178645,38.56482,1311768
2005-05-10,38.213752,38.283965,37.836354,37.968004,2191142
2005-05-11,38.178645,38.61748,37.985558,38.53849,1967823
2005-05-12,38.599927,38.608703,38.327849,38.573597,1519135
2005-05-13,38.573597,38.705247,38.283965,38.608703,1778344
2005-05-16,38.69647,38.766684,38.494606,38.61748,1168320
2005-05-17,38.626257,38.652587,38.257635,38.608703,1421149
2005-05-18,38.61748,38.836898,38.389286,38.836898,2076292
2005-05-19,38.766684,39.082645,38.635033,39.047538,1367142
2005-05-20,39.056315,39.284509,38.863228,39.231849,1257762
2005-05-23,39.161635,39.302063,38.977325,39.100199,1720806
2005-05-24,38.924665,39.161635,38.67014,39.100199,1517426
2005-05-25,38.836898,38.977325,38.635033,38.793014,1443708
2005-05-26,38.950995,39.179189,38.749131,38.933441,1452482
2005-05-27,39.003655,39.179189,38.757907,39.073868,1062244
2005-05-31,38.933441,38.933441,38.406839,38.441946,2533754
2005-06-01,38.529713,38.749131,38.433169,38.64381,1719552
2005-06-02,38.441946,38.924665,38.441946,38.793014,1634555
2005-06-03,38.635033,38.766684,38.187422,38.310295,1810817
2005-06-06,38.187422,38.477053,38.055771,38.433169,1840213
2005-06-07,38.275189,38.749131,38.178645,38.362956,1405995
2005-06-08,38.354179,38.371732,37.695927,37.801247,2578417
2005-06-09,37.63449,38.038218,37.63449,37.897791,2111841
2005-06-10,37.871461,38.082101,37.441402,37.669596,2173482
2005-06-13,37.678373,37.985558,37.485286,37.643266,1633529
2005-06-14,37.66082,37.669596,37.362412,37.520393,1555937
2005-06-15,37.73981,37.932897,37.248315,37.344858,2230906
2005-06-16,37.450179,37.678373,37.344858,37.564276,2267822
2005-06-17,37.73981,37.73981,37.336082,37.537946,2709788
2005-06-20,37.423849,37.546723,37.292198,37.327305,1991181
2005-06-21,37.327305,37.450179,36.949907,37.081558,2653275
2005-06-22,37.090334,37.239538,36.844587,36.844587,2512903
2005-06-23,36.932354,36.932354,36.142451,36.186334,4221518
2005-06-24,36.160004,36.274101,35.580742,35.712392,4457256
2005-06-27,35.721169,36.151227,35.431538,36.098567,2508118
2005-06-28,36.686606,37.555499,36.686606,37.195655,3199494
2005-06-29,37.555499,37.555499,36.86214,36.99379,1798398
2005-06-30,36.906024,37.257092,36.791926,36.83581,2262467
2005-07-01,36.949907,37.336082,36.906024,37.107888,1365319
2005-07-05,36.958684,37.169325,36.86214,37.020121,2416511
2005-07-06,37.020121,37.116664,36.660276,36.75682,2098510
2005-07-07,36.598839,36.86214,36.168781,36.642723,1804094
2005-07-08,36.642723,36.906024,36.353091,36.83581,2997140
2005-07-11,36.96746,37.204431,36.660276,37.195655,2822814
2005-07-12,37.344858,37.344858,36.853363,37.239538,1617008
2005-07-13,37.151771,37.274645,36.923577,37.028897,1796916
2005-07-14,37.248315,37.336082,37.037674,37.274645,1236455
2005-07-15,37.274645,37.599383,37.213208,37.599383,1649139
2005-07-18,37.599383,37.599383,37.283422,37.476509,1425250
2005-07-19,37.625713,38.082101,37.485286,38.011888,2036984
2005-07-20,37.71348,38.134762,37.537946,38.038218,1553089
2005-07-21,37.976781,38.67014,37.932897,38.389286,2587532
2005-07-22,38.389286,38.59115,38.099655,38.56482,2085749
2005-07-25,38.714024,39.240626,38.371732,38.441946,2794102
2005-07-26,38.415616,38.924665,37.63449,38.477053,3152665
2005-07-27,38.398063,38.652587,38.283965,38.652587,2567479
2005-07-28,38.661363,39.556587,38.64381,39.381053,3341119
2005-07-29,39.187966,39.41616,38.977325,38.977325,1833604
2005-08-01,38.143538,39.012432,38.143538,38.933441,1827680
2005-08-02,38.968548,39.231849,38.863228,38.933441,1504096
2005-08-03,38.749131,38.994878,38.599927,38.950995,1786092
2005-08-04,38.898334,38.907111,38.529713,38.608703,1611311
2005-08-05,38.608703,38.924665,38.529713,38.608703,1207401
2005-08-08,38.652587,38.872004,38.59115,38.61748,1162737
2005-08-09,38.678917,38.854451,38.599927,38.687694,1152711
2005-08-10,38.836898,39.460043,38.793014,38.933441,1919855
2005-08-11,38.968548,39.275733,38.757907,39.065092,1117390
