,open,high,low,close,volume
2004-02-27,56.5895,56.89618,56.08281,56.33615,1737063
2004-03-01,57.16953,57.88289,56.87618,57.70288,469927
2004-03-02,57.56955,58.47626,57.06952,57.15619,333583
2004-03-03,57.22286,57.50288,56.5895,57.38287,174291
2004-03-04,57.21619,58.26958,57.21619,58.19624,280036
2004-03-05,58.02957,58.88961,57.77622,58.14291,210439
2004-03-08,58.14291,58.63626,57.73622,57.74289,298935
2004-03-09,57.80956,57.82956,56.83617,57.32286,450877
2004-03-10,57.32953,57.48288,56.34948,56.36948,242538
2004-03-11,56.20281,56.20281,54.91608,54.92941,554372
2004-03-12,55.00275,55.60278,55.00275,55.46944,587671
2004-03-15,55.63612,55.72945,54.59606,54.89608,411129
2004-03-16,55.50277,55.60945,54.5894,54.87608,340483
2004-03-17,55.16943,55.65612,54.87608,55.46944,434078
2004-03-18,55.30276,55.46944,54.67607,55.3761,421779
2004-03-19,55.38277,55.68945,54.56939,54.56939,374081
2004-03-22,54.56939,54.56939,53.50267,54.00937,553922
2004-03-23,54.60273,54.61606,53.93603,53.97603,358632
2004-03-24,54.14271,54.26938,53.40267,53.60268,490025
2004-03-25,53.84269,55.20276,53.84269,54.96941,688166
2004-03-26,54.90274,55.73612,54.76941,55.54944,306285
2004-03-29,55.54944,56.10281,54.84941,55.3361,523474
2004-03-30,55.33,55.34,54.47,54.82,378300
2004-03-31,55.07,55.15,54.15,54.58,712300
2004-04-01,55.08,55.65,55.05,55.23,582200
2004-04-02,56.0,56.15,55.57,55.76,488400
2004-04-05,56.06,56.36,55.57,56.25,610700
2004-04-06,56.26,56.6,55.57,56.2,230700
2004-04-07,56.2,56.7,56.12,56.47,329600
2004-04-08,56.85,57.45,56.61,57.0,559000
2004-04-12,56.99,57.32,56.13,56.34,393300
2004-04-13,56.59,56.59,54.25,54.31,419800
2004-04-14,54.2,54.2,52.43,52.84,988400
2004-04-15,52.8,53.37,52.03,52.98,538900
2004-04-16,52.5,53.39,52.19,52.91,481700
2004-04-19,52.92,52.92,51.43,51.76,568500
2004-04-20,51.9,52.0,50.48,50.48,1037200
2004-04-21,50.3,50.71,49.9,50.3,849600
2004-04-22,50.3,51.55,50.3,51.3,464300
2004-04-23,51.5,51.5,50.09,50.23,561000
2004-04-26,50.35,50.99,50.13,50.35,335400
2004-04-27,50.35,51.32,50.27,50.51,557000
2004-04-28,50.51,50.51,48.75,49.21,939600
2004-04-29,49.11,49.99,48.91,49.25,1200600
2004-04-30,49.75,50.14,48.4,48.7,611500
2004-05-03,49.0,49.1,48.47,48.86,512600
2004-05-04,48.73,49.4,48.33,48.84,305500
2004-05-05,49.09,49.26,48.43,49.0,411100
2004-05-06,48.8,49.09,47.9,48.44,679400
2004-05-07,48.3,48.41,46.65,46.74,691800
2004-05-10,46.0,46.59,45.35,45.93,491400
2004-05-11,46.2,46.99,46.04,46.89,514400
2004-05-12,47.0,47.0,45.18,46.16,678100
2004-05-13,46.16,47.02,45.9,46.45,780600
2004-05-14,46.25,46.86,45.75,46.25,352800
2004-05-17,46.0,46.0,45.1,45.32,322700
2004-05-18,45.57,46.85,45.57,46.68,410800
2004-05-19,47.25,47.67,46.65,46.82,598600
2004-05-20,46.82,47.11,46.43,46.61,334800
2004-05-21,46.95,47.25,46.47,46.86,143500
2004-05-24,47.11,47.72,47.1,47.62,380600
2004-05-25,47.63,48.88,47.5,48.88,519900
2004-05-26,48.78,48.99,47.91,48.6,262500
2004-05-27,48.9,49.15,48.5,49.12,504700
2004-05-28,49.0,49.1,48.55,48.75,189700
2004-06-01,48.95,48.95,48.25,48.55,333900
2004-06-02,48.8,48.9,48.35,48.59,589000
2004-06-03,48.44,48.7,48.01,48.01,268400
2004-06-04,48.26,48.8,48.22,48.6,760600
2004-06-07,48.85,50.34,48.8,50.21,1049700
2004-06-08,50.21,50.6,49.68,50.43,603200
2004-06-09,50.43,50.92,50.23,50.81,663000
2004-06-10,50.71,51.1,50.68,50.91,451300
2004-06-14,50.75,50.75,49.95,50.08,624600
2004-06-15,50.16,50.7,50.0,50.04,576700
2004-06-16,50.0,50.55,49.76,50.3,233000
2004-06-17,50.4,50.4,49.46,49.83,286400
2004-06-18,49.95,51.12,49.85,50.9,296300
2004-06-21,50.89,50.99,50.09,50.18,343900
2004-06-22,50.15,50.83,49.97,50.83,304800
2004-06-23,50.72,50.91,50.27,50.91,308400
2004-06-24,50.95,51.15,50.47,50.5,261600
2004-06-25,50.5,51.11,50.4,50.85,644200
2004-06-28,50.85,50.9,50.25,50.5,309800
2004-06-29,50.35,50.73,50.28,50.52,383500
2004-06-30,50.58,50.92,50.31,50.37,343000
2004-07-01,50.4,50.67,49.74,49.87,208800
2004-07-02,49.88,50.0,49.56,49.62,193300
2004-07-06,49.15,49.23,48.32,48.38,483600
2004-07-07,48.38,48.38,46.5,47.17,1285500
2004-07-08,47.1,47.32,46.67,47.15,1077400
2004-07-09,47.15,47.45,47.12,47.28,279400
2004-07-12,47.25,47.25,46.59,47.14,284900
2004-07-13,47.05,47.48,47.0,47.24,351200
2004-07-14,47.14,47.84,46.9,47.1,230700
2004-07-15,47.2,47.42,46.59,46.67,270200
2004-07-16,46.79,46.97,46.1,46.11,287800
2004-07-19,46.11,46.28,45.29,45.57,362800
2004-07-20,45.58,46.76,45.33,46.76,298000
2004-07-21,46.66,47.0,45.4,45.4,318700
2004-07-22,45.41,45.7,44.38,45.37,528200
2004-07-23,45.38,45.64,45.02,45.38,236200
2004-07-26,45.5,45.57,44.12,44.7,371700
2004-07-27,44.8,45.48,44.5,45.27,456600
2004-07-28,45.4,46.24,45.05,45.81,849700
2004-07-29,45.92,46.13,45.04,45.62,794900
2004-07-30,45.63,45.92,44.95,45.91,421500
2004-08-02,45.75,46.16,45.5,45.97,306700
2004-08-03,45.98,46.05,45.31,45.41,334900
2004-08-04,45.3,45.9,45.01,45.85,986800
2004-08-05,45.96,46.0,45.0,45.01,2828100
2004-08-06,44.8,44.85,43.79,43.98,444400
2004-08-09,44.11,44.23,43.2,43.35,602100
2004-08-10,43.46,44.13,43.46,44.13,585300
2004-08-11,43.9,44.38,43.35,44.05,240000
2004-08-12,43.8,44.1,43.55,43.62,337800
2004-08-13,43.84,44.25,43.77,43.95,256900
2004-08-16,43.95,45.24,43.85,45.2,337900
2004-08-17,45.2,46.0,45.2,45.75,384600
2004-08-18,45.55,45.95,45.18,45.83,520100
2004-08-19,45.83,46.01,45.46,45.78,261300
2004-08-20,45.9,46.99,45.7,46.86,367800
2004-08-23,46.96,47.28,46.52,46.86,253400
2004-08-24,46.93,47.35,46.9,47.22,169600
2004-08-25,47.15,48.3,47.0,48.23,324100
2004-08-26,48.23,48.9,48.05,48.81,364300
2004-08-27,48.7,49.13,48.47,48.87,297600
2004-08-30,48.87,48.87,48.3,48.56,247700
2004-08-31,48.5,49.07,48.4,49.05,195500
2004-09-01,49.0,49.72,48.58,48.86,334000
2004-09-02,48.96,49.8,48.71,49.8,179800
2004-09-03,49.58,50.0,49.07,49.13,216500
2004-09-07,48.99,50.12,48.96,50.02,305500
2004-09-08,50.15,50.23,49.85,50.11,532700
2004-09-09,50.15,50.24,49.4,50.01,369400
2004-09-10,50.05,51.88,49.65,51.88,565500
2004-09-13,51.88,52.25,51.58,51.74,488700
2004-09-14,51.74,52.2,51.6,51.96,266100
2004-09-15,51.97,52.68,51.51,52.31,298500
2004-09-16,52.56,54.22,52.54,53.99,827400
2004-09-17,54.4,54.4,53.31,53.38,360300
2004-09-20,53.28,53.45,52.96,53.22,284600
2004-09-21,53.47,54.47,53.4,54.4,357200
2004-09-22,54.41,54.41,53.35,53.41,235400
2004-09-23,53.5,54.0,53.05,53.78,457100
2004-09-24,53.58,54.18,53.45,53.88,336300
2004-09-27,53.68,53.71,53.05,53.05,300000
2004-09-28,53.05,53.25,52.7,53.14,270500
2004-09-29,53.2,53.89,53.15,53.75,231000
2004-09-30,53.6,53.94,53.35,53.54,512600
2004-10-01,53.7,54.18,53.64,53.99,577500
2004-10-04,54.15,54.58,54.15,54.39,241500
2004-10-05,54.49,54.6,54.13,54.32,211300
2004-10-06,54.33,55.11,54.2,55.09,280600
2004-10-07,55.0,55.08,54.7,54.9,173900
2004-10-08,54.89,55.07,54.38,54.5,318600
2004-10-11,54.5,54.7,54.23,54.3,174600
2004-10-12,54.1,54.67,53.57,54.2,513100
2004-10-13,54.24,54.39,53.9,54.2,1385400
2004-10-14,54.2,55.64,54.11,55.12,1155000
2004-10-15,55.12,55.96,55.12,55.93,660500
2004-10-18,55.73,55.73,54.9,55.15,417100
2004-10-19,55.4,55.88,54.8,54.81,624900
2004-10-20,54.68,55.34,54.55,55.0,697600
2004-10-21,55.05,55.58,54.95,55.18,435700
2004-10-22,55.08,55.87,55.03,55.04,174300
2004-10-25,54.8,55.01,53.5,53.85,1275900
2004-10-26,53.75,55.19,53.75,54.85,777600
2004-10-27,54.85,55.27,54.15,55.26,1097100
2004-10-28,55.26,55.58,54.92,55.3,383400
2004-10-29,55.4,56.05,55.22,55.84,420000
2004-11-01,55.59,56.4,55.52,56.09,473700
2004-11-02,56.09,57.35,56.09,56.71,508600
2004-11-03,57.25,57.9,56.89,57.1,776100
2004-11-04,57.1,57.68,56.86,57.42,548100
2004-11-05,57.6,58.38,57.57,58.35,516800
2004-11-08,58.35,59.0,58.3,58.53,633300
2004-11-09,58.65,60.03,58.6,59.52,497800
2004-11-10,59.47,60.2,59.05,59.61,434400
2004-11-11,59.64,60.58,59.64,60.25,271000
2004-11-12,60.15,60.16,59.71,59.79,411300
2004-11-15,58.7,59.53,58.66,59.31,469000
2004-11-16,59.3,59.33,58.62,58.72,321500
2004-11-17,58.85,60.05,58.85,59.52,526400
2004-11-18,59.56,59.65,59.2,59.25,257700
2004-11-19,59.2,59.26,58.06,58.32,597300
2004-11-22,58.12,60.1,58.1,59.57,1067200
2004-11-23,59.57,60.75,59.5,60.65,1012600
2004-11-24,60.69,61.65,60.69,61.51,379100
2004-11-26,61.69,61.95,61.6,61.81,116000
2004-11-29,63.2,63.57,62.35,62.71,811300
2004-11-30,62.71,63.63,62.6,63.38,648800
2004-12-01,63.35,64.6,63.27,64.44,1481300
2004-12-02,64.6,64.83,64.32,64.5,321600
2004-12-03,64.51,64.96,64.14,64.25,640900
2004-12-06,63.9,64.34,63.84,64.0,239200
2004-12-07,64.0,64.42,63.35,63.39,229000
2004-12-08,63.44,63.87,63.36,63.83,215800
2004-12-09,63.76,64.15,63.49,64.0,255200
2004-12-10,63.95,65.8,63.91,65.34,361300
2004-12-13,65.5,65.85,65.5,65.58,428900
2004-12-14,65.25,66.84,65.19,66.67,504900
2004-12-15,66.5,66.85,66.03,66.5,1196300
2004-12-16,66.35,66.67,66.24,66.45,413400
2004-12-17,66.45,66.49,65.55,65.55,550600
2004-12-20,65.75,66.25,65.49,65.66,178700
2004-12-21,65.8,66.3,65.55,66.26,343800
2004-12-22,67.3,67.64,66.6,67.4,300700
2004-12-23,67.35,67.35,66.76,66.92,143300
2004-12-27,67.0,67.06,65.96,66.1,122400
2004-12-28,66.11,66.82,66.11,66.82,133200
2004-12-29,66.82,67.18,66.62,67.13,175200
2004-12-30,67.38,67.72,67.35,67.61,247400
2004-12-31,67.86,67.92,67.66,67.74,290600
2005-01-03,67.4,68.09,66.71,66.86,508200
2005-01-04,66.86,67.08,65.25,65.79,631900
2005-01-05,65.75,65.75,64.22,64.25,482500
2005-01-06,64.26,64.75,64.24,64.45,370600
2005-01-07,64.6,64.92,64.28,64.37,369400
2005-01-10,64.3,64.77,64.0,64.27,341000
2005-01-11,64.27,64.4,63.69,63.75,310600
2005-01-12,63.55,63.67,62.56,63.1,505800
2005-01-13,63.1,63.26,62.52,62.64,282800
2005-01-14,62.7,63.04,62.59,62.91,278200
2005-01-18,62.81,62.92,62.39,62.56,511200
2005-01-19,62.75,62.92,62.0,62.17,712400
2005-01-20,62.02,62.02,60.9,61.55,1263900
2005-01-21,61.55,61.69,60.73,60.84,358000
2005-01-24,60.94,61.36,60.25,60.34,302200
2005-01-25,60.33,60.97,60.29,60.7,436100
2005-01-26,61.3,62.4,60.85,62.31,1010600
2005-01-27,63.05,63.77,62.63,63.31,545000
2005-01-28,62.75,63.8,62.04,62.56,579000
2005-01-31,63.05,63.72,63.05,63.41,362300
2005-02-01,63.42,64.52,63.18,64.24,430400
2005-02-02,64.1,64.6,63.92,64.16,330300
2005-02-03,64.2,64.25,63.54,63.76,385500
2005-02-04,63.9,64.69,63.75,64.6,310800
2005-02-07,64.35,64.71,63.94,64.0,404000
2005-02-08,64.15,64.55,64.05,64.5,232000
2005-02-09,64.75,64.93,64.18,64.25,272800
2005-02-10,64.25,64.72,64.25,64.65,190500
2005-02-11,64.6,65.84,64.34,65.77,197000
2005-02-14,65.6,65.9,65.28,65.42,450500
2005-02-15,65.45,65.88,65.12,65.46,181200
2005-02-16,65.46,65.46,65.0,65.21,176100
2005-02-17,65.3,65.71,65.26,65.33,365400
2005-02-18,65.34,65.53,64.47,64.85,319300
2005-02-22,64.75,65.35,63.62,63.69,1282100
2005-02-23,64.2,64.2,63.72,63.86,844000
2005-02-24,63.87,63.87,63.3,63.6,439800
2005-02-25,63.15,64.25,63.15,64.17,376000
2005-02-28,64.2,65.0,64.0,64.76,596100
2005-03-01,64.8,66.15,64.77,66.02,402000
2005-03-02,65.95,66.25,65.6,65.68,301600
2005-03-03,65.7,65.9,64.65,65.35,239400
2005-03-04,65.55,66.63,65.5,66.18,294300
2005-03-07,66.18,66.36,65.64,65.94,186200
2005-03-08,65.85,66.22,65.78,65.86,182100
2005-03-09,65.86,65.9,65.37,65.44,263000
2005-03-10,65.49,65.65,65.02,65.5,129500
2005-03-11,65.63,65.65,64.45,64.55,357400
2005-03-14,64.55,64.75,64.46,64.65,341000
2005-03-15,64.9,65.68,64.5,65.0,437900
2005-03-16,64.85,64.85,64.37,64.65,241200
2005-03-17,64.66,64.89,64.1,64.57,191900
2005-03-18,64.68,64.7,64.07,64.31,226800
2005-03-21,64.2,64.3,63.03,63.25,277500
2005-03-22,63.05,63.22,62.2,62.26,410600
2005-03-23,61.95,61.98,61.21,61.62,312600
2005-03-24,61.5,62.66,61.5,61.85,205700
2005-03-28,61.9,62.05,60.9,61.15,608700
2005-03-29,61.15,61.16,59.82,59.82,621100
2005-03-30,60.07,60.94,60.0,60.94,729700
2005-03-31,60.83,62.11,60.77,62.03,443200
2005-04-01,62.28,62.95,61.25,61.59,442800
2005-04-04,61.59,63.01,61.2,62.77,380800
2005-04-05,62.77,63.14,62.5,62.63,592600
2005-04-06,62.63,62.63,61.61,61.7,747600
2005-04-07,61.71,61.92,61.38,61.75,462800
2005-04-08,61.76,61.77,61.19,61.36,363200
2005-04-11,61.4,61.46,60.24,60.41,496800
2005-04-12,60.3,60.4,58.71,60.1,872600
2005-04-13,60.25,60.25,58.0,58.31,1068900
2005-04-14,58.65,59.05,58.25,58.44,872000
2005-04-15,58.3,58.49,57.08,57.08,458000
2005-04-18,57.22,58.42,57.22,58.17,521200
2005-04-19,60.35,61.7,59.2,59.47,1100500
2005-04-20,59.5,59.6,58.67,58.69,638900
2005-04-21,58.94,60.12,58.52,60.03,551900
2005-04-22,61.2,62.01,60.84,61.08,854200
2005-04-25,61.33,62.99,61.2,62.55,659700
2005-04-26,61.75,63.05,61.75,62.25,575200
2005-04-27,62.25,62.82,61.13,62.45,471900
2005-04-28,62.46,62.46,61.7,61.7,367800
2005-04-29,61.95,62.58,61.71,62.53,498900
2005-05-02,62.68,62.75,62.1,62.54,388700
2005-05-03,62.65,62.95,61.62,62.0,450600
2005-05-04,62.2,64.22,62.2,64.19,934000
2005-05-05,64.1,64.17,62.9,63.6,423800
2005-05-06,63.75,63.78,62.83,62.96,424800
2005-05-09,62.96,63.45,62.7,63.4,393100
2005-05-10,63.25,63.25,62.55,62.81,407900
2005-05-11,62.91,63.02,62.4,62.81,804900
2005-05-12,62.81,63.41,61.79,61.84,703800
2005-05-13,61.97,62.0,61.05,61.56,381800
2005-05-16,61.5,63.3,61.46,63.3,337300
2005-05-17,63.05,63.26,61.96,63.19,496400
2005-05-18,63.4,65.05,63.4,64.9,597100
2005-05-19,64.8,65.25,64.5,64.96,987900
2005-05-20,64.89,65.09,64.34,64.95,124700
2005-05-23,64.85,65.38,64.69,65.25,417800
2005-05-24,65.25,66.1,64.85,65.99,398100
2005-05-25,66.0,66.03,65.25,65.45,326500
2005-05-26,65.45,66.34,65.45,66.16,775800
2005-05-27,66.3,66.4,66.05,66.25,175700
2005-05-31,66.24,66.95,65.95,66.7,138500
2005-06-01,66.45,67.48,66.4,67.08,329200
2005-06-02,66.97,67.33,66.7,67.29,253700
2005-06-03,67.3,67.68,66.93,67.16,274200
2005-06-06,67.17,67.62,66.97,67.6,259300
2005-06-07,67.7,68.0,67.12,67.21,216500
2005-06-08,67.21,67.4,66.37,66.4,203300
2005-06-09,66.48,67.57,66.14,67.25,305800
2005-06-10,67.2,67.45,67.05,67.18,149200
2005-06-13,67.2,67.5,66.84,66.98,213100
2005-06-14,66.98,67.33,66.7,67.03,158200
2005-06-15,67.2,67.22,66.39,66.62,264300
2005-06-16,66.63,66.93,66.39,66.9,201600
2005-06-17,66.9,67.2,66.35,67.2,247800
2005-06-20,67.1,67.1,66.15,66.45,268100
2005-06-21,66.4,66.75,65.6,65.72,381400
2005-06-22,65.8,66.2,65.45,65.87,264900
2005-06-23,65.95,65.95,64.85,64.9,601500
2005-06-24,64.9,67.5,64.88,67.45,1326000
2005-06-27,67.15,67.45,66.96,67.3,522300
2005-06-28,67.3,69.08,67.3,69.08,624400
2005-06-29,68.95,69.19,68.48,69.01,341900
2005-06-30,69.25,69.3,68.32,68.33,324800
2005-07-01,68.4,69.42,68.4,69.42,345100
2005-07-05,69.2,69.99,69.18,69.95,395100
2005-07-06,70.0,70.09,69.43,69.61,434900
2005-07-07,68.5,70.19,68.45,70.09,411600
2005-07-08,70.0,70.79,69.55,70.4,652900
2005-07-11,70.6,71.9,70.6,71.75,389600
2005-07-12,71.78,72.39,71.5,72.21,300900
2005-07-13,72.0,72.28,71.6,71.99,301100
2005-07-14,72.24,73.0,72.24,72.63,432600
2005-07-15,72.38,73.25,71.71,71.95,494000
2005-07-18,71.9,72.06,71.43,71.89,502800
2005-07-19,72.0,72.65,71.99,72.6,592100
2005-07-20,72.4,73.7,72.12,73.56,453100
2005-07-21,73.4,73.5,72.68,72.89,741700
2005-07-22,72.92,72.92,71.68,72.32,717800
2005-07-25,72.4,72.6,71.4,71.89,519400
2005-07-26,71.75,71.91,71.34,71.75,229400
2005-07-27,71.6,71.9,70.43,71.15,1209100
2005-07-28,71.24,71.86,71.0,71.55,455200
2005-07-29,71.41,71.63,71.11,71.3,206900
2005-08-01,71.45,72.25,71.32,72.12,275200
2005-08-02,72.12,72.95,72.0,72.71,772300
2005-08-03,72.51,72.6,72.2,72.37,303000
2005-08-04,72.38,72.44,71.76,71.76,300600
2005-08-05,71.76,71.77,70.66,71.0,287600
2005-08-08,71.03,71.68,70.15,70.19,563200
2005-08-09,70.35,71.23,70.35,71.21,604600
2005-08-10,71.46,72.34,71.46,71.55,335900
2005-08-11,71.5,72.22,71.31,72.19,183200
2005-08-12,72.18,72.18,71.66,71.97,79200
2005-08-15,72.0,72.47,71.55,72.29,186600
2005-08-16,72.27,72.28,70.8,70.95,413000
2005-08-17,70.98,71.78,70.71,71.53,279700
2005-08-18,71.4,71.4,70.43,70.63,216200
2005-08-19,70.6,70.95,70.46,70.87,86400
2005-08-22,71.0,71.59,70.9,71.25,135400
2005-08-23,71.1,72.02,71.1,71.81,147800
2005-08-24,71.95,72.27,71.36,71.62,257700
2005-08-25,71.63,72.36,71.39,72.07,269700
2005-08-26,71.9,72.0,71.23,71.82,214900
2005-08-29,71.83,72.0,71.47,72.0,219300
2005-08-30,72.0,72.01,71.27,72.01,234300
2005-08-31,71.85,72.61,71.83,72.61,269800
2005-09-01,72.95,73.76,72.5,73.55,299200
2005-09-02,73.59,73.8,73.1,73.5,194700
2005-09-06,73.75,74.84,73.51,74.58,243900
2005-09-07,74.43,74.43,72.01,73.97,3303000
2005-09-08,73.6,73.61,73.01,73.1,1051900
2005-09-09,73.15,73.27,72.92,73.15,198200
2005-09-12,73.15,73.52,72.95,73.31,205800
2005-09-13,73.18,73.23,72.73,72.93,421000
2005-09-14,73.05,73.27,72.35,72.56,145800
2005-09-15,72.54,72.67,71.91,72.6,190600
2005-09-16,72.6,73.97,72.47,73.77,197600
2005-09-19,73.65,73.85,73.05,73.57,177900
2005-09-20,73.7,74.4,73.42,73.47,194300
2005-09-21,73.35,73.35,71.84,71.84,200100
2005-09-22,72.0,72.05,70.78,71.91,313400
2005-09-23,71.67,72.25,71.16,72.0,109900
2005-09-26,72.0,72.0,71.01,71.43,405800
2005-09-27,71.0,71.33,70.97,71.17,324200
2005-09-28,71.35,72.08,71.0,71.04,211800
2005-09-29,71.03,71.5,70.02,71.25,299000
2005-09-30,71.0,72.8,71.0,72.42,360500
2005-10-03,72.25,73.09,72.25,72.9,304000
2005-10-04,73.15,73.2,71.7,71.7,417100
2005-10-05,71.71,72.91,71.54,72.19,390800
2005-10-06,72.18,72.45,70.93,71.27,379000
2005-10-07,71.5,72.2,71.5,71.9,162500
2005-10-10,71.95,72.5,71.42,71.45,253700
2005-10-11,71.7,72.4,70.46,70.58,926000
2005-10-12,70.38,70.92,68.98,69.11,463700
2005-10-13,69.1,70.25,68.6,70.04,415200
2005-10-14,70.23,71.53,70.23,71.5,383600
2005-10-17,72.25,72.35,71.42,71.75,252900
2005-10-18,71.95,72.48,71.45,71.53,297300
2005-10-19,71.33,73.27,70.95,73.0,330200
2005-10-20,73.0,73.6,72.1,72.6,346000
2005-10-21,73.17,73.7,72.95,73.41,226300
2005-10-24,73.52,74.4,72.7,74.39,3668400
2005-10-25,74.5,75.16,72.9,73.71,1078500
2005-10-26,73.52,74.3,73.02,73.95,257400
2005-10-27,73.95,74.63,73.76,73.99,368200
2005-10-28,74.4,75.0,73.42,75.0,323500
2005-10-31,75.18,77.25,75.15,76.75,754000
2005-11-01,77.0,78.1,76.88,77.51,350800
2005-11-02,77.52,78.48,77.51,78.11,292200
2005-11-03,78.3,78.3,75.41,76.67,526900
2005-11-04,76.7,77.38,75.7,77.38,732600
2005-11-07,77.38,78.2,77.38,77.92,269300
2005-11-08,78.11,78.6,77.87,78.43,311500
2005-11-09,78.57,79.54,78.16,79.13,285800
2005-11-10,79.2,79.69,78.56,79.58,312900
2005-11-11,79.65,80.15,79.16,80.15,140800
2005-11-14,80.0,80.44,79.66,80.25,344800
2005-11-15,80.25,80.67,78.53,79.09,372400
2005-11-16,79.2,79.28,78.3,78.95,119800
2005-11-17,79.35,80.47,79.19,80.47,365500
2005-11-18,80.47,81.23,80.16,81.03,355000
2005-11-21,81.28,81.47,80.63,81.3,196500
2005-11-22,81.15,82.76,81.0,82.03,266400
2005-11-23,82.03,83.2,81.98,82.49,281900
2005-11-25,82.3,82.95,81.94,82.76,71800
2005-11-28,82.82,82.9,80.82,80.91,408100
2005-11-29,81.16,81.5,79.98,80.67,234800
2005-11-30,80.56,81.12,78.22,78.84,837100
2005-12-01,79.47,80.22,78.55,79.34,485600
2005-12-02,79.25,80.31,78.99,80.19,290500
2005-12-05,79.86,80.1,79.12,79.96,167900
2005-12-06,80.21,81.23,79.7,79.88,316200
2005-12-07,79.78,80.32,79.35,80.31,379900
2005-12-08,80.46,81.41,80.2,80.71,451100
2005-12-09,80.61,81.58,80.28,81.28,202400
2005-12-12,81.31,81.82,81.21,81.7,387600
2005-12-13,81.7,82.33,80.85,81.85,188800
2005-12-14,81.86,82.11,80.95,81.83,226200
2005-12-15,81.84,81.84,80.57,81.43,363800
2005-12-16,81.62,81.71,80.65,80.7,531500
2005-12-19,80.69,80.83,79.48,79.82,310800
2005-12-20,79.82,79.95,79.55,79.7,684900
2005-12-21,80.14,80.28,79.67,80.17,256600
2005-12-22,79.88,80.32,79.71,79.86,206500
2005-12-23,80.0,80.9,79.85,80.63,131100
2005-12-27,80.88,81.25,79.96,80.01,155300
2005-12-28,80.15,80.55,79.82,80.35,167700
2005-12-29,80.46,81.91,80.3,80.9,337600
2005-12-30,80.94,80.94,79.65,80.25,286300
2006-01-03,80.75,82.43,79.58,82.43,704300
2006-01-04,82.43,83.26,82.29,83.0,455300
2006-01-05,83.11,83.11,81.62,82.38,287800
2006-01-06,82.78,83.91,82.78,83.62,414200
2006-01-09,83.5,85.46,83.5,85.15,379800
2006-01-10,85.13,85.35,84.58,85.2,198300
2006-01-11,85.21,86.87,85.12,86.6,435300
2006-01-12,86.63,87.2,86.17,87.12,302200
2006-01-13,87.12,87.7,86.91,87.24,252300
2006-01-17,87.04,87.12,85.59,86.12,379000
2006-01-18,86.13,86.4,85.64,86.13,380300
2006-01-19,86.3,86.8,86.09,86.5,351700
2006-01-20,86.36,87.25,85.36,85.85,449800
2006-01-23,85.3,86.71,85.16,85.97,237600
2006-01-24,86.35,87.5,86.3,86.7,1448900
2006-01-25,89.35,93.09,89.15,93.02,1980300
2006-01-26,93.02,94.98,93.02,94.46,817800
2006-01-27,94.4,94.4,91.74,91.91,857700
2006-01-30,91.88,92.9,91.77,92.02,689100
2006-01-31,92.15,93.61,91.81,92.8,509600
2006-02-01,92.75,93.54,91.8,92.07,550800
2006-02-02,92.3,92.75,91.45,91.92,496000
2006-02-03,91.92,92.77,91.06,91.16,384100
2006-02-06,91.4,92.38,91.16,92.32,286800
2006-02-07,92.63,93.5,90.83,91.15,300700
2006-02-08,91.27,91.45,90.1,91.2,275900
2006-02-09,91.42,92.59,90.91,91.17,255800
2006-02-10,91.17,91.17,89.4,89.94,260600
2006-02-13,90.18,90.68,89.31,89.82,285000
2006-02-14,90.25,91.6,89.7,91.05,307700
2006-02-15,91.2,92.31,90.96,92.3,246700
2006-02-16,92.49,94.65,92.49,94.19,565200
2006-02-17,94.21,94.74,93.95,94.42,459500
2006-02-21,94.64,95.38,94.25,94.7,586400
2006-02-22,95.35,98.26,95.35,97.4,868100
2006-02-23,97.5,98.96,97.33,98.51,728400
2006-02-24,98.6,99.89,98.6,99.67,858400
2006-02-27,99.47,101.4,99.42,100.76,627300
2006-02-28,100.68,101.2,97.52,98.43,1378900
2006-03-01,98.43,100.14,98.43,99.32,534100
2006-03-02,99.32,100.65,98.99,100.5,581400
2006-03-03,100.25,101.79,100.1,101.13,620800
2006-03-06,100.88,101.0,98.17,98.4,447700
2006-03-07,98.4,98.4,96.04,96.52,589500
2006-03-08,96.45,97.28,95.51,96.03,565000
2006-03-09,96.25,97.1,94.85,94.98,373000
2006-03-10,95.18,95.83,94.92,95.2,506700
2006-03-13,97.15,98.76,95.9,97.97,743500
2006-03-14,98.85,101.46,98.66,101.03,1036000
2006-03-15,101.2,102.95,101.15,102.05,1893700
2006-03-16,102.1,104.35,101.39,101.81,1043600
2006-03-17,101.6,103.9,101.55,103.12,769400
2006-03-20,104.13,105.0,102.27,103.86,857700
2006-03-21,103.7,104.05,102.53,102.76,436200
2006-03-22,102.53,103.68,102.0,103.62,321800
2006-03-23,103.62,103.66,101.68,102.05,219900
2006-03-24,102.0,104.0,101.83,103.94,309900
2006-03-27,103.94,103.94,102.77,103.3,283900
2006-03-28,103.8,103.98,101.33,101.45,870900
2006-03-29,101.45,105.95,101.45,105.39,2565300
2006-03-30,105.71,108.58,105.57,106.18,889300
2006-03-31,106.2,107.03,105.5,106.61,620000
2006-04-03,107.31,107.46,103.29,103.65,1238000
2006-04-04,103.35,105.46,103.0,105.05,564400
2006-04-05,107.0,107.3,105.34,106.71,1453800
2006-04-06,106.5,106.69,104.44,105.0,501400
2006-04-07,105.25,105.27,102.95,103.0,663300
