,open,high,low,close,volume
2015-10-30,76.08,76.126,73.13,73.84,1129215
2015-11-02,73.83,74.94,73.29,73.41,1293353
2015-11-03,73.81,79.32,73.34,77.26,1873426
2015-11-04,79.0,79.0,75.0,76.08,1374678
2015-11-05,76.0,79.0,74.65,77.09,991466
2015-11-06,76.5,78.96,76.36,77.79,1005402
2015-11-09,78.01,79.99,77.49,79.62,1134765
2015-11-10,79.21,79.95,78.27,79.6,740408
2015-11-11,79.67,80.12,77.84,79.83,1225329
2015-11-12,78.49,80.07,77.635,78.09,1408352
2015-11-13,77.83,78.945,76.68,76.72,1073564
2015-11-16,77.27,79.79,76.45,79.66,1272878
2015-11-17,80.0,80.99,78.1,79.61,842582
2015-11-18,80.0,81.86,78.11,81.42,1429724
2015-11-19,80.42,81.0,76.05,77.06,1124527
2015-11-20,77.01,78.4,76.515,77.47,1009922
2015-11-23,77.31,79.97,76.14,79.74,1331217
2015-11-24,80.5,82.19,78.17,79.94,1456080
2015-11-25,78.97,80.115,77.82,78.7,697440
2015-11-27,77.91,78.52,76.58,77.52,395920
2015-11-30,77.42,79.59,77.195,78.02,608247
2015-12-01,78.33,79.35,77.47,78.2,816698
2015-12-02,78.78,78.78,74.87,76.79,1072485
2015-12-03,77.79,78.334,75.76,76.75,631471
2015-12-04,76.25,78.16,74.9,76.31,1056196
2015-12-07,74.49,75.43,71.47,73.85,1624469
2015-12-08,72.59,75.79,72.24,74.94,1987595
2015-12-09,76.16,78.39,75.01,77.02,1089590
2015-12-10,76.46,80.0,75.51,79.09,1794412
2015-12-11,77.69,78.6,75.91,76.56,1084728
2015-12-14,75.8,76.609,73.78,75.61,1580942
2015-12-15,75.71,77.69,75.44,76.51,1440634
2015-12-16,76.99,77.49,71.96,72.36,1324808
2015-12-17,73.35,73.35,67.9,68.75,2030922
2015-12-18,68.81,69.15,65.75,66.16,1670526
2015-12-21,66.13,67.52,61.51,62.2,2606823
2015-12-22,62.25,64.82,61.87,63.35,1368438
2015-12-23,64.89,67.6,64.0,67.46,1192367
2015-12-24,67.28,68.45,66.13,67.92,486195
2015-12-28,67.15,67.15,64.62,65.43,889841
2015-12-29,67.23,67.77,64.9172,66.44,815865
2015-12-30,65.37,67.03,64.84,66.02,633386
2015-12-31,65.77,67.67,65.74,66.9,770369
2016-01-04,66.45,67.15,65.1,66.11,1199687
2016-01-05,66.1,66.6,64.6,65.19,1006894
2016-01-06,64.02,64.02,61.75,62.2,1324917
2016-01-07,60.74,63.633,60.1,60.4,1080751
2016-01-08,61.0,61.87,58.79,60.76,1259318
2016-01-11,60.64,61.44,56.78,57.6,1944867
2016-01-12,58.64,59.28,55.48,58.52,2440618
2016-01-13,59.82,60.5499,56.85,59.51,5736209
2016-01-14,60.76,63.2,58.9,62.68,2322853
2016-01-15,59.68,63.34,59.26,63.16,2016937
2016-01-19,63.3,64.57,59.43,60.48,1662264
2016-01-20,59.0,62.58,56.59,60.91,2868940
2016-01-21,60.86,64.88,60.6,64.1,1918262
2016-01-22,65.2,68.99,64.4401,66.17,1869672
2016-01-25,64.06,66.53,61.59,62.08,1283331
2016-01-26,63.69,66.99,61.86,66.53,1354376
2016-01-27,66.32,69.79,65.49,68.27,2477547
2016-01-28,71.18,73.49,70.1,72.79,2382305
2016-01-29,73.34,75.66,73.02,75.55,2600698
2016-02-01,74.41,74.44,71.37,72.6,1880889
2016-02-02,70.71,73.12,70.19,71.25,990580
2016-02-03,72.42,75.0,69.99,74.88,1343037
2016-02-04,75.48,76.86,71.68,72.0,2528971
2016-02-05,71.46,71.46,66.57,67.31,2424281
2016-02-08,66.04,70.35,65.02,69.95,1904410
2016-02-09,68.77,69.675,64.88,67.06,1698017
2016-02-10,67.28,69.38,65.7,67.33,1533967
2016-02-11,65.22,68.57,63.76,67.9,1795203
2016-02-12,69.9,71.11,67.1,69.13,1641252
2016-02-16,70.54,71.41,67.29,67.97,2106475
2016-02-17,69.52,72.2,66.23,70.44,2530383
2016-02-18,70.2,71.73,67.68,70.25,1884989
2016-02-19,69.42,72.17,68.38,72.08,1434947
2016-02-22,74.13,74.67,72.09,73.7,1367472
2016-02-23,73.7,73.7,69.88,69.99,1211997
2016-02-24,71.06,71.77,67.52,71.72,1043624
2016-02-25,71.14,72.25,68.33,71.56,1200926
2016-02-26,72.58,73.99,71.85,72.6,1197737
2016-02-29,72.7,73.22,70.51,71.25,1371984
2016-03-01,71.76,72.51,68.96,72.49,1673221
2016-03-02,72.21,74.0,71.25,74.0,1374242
2016-03-03,73.41,74.4,70.85,72.51,2734623
2016-03-04,72.99,76.04,71.8,75.99,2124464
2016-03-07,75.7,76.73,73.71,76.24,2468445
2016-03-08,75.36,76.485,73.65,74.39,1518082
2016-03-09,75.72,75.92,73.5,74.7,1216031
2016-03-10,74.4,75.38,72.75,75.08,872548
2016-03-11,75.94,79.32,74.815,78.43,1752069
2016-03-14,76.74,78.1999,75.205,76.01,835521
2016-03-15,74.83,77.21,74.61,76.98,916814
2016-03-16,77.53,78.47,75.23,77.11,1340866
2016-03-17,77.88,77.97,76.71,77.49,1145072
2016-03-18,78.0,79.22,76.76,77.62,1760634
2016-03-21,77.11,78.41,76.58,78.05,829703
2016-03-22,77.38,79.04,77.2,78.02,1073668
2016-03-23,76.65,78.5,76.51,76.7,1013110
2016-03-24,75.69,77.66,75.11,77.43,843574
2016-03-28,76.66,77.67,74.81,76.46,699362
2016-03-29,75.47,77.69,75.24,77.16,987947
2016-03-30,78.19,79.58,76.701,79.03,1394216
2016-03-31,78.96,79.87,76.98,77.18,1128650
2016-04-01,76.0,77.34,75.31,76.77,1090618
2016-04-04,77.07,77.82,74.44,74.51,945259
2016-04-05,74.44,74.52,73.12,73.8,1216619
2016-04-06,74.54,76.79,73.8227,76.69,1064465
2016-04-07,76.06,79.18,75.965,79.07,1277513
2016-04-08,80.6,82.5,79.57,81.05,1362139
2016-04-11,81.35,82.06,79.97,80.58,793336
2016-04-12,81.01,83.21,80.305,82.05,1056887
2016-04-13,81.7,82.225,80.22,81.4,774616
2016-04-14,81.47,81.8,80.5,81.73,444631
2016-04-15,80.88,80.95,79.83,80.11,778143
2016-04-18,77.92,82.01,77.5,81.82,918360
2016-04-19,82.3,84.45,81.75,82.3,1254055
2016-04-20,81.91,84.48,80.61,83.45,847614
2016-04-21,84.51,84.51,82.1,82.55,552684
2016-04-22,82.65,84.41,82.635,83.68,810121
2016-04-25,83.07,84.87,83.07,84.48,1032247
2016-04-26,84.82,87.13,84.7768,86.51,1139079
2016-04-27,87.13,89.12,87.0,88.43,1320946
2016-04-28,88.23,89.22,86.58,86.88,907614
2016-04-29,87.11,88.3,84.97,86.58,978300
2016-05-02,87.08,87.77,85.56,87.61,1277158
2016-05-03,86.91,88.0,83.01,84.9,1883458
2016-05-04,85.4,87.935,82.19,84.17,2147885
2016-05-05,85.85,88.46,85.85,87.68,1796490
2016-05-06,86.99,88.57,85.31,85.46,756834
2016-05-09,84.55,86.14,83.68,85.73,1002415
2016-05-10,86.03,87.57,85.78,87.41,903586
2016-05-11,87.01,88.32,86.27,86.49,1036367
2016-05-12,87.41,88.41,85.75,87.14,921744
2016-05-13,86.6,87.7,84.89,85.49,778878
2016-05-16,86.86,87.99,86.38,86.58,696958
2016-05-17,86.86,87.75,85.69,86.94,797918
2016-05-18,87.04,87.62,85.89,86.93,527333
2016-05-19,85.93,87.33,83.89,86.93,871772
2016-05-20,87.5,87.5,86.18,87.02,736668
2016-05-23,86.55,87.5799,85.6401,86.84,569802
2016-05-24,87.52,88.5,86.74,87.97,904445
2016-05-25,88.44,89.79,87.99,89.74,1004810
2016-05-26,90.0,92.92,89.89,91.91,1792629
2016-05-27,91.42,93.92,90.32,92.86,2747312
2016-05-31,93.0,93.77,90.46,90.95,978809
2016-06-01,90.27,92.17,90.05,91.53,969752
2016-06-02,90.65,92.66,89.4,92.42,1062480
2016-06-03,92.31,92.53,89.895,90.11,1318842
2016-06-06,90.84,91.63,89.8,90.87,1172125
2016-06-07,91.47,94.95,91.47,94.59,1366733
2016-06-08,95.45,96.01,92.43,93.13,970706
2016-06-09,92.28,93.87,91.72,92.18,766027
2016-06-10,91.1,91.91,89.33,89.34,800871
2016-06-13,88.7,90.4364,88.2,88.76,910477
2016-06-14,88.37,90.1,87.97,89.86,947341
2016-06-15,89.76,90.46,88.26,89.13,767314
2016-06-16,88.26,88.26,86.3101,87.25,1312847
2016-06-17,87.76,88.26,86.96,87.51,1211492
2016-06-20,89.26,89.6,88.53,89.01,822025
2016-06-21,89.16,91.33,88.09,90.92,951198
2016-06-22,91.68,91.68,89.72,90.79,577446
2016-06-23,91.5,91.97,90.7,91.41,671675
2016-06-24,87.52,89.5,86.65,87.28,1692851
2016-06-27,86.4,87.3499,82.8,83.77,1554793
2016-06-28,85.01,88.95,84.35,88.61,1393958
2016-06-29,89.65,91.82,88.82,90.79,1012981
2016-06-30,90.64,91.99,89.59,91.21,931574
2016-07-01,91.79,92.78,89.38,90.54,905282
2016-07-05,89.54,90.005,87.7505,89.53,990128
2016-07-06,88.84,91.2,88.49,90.5,1620632
2016-07-07,91.5,91.97,88.41,88.59,1087357
2016-07-08,89.58,90.0,88.77,89.16,924160
2016-07-11,89.91,91.41,89.2,89.7,626117
2016-07-12,91.05,92.82,91.03,91.96,751814
2016-07-13,90.27,92.45,89.2,91.04,4602942
2016-07-14,92.02,92.7275,91.15,92.23,1327486
2016-07-15,92.19,92.49,90.07,90.93,1010296
2016-07-18,90.67,90.97,89.5,90.57,696293
2016-07-19,90.05,90.87,89.21,89.42,1051674
2016-07-20,90.1,90.12,88.78,89.48,1469209
2016-07-21,89.26,90.31,87.91,88.18,1374708
2016-07-22,88.42,88.74,87.44,88.23,958813
2016-07-25,87.79,87.79,84.2,85.35,1118500
2016-07-26,85.32,86.17,84.45,85.89,951336
2016-07-27,86.2,86.63,84.73,85.36,1121369
2016-07-28,85.17,86.565,84.53,85.93,958782
2016-07-29,85.49,88.37,85.16,87.79,1685035
2016-08-01,87.64,87.64,84.65,85.95,1343091
2016-08-02,86.2,86.9,83.9,85.85,1198019
2016-08-03,87.48,88.0,85.22,87.34,1618716
2016-08-04,87.34,89.945,86.87,88.91,1262340
2016-08-05,89.27,93.84,89.155,92.95,1744731
2016-08-08,93.69,95.9599,93.4,93.7,1144157
2016-08-09,93.65,95.47,93.09,94.28,1004485
2016-08-10,94.67,94.81,92.6806,93.29,642271
2016-08-11,94.04,95.48,93.17,94.16,945115
2016-08-12,94.38,94.96,93.57,94.58,603271
2016-08-15,95.24,96.95,95.015,96.45,902975
2016-08-16,95.81,96.49,93.45,95.01,1040112
2016-08-17,95.01,95.56,93.95,95.3,759863
2016-08-18,95.93,98.81,95.35,98.55,1238004
2016-08-19,98.28,98.94,97.03,98.59,606088
2016-08-22,97.48,98.18,95.86,96.49,1068460
2016-08-23,96.6,97.52,96.23,96.59,594433
2016-08-24,96.27,97.3,95.76,96.19,570078
2016-08-25,96.26,96.87,94.99,96.26,718971
2016-08-26,96.52,97.39,95.67,96.33,504026
2016-08-29,95.86,97.89,95.6,97.36,456670
2016-08-30,97.36,97.99,95.84,96.5,598924
2016-08-31,96.12,96.25,93.75,95.25,997495
2016-09-01,95.23,95.374,93.03,95.27,710707
2016-09-02,96.17,96.83,95.75,96.38,569751
2016-09-06,96.58,97.25,95.22,97.15,728646
2016-09-07,97.6,98.95,96.49,98.56,997923
2016-09-08,98.94,99.689,98.07,98.34,653693
2016-09-09,97.57,98.52,95.96,96.05,961763
2016-09-12,95.44,96.94,94.64,95.63,754175
2016-09-13,94.21,95.1151,90.4,90.9,1627876
2016-09-14,90.49,91.68,87.911,88.56,1347432
2016-09-15,88.99,90.39,88.55,89.88,1148948
2016-09-16,88.99,89.95,86.93,89.69,1319977
2016-09-19,90.53,91.15,88.51,89.29,634781
2016-09-20,89.51,89.51,87.53,88.35,837643
2016-09-21,89.11,90.08,88.01,89.39,1389216
2016-09-22,90.39,91.26,89.35,91.0,1048538
2016-09-23,90.48,90.94,87.31,88.92,1246686
2016-09-26,89.19,91.35,88.89,90.31,1120545
2016-09-27,89.38,89.78,87.65,88.53,879217
2016-09-28,89.06,93.6,88.36,93.38,1244844
2016-09-29,93.25,96.56,93.18,95.53,1539977
2016-09-30,96.0,98.78,95.74,96.54,1292504
2016-10-03,95.15,96.47,91.15,92.53,2361705
2016-10-04,93.12,93.85,90.51,91.59,1777477
2016-10-05,92.6,94.91,92.2,94.7,1675403
2016-10-06,95.51,95.805,93.59,95.04,1076217
2016-10-07,95.03,95.52,94.26,94.7,813191
2016-10-10,99.8,106.03,99.045,105.21,3583497
2016-10-11,105.5,106.84,103.7,104.84,1946823
2016-10-12,104.71,105.83,104.0,104.54,1361390
2016-10-13,104.09,104.5,102.27,103.53,1046559
2016-10-14,103.9,104.7835,100.75,100.9,1556212
2016-10-17,100.98,101.38,98.8,100.47,1348081
2016-10-18,101.37,102.69,99.47,99.71,1034008
2016-10-19,100.54,104.51,100.54,103.2,1868785
2016-10-20,102.2,104.19,100.57,102.25,1098733
2016-10-21,101.98,103.3,100.835,102.24,1011183
2016-10-24,102.57,102.57,98.6,99.6,995145
2016-10-25,99.34,100.3,96.92,97.44,820960
2016-10-26,96.46,96.84,94.51,96.05,1276804
2016-10-27,96.52,97.68,95.8898,96.78,1402640
2016-10-28,96.3,98.1,93.94,93.99,837608
2016-10-31,93.71,94.25,90.51,91.29,1352008
2016-11-01,92.27,93.66,90.55,91.81,764731
2016-11-02,90.78,91.9025,88.74,91.28,904848
2016-11-03,91.81,92.79,90.05,92.56,921950
2016-11-04,91.87,92.87,89.75,91.69,1190141
2016-11-07,93.66,94.55,92.25,93.96,1616426
2016-11-08,92.7,96.24,91.06,93.74,2051393
2016-11-09,93.73,100.01,93.17,98.16,1984587
2016-11-10,97.5,99.02,96.2,97.37,1270058
2016-11-11,96.42,98.25,94.4,95.49,732489
2016-11-14,95.04,95.18,92.71,94.32,1124406
2016-11-15,95.65,98.29,95.65,96.66,1149788
2016-11-16,96.44,99.0,96.415,97.59,973072
2016-11-17,98.55,101.37,97.1,97.92,1827627
2016-11-18,98.19,99.56,96.98,97.1,941593
2016-11-21,98.45,101.11,98.45,100.46,1311921
2016-11-22,102.02,102.02,97.8,99.2,1022391
2016-11-23,98.43,101.18,98.0,100.77,923785
2016-11-25,101.57,101.57,97.91,99.44,456226
2016-11-28,100.26,100.26,96.47,96.75,1228417
2016-11-29,94.91,97.83,92.72,95.4,1566544
2016-11-30,100.0,108.51,100.0,107.85,7379400
2016-12-01,111.18,113.23,109.0,110.0,2788474
2016-12-02,111.09,111.54,107.88,108.14,1861628
2016-12-05,109.09,111.42,106.57,106.93,1413429
2016-12-06,106.02,107.68,104.4,106.29,1164826
2016-12-07,105.85,106.72,104.17,105.39,971361
2016-12-08,106.14,108.06,105.39,107.26,778854
2016-12-09,108.22,108.37,104.43,106.04,933374
2016-12-12,110.23,113.16,104.21,104.99,1831512
2016-12-13,105.67,107.17,103.63,105.28,1486631
2016-12-14,103.17,105.24,101.33,101.51,1591999
2016-12-15,97.25,101.33,96.5,101.18,9153543
2016-12-16,100.85,102.11,99.5,101.95,1994309
2016-12-19,102.18,105.63,102.08,105.25,2146674
2016-12-20,106.4,106.49,102.49,102.66,1311147
2016-12-21,103.0,104.21,100.46,101.45,1422899
2016-12-22,101.94,104.0,100.87,102.73,872543
2016-12-23,102.92,103.9,102.073,102.93,1168042
2016-12-27,103.87,104.49,103.05,103.85,628102
2016-12-28,104.47,104.6,102.68,102.94,948012
2016-12-29,103.24,103.57,101.62,102.05,839133
2016-12-30,101.91,102.42,100.62,101.06,783003
2017-01-03,102.5,104.99,102.05,103.25,1287520
2017-01-04,103.25,104.84,102.47,103.57,1251025
2017-01-05,103.93,105.555,102.8107,103.67,1053649
2017-01-06,103.64,104.79,102.05,103.66,1011976
2017-01-09,102.91,103.0,101.29,101.43,658567
2017-01-10,101.94,103.12,101.6,102.71,984331
2017-01-11,102.53,104.49,101.9,103.91,1204074
2017-01-12,104.54,105.28,102.69,103.57,1218281
2017-01-13,103.13,103.13,101.12,101.36,1844879
2017-01-17,102.34,102.92,99.78,100.44,1382969
2017-01-18,99.51,101.48,99.13,100.52,811599
2017-01-19,101.0,103.53,101.0,102.26,1098135
2017-01-20,103.39,105.21,102.6,103.11,901804
2017-01-23,102.5,103.21,101.245,102.19,706389
2017-01-24,102.72,104.2369,102.28,103.74,812979
2017-01-25,103.57,107.08,103.57,105.12,1291522
2017-01-26,105.92,108.5,105.92,106.7,1475928
2017-01-27,106.66,107.8,106.03,106.68,660457
2017-01-30,106.35,106.61,101.7,102.5,1513210
2017-01-31,102.91,105.5,102.58,105.17,2493061
2017-02-01,106.07,106.89,103.252,105.76,1550691
2017-02-02,105.56,105.89,102.67,104.63,1206823
2017-02-03,104.65,105.59,103.93,104.42,1032732
2017-02-06,104.7,105.62,102.62,105.44,1294756
2017-02-07,104.38,105.71,100.07,100.12,2002731
2017-02-08,99.17,100.77,96.05,100.56,2248577
2017-02-09,101.0,104.07,100.93,103.93,1200842
2017-02-10,105.33,106.77,104.16,104.79,1246286
2017-02-13,104.75,104.94,102.5,104.3,1388454
2017-02-14,104.41,107.99,102.8,107.68,1964787
2017-02-15,111.84,114.0,110.67,111.84,3582936
2017-02-16,111.75,112.76,108.71,109.01,1506923
2017-02-17,108.18,108.64,106.34,107.63,1432171
2017-02-21,109.57,110.59,106.48,106.84,1567211
2017-02-22,106.04,106.64,101.65,102.03,2252662
2017-02-23,104.09,104.24,99.15,100.96,2407959
2017-02-24,99.64,101.93,98.8,100.41,1963147
2017-02-27,100.57,102.08,100.061,101.65,1056212
2017-02-28,100.52,101.6,99.87,100.86,913235
2017-03-01,102.58,105.96,101.42,105.71,2284373
2017-03-02,104.44,106.2,103.67,103.82,1113299
2017-03-03,104.06,105.25,103.26,103.58,770183
2017-03-06,103.32,104.79,103.02,103.96,1018839
2017-03-07,104.73,106.92,104.2997,104.58,1973849
2017-03-08,104.1,104.85,99.54,99.76,1979449
2017-03-09,98.99,101.75,98.08,101.48,1507791
2017-03-10,102.34,102.93,100.83,101.46,1975404
2017-03-13,101.09,102.37,100.7018,101.255,1190326
2017-03-14,99.8,100.7704,96.98,98.35,2139151
2017-03-15,99.49,103.21,99.04,102.92,2055116
2017-03-16,103.86,104.07,102.29,103.44,1832105
2017-03-17,104.11,105.3,103.7,104.69,2047975
2017-03-20,103.4,103.98,101.73,103.71,1588236
2017-03-21,103.42,104.35,101.4,102.12,1354635
2017-03-22,102.03,102.6399,100.12,101.17,1204593
2017-03-23,101.1,101.45,99.13,99.6,1856444
2017-03-24,99.89,100.94,99.28,99.73,1228729
2017-03-27,97.92,99.66,97.44,98.94,1341111
2017-03-28,99.16,101.5,98.79,101.23,2503807
2017-03-29,100.98,103.63,100.2,103.16,1848887
2017-03-30,103.85,104.54,102.51,102.67,1472871
2017-03-31,102.02,104.13,101.5,103.715,1217380
2017-04-03,103.5,104.5,102.18,104.08,956797
2017-04-04,103.59,106.92,103.1601,106.77,2099786
2017-04-05,107.69,108.17,102.81,102.94,1833873
2017-04-06,103.82,105.13,103.45,104.67,1138547
2017-04-07,104.93,105.57,103.39,104.38,942918
2017-04-10,104.47,105.72,103.29,104.62,805319
2017-04-11,104.91,106.08,103.41,105.96,1522433
2017-04-12,106.11,107.95,105.43,106.32,1905691
2017-04-13,106.64,107.71,104.46,105.04,1502106
2017-04-17,104.87,105.71,104.01,105.14,917282
2017-04-18,104.18,105.87,102.71,103.16,970906
2017-04-19,103.18,103.35,99.85,100.55,1461902
2017-04-20,101.5,101.93,100.22,100.27,1274564
2017-04-21,100.27,102.02,99.6,101.27,1973364
2017-04-24,101.93,103.07,100.28,101.76,1691565
2017-04-25,102.32,104.05,101.38,103.97,1247956
2017-04-26,103.31,105.61,102.97,103.21,917832
2017-04-27,102.36,102.36,98.93,100.45,1914037
2017-04-28,101.3,101.43,99.21,99.84,1019115
2017-05-01,99.87,100.3391,98.77,98.96,1241017
2017-05-02,99.47,100.35,97.48,98.38,1629268
2017-05-03,99.0,102.88,98.52,100.28,2751890
2017-05-04,99.3,99.6,93.64,95.21,3233267
2017-05-05,95.39,99.73,95.31,99.65,1885659
2017-05-08,99.39,101.05,98.5,100.62,1512722
2017-05-09,100.31,100.87,99.26,99.62,1044011
2017-05-10,100.51,103.0,100.3616,102.38,1471917
2017-05-11,102.83,103.5,101.11,101.38,1233310
2017-05-12,101.0,102.27,100.91,101.9,1236988
2017-05-15,104.13,105.0,103.12,103.28,990918
2017-05-16,103.59,104.68,102.88,103.96,1227418
2017-05-17,102.8,104.479,101.74,101.79,1137648
2017-05-18,100.91,102.85,100.9,101.62,1039142
2017-05-19,102.25,103.89,101.605,103.12,1328662
2017-05-22,103.59,104.49,101.66,102.25,1083270
2017-05-23,102.43,102.55,100.57,100.65,1152778
2017-05-24,100.65,100.97,98.72,99.37,1352999
2017-05-25,99.26,101.98,98.33,99.63,1538329
2017-05-26,99.57,99.93,97.81,98.41,1363398
2017-05-30,97.72,97.95,94.1,94.28,2086464
2017-05-31,92.82,93.91,91.2,92.76,2544728
2017-06-01,93.68,94.83,92.5,93.97,1206691
2017-06-02,93.66,94.04,91.48,91.84,1481693
2017-06-05,91.28,91.76,89.91,90.65,1224167
2017-06-06,90.25,93.105,89.95,92.76,1422356
2017-06-07,92.11,92.75,88.1901,88.6,1430471
2017-06-08,87.94,89.18,87.04,87.82,2166880
2017-06-09,88.07,90.37,87.59,90.15,1430922
2017-06-12,90.57,91.703,89.88,90.66,2319056
2017-06-13,90.48,92.46,90.33,92.44,1294194
2017-06-14,91.79,92.2,89.11,89.4,1594199
2017-06-15,88.78,89.32,84.6501,85.87,2805487
2017-06-16,86.45,86.8775,83.91,84.87,2395985
2017-06-19,85.35,86.29,84.471,85.89,1056077
2017-06-20,84.29,87.68,83.22,87.04,2091289
2017-06-21,86.69,88.95,85.6387,86.75,2075300
2017-06-22,86.89,88.18,85.9,85.98,1206501
2017-06-23,86.03,88.61,85.81,88.4,2374969
2017-06-26,88.74,88.746,86.67,87.3,1218170
2017-06-27,87.58,88.67,86.56,87.99,1269039
2017-06-28,88.26,89.52,86.54,86.6,1245179
2017-06-29,87.21,88.49,86.71,87.29,1526073
2017-06-30,87.5,89.24,86.82,88.81,1612786
2017-07-03,89.55,90.66,88.84,90.35,0
2017-07-05,89.55,89.6603,87.44,88.49,1376029
2017-07-06,89.2,89.86,85.79,85.96,1536125
2017-07-07,85.39,86.31,82.77,86.09,1441705
2017-07-10,85.68,88.17,85.235,88.03,1236407
2017-07-11,88.1,88.84,86.57,88.62,862673
2017-07-12,89.59,90.695,87.8,88.11,982972
2017-07-13,88.12,89.61,87.68,89.42,811700
2017-07-14,89.48,90.65,89.46,90.48,890457
2017-07-17,90.25,91.11,89.98,90.47,1115381
2017-07-18,91.97,91.97,89.43,90.41,1241105
2017-07-19,90.9,93.98,90.44,93.93,1279270
2017-07-20,94.4,95.56,92.08,92.38,1373833
2017-07-21,92.48,92.79,91.29,91.99,1219796
2017-07-24,92.44,94.06,92.055,93.21,854294
2017-07-25,94.25,96.42,94.135,95.72,1178921
2017-07-26,96.62,97.83,95.34,96.48,1023647
2017-07-27,96.42,97.13,95.575,96.57,1020042
2017-07-28,96.33,97.33,95.87,96.65,909937
2017-07-31,96.51,96.71,94.61,95.88,1114945
2017-08-01,96.19,96.65,94.54,95.35,965597
2017-08-02,97.99,97.99,91.86,95.84,3738475
2017-08-03,96.32,96.79,89.44,89.69,2890419
2017-08-04,90.48,95.75,89.86,95.21,2052934
2017-08-07,94.98,96.13,92.77,96.04,1436388
2017-08-08,95.62,96.67,94.41,94.98,1905129
2017-08-09,94.81,96.42,94.13,94.58,1226532
2017-08-10,93.5,94.665,91.97,92.06,3388742
2017-08-11,92.02,93.9,91.94,92.87,1182586
2017-08-14,92.86,93.437,89.76,90.75,1612541
2017-08-15,90.58,90.6478,87.64,88.02,2985668
2017-08-16,87.9,89.63,87.59,88.06,1504290
2017-08-17,87.5,88.77,85.81,86.1,1396859
2017-08-18,86.46,88.36,85.73,87.26,1345657
2017-08-21,87.0,87.69,86.43,87.08,761128
2017-08-22,87.79,88.1638,87.13,87.43,634075
2017-08-23,87.23,89.79,86.86,88.86,773355
2017-08-24,88.74,89.35,87.7,89.12,728716
2017-08-25,89.38,89.55,88.481,88.74,413637
2017-08-28,88.64,88.64,86.52,88.03,614046
2017-08-29,87.87,88.67,86.62,88.17,758694
2017-08-30,88.09,89.3,87.01,88.47,595041
2017-08-31,89.09,91.12,88.47,90.79,1300542
2017-09-01,91.07,92.07,90.26,91.92,1435153
2017-09-05,92.68,93.92,91.18,91.74,808912
2017-09-06,92.65,93.52,92.035,92.66,1025292
2017-09-07,92.25,92.25,90.01,91.62,779398
2017-09-08,91.05,91.05,87.84,88.9,1123505
2017-09-11,88.92,89.83,88.34,89.45,993079
2017-09-12,89.38,91.65,89.38,90.41,1058368
2017-09-13,90.88,94.0,90.88,93.49,1131556
2017-09-14,93.71,95.75,93.43,93.81,1431362
2017-09-15,93.81,94.64,93.16,93.97,1054757
2017-09-18,93.24,95.67,93.235,95.15,1282978
2017-09-19,95.25,95.89,94.04,94.28,1151102
2017-09-20,94.74,97.63,94.35,97.32,1396930
2017-09-21,96.91,97.8,96.14,97.36,1014792
2017-09-22,96.5,96.89,95.26,95.74,1343940
2017-09-25,96.4,97.45,96.155,96.78,1406994
2017-09-26,96.42,97.79,96.05,97.15,896456
2017-09-27,96.78,97.52,96.075,96.88,1230692
2017-09-28,96.86,98.36,96.59,97.14,1560189
2017-09-29,96.77,98.33,96.455,97.96,1443382
2017-10-02,96.98,100.35,95.69,100.0,1429854
2017-10-03,100.15,102.5,99.91,100.08,1807569
2017-10-04,100.76,101.475,99.46,100.75,1367717
2017-10-05,100.76,101.045,99.645,99.75,1059998
2017-10-06,99.27,99.29,97.81,99.09,701394
2017-10-09,99.68,99.99,98.87,99.94,486655
2017-10-10,101.0,101.64,100.52,100.76,529819
2017-10-11,101.26,101.71,100.1403,101.52,922064
2017-10-12,100.93,101.74,99.61,101.12,934787
2017-10-13,101.99,102.49,100.94,101.37,834800
2017-10-16,102.4,103.43,101.993,102.6,1040523
2017-10-17,102.54,103.02,101.4828,102.61,755291
2017-10-18,102.27,103.6,101.96,102.19,784672
2017-10-19,101.79,102.21,100.83,101.59,816049
2017-10-20,101.6,102.7075,101.16,102.53,577136
2017-10-23,102.57,102.75,100.18,100.35,646550
2017-10-24,100.41,101.33,98.5701,99.67,1083768
2017-10-25,100.0,100.95,99.04,100.89,707292
2017-10-26,101.0,101.97,99.64,100.88,764052
2017-10-27,100.62,105.03,100.5,104.57,1115389
2017-10-30,105.15,106.78,104.75,106.2,966636
2017-10-31,106.03,107.56,105.56,107.16,1040997
2017-11-01,108.23,111.71,108.14,109.78,1351173
2017-11-02,109.37,109.94,108.345,108.97,617436
2017-11-03,109.31,111.715,108.7,111.15,786887
2017-11-06,111.56,113.75,110.56,113.69,1623149
2017-11-07,114.82,114.93,111.15,111.8,2018236
2017-11-08,111.26,111.28,107.9,110.04,2246376
2017-11-09,108.86,111.17,108.74,111.03,1418244
2017-11-10,110.49,112.57,110.49,111.86,1002026
2017-11-13,111.35,112.41,110.17,110.97,1041435
2017-11-14,110.11,110.89,108.11,108.27,1149578
2017-11-15,107.02,107.51,105.79,106.62,1501396
2017-11-16,106.99,107.94,106.05,106.53,878815
2017-11-17,106.39,107.74,106.02,107.54,1148486
2017-11-20,107.58,108.83,106.255,107.97,881381
2017-11-21,108.83,109.53,107.995,109.15,1076749
2017-11-22,110.01,110.435,109.03,109.25,846749
2017-11-24,109.87,110.91,109.62,110.3,262058
