,open,high,low,close,volume
2005-12-22,40.143333,41.463333,39.633333,41.063334,3486600
2005-12-23,41.366667,41.596668,40.393332,40.756668,1487100
2005-12-27,40.566666,41.366667,39.733332,40.036668,2049000
2005-12-28,40.333332,40.453332,39.020001,39.903333,1542900
2005-12-29,39.803334,39.963333,39.433332,39.566667,1183800
2005-12-30,39.333333,39.530001,38.776668,39.09,1334100
2006-01-03,39.63,39.63,37.629999,38.600001,4448100
2006-01-04,38.743332,40.693332,38.666667,40.686666,3568500
2006-01-05,41.326668,41.333334,39.916668,40.093332,1937400
2006-01-06,39.243333,40.726668,39.086667,40.023333,2897100
2006-01-09,40.093332,41.666667,40.093332,41.233332,3167700
2006-01-10,41.000001,42.983334,40.926666,42.74667,3438300
2006-01-11,42.976662,43.406667,41.743332,42.440001,2068500
2006-01-12,44.04,44.393331,43.26,43.553334,3405000
2006-01-13,43.830003,43.833333,42.243333,42.650001,2225100
2006-01-17,42.533334,43.803333,42.026667,43.696668,2365500
2006-01-18,43.280001,44.033337,42.586668,42.886668,2330400
2006-01-19,43.283337,44.559996,43.02,44.243334,2347800
2006-01-20,44.336664,44.556666,42.473334,42.693333,2721900
2006-01-23,43.046667,43.77,41.886666,43.193334,2226300
2006-01-24,43.446666,45.166668,43.340001,44.706666,2332800
2006-01-25,46.093332,46.173333,43.633329,44.096664,3628500
2006-01-26,44.633331,45.056667,43.970001,44.676666,1979400
2006-01-27,44.586663,45.799998,44.473332,45.309996,1536900
2006-01-30,45.519999,46.5,44.799996,45.326667,2923500
2006-01-31,45.63,45.903336,44.866671,45.756666,6940500
2006-02-01,45.853332,45.980001,42.886668,43.220001,5310900
2006-02-02,42.999999,43.850001,42.136668,42.42,8339700
2006-02-03,39.18,41.516667,37.123332,38.229999,13236000
2006-02-06,38.166666,38.949999,32.79,35.563332,19187400
2006-02-07,34.653333,36.196668,32.94,33.503334,9391500
2006-02-08,33.526668,33.526668,31.373334,32.646666,11109900
2006-02-09,32.556666,34.580001,32.343333,33.833334,7710000
2006-02-10,33.856668,34.820001,33.530001,34.393332,4884300
2006-02-13,34.473333,34.816668,33.283332,33.673332,3660600
2006-02-14,33.78,34.423332,33.489999,34.066668,2957100
2006-02-15,33.843333,34.5,33.473334,34.056666,3209100
2006-02-16,34.059999,34.273332,33.046668,33.626667,3369600
2006-02-17,33.423333,33.666666,32.256666,32.306667,4504200
2006-02-21,32.166666,32.263332,29.673333,30.443334,11002800
2006-02-22,30.12,31.533333,29.85,31.08,6084600
2006-02-23,31.193334,31.193334,30.083334,30.296667,3667500
2006-02-24,29.649999,31.983333,29.626668,31.603332,5023500
2006-02-27,31.793334,32.063334,31.059999,31.44,2628300
2006-02-28,31.546668,31.62,29.833332,30.066666,5041200
2006-03-01,29.873334,30.993333,29.696667,30.800001,4044900
2006-03-02,30.643332,31.266666,30.176667,30.530001,3794400
2006-03-03,30.500001,30.583332,30.09,30.123333,2252700
2006-03-06,30.263334,30.943332,29.259999,29.930001,3069000
2006-03-07,29.796666,29.990001,29.043333,29.343333,3154500
2006-03-08,29.066667,29.480001,28.543332,29.333334,3837900
2006-03-09,29.526666,30.0,29.28,29.666667,3306600
2006-03-10,29.600001,31.23,29.453334,30.993333,4934400
2006-03-13,31.003332,31.92,30.96,31.356666,3615300
2006-03-14,31.340001,32.000001,31.096668,31.460001,2336700
2006-03-15,31.576668,31.719999,31.253334,31.573332,2141100
2006-03-16,31.713333,33.196668,31.433334,32.79,4527600
2006-03-17,32.946666,34.946667,32.836668,34.716666,7559700
2006-03-20,34.773333,35.883333,34.166667,34.970001,5659500
2006-03-21,35.000001,35.453334,34.250001,34.449999,2757600
2006-03-22,34.190001,35.856666,34.013334,35.676666,4086600
2006-03-23,35.816667,36.42,35.366667,36.346668,4369200
2006-03-24,36.506667,37.483332,36.110001,37.353333,4732800
2006-03-27,37.466667,39.933333,37.193334,39.699999,6660900
2006-03-28,39.836667,40.716666,39.016668,39.650001,7317900
2006-03-29,39.833334,40.220001,38.450001,38.903334,5518800
2006-03-30,38.583333,40.010001,38.466666,39.553332,3376500
2006-03-31,39.506667,40.463334,39.0,39.333333,3312900
2006-04-03,39.946668,39.956667,37.833333,38.000001,4452300
2006-04-04,37.816668,38.786667,37.166667,37.35,4950600
2006-04-05,37.460001,37.833333,36.846666,37.293333,3053100
2006-04-06,37.160001,37.936668,36.999999,37.209999,2985600
2006-04-07,37.5,37.826667,36.046668,36.246666,3320700
2006-04-10,36.12,37.166667,36.12,36.906666,2853900
2006-04-11,36.9,37.216668,35.036667,35.336667,3692700
2006-04-12,35.183334,36.230001,35.056668,35.336667,2044500
2006-04-13,34.910001,35.816667,33.706668,35.360001,4097700
2006-04-17,35.256666,35.646666,34.266666,34.786668,1935900
2006-04-18,34.653333,35.983332,34.653333,35.690001,3112200
2006-04-19,35.960001,36.476667,35.093334,35.476668,3313800
2006-04-20,35.423334,36.386667,35.226666,35.993334,1836900
2006-04-21,36.286668,36.286668,35.493333,35.606667,2115600
2006-04-24,35.726667,36.923334,35.596668,36.326667,2979000
2006-04-25,36.193332,36.656667,35.333334,35.883333,2711100
2006-04-26,35.996667,36.226668,35.016666,35.973333,2400600
2006-04-27,35.660001,35.946666,34.063332,34.389999,8425500
2006-04-28,39.933333,42.703332,39.693333,42.333333,17622600
2006-05-01,42.72,43.293333,41.7,41.983332,5173800
2006-05-02,42.206667,43.133331,41.276667,41.553333,3818100
2006-05-03,42.106668,42.106668,40.513332,41.113332,4067700
2006-05-04,40.953333,42.913338,40.926666,42.650001,2934900
2006-05-05,42.916668,43.509999,42.42,42.609999,2716500
2006-05-08,42.843333,42.843333,42.016668,42.183333,1264800
2006-05-09,41.919999,42.929997,41.919999,42.759999,1340100
2006-05-10,42.546666,44.000001,42.380001,42.940002,3468600
2006-05-11,42.836664,43.233333,41.450001,41.67,2647200
2006-05-12,41.433333,41.663334,38.919999,39.339999,5100000
2006-05-15,38.769999,40.59,38.756667,40.2,3514800
2006-05-16,40.383333,40.906668,39.429999,40.263333,1922100
2006-05-17,39.75,40.096668,38.386668,38.476668,2485800
2006-05-18,38.750001,39.483333,37.5,37.686666,2802600
2006-05-19,37.996668,39.366666,37.333332,38.636667,4617300
2006-05-22,38.409999,38.453334,37.059999,37.869999,3152700
2006-05-23,38.259999,38.600001,36.39,36.516666,2766300
2006-05-24,36.45,37.293333,34.486668,36.336666,4967700
2006-05-25,36.616668,37.733334,35.693334,36.896667,3325200
2006-05-26,36.999999,37.943334,36.519999,37.586667,2158200
2006-05-30,37.5,37.523334,35.923332,35.979999,1853400
2006-05-31,36.21,37.269999,35.870001,37.096668,2024400
2006-06-01,37.323333,37.963332,36.613332,37.963332,2008500
2006-06-02,38.333334,39.566667,38.166666,39.026667,2853600
2006-06-05,38.743332,38.979999,36.500001,36.623334,2569500
2006-06-06,36.723333,37.056666,35.330001,36.020001,3580500
2006-06-07,36.549999,39.013332,36.533334,37.670001,6264000
2006-06-08,37.456668,38.233332,36.666666,38.116668,4413600
2006-06-09,38.666667,38.796666,36.849999,37.089999,2721600
2006-06-12,36.93,37.693332,36.789999,36.833334,2487000
2006-06-13,36.693333,37.103334,35.150001,35.476668,3005100
2006-06-14,35.409999,36.099999,34.706667,35.4,2620500
2006-06-15,35.886666,36.166668,35.443332,35.946666,2830800
2006-06-16,35.846667,35.916666,34.566666,34.92,4776900
2006-06-19,34.966668,34.966668,32.840001,33.266667,5142300
2006-06-20,33.073332,33.633333,32.360001,32.996667,3830400
2006-06-21,33.200001,34.746666,32.766666,34.02,3650400
2006-06-22,33.96,35.060001,33.463332,34.873332,2752200
2006-06-23,34.803333,36.320001,34.663332,35.836668,3493800
2006-06-26,36.053334,36.230001,34.863333,35.583333,2021700
2006-06-27,35.666667,36.243333,35.210001,35.586666,2394900
2006-06-28,35.82,36.166668,35.019999,35.64,2219700
2006-06-29,35.936667,38.426667,35.799999,38.356668,4773900
2006-06-30,38.656668,39.323334,37.35,38.333334,10970700
2006-07-03,38.896668,39.78,38.420001,39.116667,1689300
2006-07-05,38.829999,39.526668,38.023332,39.39,2364900
2006-07-06,39.57,40.086666,38.750001,39.3,2175000
2006-07-07,39.133332,39.189999,38.136666,38.360001,1824030
2006-07-10,38.333334,39.129999,36.78,36.96,2299050
2006-07-11,36.830001,38.466666,36.579999,38.259999,3030132
2006-07-12,38.096667,38.706666,37.286667,37.396668,1984614
2006-07-13,37.743333,39.333333,37.743333,38.206668,4660872
2006-07-14,38.469999,39.500001,38.313333,38.866668,3179742
2006-07-17,38.686668,39.143334,37.916667,38.286666,2175570
2006-07-18,38.540001,39.186666,37.856667,38.723334,2163471
2006-07-19,38.85,40.71,38.686668,40.423332,4281768
2006-07-20,40.666668,41.146668,39.673332,39.759999,2318907
2006-07-21,39.626667,39.876666,38.82,39.066666,1926954
2006-07-24,39.293334,41.293332,39.256668,40.629999,2549925
2006-07-25,40.956666,41.19,39.886668,40.636668,2146437
2006-07-26,40.68,40.68,36.296667,37.146666,8320578
2006-07-27,33.416667,35.486667,32.376666,33.099999,14965290
2006-07-28,32.67,33.846666,32.333334,33.846666,4141449
2006-07-31,33.846666,33.846666,31.5,31.733334,6050100
2006-08-01,31.596666,32.383332,30.416667,32.136666,5636688
2006-08-02,32.136666,32.953332,32.133333,32.643333,3739095
2006-08-03,32.466666,32.826666,31.760001,32.736666,2890347
2006-08-04,32.79,33.800001,32.766666,33.18,5190762
2006-08-07,33.009999,33.18,31.776666,32.383332,2817042
2006-08-08,32.499999,33.226668,32.106666,32.376666,2658015
2006-08-09,32.406666,33.033333,31.856667,31.95,2113617
2006-08-10,31.703334,31.943334,30.756666,31.806666,3807006
2006-08-11,31.8,31.8,31.123332,31.466667,1741821
2006-08-14,31.823334,31.823334,30.63,30.673332,2430015
2006-08-15,30.923334,32.146668,30.636666,31.853334,2669145
2006-08-16,32.056668,32.316666,31.483332,32.316666,2094756
2006-08-17,32.233332,32.630001,31.899999,32.333334,2069877
2006-08-18,32.333334,32.420001,31.910001,32.253333,1572105
2006-08-21,32.123334,32.426667,32.036667,32.143332,1137420
2006-08-22,32.01,32.303334,31.313334,31.546668,2040516
2006-08-23,31.566666,31.749999,30.57,30.650001,2613969
2006-08-24,30.616668,31.543332,30.133332,31.333332,2407446
2006-08-25,31.166667,31.466667,30.516666,30.699999,1924998
2006-08-28,30.616668,31.310001,30.616668,31.070001,1401738
2006-08-29,31.223334,31.299999,30.396666,30.776667,1948350
2006-08-30,30.903333,31.033332,30.373332,30.803334,1173420
2006-08-31,30.906666,31.666668,30.546666,31.466667,1696899
2006-09-01,31.689999,31.773333,31.250001,31.683333,1482435
2006-09-05,31.666668,32.113332,31.269999,32.019999,1646589
2006-09-06,31.719999,32.046666,31.53,31.676667,1791513
2006-09-07,31.533333,31.943334,31.333332,31.56,1970295
2006-09-08,31.749999,31.896666,31.073334,31.113333,1104861
2006-09-11,31.070001,31.446666,30.773334,31.32,1561020
2006-09-12,31.446666,31.843332,31.153332,31.716666,1883517
2006-09-13,31.513332,33.336666,31.513332,33.246666,3761718
2006-09-14,33.343332,33.99,32.349999,32.456667,4227804
2006-09-15,32.720001,33.333333,32.183334,33.126666,3852546
2006-09-18,33.87,34.816668,33.87,34.163334,4237995
2006-09-19,34.163334,34.333332,33.123333,34.166667,2849637
2006-09-20,34.333332,34.493334,33.699999,33.879999,2145552
2006-09-21,34.146666,34.936668,33.883332,34.463334,2341194
2006-09-22,34.343334,34.343334,33.78,34.119999,1071921
2006-09-25,34.343334,35.093334,33.963333,34.760001,1972641
2006-09-26,34.916667,35.126667,34.416666,34.846668,1469166
2006-09-27,34.629999,36.563334,34.606668,36.363333,5220135
2006-09-28,36.366666,36.369999,35.513334,35.949999,2863548
2006-09-29,36.183333,36.646668,35.086668,35.150001,2311746
2006-10-02,35.07,35.343333,34.106667,34.17,2919252
2006-10-03,34.089999,34.493334,33.756666,34.2,1975899
2006-10-04,34.113333,34.893333,33.836667,34.746666,1934415
2006-10-05,34.636668,35.763333,34.636668,35.526666,1946754
2006-10-06,36.033333,36.133332,35.25,35.406666,2141796
2006-10-09,35.409999,37.136667,35.166666,36.080001,3203067
2006-10-10,36.196668,36.703332,35.666667,36.320001,2376096
2006-10-11,36.189999,36.650001,35.956668,36.639999,2081904
2006-10-12,37.11,38.036667,36.78,37.326666,4036395
2006-10-13,37.370001,37.923333,37.160001,37.359999,1467198
2006-10-16,37.490001,37.696668,37.086666,37.220001,1576251
2006-10-17,37.133334,37.183332,35.946666,36.050001,2664000
2006-10-18,36.103332,36.406668,35.52,35.773332,2590500
2006-10-19,35.636667,36.283332,35.586666,36.066666,932454
2006-10-20,35.996667,36.21,35.686668,35.91,1351767
2006-10-23,35.73,36.849999,35.349999,36.793332,1977333
2006-10-24,36.680001,36.793332,36.0,36.353334,1356513
2006-10-25,36.503334,36.503334,35.7,35.756667,2127198
2006-10-26,36.136668,37.443333,35.76,37.386666,8377710
2006-10-27,34.359999,35.480001,33.113334,33.560001,16126575
2006-10-30,33.196668,33.846666,32.466666,33.566667,4460868
2006-10-31,33.546666,33.626667,32.913333,33.06,2754021
2006-11-01,33.0,33.399999,32.289999,32.383332,3145461
2006-11-02,32.276667,32.900001,32.240001,32.386668,1535346
2006-11-03,32.346666,32.486667,31.880001,32.199999,1985184
2006-11-06,32.240001,33.666666,32.240001,33.283332,3552486
2006-11-07,33.346668,33.93,32.696667,32.926668,2522025
2006-11-08,32.666667,33.166668,32.453334,32.633334,2314239
2006-11-09,32.499999,32.649999,32.106666,32.156667,2294502
2006-11-10,32.156667,32.633334,32.000001,32.450001,2259195
2006-11-13,32.113332,32.360001,31.599999,31.74,3678429
2006-11-14,31.779999,31.966668,31.516668,31.749999,2569965
2006-11-15,31.663332,32.033334,31.416666,31.733334,3540183
2006-11-16,31.923333,31.953333,31.38,31.599999,2810322
2006-11-17,31.423332,32.033334,31.306668,31.929999,4298424
2006-11-20,32.056668,33.976668,32.056668,33.15,6941235
2006-11-21,33.233334,33.313332,32.693334,32.966667,2098266
2006-11-22,33.116667,33.116667,32.363334,32.73,1605486
2006-11-24,32.583333,33.073332,32.336667,33.020001,679527
2006-11-27,33.536667,33.999999,32.900001,33.076668,3249741
2006-11-28,33.046668,34.5,32.889999,34.266666,4102677
2006-11-29,34.299999,34.86,33.416667,34.076667,2731497
2006-11-30,34.08,34.176666,33.473334,33.873333,1476558
2006-12-01,33.966666,34.043334,33.276666,33.849999,1960248
2006-12-04,33.853332,34.5,33.736668,34.096668,1716744
2006-12-05,34.293333,34.293333,33.786666,33.916668,1579749
2006-12-06,33.933333,34.689999,33.84,34.623333,2297529
2006-12-07,34.813332,35.496666,34.423332,35.136666,2641119
2006-12-08,35.113332,35.660001,34.916667,34.989999,2610573
2006-12-11,35.19,35.833332,35.116668,35.493333,1889025
2006-12-12,35.4,35.733333,34.956666,35.22,1886793
2006-12-13,35.263332,35.343333,34.456668,34.633332,2457660
2006-12-14,34.586667,35.229999,34.443333,34.563333,1580691
2006-12-15,34.74,35.166666,34.356666,34.623333,2276100
2006-12-18,34.826667,35.000001,33.980001,34.016667,1767120
2006-12-19,33.896667,33.999999,33.386667,33.833334,2169375
2006-12-20,33.84,34.040001,33.429999,33.48,1577382
2006-12-21,33.459999,33.6,32.923332,32.986668,2265045
2006-12-22,33.0,33.246666,32.276667,32.34,2539530
2006-12-26,32.34,32.403333,32.083332,32.153334,1605123
2006-12-27,32.343333,32.833332,32.180001,32.330001,1893438
2006-12-28,32.166666,32.383332,32.030001,32.243334,1844394
2006-12-29,32.199999,32.49,31.880001,31.966668,1413951
2007-01-03,32.346666,32.630001,31.010001,31.493334,2871696
2007-01-04,31.389999,31.963332,31.383333,31.733334,2162784
2007-01-05,31.693332,31.976667,31.173333,31.359999,2940513
2007-01-08,31.223334,31.303332,30.27,30.399999,4906515
2007-01-09,30.346668,30.680001,29.596668,29.79,4760505
2007-01-10,29.666667,29.769999,28.893333,29.036667,5822136
2007-01-11,28.933332,30.503334,28.733334,30.413334,5509233
2007-01-12,30.639999,31.596666,30.639999,31.343334,5105805
2007-01-16,31.573332,31.573332,30.936666,31.036668,2401632
2007-01-17,30.986667,31.666668,30.873333,31.583334,3081222
2007-01-18,31.593333,31.753332,31.113333,31.186668,2835690
2007-01-19,31.100001,31.329999,30.920001,31.136667,2025435
2007-01-22,31.566666,32.49,31.376667,32.360001,3577188
2007-01-23,32.363334,32.936667,32.133333,32.526666,2698641
2007-01-24,32.600001,32.666667,32.156667,32.333334,1563618
2007-01-25,32.286666,32.289999,31.466667,31.719999,1851273
2007-01-26,31.776666,31.940001,31.244001,31.659999,1694643
2007-01-29,31.776666,32.559999,31.53,32.506668,1770090
2007-01-30,32.353332,32.816667,31.813332,32.733333,3545625
2007-01-31,32.746668,33.063333,32.216667,32.803332,2374638
2007-02-01,33.046668,33.286668,32.793333,33.106668,6732402
2007-02-02,38.333334,39.323334,37.846668,38.923332,14949531
2007-02-05,38.686668,39.0,38.093334,38.283333,3798453
2007-02-06,38.180001,38.766666,37.916667,38.499999,2781432
2007-02-07,38.379999,38.903334,37.790001,38.176668,2864148
2007-02-08,38.123334,38.403333,37.68,38.173332,1451481
2007-02-09,38.053332,38.499999,36.950001,37.353333,2853960
2007-02-12,37.346667,37.899999,36.740001,37.833333,2310192
2007-02-13,37.716666,38.150001,37.333332,37.733334,1852875
2007-02-14,37.616667,38.333334,37.613334,37.946667,1697007
2007-02-15,37.929999,38.096832,37.393332,37.553334,1894920
2007-02-16,37.403334,38.166666,37.389999,38.136666,1866486
2007-02-20,38.156667,38.55,37.916667,38.333334,1847334
2007-02-21,38.276667,38.810001,38.166666,38.293332,1607394
2007-02-22,38.333334,38.373333,37.566666,37.896666,1286034
2007-02-23,37.89,37.95,37.463334,37.693332,1298499
2007-02-26,37.970001,38.133333,37.166667,37.749999,1298205
2007-02-27,37.193334,37.32,36.399999,36.503334,2558085
2007-02-28,36.526668,37.209999,35.733333,37.033332,2953386
2007-03-01,36.36,36.666666,35.516667,36.333333,2831004
2007-03-02,36.33,36.496668,35.766666,35.840001,1721766
2007-03-05,35.336667,35.833332,34.689999,34.743333,2755794
2007-03-06,35.319999,36.609999,35.106666,36.173334,4434009
2007-03-07,36.186666,36.423333,35.833332,36.080001,1801977
2007-03-08,36.433332,37.103334,36.42,36.639999,2019942
2007-03-09,37.136667,37.666668,36.800001,36.916668,1562688
2007-03-12,36.753333,36.983334,36.373332,36.746667,1025649
2007-03-13,36.333333,36.813333,35.949999,35.966667,1706256
2007-03-14,35.933334,36.366666,35.456667,36.306666,1517091
2007-03-15,36.339999,37.5,36.33,37.196667,2351010
2007-03-16,37.126668,37.749999,36.950001,37.223334,3011406
2007-03-19,37.520001,38.750001,37.223334,38.076666,3463029
2007-03-20,38.22,38.726667,38.079999,38.543334,1643172
2007-03-21,38.64,38.776668,38.366667,38.733333,2082588
2007-03-22,38.786667,40.903332,38.786667,40.220001,5795355
2007-03-23,39.936666,40.809999,39.879999,40.556667,2299797
2007-03-26,40.586667,41.133333,40.063332,41.126667,2588232
2007-03-27,41.126667,41.666667,40.836666,41.103333,2484612
2007-03-28,40.833333,41.496666,40.586667,40.790001,2174487
2007-03-29,41.446668,41.480001,40.41,41.003334,1281801
2007-03-30,41.116668,41.163333,40.2,40.523334,1384044
2007-04-02,40.493334,40.92,40.373334,40.646667,1127718
2007-04-03,40.736667,41.469999,40.689999,41.090001,1813980
2007-04-04,41.210001,41.889999,41.000001,41.706666,2072418
2007-04-05,41.796666,41.836668,41.109999,41.506668,1360533
2007-04-09,41.433333,41.816667,41.166666,41.256666,1320756
2007-04-10,41.186667,41.333334,40.786668,40.940001,1376502
2007-04-11,41.000001,41.349999,40.486668,41.003334,2071308
2007-04-12,40.839999,41.273301,40.556667,41.063334,1155168
2007-04-13,41.146668,41.79,41.030001,41.58,1827651
2007-04-16,41.923332,42.590001,41.733333,41.829999,2249877
2007-04-17,42.003333,42.143334,41.623332,41.750001,1666611
2007-04-18,41.949999,42.216666,40.536666,40.836666,2839986
2007-04-19,40.763334,40.896666,40.179999,40.396668,4536126
2007-04-20,42.663333,44.866668,42.663333,43.916667,13120980
2007-04-23,43.923333,45.186666,43.743333,44.750001,4549752
2007-04-24,44.276667,44.663334,43.656666,44.469999,2980149
2007-04-25,44.433333,45.233334,44.000001,44.576667,2700066
2007-04-26,44.456667,44.773332,44.150001,44.646666,1528455
2007-04-27,44.373333,44.486667,43.933332,44.436666,1728456
2007-04-30,44.199999,44.433333,43.083333,43.220001,2163888
2007-05-01,43.593333,43.719999,42.579999,43.689999,2304078
2007-05-02,43.700001,44.720001,43.526667,44.693334,1999374
2007-05-03,44.883333,45.403332,44.333334,45.15,2714406
2007-05-04,45.063333,45.166668,44.226666,44.646666,2243991
2007-05-07,44.540001,45.103332,44.333334,44.816667,1744014
2007-05-08,44.480001,44.916666,44.139999,44.823333,1911003
2007-05-09,44.533332,45.3,44.433333,45.003333,1689330
2007-05-10,44.986668,45.0,43.356666,43.603332,2813337
2007-05-11,43.783332,44.22,43.010001,43.633332,1671534
2007-05-14,43.666668,44.079666,43.186668,43.406667,1006038
2007-05-15,43.416666,43.823334,43.306668,43.393332,1566828
2007-05-16,43.756668,43.926666,42.553332,43.116666,2034582
2007-05-17,43.153332,43.370001,42.683334,43.089999,1158237
2007-05-18,43.666668,44.326668,43.223334,44.213334,2465265
2007-05-21,44.126667,44.533332,43.899999,44.306667,1775280
2007-05-22,44.229999,44.863332,43.883334,44.529999,1626024
2007-05-23,44.660001,46.603332,44.446668,45.696666,4441449
2007-05-24,45.500001,46.893333,45.0,45.519999,2679240
2007-05-25,45.606666,46.066668,45.336666,45.663333,1624803
2007-05-29,45.666666,45.87,45.4167,45.566667,1127931
2007-05-30,45.453333,45.9,44.88,45.896667,1187478
2007-05-31,45.923334,47.266668,45.596667,45.876666,2197101
2007-06-01,46.133334,46.566666,45.866667,46.343334,1308435
2007-06-04,46.940001,47.993334,46.633332,47.796666,3019131
2007-06-05,47.726667,48.733332,47.463333,47.563332,2747730
2007-06-06,47.526666,47.79,46.899999,46.903332,1732116
2007-06-07,46.869999,47.176668,45.669999,45.776667,2052033
2007-06-08,45.566667,46.749999,45.369999,46.333332,2342325
2007-06-11,46.573332,47.203332,46.35,46.77,1242198
2007-06-12,46.773333,46.833333,45.699999,45.980001,1638708
2007-06-13,46.340001,46.839999,45.946701,46.693332,2236161
2007-06-14,46.65,47.37,46.599999,47.086668,3433239
2007-06-15,47.563332,47.583333,46.646667,46.853334,2239020
2007-06-18,46.856667,47.240001,46.68,46.946667,1142898
2007-06-19,46.599999,47.5833,46.566666,46.946667,1357341
2007-06-20,47.356668,47.493333,46.136667,46.253334,1725060
2007-06-21,46.190001,46.733334,45.816666,46.326666,1222248
2007-06-22,46.166667,46.576668,45.669999,45.849999,1489752
2007-06-25,46.173333,46.473333,45.316668,45.500001,1446240
2007-06-26,45.503334,46.003332,45.013332,45.243333,1842285
2007-06-27,45.016668,46.366668,45.013332,46.340001,1206021
2007-06-28,46.340001,46.736667,46.013334,46.166667,1126956
2007-06-29,46.149999,46.733334,45.956934,46.256667,1157121
2007-07-02,46.333332,47.476668,46.103334,47.316666,1953825
2007-07-03,47.300001,47.709999,47.176668,47.303334,942024
2007-07-05,47.169999,47.713332,46.880001,47.58,1445364
2007-07-06,47.736666,48.543333,47.553333,48.3,1430325
2007-07-09,48.333333,49.493334,48.219999,49.133334,2010873
2007-07-10,48.976668,49.766667,48.0,48.836667,2048418
2007-07-11,48.843333,49.389999,48.436668,49.133334,976137
2007-07-12,49.246668,49.666668,48.783333,49.633332,1663341
2007-07-13,49.636668,49.993332,49.059999,49.456668,1632993
2007-07-16,49.5,49.516668,48.683334,48.943332,1701465
2007-07-17,49.460001,50.25,48.666666,49.646667,2152518
2007-07-18,49.389999,49.790001,49.163334,49.473333,2260917
2007-07-19,49.869999,50.323332,49.373334,50.026668,4046490
2007-07-20,58.526667,66.613332,58.526667,66.196668,26720610
2007-07-23,67.956666,71.586666,67.553334,69.343332,14374923
2007-07-24,67.333332,68.313333,66.740001,67.716633,7204269
2007-07-25,68.343333,68.436666,65.049999,66.723333,4850529
2007-07-26,65.4,68.259999,65.049999,67.100001,3697407
2007-07-27,66.999999,69.416667,66.27,67.516668,3132681
2007-07-30,67.593333,72.326667,66.686667,71.726667,6211182
2007-07-31,71.960001,75.006666,70.776666,70.869999,6559044
2007-08-01,70.793334,71.423334,68.76,70.520001,3740442
2007-08-02,70.993332,71.000001,69.256668,70.65,2609502
2007-08-03,70.983333,71.596668,68.126667,68.126667,3058473
2007-08-06,68.649999,69.966666,66.410001,69.51,3328548
2007-08-07,69.746667,70.433334,68.289999,70.083333,2478081
2007-08-08,70.586667,71.796666,69.166668,70.416666,2339454
2007-08-09,69.0,71.166633,66.789999,67.100001,3226359
2007-08-10,66.166668,67.940001,65.353332,65.7,3869415
2007-08-13,67.473333,67.959999,65.803332,67.066668,2177667
2007-08-14,66.436668,67.299999,65.523333,65.600001,1484796
2007-08-15,65.499999,67.269999,64.446666,64.869999,2441388
2007-08-16,64.133334,66.123333,61.700001,63.21,4047828
2007-08-17,64.453332,66.396666,62.819334,66.376668,2735640
2007-08-20,66.756666,67.061334,65.873334,66.166668,1952577
2007-08-21,65.900001,69.099999,65.900001,68.529999,2134860
2007-08-22,69.323334,70.733334,68.846667,70.310001,2605788
2007-08-23,70.666668,70.703301,68.353332,68.499999,1441656
2007-08-24,68.600001,70.719999,68.04,70.486668,1451226
2007-08-27,70.333332,71.118666,68.866668,69.800001,1730850
2007-08-28,69.166668,70.250001,68.036667,68.660001,1926501
2007-08-29,69.200001,72.076668,68.773332,71.859999,2160585
2007-08-30,71.493333,73.473333,70.866666,72.353334,2807229
2007-08-31,73.333332,74.756667,72.009999,73.760001,2335158
2007-09-04,74.523333,76.040001,73.666668,75.560001,2158668
2007-09-05,75.316668,76.243332,73.599999,74.683332,1742277
2007-09-06,75.283332,76.663332,74.233332,76.656666,2112576
2007-09-07,75.343332,75.78,73.416666,73.989999,3091902
2007-09-10,74.649999,75.266667,72.876666,74.383332,2649009
2007-09-11,75.113334,75.166668,72.386667,73.106667,2212746
2007-09-12,73.333332,75.263334,73.216668,74.086668,2112573
2007-09-13,74.536668,75.146667,73.713333,73.713333,1560519
2007-09-14,73.333332,73.946667,70.98,71.333334,3158634
2007-09-17,71.266668,72.33,69.9,70.833333,2881491
2007-09-18,71.996667,75.159999,71.049999,75.016668,2699715
2007-09-19,76.419999,77.866668,74.183334,75.639999,4091994
2007-09-20,76.473333,76.613334,74.733333,74.946666,1401546
2007-09-21,75.096666,75.650001,73.343334,73.970001,2712753
2007-09-24,75.0,75.923334,73.35,74.626668,1967133
2007-09-25,73.71,75.986667,73.71,75.883299,1496034
2007-09-26,76.536666,78.466668,76.223334,77.103333,4008519
2007-09-27,77.983332,78.0,76.203366,77.000001,1800060
2007-09-28,77.173332,77.858667,76.426668,76.666668,1780185
2007-10-01,77.796666,77.833332,76.566666,77.133333,2594979
2007-10-02,77.546667,79.329999,77.166666,77.706666,1859259
2007-10-03,78.999999,81.793332,77.589999,79.873332,3401547
2007-10-04,80.000001,80.990001,78.350001,79.843332,1886514
2007-10-05,81.186666,82.453332,80.416668,82.343334,2155623
2007-10-08,82.633332,85.663332,82.426668,85.586667,3832929
2007-10-09,86.120001,87.33,84.516666,86.16,2964486
2007-10-10,86.313333,88.17,85.460001,86.289999,2476119
2007-10-11,87.003333,87.830001,80.676666,82.550001,5192565
2007-10-12,83.150001,84.429966,81.849999,83.129967,2616288
2007-10-15,83.533332,84.75,82.036668,83.576667,2057139
2007-10-16,82.179999,83.91,80.193333,81.533334,3446955
2007-10-17,82.733334,82.8,78.026667,78.906666,4777638
