,open,high,low,close,volume
2004-04-14,2.215129,2.407749,2.207103,2.407749,531409
2004-04-15,2.407749,2.471956,2.383672,2.431826,481694
2004-04-16,2.455904,2.520111,2.447878,2.479981,544491
2004-04-19,2.488007,2.520111,2.407749,2.431826,550846
2004-04-20,2.447878,2.568266,2.36762,2.36762,631710
2004-04-21,2.391697,2.447878,2.335517,2.351568,509106
2004-04-22,2.36762,2.407749,2.247232,2.311439,542872
2004-04-23,2.36762,2.383672,2.255258,2.311439,220413
2004-04-26,2.287362,2.343542,2.247232,2.295387,427494
2004-04-27,2.319465,2.375646,2.263284,2.327491,242217
2004-04-28,2.263284,2.311439,2.247232,2.27131,398712
2004-04-29,2.303413,2.311439,2.207103,2.215129,210570
2004-04-30,2.247232,2.311439,2.166974,2.295387,311618
2004-05-03,2.287362,2.327491,2.247232,2.287362,191008
2004-05-04,2.287362,2.319465,2.207103,2.223155,249070
2004-05-05,2.287362,2.303413,2.215129,2.239207,297414
2004-05-06,2.223155,2.223155,2.126845,2.158948,202222
2004-05-07,2.166974,2.166974,2.046587,2.086716,343391
2004-05-10,2.086716,2.207103,2.014483,2.014483,463005
2004-05-11,2.094742,2.110793,2.014483,2.054612,794933
2004-05-12,2.126845,2.327491,2.094742,2.327491,516208
2004-05-13,2.287362,2.375646,2.207103,2.263284,494279
2004-05-14,2.239207,2.359594,2.166974,2.231181,516332
2004-05-17,2.263284,2.439852,2.183026,2.263284,1052601
2004-05-18,2.279336,2.335517,2.247232,2.287362,96563
2004-05-19,2.36762,2.391697,2.263284,2.263284,269504
2004-05-20,2.263284,2.311439,2.207103,2.239207,345135
2004-05-21,2.239207,2.391697,2.239207,2.375646,644294
2004-05-24,2.327491,2.439852,2.295387,2.439852,484435
2004-05-25,2.375646,2.528136,2.375646,2.528136,955415
2004-05-26,2.447878,2.536162,2.439852,2.496033,382016
2004-05-27,2.528136,2.552214,2.455904,2.455904,453411
2004-05-28,2.431826,2.552214,2.407749,2.520111,465870
2004-06-01,2.488007,2.608395,2.488007,2.600369,591465
2004-06-02,2.600369,2.65655,2.544188,2.648524,878912
2004-06-03,2.568266,3.154151,2.568266,3.105996,3324515
2004-06-04,2.873247,3.627675,2.873247,3.555443,4685870
2004-06-07,3.603598,4.053044,3.603598,3.852398,3810571
2004-06-08,3.812269,4.028967,3.691882,3.916605,1480719
2004-06-09,3.812269,3.988838,3.691882,3.796218,1383657
2004-06-10,3.740037,4.173432,3.740037,3.956734,3916479
2004-06-14,3.820295,4.012915,3.611624,3.756088,1209345
2004-06-15,3.667804,4.125277,3.667804,4.012915,2399128
2004-06-16,4.012915,4.085147,3.892528,3.940683,1710975
2004-06-17,3.948708,4.213561,3.860424,4.205535,1470252
2004-06-18,4.213561,4.654981,4.213561,4.470387,2228928
2004-06-21,4.526568,4.951937,4.438284,4.558671,2097976
2004-06-22,4.438284,4.767343,4.374077,4.534594,1618897
2004-06-23,4.502491,4.911808,4.430258,4.839575,2031191
2004-06-24,5.000092,5.128505,4.727214,4.751291,1786855
2004-06-25,5.056273,5.433487,4.839575,5.21679,3534961
2004-06-28,5.280996,5.289022,5.040221,5.104428,1270522
2004-06-29,5.104428,5.21679,5.056273,5.17666,765652
2004-06-30,5.168635,5.17666,4.88773,4.976015,1099325
2004-07-01,5.056273,5.128505,4.325922,4.847601,1751096
2004-07-02,4.815498,4.895756,4.63893,4.823524,974977
2004-07-06,4.823524,4.823524,4.582749,4.63893,867200
2004-07-07,4.574723,4.815498,4.574723,4.775369,783470
2004-07-08,4.654981,5.160609,4.654981,4.767343,1490562
2004-07-09,4.83155,5.016144,4.815498,4.895756,577136
2004-07-12,4.839575,4.911808,4.743266,4.823524,328065
2004-07-13,4.799446,4.959963,4.751291,4.815498,344388
2004-07-14,4.783395,4.911808,4.703136,4.83155,402201
2004-07-15,4.799446,4.895756,4.743266,4.807472,281217
2004-07-16,4.88773,4.935885,4.695111,4.855627,575765
2004-07-19,4.895756,4.895756,4.711162,4.719188,514713
2004-07-20,4.719188,4.751291,4.454336,4.703136,590094
2004-07-21,4.695111,4.73524,4.35,4.494465,936351
2004-07-22,4.414207,4.510516,3.804243,4.374077,1792088
2004-07-23,4.374077,4.719188,4.189483,4.582749,894237
2004-07-26,4.54262,4.54262,4.133302,4.221587,575641
2004-07-27,4.213561,4.574723,4.181457,4.494465,795805
2004-07-28,4.470387,4.478413,4.317897,4.438284,455280
2004-07-29,4.414207,4.606826,4.341974,4.574723,288443
2004-07-30,4.574723,4.767343,4.550646,4.663007,479576
2004-08-02,4.614852,4.823524,4.534594,4.783395,617755
2004-08-03,4.783395,4.88773,4.663007,4.807472,505866
2004-08-04,4.775369,4.911808,4.687085,4.903782,578880
2004-08-05,4.903782,4.967989,4.703136,4.727214,715315
2004-08-06,4.614852,4.73524,4.44631,4.454336,579379
2004-08-09,4.462361,4.614852,4.390129,4.454336,626352
2004-08-10,4.470387,4.679059,4.470387,4.598801,189637
2004-08-11,4.574723,4.574723,4.414207,4.566697,320839
2004-08-12,4.518542,4.590775,4.414207,4.502491,220288
2004-08-13,4.502491,4.558671,4.470387,4.558671,156494
2004-08-16,4.574723,4.88773,4.574723,4.88773,685661
2004-08-17,4.92786,4.992066,4.687085,4.719188,715689
2004-08-18,4.654981,4.847601,4.414207,4.783395,813124
2004-08-19,4.815498,4.88773,4.743266,4.775369,503125
2004-08-20,4.751291,4.976015,4.703136,4.935885,1224795
2004-08-23,4.943911,4.967989,4.839575,4.855627,313986
2004-08-24,4.88773,4.943911,4.775369,4.847601,942207
2004-08-25,4.815498,4.976015,4.815498,4.935885,585235
2004-08-26,5.016144,6.051476,4.976015,5.810701,5365426
2004-08-27,5.874908,6.605258,5.682288,6.581181,5698351
2004-08-30,6.581181,7.06273,6.187915,6.268173,3838356
2004-08-31,6.268173,6.316328,5.858856,6.115682,1353754
2004-09-01,6.123708,6.468819,6.027398,6.436716,1411567
2004-09-02,6.444741,7.094834,6.420664,6.982472,3527236
2004-09-03,6.942343,7.215221,6.862085,6.982472,2428284
2004-09-07,6.982472,7.383764,6.974446,7.10286,2958198
2004-09-08,7.10286,7.287454,6.709594,6.773801,1347897
2004-09-09,6.741697,7.335609,6.741697,7.279428,2253723
2004-09-10,7.279428,7.423893,6.91024,7.303505,1204984
2004-09-13,7.303505,7.656642,7.231273,7.311531,1385900
2004-09-14,7.319557,7.44797,7.126937,7.303505,838293
2004-09-15,7.303505,7.905443,6.862085,6.982472,7524206
2004-09-16,7.022601,7.303505,6.942343,7.183118,1248344
2004-09-17,7.183118,7.183118,6.821956,6.990498,1307403
2004-09-20,6.982472,7.142989,6.838007,6.958395,523684
2004-09-21,7.022601,7.183118,6.902214,7.054705,692763
2004-09-22,7.022601,7.070756,6.902214,7.022601,516955
2004-09-23,6.821956,7.207195,6.821956,7.134963,838542
2004-09-24,7.078782,7.407841,7.038653,7.271402,1146672
2004-09-27,7.215221,7.841236,7.142989,7.648616,2033683
2004-09-28,7.423893,7.624539,7.15904,7.504151,2194040
2004-09-29,7.343634,7.399815,7.10286,7.359686,1456173
2004-09-30,7.303505,7.616513,7.295479,7.584409,1513862
2004-10-01,7.504151,7.937546,7.504151,7.897417,1230153
2004-10-04,7.985701,8.106088,7.752952,7.905443,1382411
2004-10-05,7.905443,8.02583,7.865313,7.92952,495649
2004-10-06,8.001753,8.082011,7.921494,8.017804,713571
2004-10-07,8.098062,8.138192,7.632564,7.664668,693510
2004-10-08,7.664668,7.849262,7.472048,7.496125,568913
2004-10-11,7.383764,7.744926,7.383764,7.616513,471353
2004-10-12,7.536254,8.587638,7.504151,8.178321,3706657
2004-10-13,8.178321,8.266605,7.769003,7.769003,1572423
2004-10-14,7.865313,8.306734,7.7369,7.83321,2080158
2004-10-15,8.427122,9.293911,8.146217,9.293911,6818983
2004-10-18,9.213653,9.446402,8.764206,9.382195,2634867
2004-10-19,9.398247,9.9119,9.398247,9.43035,2308670
2004-10-20,9.43035,9.614944,9.245756,9.454428,2608702
2004-10-21,9.454428,9.743358,9.382195,9.639022,3436155
2004-10-22,9.639022,9.992158,9.502583,9.52666,2288112
2004-10-25,9.446402,9.582841,9.253782,9.326014,867823
2004-10-26,9.350092,9.566789,9.221679,9.229705,1295068
2004-10-27,9.213653,9.221679,8.033856,8.675922,5271604
2004-10-28,8.627767,8.772232,8.330812,8.547509,1256567
2004-10-29,8.491328,8.7,8.106088,8.60369,3145095
2004-11-01,8.306734,9.23773,8.282657,8.499354,1829592
2004-11-02,8.443173,8.85249,8.427122,8.499354,1117641
2004-11-03,9.478505,10.305166,9.470479,9.711254,6570161
2004-11-04,9.727306,10.232933,9.727306,10.112546,1980355
2004-11-05,10.313192,11.059594,10.20083,10.722509,3544929
2004-11-08,10.754612,10.834871,10.032288,10.176752,2241014
2004-11-09,10.176752,10.257011,9.687177,9.960055,2403365
2004-11-10,10.00821,11.830073,9.871771,11.621402,6253309
2004-11-11,11.70166,12.432011,11.653505,11.998616,3526738
2004-11-12,11.99059,12.030719,10.987361,11.565221,3646351
2004-11-15,10.850922,11.958487,10.080442,11.236162,7564077
2004-11-16,11.236162,11.236162,10.602121,10.618173,2141460
2004-11-17,10.642251,10.891051,10.088468,10.39345,4104995
2004-11-18,10.329243,10.505811,10.112546,10.273062,2253972
2004-11-19,10.192804,11.075645,10.152675,10.273062,2269547
2004-11-22,9.711254,10.58607,9.630996,10.58607,2059350
2004-11-23,10.58607,10.97131,10.369372,10.658302,1705493
2004-11-24,10.666328,11.340498,10.666328,11.099723,1545509
2004-11-26,11.019465,11.1238,10.48976,10.594096,1043131
2004-11-29,10.273062,10.674354,9.831642,10.594096,3158551
2004-11-30,10.658302,10.995387,10.39345,10.915129,2215720
2004-12-01,10.858948,11.484963,10.738561,11.091697,1899616
2004-12-02,11.011439,11.396679,10.473708,10.866974,1820746
2004-12-03,10.858948,11.131826,10.698431,11.035516,1107673
2004-12-06,10.979335,11.115775,10.834871,10.850922,864708
2004-12-07,10.610147,10.97131,10.29714,10.305166,1406209
2004-12-08,10.457656,10.826845,10.353321,10.513837,1217693
2004-12-09,10.513837,10.594096,10.385424,10.409502,1130599
2004-12-10,10.353321,10.883025,10.329243,10.610147,1097331
2004-12-13,10.594096,10.915129,10.329243,10.802767,911183
2004-12-14,10.883025,11.115775,10.473708,10.602121,1919801
2004-12-15,10.634225,11.155904,10.634225,11.1238,2036051
2004-12-16,11.236162,11.436808,11.06762,11.155904,2065456
2004-12-17,11.147878,11.155904,10.834871,10.842896,694383
2004-12-20,10.826845,11.436808,10.738561,10.794741,921898
2004-12-21,10.794741,11.035516,10.698431,10.858948,675817
2004-12-22,10.939206,11.059594,10.674354,10.987361,1170346
2004-12-23,11.06762,11.292343,10.93118,11.043542,1021202
2004-12-27,11.051568,11.276291,10.810793,10.899077,916789
2004-12-28,10.923155,11.388653,10.923155,11.236162,844647
2004-12-29,11.31642,11.581273,10.995387,11.155904,1205233
2004-12-30,11.236162,11.340498,10.915129,10.955258,466867
2004-12-31,10.955258,11.147878,10.850922,10.923155,423756
2005-01-03,10.987361,11.075645,10.826845,11.06762,1095089
2005-01-04,11.06762,11.252214,10.602121,10.754612,1534545
2005-01-05,10.674354,10.714483,9.968081,10.305166,2479245
2005-01-06,10.273062,10.48976,10.112546,10.433579,1650047
2005-01-07,10.48976,10.618173,10.224907,10.425553,1122625
2005-01-10,10.433579,10.770664,10.433579,10.634225,1094715
2005-01-11,10.58607,10.754612,10.29714,10.513837,1286595
2005-01-12,10.465682,10.537915,10.257011,10.39345,1063815
2005-01-13,10.425553,10.746586,10.39345,10.553966,1108919
2005-01-14,10.594096,10.658302,10.473708,10.570018,512221
2005-01-18,10.401476,10.634225,10.152675,10.634225,1080511
2005-01-19,10.634225,11.035516,10.313192,10.377398,695878
2005-01-20,10.240959,10.537915,10.184778,10.265037,703229
2005-01-21,10.29714,10.433579,10.088468,10.112546,686907
2005-01-24,10.112546,10.224907,9.109317,9.671125,2402368
2005-01-25,9.647048,9.9119,9.277859,9.446402,2010259
2005-01-26,9.454428,9.454428,8.828413,9.133395,2050504
2005-01-27,9.157472,9.221679,8.85249,8.98893,1295068
2005-01-28,9.013007,9.013007,8.820387,8.980904,890250
2005-01-31,9.013007,9.326014,9.013007,9.093265,1016468
2005-02-01,9.117343,9.582841,9.117343,9.478505,1249839
2005-02-02,9.470479,9.614944,9.358118,9.422324,615512
2005-02-03,9.43035,9.43035,8.9488,9.189575,844647
2005-02-04,9.149446,9.414299,9.109317,9.213653,767646
2005-02-07,9.133395,9.358118,9.093265,9.189575,286325
2005-02-08,7.744926,8.764206,7.728874,8.427122,7147671
2005-02-09,8.427122,8.539483,7.624539,7.865313,4252145
2005-02-10,7.785055,8.378967,7.223247,8.106088,3276421
2005-02-11,8.090037,8.619741,7.865313,8.41107,2119406
2005-02-14,8.266605,8.619741,7.977675,8.338837,777489
2005-02-15,8.354889,8.667896,8.354889,8.595664,1587374
2005-02-16,8.459225,8.79631,8.451199,8.716051,1188163
2005-02-17,8.627767,8.635793,8.073985,8.194372,1637587
2005-02-18,8.226476,8.395018,8.049907,8.226476,845769
2005-02-22,8.146217,8.146217,7.624539,7.632564,1382286
2005-02-23,7.664668,7.873339,7.632564,7.817158,869567
2005-02-24,7.817158,8.346863,7.632564,8.266605,1434244
2005-02-25,8.146217,8.427122,8.065959,8.386992,563181
2005-02-28,8.370941,8.370941,7.752952,7.897417,880531
2005-03-01,7.905443,7.993727,7.785055,7.83321,593209
2005-03-02,7.752952,8.186347,7.752952,7.857288,779857
2005-03-03,7.889391,8.130166,7.752952,7.817158,669089
2005-03-04,7.897417,7.969649,7.656642,7.849262,492659
2005-03-07,7.83321,7.897417,7.624539,7.744926,575267
2005-03-08,7.672693,7.889391,7.64059,7.712823,486803
2005-03-09,7.632564,7.961623,7.632564,7.696771,507735
2005-03-10,7.7369,8.106088,7.672693,8.041882,1800810
2005-03-11,8.065959,8.266605,7.945572,8.106088,807517
2005-03-14,8.154243,8.170295,7.865313,7.961623,614640
2005-03-15,7.945572,8.106088,7.889391,8.02583,570657
2005-03-16,7.92952,7.969649,7.704797,7.728874,830319
2005-03-17,7.680719,7.825184,7.624539,7.720848,628595
2005-03-18,7.720848,7.785055,7.54428,7.769003,839165
2005-03-21,7.728874,7.7369,7.287454,7.407841,767895
2005-03-22,7.319557,7.64059,7.319557,7.399815,461634
2005-03-23,7.407841,7.407841,7.046679,7.070756,675194
2005-03-24,7.030627,7.303505,7.030627,7.118911,574146
2005-03-28,7.142989,7.303505,7.086808,7.126937,582618
2005-03-29,7.183118,7.25535,6.805904,6.81393,1044627
2005-03-30,6.87011,7.078782,6.87011,6.974446,415159
2005-03-31,6.974446,6.982472,6.661439,6.838007,468985
2005-04-01,6.81393,7.022601,6.13976,6.220018,2297581
2005-04-04,6.220018,6.356457,5.898985,6.260147,1725179
2005-04-05,6.13976,6.147786,5.730443,5.802675,1887530
2005-04-06,5.874908,5.963192,5.602029,5.706365,1336434
2005-04-07,5.626107,6.260147,5.618081,6.091605,1090852
2005-04-08,6.340406,7.407841,6.091605,6.589206,5314590
2005-04-11,6.581181,6.645387,6.340406,6.452767,1253951
2005-04-12,7.624539,8.531457,7.06273,8.531457,13121508
2005-04-13,7.945572,8.451199,7.849262,8.041882,5000105
2005-04-14,8.049907,8.635793,7.664668,8.386992,3681488
2005-04-15,8.306734,8.98893,8.266605,8.330812,4540340
2005-04-18,8.330812,9.14142,8.009778,8.98893,3901029
2005-04-19,8.9488,9.695203,8.587638,9.301937,7274387
2005-04-20,9.301937,9.542712,8.884594,9.149446,3578570
2005-04-21,9.157472,9.470479,8.740129,8.820387,2827495
2005-04-22,8.836439,8.956826,8.009778,8.146217,2733549
2005-04-25,8.154243,8.427122,8.073985,8.306734,2372838
2005-04-26,8.322786,8.443173,7.905443,7.985701,2910353
2005-04-27,7.985701,8.780258,7.560332,8.756181,3581561
2005-04-28,8.828413,9.229705,7.126937,7.303505,6673453
2005-04-29,7.303505,7.769003,7.287454,7.528229,1681446
2005-05-02,7.528229,7.849262,7.520203,7.777029,1011110
2005-05-03,7.777029,7.83321,7.54428,7.712823,527422
2005-05-04,7.704797,8.065959,7.584409,7.977675,1528564
2005-05-05,8.049907,8.146217,7.849262,7.905443,1109542
2005-05-06,7.985701,8.041882,7.865313,7.889391,920278
2005-05-09,7.945572,8.274631,7.865313,8.146217,1555726
2005-05-10,8.065959,8.274631,7.423893,7.648616,1360482
2005-05-11,7.656642,8.555535,7.656642,8.082011,2958572
2005-05-12,7.945572,8.114114,7.464022,7.528229,1614038
2005-05-13,7.472048,7.752952,7.06273,7.19917,1049112
2005-05-16,7.134963,7.399815,7.06273,7.319557,776368
2005-05-17,7.271402,7.423893,6.661439,6.846033,3097374
2005-05-18,6.846033,6.982472,6.557103,6.926291,1862735
2005-05-19,6.96642,7.496125,6.757749,7.311531,1534545
2005-05-20,7.335609,7.343634,7.086808,7.319557,1369079
2005-05-23,7.303505,7.415867,7.134963,7.327583,2238771
2005-05-24,8.50738,8.812361,8.202398,8.427122,5227870
2005-05-25,8.427122,9.149446,8.226476,8.828413,3457586
2005-05-26,8.828413,9.470479,8.60369,8.828413,5717788
2005-05-27,8.764206,8.916697,8.202398,8.258579,2313031
2005-05-31,8.226476,8.539483,8.202398,8.282657,780978
2005-06-01,8.290682,8.322786,8.017804,8.274631,970491
2005-06-02,8.290682,8.298708,8.146217,8.226476,628470
2005-06-03,8.186347,8.194372,8.009778,8.02583,816114
2005-06-06,7.993727,8.065959,7.881365,7.913468,941211
2005-06-07,7.953598,8.226476,7.905443,7.937546,878164
2005-06-08,7.977675,7.977675,7.712823,7.809133,627474
2005-06-09,7.769003,7.857288,7.672693,7.801107,481445
2005-06-10,7.825184,7.921494,7.608487,7.704797,630464
2005-06-13,7.688745,7.83321,7.512177,7.64059,791818
2005-06-14,7.624539,7.801107,7.600461,7.801107,386751
2005-06-15,7.793081,8.02583,7.64059,7.953598,853618
2005-06-16,7.937546,8.057933,7.889391,8.009778,626103
2005-06-17,7.985701,8.090037,7.889391,7.889391,1141439
2005-06-20,7.752952,7.777029,7.151015,7.207195,1766546
2005-06-21,7.142989,7.504151,6.942343,6.958395,1943724
2005-06-22,6.96642,7.022601,6.589206,6.637361,1550867
2005-06-23,6.653413,6.71762,6.33238,6.420664,1478600
2005-06-24,6.420664,6.476845,6.027398,6.179889,1818005
2005-06-27,6.13976,6.284225,5.939114,6.155812,719800
2005-06-28,6.163837,6.380535,6.131734,6.324354,975101
2005-06-29,6.404612,6.420664,6.203967,6.324354,452788
2005-06-30,6.308302,6.42869,6.179889,6.252122,815616
2005-07-01,6.268173,6.364483,5.907011,5.94714,1107673
2005-07-05,6.019373,6.195941,5.85083,6.163837,643297
2005-07-06,6.115682,6.228044,5.818727,5.874908,615014
2005-07-07,5.794649,6.04345,5.618081,6.035424,712325
2005-07-08,6.075553,6.396587,6.067527,6.324354,717059
2005-07-11,6.33238,7.046679,6.308302,6.81393,1571177
2005-07-12,6.821956,6.878136,6.508948,6.71762,670709
2005-07-13,6.637361,7.215221,6.565129,6.741697,1948583
2005-07-14,6.902214,6.96642,6.765775,6.821956,1141564
2005-07-15,6.838007,6.886162,6.741697,6.765775,683667
2005-07-18,6.765775,6.789852,6.420664,6.42869,650026
2005-07-19,6.525,6.709594,6.420664,6.661439,597695
2005-07-20,6.661439,6.838007,6.436716,6.733671,705596
2005-07-21,6.821956,6.821956,6.500922,6.500922,386128
2005-07-22,6.508948,6.677491,6.436716,6.629336,332302
2005-07-25,6.677491,6.709594,6.436716,6.460793,483314
2005-07-26,6.468819,6.773801,6.436716,6.741697,819354
2005-07-27,6.749723,6.829981,6.500922,6.629336,666348
2005-07-28,6.709594,6.741697,6.637361,6.669465,418648
2005-07-29,6.653413,6.765775,6.653413,6.709594,263399
2005-08-01,6.71762,6.958395,6.661439,6.878136,579254
2005-08-02,6.62131,6.998524,6.62131,6.91024,963887
2005-08-03,6.91024,7.038653,6.81393,6.998524,486554
2005-08-04,6.918265,7.046679,6.829981,6.829981,736372
2005-08-05,6.886162,6.998524,6.821956,6.902214,734752
2005-08-08,6.91024,7.014575,6.829981,6.886162,626726
2005-08-09,6.91024,6.974446,6.821956,6.87011,457024
2005-08-10,6.87011,7.54428,6.87011,7.464022,1595224
2005-08-11,7.512177,7.54428,7.15904,7.35166,668591
2005-08-12,7.287454,7.407841,7.054705,7.327583,472349
2005-08-15,7.311531,7.383764,7.110885,7.319557,426373
2005-08-16,7.279428,7.464022,7.167066,7.223247,742976
2005-08-17,7.223247,7.584409,7.207195,7.303505,1036777
2005-08-18,7.303505,7.391789,7.223247,7.303505,460014
2005-08-19,7.279428,7.809133,7.279428,7.656642,1292825
2005-08-22,7.785055,7.897417,7.664668,7.865313,1051729
2005-08-23,7.841236,7.969649,7.704797,7.777029,1458291
2005-08-24,7.785055,8.098062,7.664668,7.969649,1154023
2005-08-25,7.969649,8.057933,7.905443,8.02583,522936
2005-08-26,8.02583,8.02583,7.512177,7.688745,1088236
2005-08-29,7.648616,7.857288,7.560332,7.777029,232250
2005-08-30,8.828413,8.828413,8.138192,8.475276,2197031
2005-08-31,8.491328,8.539483,8.306734,8.467251,669463
2005-09-01,8.475276,9.245756,8.427122,9.213653,1796075
2005-09-02,9.213653,9.486531,9.149446,9.406273,1111785
2005-09-06,9.406273,9.422324,8.595664,8.683948,1975621
2005-09-07,8.683948,8.860516,8.50738,8.828413,613643
2005-09-08,8.828413,8.828413,8.531457,8.611716,547108
2005-09-09,8.60369,8.924723,8.60369,8.740129,331679
2005-09-12,8.748155,8.756181,8.595664,8.683948,413539
2005-09-13,8.60369,8.708026,8.186347,8.242527,725657
2005-09-14,8.242527,8.571586,7.865313,8.02583,901962
2005-09-15,8.02583,8.21845,7.921494,7.969649,521441
2005-09-16,8.049907,8.065959,7.905443,7.921494,1056339
2005-09-19,7.921494,8.001753,7.464022,7.54428,1047991
2005-09-20,7.54428,7.672693,7.014575,7.175092,1492182
2005-09-21,7.10286,7.19917,6.829981,7.030627,719177
2005-09-22,6.982472,7.207195,6.87011,7.15904,490416
2005-09-23,7.167066,7.223247,6.950369,6.990498,370553
2005-09-26,7.070756,7.319557,7.06273,7.167066,425750
2005-09-27,7.167066,7.207195,6.918265,7.014575,235988
2005-09-28,7.022601,7.35166,6.990498,7.175092,488796
2005-09-29,7.167066,7.271402,6.958395,7.022601,1032541
2005-09-30,7.046679,7.279428,6.990498,7.183118,623237
2005-10-03,7.15904,7.407841,7.038653,7.070756,433475
2005-10-04,7.086808,7.167066,6.677491,6.685516,708587
2005-10-05,6.685516,6.757749,6.276199,6.276199,773502
2005-10-06,6.300277,6.42869,5.94714,6.003321,1323352
2005-10-07,6.075553,6.412638,5.979243,6.244096,742976
2005-10-10,6.316328,6.468819,6.220018,6.292251,678309
2005-10-11,6.372509,6.452767,5.931088,5.931088,1556349
2005-10-12,5.939114,6.003321,5.602029,5.698339,1161001
2005-10-13,5.706365,5.75452,5.361254,5.569926,887509
2005-10-14,5.537823,5.65821,5.353229,5.417435,1353878
2005-10-17,5.417435,5.690313,5.409409,5.569926,1120008
2005-10-18,5.585978,5.915037,5.46559,5.858856,1101942
2005-10-19,5.85083,6.011347,5.65821,5.939114,1027557
2005-10-20,5.923063,6.340406,5.923063,5.963192,1014100
2005-10-21,5.971218,6.284225,5.971218,6.123708,826830
2005-10-24,6.115682,6.163837,5.923063,6.067527,529166
2005-10-25,6.067527,6.163837,5.858856,5.979243,400207
2005-10-26,5.979243,6.163837,5.882933,5.923063,452414
2005-10-27,5.866882,6.067527,5.738468,5.746494,286200
2005-10-28,5.778598,5.931088,5.706365,5.874908,416031
2005-10-31,5.898985,6.099631,5.746494,6.035424,667345
2005-11-01,5.923063,6.107657,5.818727,5.842804,313238
2005-11-02,5.842804,5.907011,5.75452,5.866882,450545
2005-11-03,5.94714,6.083579,5.858856,5.923063,341522
2005-11-04,5.931088,5.979243,5.75452,5.834778,233122
2005-11-07,5.939114,6.091605,5.858856,5.995295,510975
2005-11-08,5.939114,6.091605,5.826753,6.075553,596449
2005-11-09,6.019373,6.195941,6.011347,6.059502,1157263
2005-11-10,5.995295,6.171863,5.898985,6.083579,445312
2005-11-11,6.083579,6.163837,6.059502,6.083579,226892
2005-11-14,6.228044,6.420664,6.13976,6.268173,715315
2005-11-15,6.308302,6.789852,6.300277,6.340406,884269
2005-11-16,6.533026,6.741697,6.260147,6.300277,1245603
2005-11-17,6.324354,6.581181,6.324354,6.525,507611
2005-11-18,6.62131,6.773801,6.525,6.709594,486927
2005-11-21,6.741697,6.958395,6.661439,6.894188,626228
2005-11-22,6.942343,7.126937,6.902214,7.070756,580376
2005-11-23,7.054705,7.175092,6.974446,6.982472,412418
2005-11-25,6.982472,7.094834,6.846033,6.958395,140670
2005-11-28,6.998524,7.054705,6.789852,6.854059,364448
2005-11-29,6.886162,7.046679,6.781826,6.797878,529540
2005-11-30,6.741697,7.022601,6.701568,6.974446,560066
2005-12-01,6.998524,7.183118,6.974446,7.134963,403322
2005-12-02,7.054705,7.094834,6.821956,7.030627,355851
2005-12-05,7.038653,7.046679,6.81393,6.918265,194247
2005-12-06,6.934317,7.215221,6.854059,7.134963,398837
2005-12-07,7.167066,7.415867,7.134963,7.191144,1141937
2005-12-08,7.191144,7.648616,7.191144,7.584409,1229903
2005-12-09,7.744926,7.905443,7.624539,7.83321,912055
2005-12-12,7.873339,8.451199,7.865313,8.403044,1956557
2005-12-13,8.41107,8.451199,7.480074,7.600461,1662257
2005-12-14,7.704797,7.897417,7.632564,7.728874,777489
2005-12-15,7.785055,7.785055,7.504151,7.648616,742353
2005-12-16,7.680719,7.92952,7.624539,7.865313,1126487
2005-12-19,7.865313,7.865313,7.648616,7.672693,583740
2005-12-20,7.712823,7.752952,7.271402,7.35166,980210
2005-12-21,7.311531,7.712823,7.311531,7.520203,567791
2005-12-22,7.600461,7.744926,7.536254,7.632564,519323
2005-12-23,7.7369,7.905443,7.648616,7.712823,262028
2005-12-27,7.704797,7.752952,7.383764,7.54428,518201
2005-12-28,7.54428,7.568358,7.472048,7.54428,542996
2005-12-29,7.504151,7.688745,7.504151,7.608487,335790
2005-12-30,7.504151,7.624539,7.391789,7.54428,503000
2006-01-03,7.54428,8.098062,7.504151,8.02583,1348022
2006-01-04,8.033856,8.049907,7.744926,8.041882,801038
2006-01-05,7.961623,8.170295,7.881365,8.12214,522936
2006-01-06,8.178321,8.338837,8.057933,8.242527,798795
2006-01-09,8.338837,8.41107,8.090037,8.090037,865206
2006-01-10,8.098062,8.338837,7.993727,8.210424,559443
2006-01-11,8.210424,8.338837,7.905443,8.202398,509106
2006-01-12,8.154243,8.234502,8.02583,8.049907,229384
2006-01-13,8.098062,8.467251,8.082011,8.427122,723289
2006-01-17,8.346863,8.876568,8.250553,8.748155,1560461
2006-01-18,8.667896,8.667896,8.443173,8.483302,772131
2006-01-19,8.491328,8.627767,8.403044,8.41107,1382785
2006-01-20,8.491328,8.491328,8.186347,8.186347,637940
2006-01-23,8.226476,8.282657,8.098062,8.226476,736497
2006-01-24,8.194372,8.667896,8.186347,8.587638,3206023
2006-01-25,8.724077,9.173524,8.60369,8.9488,2346423
2006-01-26,9.061162,9.269834,8.98893,9.197601,1060077
2006-01-27,9.197601,9.205627,8.499354,8.7,2216717
2006-01-30,9.43035,9.558764,8.643819,8.996955,4253267
2006-01-31,9.069188,10.064391,9.053136,10.00821,3230569
2006-02-01,10.048339,10.850922,9.71928,10.192804,4931577
2006-02-02,10.273062,10.273062,9.879797,10.056365,1481715
2006-02-03,10.032288,10.923155,10.032288,10.834871,2600104
2006-02-06,11.043542,11.196033,10.208856,10.248985,2512512
2006-02-07,10.184778,10.184778,8.908671,9.374169,5534630
