,open,high,low,close,volume
2004-01-14,17.729225,18.266475,17.684456,18.194843,2408375
2004-01-15,18.150072,18.284384,17.935172,18.132162,1557038
2004-01-16,18.176934,18.481375,18.114256,18.311246,1978967
2004-01-20,18.248568,18.311246,17.944125,18.078438,664269
2004-01-21,17.99785,18.284384,17.962034,18.284384,1005450
2004-01-22,18.5351,18.687322,18.159025,18.230659,2169605
2004-01-23,18.311246,18.391835,17.953081,18.338109,1051464
2004-01-26,18.159025,18.248568,17.80086,17.99785,1467026
2004-01-27,17.881447,18.096347,17.872494,17.899356,883944
2004-01-28,17.99785,17.99785,17.729225,17.818769,709164
2004-01-29,17.818769,18.150072,17.818769,18.078438,913204
2004-01-30,17.99785,18.033669,17.872494,17.908309,905052
2004-02-02,18.311246,18.893268,18.221706,18.588825,2865480
2004-02-03,18.803725,19.887178,18.660459,19.484241,4879743
2004-02-04,19.484241,19.815544,19.027581,19.6096,2417086
2004-02-05,19.600644,19.949856,19.511103,19.654369,1593222
2004-02-06,19.69914,19.824499,19.385744,19.654369,1034042
2004-02-09,19.654369,19.743912,19.439469,19.69914,691183
2004-02-10,19.573781,19.940903,19.546919,19.842406,1047779
2004-02-11,19.788681,19.976718,19.618553,19.743912,1445918
2004-02-12,19.788681,19.949856,19.69914,19.878224,1295820
2004-02-13,19.833453,20.039399,19.726003,19.869268,817382
2004-02-17,19.797637,20.12894,19.743912,20.02149,876349
2004-02-18,20.057306,20.14685,19.949856,20.102077,1023877
2004-02-19,20.102077,20.137893,19.708094,19.743912,1080499
2004-02-20,19.833453,20.012537,19.600644,19.71705,1194973
2004-02-23,19.71705,19.905087,19.618553,19.797637,684482
2004-02-24,19.80659,19.878224,19.367838,19.511103,804205
2004-02-25,19.520056,19.869268,19.466331,19.824499,1100045
2004-02-26,21.669055,22.833096,20.800502,20.952721,7021318
2004-02-27,21.239256,22.0899,21.131806,21.848139,4090277
2004-03-01,21.848139,22.206303,21.61533,22.036175,1635996
2004-03-02,22.098853,22.349571,21.98245,22.215259,2024978
2004-03-03,22.188396,22.188396,21.892908,22.027222,1380585
2004-03-04,22.251074,22.519699,22.116762,22.322709,2685118
2004-03-05,22.430158,22.877865,22.322709,22.71669,1946689
2004-03-08,22.636102,22.922637,22.474927,22.537608,1307212
2004-03-09,22.492837,22.528652,22.170487,22.39434,1094350
2004-03-10,22.403296,22.439112,21.803365,21.821274,1392087
2004-03-11,21.758596,22.17944,21.660102,21.758596,1623711
2004-03-12,21.740689,22.009312,21.481018,21.98245,1054480
2004-03-15,22.161534,22.376434,21.606374,21.731734,1636107
2004-03-16,21.740689,21.866046,21.498927,21.785458,1586746
2004-03-17,21.803365,22.412249,21.803365,22.376434,2989000
2004-03-18,22.725646,22.725646,21.09599,21.713827,2702765
2004-03-19,21.713827,22.134671,21.597421,21.758596,1155549
2004-03-22,21.767552,22.251074,21.516834,21.875002,2134760
2004-03-23,21.875002,22.474927,21.875002,22.349571,2164244
2004-03-24,22.349571,22.385387,21.937681,21.973497,1596462
2004-03-25,21.98245,22.385387,21.937681,22.295846,1257626
2004-03-26,22.295846,22.367478,21.848139,21.964541,1610868
2004-03-29,21.964541,22.295846,21.937681,22.170487,1126736
2004-03-30,22.170487,22.277937,21.964541,22.215259,1733828
2004-03-31,22.295846,22.385387,22.080946,22.19735,1380136
2004-04-01,21.758596,21.98245,21.346706,21.570559,2854873
2004-04-02,21.355659,21.740689,21.355659,21.4452,2005321
2004-04-05,21.489971,21.579515,21.364615,21.489971,1659114
2004-04-06,21.472065,21.489971,21.373568,21.41834,1284540
2004-04-07,21.489971,21.794414,21.409384,21.570559,1110877
2004-04-08,21.740689,21.910818,21.284028,21.41834,894441
2004-04-12,21.373568,21.579515,21.284028,21.552652,756405
2004-04-13,21.552652,21.570559,20.746777,20.997493,1648393
2004-04-14,20.77364,20.863181,20.415472,20.827365,1091110
2004-04-15,20.764684,20.863181,20.576647,20.728868,920909
2004-04-16,20.827365,21.481018,20.675143,21.373568,1021646
2004-04-19,21.266118,21.301934,20.827365,21.301934,738758
2004-04-20,21.301934,21.436246,21.024355,21.060172,1098256
2004-04-21,20.907952,21.006446,20.460244,20.854227,1149183
2004-04-22,20.854227,21.481018,20.594556,21.355659,1070113
2004-04-23,21.400431,21.472065,21.266118,21.409384,1224792
2004-04-26,21.41834,21.41834,20.45129,20.755731,2048541
2004-04-27,20.764684,21.212393,20.675143,20.675143,1213736
2004-04-28,20.567693,20.845271,20.496059,20.639328,1056936
2004-04-29,20.505015,20.66619,20.308022,20.406519,2101478
2004-04-30,20.397565,20.531878,20.155803,20.290116,902593
2004-05-03,20.272206,20.540831,19.949856,20.191619,1376116
2004-05-04,20.119987,20.209528,19.91404,20.137893,981997
2004-05-05,20.066262,20.505015,19.860315,20.290116,690848
2004-05-06,20.111031,20.137893,19.663325,19.815544,1515607
2004-05-07,19.743912,19.967765,19.627506,19.663325,1176657
2004-05-10,19.627506,19.878224,19.546919,19.654369,1021086
2004-05-11,19.922993,20.236391,19.80659,19.949856,1219652
2004-05-12,19.815544,19.833453,19.28725,19.564828,1094460
2004-05-13,19.520056,19.573781,19.161893,19.403653,1338146
2004-05-14,19.340975,19.931949,19.340975,19.69914,1032478
2004-05-17,19.627506,19.681231,19.260388,19.376791,753835
2004-05-18,19.3947,19.564828,19.305157,19.412607,735297
2004-05-19,19.591691,19.69914,19.340975,19.385744,779298
2004-05-20,19.922993,20.137893,19.224571,19.591691,1926811
2004-05-21,19.582737,19.833453,19.179799,19.50215,918229
2004-05-24,19.448425,19.743912,19.385744,19.385744,1035718
2004-05-25,19.430516,19.627506,19.170843,19.555875,1039959
2004-05-26,19.475287,19.967765,19.475287,19.743912,1551677
2004-05-27,19.743912,19.887178,19.564828,19.654369,903042
2004-05-28,19.69914,20.433381,19.69914,20.14685,920129
2004-06-01,19.940903,20.245344,19.734956,20.030443,658798
2004-06-02,19.743912,19.958812,19.6096,19.71705,1206810
2004-06-03,19.6096,19.743912,19.439469,19.537966,1148289
2004-06-04,19.6096,19.761819,19.340975,19.349928,1184587
2004-06-07,19.493194,19.555875,19.332019,19.520056,575373
2004-06-08,19.475287,19.520056,19.340975,19.385744,2895969
2004-06-09,19.385744,19.591691,19.143984,19.161893,1188829
2004-06-10,19.152937,19.376791,19.000718,19.027581,1642252
2004-06-14,18.938037,19.161893,18.848497,18.848497,803980
2004-06-15,18.982809,19.063396,18.830587,19.027581,1320724
2004-06-16,18.982809,19.13503,18.902222,19.099212,686716
2004-06-17,19.045487,19.170843,18.776862,18.955946,686492
2004-06-18,18.911175,19.251434,18.893268,19.126074,1307768
2004-06-21,19.206662,19.484241,19.13503,19.385744,1741645
2004-06-22,19.296203,19.511103,19.045487,19.385744,1505666
2004-06-23,19.117121,19.564828,18.902222,18.982809,2242085
2004-06-24,18.938037,19.170843,18.588825,18.64255,2066968
2004-06-25,18.669413,18.732093,18.364972,18.454513,2700195
2004-06-28,18.5351,18.714184,18.266475,18.284384,1058386
2004-06-29,18.311246,18.508238,18.176934,18.221706,1218761
2004-06-30,18.221706,18.481375,18.150072,18.400788,1624605
2004-07-01,18.490331,18.624644,18.266475,18.3202,1118805
2004-07-02,18.311246,18.418697,18.203797,18.203797,844410
2004-07-06,18.230659,18.266475,18.042622,18.141118,786669
2004-07-07,18.069484,18.356019,18.069484,18.096347,940117
2004-07-08,18.114256,18.230659,18.033669,18.132162,1131986
2004-07-09,18.490331,18.669413,18.266475,18.400788,1582836
2004-07-12,18.44556,18.911175,18.364972,18.758953,1196535
2004-07-13,18.830587,18.973856,18.75,18.803725,1354898
2004-07-14,18.803725,19.108168,18.687322,18.812681,970495
2004-07-15,18.812681,19.143984,18.785818,19.117121,992497
2004-07-16,19.126074,19.188755,18.821631,19.126074,858368
2004-07-19,19.126074,19.332019,18.982809,19.224571,1084520
2004-07-20,19.215618,19.367838,19.117121,19.367838,1624716
2004-07-21,19.314113,19.520056,19.018625,19.206662,909072
2004-07-22,19.054443,19.340975,18.973856,19.269341,1154655
2004-07-23,19.215618,19.278294,19.027581,19.260388,886625
2004-07-26,19.206662,19.358882,19.188755,19.323066,742444
2004-07-27,19.269341,19.403653,19.161893,19.197709,1616229
2004-07-28,19.152937,19.206662,18.85745,19.13503,830784
2004-07-29,19.117121,19.251434,19.000718,19.224571,795045
2004-07-30,19.170843,19.170843,18.794772,19.099212,777737
2004-08-02,19.027581,19.305157,18.785818,19.152937,769806
2004-08-03,19.233524,19.233524,18.821631,18.982809,932525
2004-08-04,18.893268,18.9649,18.561963,18.946993,691632
2004-08-05,18.848497,18.85745,18.087393,18.221706,1896658
2004-08-06,18.087393,18.1053,17.854585,18.006806,1410290
2004-08-09,17.953081,18.176934,17.926219,18.024713,524447
2004-08-10,18.015759,18.185887,17.962034,18.051575,770031
2004-08-11,17.99785,18.006806,17.747135,17.818769,1051351
2004-08-12,17.594913,17.603869,17.281519,17.371059,1858352
2004-08-13,17.460604,17.684456,17.281519,17.388968,992943
2004-08-16,17.344197,17.720272,17.308381,17.639685,896787
2004-08-17,17.648638,17.979944,17.58596,17.603869,898462
2004-08-18,17.621776,17.962034,17.550144,17.935172,601951
2004-08-19,17.818769,17.908309,17.666547,17.702363,686492
2004-08-20,17.594913,18.150072,17.58596,18.114256,1291575
2004-08-23,18.060531,18.293337,18.060531,18.248568,1014721
2004-08-24,18.311246,18.714184,18.302293,18.660459,1391528
2004-08-25,18.597781,19.090259,18.364972,19.000718,1788105
2004-08-26,18.982809,18.991762,18.758953,18.866406,1085974
2004-08-27,18.938037,19.117121,18.893268,19.054443,668514
2004-08-30,19.054443,19.054443,18.794772,18.830587,659468
2004-08-31,18.893268,18.893268,18.687322,18.812681,673315
2004-09-01,18.848497,18.991762,18.660459,18.982809,695317
2004-09-02,18.991762,18.991762,18.203797,18.732093,2498612
2004-09-03,18.758953,19.099212,18.687322,18.991762,574368
2004-09-07,18.991762,19.07235,18.911175,19.07235,658238
2004-09-08,19.009669,19.224571,18.982809,19.054443,480442
2004-09-09,19.161893,19.358882,19.000718,19.063396,664714
2004-09-10,19.000718,19.018625,18.714184,18.803725,1077598
2004-09-13,18.696275,18.866406,18.696275,18.866406,590671
2004-09-14,18.866406,18.911175,18.723138,18.839541,482453
2004-09-15,18.893268,18.893268,18.705231,18.732093,541420
2004-09-16,18.776862,19.027581,18.767909,18.9649,391211
2004-09-17,19.027581,19.081306,18.803725,18.839541,656003
2004-09-20,18.741047,18.938037,18.624644,18.794772,586985
2004-09-21,18.776862,19.251434,18.723138,19.251434,844185
2004-09-22,19.251434,19.251434,18.929084,18.9649,1786875
2004-09-23,19.045487,20.361747,19.036534,20.155803,4008303
2004-09-24,20.245344,20.88109,20.200572,20.710959,2257048
2004-09-27,20.567693,20.737821,20.308022,20.621418,1400018
2004-09-28,20.55874,20.66619,20.012537,20.585603,1553242
2004-09-29,21.266118,21.266118,20.934815,20.943768,1727573
2004-09-30,20.997493,21.006446,20.710959,20.88109,1388848
2004-10-01,20.997493,21.221347,20.818409,21.042265,711844
2004-10-04,21.20344,21.391477,21.051219,21.221347,907283
2004-10-05,21.570559,22.385387,21.373568,21.928727,2950916
2004-10-06,21.98245,22.331662,21.875002,22.17944,1323739
2004-10-07,22.17944,22.277937,21.919771,21.955587,1289455
2004-10-08,21.910818,22.385387,21.866046,21.892908,835250
2004-10-11,21.901864,22.027222,21.481018,21.534743,604742
2004-10-12,21.534743,21.731734,21.427293,21.731734,1089994
2004-10-13,21.803365,22.116762,21.731734,21.892908,821068
2004-10-14,21.937681,21.991403,21.561605,21.767552,1039959
2004-10-15,21.892908,22.063037,21.812321,21.973497,572692
2004-10-18,21.892908,21.892908,21.534743,21.883955,930515
2004-10-19,21.883955,22.018266,21.695915,21.713827,450178
2004-10-20,21.713827,21.839183,21.328797,21.767552,1117800
2004-10-21,21.624284,21.624284,21.194484,21.248209,917448
2004-10-22,21.346706,21.382521,20.925859,21.033309,625629
2004-10-25,20.934815,20.934815,20.621418,20.845271,422705
2004-10-26,20.818409,21.400431,20.791546,21.373568,881485
2004-10-27,21.31089,21.579515,21.248209,21.257165,845525
2004-10-28,21.266118,21.61533,21.087034,21.507878,631545
2004-10-29,21.534743,21.955587,21.534743,21.937681,1301962
2004-11-01,21.937681,22.39434,21.678009,22.376434,1355008
2004-11-02,22.268984,22.60924,21.973497,22.045128,1225908
2004-11-03,22.143625,22.385387,22.143625,22.295846,710059
2004-11-04,22.349571,23.827006,22.349571,23.773281,2706226
2004-11-05,23.746418,24.158311,23.549427,24.104586,1346411
2004-11-08,24.032949,24.158311,23.728512,23.728512,827879
2004-11-09,23.728512,24.131449,23.540474,23.961318,1008690
2004-11-10,23.970274,24.31053,23.907593,24.11354,916108
2004-11-11,24.283668,24.283668,23.880731,24.158311,822183
2004-11-12,24.212033,24.391117,23.862824,24.247852,1375895
2004-11-15,24.265761,24.426936,24.041905,24.149355,864847
2004-11-16,24.09563,24.122493,23.782237,23.800143,637911
2004-11-17,23.853868,24.238899,23.827006,23.952365,1035158
2004-11-18,24.077724,24.09563,23.540474,23.889687,1164820
2004-11-19,23.844915,23.862824,23.262893,23.262893,803756
2004-11-22,23.280802,24.006087,23.280802,23.988181,1485453
2004-11-23,24.041905,24.552292,23.89864,24.444842,1879571
2004-11-24,24.435889,24.794055,24.435889,24.623927,867528
2004-11-26,24.534386,24.803009,24.444842,24.543339,152773
2004-11-29,24.552292,24.623927,24.11354,24.426936,649303
2004-11-30,24.31053,24.561248,24.167265,24.409027,1555027
2004-12-01,24.534386,24.606017,24.292621,24.471705,850440
2004-12-02,24.480661,24.614973,24.301577,24.400073,441802
2004-12-03,24.391117,24.632881,24.185174,24.543339,1555922
2004-12-06,24.543339,24.686605,24.185174,24.606017,1255280
2004-12-07,24.623927,24.650787,24.391117,24.507521,1255280
2004-12-08,24.489611,24.937321,24.453798,24.803009,922920
2004-12-09,24.803009,24.811962,24.480661,24.811962,862277
2004-12-10,24.811962,25.179083,24.668696,25.17013,1687703
2004-12-13,25.555158,25.555158,25.098496,25.116405,1178107
2004-12-14,25.116405,25.214899,25.035818,25.089542,862277
2004-12-15,25.116405,25.25967,25.071633,25.116405,926940
2004-12-16,25.179083,25.205946,24.84778,24.982093,1561953
2004-12-17,25.071633,25.071633,23.835959,23.835959,2472703
2004-12-20,24.176218,24.400073,23.979227,24.382162,1765211
2004-12-21,24.561248,24.84778,24.328439,24.41798,1309778
2004-12-22,24.597064,25.035818,24.462749,24.74033,1188048
2004-12-23,24.749284,24.758237,24.176218,24.597064,1170066
2004-12-27,24.668696,24.704512,24.059815,24.059815,756070
2004-12-28,24.176218,24.758237,24.149355,24.758237,635901
2004-12-29,24.758237,24.910458,24.597064,24.713468,372673
2004-12-30,24.722421,24.982093,24.588111,24.928368,724687
2004-12-31,24.982093,25.035818,24.803009,24.838824,405172
2005-01-03,24.838824,24.901505,24.176218,24.373211,1174087
2005-01-04,24.534386,24.579155,24.11354,24.31053,937551
2005-01-05,24.238899,24.238899,23.433024,23.612105,2115774
2005-01-06,23.549427,24.659743,23.549427,24.507521,1671846
2005-01-07,25.967049,26.414758,25.36712,25.402936,6364082
2005-01-10,25.465617,25.546203,24.999999,25.286533,1823508
2005-01-11,25.071633,25.340258,24.892549,25.25967,1348422
2005-01-12,25.268624,25.886461,25.268624,25.877508,2323721
2005-01-13,25.895415,26.271489,25.84169,25.922277,2479293
2005-01-14,25.877508,26.002864,25.73424,25.73424,2211930
2005-01-18,25.850646,26.343123,25.743196,26.343123,2464438
2005-01-19,26.343123,26.369986,25.940186,25.967049,2088076
2005-01-20,25.805874,25.805874,25.161174,25.161174,2194284
2005-01-21,25.214899,25.402936,24.767193,24.820918,1488354
2005-01-24,24.829871,24.991046,24.713468,24.84778,1451389
2005-01-25,24.892549,25.38503,24.811962,25.27758,1552347
2005-01-26,25.295486,25.796921,25.295486,25.653652,1365730
2005-01-27,25.644699,26.056589,25.564112,26.020774,1475288
2005-01-28,25.967049,26.369986,25.716333,26.038683,2050330
2005-01-31,26.414758,26.531161,26.298352,26.468483,1744774
2005-02-01,26.459527,26.468483,26.137177,26.280445,1316593
2005-02-02,26.361032,26.369986,25.904371,26.181948,1281189
2005-02-03,26.056589,26.208811,25.770058,26.181948,1218537
2005-02-04,25.564112,25.573065,25.116405,25.241761,2504197
2005-02-07,25.161174,25.519343,24.964183,25.358167,1612098
2005-02-08,25.358167,25.501433,25.214899,25.483523,1293921
2005-02-09,25.429799,25.725287,25.134311,25.188036,991713
2005-02-10,25.205946,25.608883,25.071633,25.528296,1116127
2005-02-11,25.537249,25.832736,25.161174,25.761102,1054031
2005-02-14,25.653652,25.886461,25.599927,25.635746,629984
2005-02-15,25.635746,25.743196,25.36712,25.698424,994283
2005-02-16,25.680515,25.680515,24.937321,24.973137,1254721
2005-02-17,24.937321,24.964183,24.606017,24.829871,1178667
2005-02-18,24.829871,24.829871,24.238899,24.301577,1578145
2005-02-22,24.301577,24.632881,24.068768,24.167265,1070227
2005-02-23,24.355302,24.382162,24.176218,24.220989,914209
2005-02-24,24.220989,24.52543,24.122493,24.391117,1035383
2005-02-25,24.444842,24.614973,24.194124,24.614973,1099596
2005-02-28,24.489611,24.776146,23.934456,23.997136,1789110
2005-03-01,24.131449,24.820918,24.122493,24.650787,1455745
2005-03-02,24.668696,25.071633,24.409027,24.999999,1357913
2005-03-03,25.026862,25.232808,24.758237,25.17013,997858
2005-03-04,25.340258,25.832736,24.883596,25.644699,1094350
2005-03-07,25.850646,26.101361,25.743196,25.895415,714300
2005-03-08,25.805874,25.895415,25.510386,25.608883,728151
2005-03-09,25.608883,25.608883,24.561248,24.829871,1275269
2005-03-10,24.829871,24.829871,24.319486,24.614973,1020976
2005-03-11,24.614973,24.758237,24.364255,24.668696,1033818
2005-03-14,24.785099,24.928368,24.480661,24.543339,1447928
2005-03-15,24.623927,24.731374,24.274714,24.283668,1494499
2005-03-16,24.220989,24.220989,23.083812,23.504655,2450255
2005-03-17,23.656877,23.952365,23.567336,23.889687,1564298
2005-03-18,23.952365,24.31053,23.871777,24.212033,2332767
2005-03-21,24.355302,24.758237,24.247852,24.632881,1455185
2005-03-22,24.579155,25.250717,24.570201,24.668696,1755160
2005-03-23,24.722421,24.803009,24.265761,24.507521,1424697
2005-03-24,26.325214,27.202723,26.22672,26.862464,8433399
2005-03-28,26.781877,27.077364,26.423711,26.862464,2916520
2005-03-29,26.683383,27.363896,26.504296,27.229585,2392069
2005-03-30,26.996777,27.963826,26.952008,27.54298,2707456
2005-03-31,27.426577,27.668339,27.247495,27.471346,2257718
2005-04-01,27.578796,28.008595,27.578796,27.802651,2691149
2005-04-04,28.429442,28.429442,27.578796,27.748926,1749351
2005-04-05,27.704155,27.981733,27.659383,27.775789,1585295
2005-04-06,27.775789,27.910101,27.695201,27.766833,1021867
2005-04-07,27.775789,27.838467,27.534027,27.75788,1567313
2005-04-08,27.668339,27.793695,27.444483,27.587752,1149294
2005-04-11,27.784742,28.214542,27.784742,28.125001,1913075
2005-04-12,27.981733,28.160817,27.695201,27.990689,1574795
2005-04-13,28.142907,28.40258,27.919054,27.999642,1922566
2005-04-14,27.981733,27.981733,27.614614,27.614614,1438323
2005-04-15,27.534027,27.775789,27.193767,27.32808,1822168
2005-04-18,27.32808,27.560889,26.978867,27.453439,1464567
2005-04-19,27.54298,27.766833,27.43553,27.587752,1509686
2005-04-20,27.695201,27.75788,27.014686,27.068408,1254051
2005-04-21,27.193767,27.578796,27.023639,27.354943,1122715
2005-04-22,27.363896,27.525071,27.166907,27.256448,1195419
2005-04-25,26.996777,27.507164,26.647564,27.480302,1878790
2005-04-26,27.480302,27.65043,27.059457,27.077364,1676426
2005-04-27,27.166907,27.354943,26.808739,27.077364,1269798
2005-04-28,26.889327,27.131089,26.638611,26.692333,1854553
2005-04-29,26.755014,26.978867,26.495346,26.862464,1318603
2005-05-02,27.014686,27.014686,26.746061,26.934098,1197205
2005-05-03,26.907236,27.220632,26.781877,27.014686,1340381
2005-05-04,27.023639,27.462393,26.996777,27.426577,1111658
2005-05-05,27.75788,28.089182,27.516117,28.017551,1983768
2005-05-06,28.017551,28.017551,27.480302,27.578796,1608634
2005-05-09,27.480302,27.489255,27.166907,27.28331,1250030
2005-05-10,27.131089,28.035458,27.104226,27.892192,1660565
2005-05-11,27.829514,28.089182,27.829514,28.035458,1647277
2005-05-12,27.981733,28.06232,27.444483,27.525071,1884151
2005-05-13,27.489255,27.498208,26.76397,26.889327,1649288
2005-05-16,26.889327,27.193767,26.728152,27.113182,1206921
2005-05-17,27.08632,27.265401,26.862464,27.157951,1407834
2005-05-18,27.32808,28.214542,27.32808,28.089182,1764762
2005-05-19,28.268267,28.554799,28.06232,28.268267,2084280
2005-05-20,28.411533,28.635386,28.142907,28.617479,1780174
2005-05-23,28.644342,29.244268,28.644342,29.13682,1601933
2005-05-24,29.360673,29.360673,28.904011,29.15473,1140472
2005-05-25,29.15473,29.235317,28.81447,29.020416,1040519
2005-05-26,29.190543,29.647207,29.15473,29.324858,1363720
2005-05-27,29.253223,29.37858,29.109958,29.369627,822632
2005-05-31,29.396489,29.396489,29.074141,29.083095,1106967
2005-06-01,29.280086,29.494986,29.145774,29.450217,1915644
2005-06-02,29.324858,29.512895,29.271133,29.503942,1133101
2005-06-03,29.405442,29.486032,29.37858,29.468123,1388737
2005-06-06,29.083095,29.369627,28.778654,29.369627,2060717
2005-06-07,29.271133,29.432307,29.235317,29.306948,1188494
2005-06-08,29.333811,29.450217,29.199499,29.37858,1260752
2005-06-09,29.45917,29.808382,29.297995,29.647207,1623711
2005-06-10,29.593482,29.969557,29.557667,29.942694,1136227
2005-06-13,29.897923,29.969557,29.530804,29.683023,1103396
2005-06-14,29.593482,29.817335,29.477079,29.647207,1398788
2005-06-15,29.665114,29.736748,29.503942,29.584526,1622705
2005-06-16,29.584526,29.790473,29.477079,29.683023,1280073
2005-06-17,29.691979,29.906879,29.503942,29.548711,2172841
2005-06-20,29.557667,30.157592,29.557667,29.87106,2242085
2005-06-21,29.548711,29.727795,29.101005,29.503942,3218392
2005-06-22,29.683023,29.799429,29.494986,29.683023,2341143
2005-06-23,29.683023,29.87106,29.432307,29.486032,1402584
2005-06-24,29.486032,29.647207,29.226361,29.280086,1648282
2005-06-27,29.262179,29.638254,29.01146,29.37858,1204689
2005-06-28,29.530804,29.530804,29.172636,29.244268,1292805
2005-06-29,29.244268,29.539755,29.172636,29.530804,1650403
2005-06-30,29.548711,29.772566,29.450217,29.530804,1651633
2005-07-01,29.548711,29.593482,29.324858,29.575573,842064
2005-07-05,29.387536,29.593482,29.324858,29.387536,941457
2005-07-06,28.966691,29.002507,28.420486,28.438395,2188032
2005-07-07,28.133954,28.474211,28.026504,28.465258,1629185
2005-07-08,28.465258,28.733883,28.277221,28.724929,1200555
2005-07-11,28.635386,29.101005,28.501074,29.092048,1632536
2005-07-12,30.372492,30.390401,29.844198,30.211317,3473914
2005-07-13,30.229226,30.399354,29.99642,30.202364,2126049
2005-07-14,30.220273,30.444126,30.059098,30.166548,1327090
2005-07-15,30.166548,30.712751,30.050142,30.533667,1779059
2005-07-18,30.479942,30.488898,30.148639,30.327723,1170850
2005-07-19,30.444126,30.560529,30.094914,30.435173,996853
2005-07-20,30.291905,30.614254,30.193411,30.605301,942017
2005-07-21,30.578438,30.712751,30.175501,30.497851,1050905
2005-07-22,30.470989,30.882879,30.417264,30.864972,781422
2005-07-25,30.891836,31.008239,30.569485,30.739613,1219207
2005-07-26,30.73066,31.133595,30.659026,31.070917,861162
2005-07-27,31.070917,31.07987,30.390401,30.596348,1235064
2005-07-28,30.560529,30.945558,30.444126,30.900789,1111437
2005-07-29,30.900789,31.205229,30.667979,31.070917,1064531
2005-08-01,31.061964,31.312679,30.981376,31.169414,812356
2005-08-02,31.169414,31.321632,30.784385,31.053008,1406940
2005-08-03,30.963467,30.963467,30.659026,30.757522,582744
2005-08-04,30.757522,30.981376,30.542623,30.856016,919459
2005-08-05,30.605301,30.614254,29.486032,29.629298,1488354
2005-08-08,29.638254,29.808382,29.280086,29.324858,1568208
2005-08-09,29.441261,29.566617,29.333811,29.557667,1586970
2005-08-10,29.745701,30.032236,29.638254,29.754654,1107751
2005-08-11,29.87106,30.265042,29.78152,30.247136,1151639
2005-08-12,30.02328,30.085961,29.727795,30.005373,1103506
2005-08-15,30.085961,30.318767,29.99642,30.139686,1078043
2005-08-16,30.175501,30.202364,28.823423,28.868195,2232143
2005-08-17,28.832379,29.172636,28.81447,28.92192,1417215
2005-08-18,28.957735,29.118911,28.680158,29.02937,1477858
2005-08-19,29.190543,29.315904,28.957735,29.02937,1136562
2005-08-22,29.02937,29.145774,28.680158,28.886104,1301737
2005-08-23,28.81447,29.199499,28.769698,29.02937,1074917
2005-08-24,28.92192,28.930873,27.471346,27.686246,2959181
2005-08-25,27.686246,28.429442,26.996777,28.205589,3130052
2005-08-26,28.205589,28.366761,27.766833,28.286174,1739524
2005-08-29,28.06232,28.366761,27.901145,28.205589,1242435
2005-08-30,28.089182,28.098138,27.220632,27.408668,2060717
2005-08-31,27.444483,28.160817,27.399714,28.125001,2421107
2005-09-01,28.125001,28.125001,26.549071,26.934098,2813439
2005-09-02,26.710243,26.925145,26.33417,26.755014,2525415
2005-09-06,26.862464,27.525071,26.728152,27.444483,2147043
2005-09-07,27.623567,28.321992,27.551933,28.125001,1925136
2005-09-08,28.026504,28.116045,27.75788,28.008595,768242
2005-09-09,28.026504,28.393624,27.901145,28.313036,1181907
2005-09-12,28.223496,28.339899,27.981733,28.098138,918564
2005-09-13,27.75788,27.766833,27.534027,27.534027,1358694
2005-09-14,27.596705,27.605658,26.862464,26.880371,1373215
2005-09-15,26.996777,27.077364,26.728152,26.987823,1728468
2005-09-16,27.140045,27.614614,27.122136,27.444483,1806307
2005-09-19,27.265401,27.265401,26.889327,27.157951,1089100
2005-09-20,27.122136,27.175858,26.065545,26.244627,1739969
2005-09-21,26.190902,26.190902,25.232808,25.787965,2178426
2005-09-22,25.787965,26.262536,25.232808,26.029727,2089195
2005-09-23,27.936964,28.187679,26.48639,26.611749,4310285
2005-09-26,27.131089,27.453439,26.76397,27.372852,2452266
2005-09-27,27.381805,27.578796,27.023639,27.175858,1363609
2005-09-28,27.256448,27.381805,26.441621,26.459527,1734609
2005-09-29,26.387895,26.558024,25.850646,26.441621,1333901
2005-09-30,26.441621,27.220632,26.235673,27.193767,1526214
2005-10-03,27.014686,27.32808,26.853511,27.122136,1370534
2005-10-04,27.175858,27.363896,26.629658,26.799786,1386727
2005-10-05,26.611749,27.247495,26.414758,26.772924,1403814
2005-10-06,26.781877,27.059457,26.396848,26.584886,1244445
2005-10-07,26.549071,27.014686,26.468483,26.719196,1032813
2005-10-10,26.719196,27.157951,26.719196,27.08632,1214741
2005-10-11,27.30122,27.462393,27.014686,27.077364,1417215
2005-10-12,27.068408,27.551933,26.772924,26.817695,1376676
2005-10-13,26.683383,27.265401,26.48639,27.193767,1679327
2005-10-14,27.211676,27.829514,27.068408,27.766833,1709816
2005-10-17,27.659383,27.659383,26.89828,27.265401,1132656
2005-10-18,27.265401,27.381805,26.76397,27.050501,1190169
2005-10-19,27.050501,27.86533,26.817695,27.731017,1244224
2005-10-20,27.695201,28.196632,27.507164,27.722064,1353112
2005-10-21,27.856376,28.205589,27.498208,27.928008,1582390
2005-10-24,28.133954,28.859242,28.133954,28.698067,1435197
2005-10-25,28.724929,29.271133,28.098138,28.527936,1500975
2005-10-26,28.527936,28.626433,27.919054,28.06232,922695
2005-10-27,27.981733,28.053367,27.319127,27.319127,981106
2005-10-28,27.354943,28.563754,27.354943,28.545845,1305758
2005-10-31,28.653295,29.432307,28.653295,29.02937,1299951
2005-11-01,28.966691,29.038323,28.653295,28.671204,1105962
