,open,high,low,close,volume
2013-02-01,60.23,60.4,59.94,60.03,395218
2013-02-04,60.0,60.22,59.63,59.78,454309
2013-02-05,60.12,60.765,59.79,59.89,821834
2013-02-06,59.86,60.4,59.72,59.9,985261
2013-02-07,59.98,60.24,59.34,59.55,798889
2013-02-08,64.07,68.23,64.07,66.01,3410116
2013-02-11,66.4,66.7,64.35,66.15,1158339
2013-02-12,66.16,66.57,65.7332,66.03,574430
2013-02-13,66.03,66.46,65.88,66.04,340541
2013-02-14,65.93,66.59,65.82,66.53,587022
2013-02-15,66.77,68.54,66.6,68.47,677598
2013-02-19,68.55,69.56,68.09,69.55,708177
2013-02-20,69.66,70.75,68.47,68.65,499998
2013-02-21,68.23,68.25,66.691,67.7,505291
2013-02-22,68.13,68.54,67.51,67.97,575273
2013-02-25,68.15,68.65,67.23,67.28,442582
2013-02-26,67.45,67.935,67.045,67.45,588163
2013-02-27,67.75,68.32,67.17,68.23,529332
2013-02-28,68.37,70.68,68.302,69.81,871211
2013-03-01,69.57,70.58,69.13,70.34,587667
2013-03-04,70.41,72.09,70.28,71.18,679829
2013-03-05,71.62,72.187,71.25,72.07,745412
2013-03-06,72.26,72.9,71.49,72.25,919002
2013-03-07,70.5,70.84,69.87,69.88,2095643
2013-03-08,70.37,71.09,69.352,70.52,1170795
2013-03-11,70.59,70.5998,70.0,70.41,339229
2013-03-12,70.35,70.58,70.06,70.4,288151
2013-03-13,70.57,70.68,70.27,70.5,735750
2013-03-14,70.54,70.75,70.32,70.56,524270
2013-03-15,70.44,70.57,69.33,69.52,755756
2013-03-18,69.06,69.9,67.33,69.46,475790
2013-03-19,69.44,69.9,68.7,68.83,375282
2013-03-20,69.12,70.34,69.025,69.74,398907
2013-03-21,69.6,72.5,69.465,72.38,1991217
2013-03-22,72.55,76.0,72.19,75.82,2079569
2013-03-25,76.01,76.88,74.57,75.46,982113
2013-03-26,76.13,77.46,75.75,76.69,911207
2013-03-27,76.5,76.5,75.374,76.05,686440
2013-03-28,76.11,76.73,75.41,76.67,530439
2013-04-01,76.73,77.91,76.54,77.24,970060
2013-04-02,77.52,78.13,77.05,77.83,827122
2013-04-03,78.0,78.37,75.92,77.27,915449
2013-04-04,77.48,77.72,75.95,77.26,1195578
2013-04-05,76.0,76.07,74.051,75.25,1509731
2013-04-08,75.3,76.57,75.3,76.44,480989
2013-04-09,76.72,77.52,76.3,77.08,618700
2013-04-10,77.21,78.87,77.11,78.36,882834
2013-04-11,78.73,78.73,77.41,77.57,538052
2013-04-12,77.4,77.8399,76.59,77.03,517885
2013-04-15,76.66,76.66,73.081,73.81,843771
2013-04-16,74.25,75.4,73.94,75.05,691259
2013-04-17,74.68,74.89,73.21,74.1,636360
2013-04-18,74.3,74.3,72.14,72.42,660800
2013-04-19,72.56,73.59,70.09,73.44,934077
2013-04-22,73.77,75.49,73.16,75.3,1039222
2013-04-23,75.74,77.34,75.58,77.22,1006252
2013-04-24,77.2,77.6,75.85,75.93,574913
2013-04-25,76.26,76.41,74.94,74.99,957222
2013-04-26,75.04,75.9,74.55,75.48,518948
2013-04-29,75.9,76.079,74.85,75.44,883458
2013-04-30,75.08,77.14,75.01,76.9,1186940
2013-05-01,76.58,77.0,74.67,74.9,715655
2013-05-02,75.23,77.25,74.7105,77.2,1216814
2013-05-03,85.18,85.56,78.88,80.34,2132382
2013-05-06,81.1,82.0,80.68,81.97,1051887
2013-05-07,82.39,82.5,81.602,82.17,988836
2013-05-08,81.34,82.91,81.0751,82.84,956030
2013-05-09,82.99,83.05,81.36,81.58,534401
2013-05-10,81.63,81.9,80.37,81.25,747012
2013-05-13,80.78,82.47,80.51,82.35,732581
2013-05-14,82.24,84.54,82.24,84.21,905389
2013-05-15,82.41,82.75,81.5,81.9,1619699
2013-05-16,81.19,81.5,80.09,81.22,1839278
2013-05-17,81.38,82.75,81.32,82.05,813575
2013-05-20,82.26,83.67,82.26,83.43,1011369
2013-05-21,83.5,84.31,82.6,84.01,654588
2013-05-22,83.95,84.44,81.4,81.84,632194
2013-05-23,80.32,82.97,80.1,82.06,541969
2013-05-24,81.65,82.95,81.12,82.54,575529
2013-05-28,83.87,85.309,83.638,84.35,638104
2013-05-29,84.35,87.45,84.05,85.91,1412778
2013-05-30,86.25,88.829,86.25,87.39,700766
2013-05-31,87.33,88.8,86.15,87.08,925976
2013-06-03,87.1,87.2099,83.66,86.14,926441
2013-06-04,86.15,86.96,84.78,85.33,877142
2013-06-05,85.22,85.82,83.65,84.13,555272
2013-06-06,83.59,85.49,82.69,85.42,1000713
2013-06-07,86.53,87.2,85.53,87.11,557676
2013-06-10,87.49,88.5,87.23,88.1,670950
2013-06-11,86.79,88.222,86.105,87.58,448825
2013-06-12,88.0,88.079,86.452,87.54,970092
2013-06-13,87.22,88.18,86.41,87.79,484775
2013-06-14,87.95,88.46,86.7301,87.65,352662
2013-06-17,89.1,89.75,87.75,88.07,903434
2013-06-18,88.37,89.74,88.26,89.12,724270
2013-06-19,89.18,89.5299,87.84,88.15,604471
2013-06-20,87.3,87.48,83.5,83.94,1141068
2013-06-21,83.94,84.54,80.2801,83.8,2786109
2013-06-24,82.95,83.24,80.43,82.38,1100298
2013-06-25,83.04,84.06,82.321,83.4,500319
2013-06-26,84.34,85.52,84.17,84.91,655991
2013-06-27,85.65,85.69,82.09,83.17,1285766
2013-06-28,82.88,83.18,81.18,81.3,1513391
2013-07-01,81.55,83.69,81.1,82.88,630672
2013-07-02,82.9,83.6,82.02,82.41,557457
2013-07-03,82.0,83.32,81.75,83.24,401641
2013-07-05,83.9,84.42,82.1376,84.34,494124
2013-07-08,84.9,85.31,83.58,84.26,542616
2013-07-09,84.5,85.85,83.45,85.8,768512
2013-07-10,85.9,86.0,84.68,85.67,387204
2013-07-11,86.67,87.07,85.38,86.65,506041
2013-07-12,86.2,87.41,85.82,85.97,561689
2013-07-15,86.27,86.526,85.03,86.13,411886
2013-07-16,85.95,86.1899,84.59,84.94,464537
2013-07-17,85.0,85.799,84.56,85.57,364177
2013-07-18,85.83,87.3,85.83,87.0,426580
2013-07-19,86.77,87.07,86.19,86.87,278438
2013-07-22,87.15,88.08,86.81,87.61,570027
2013-07-23,87.76,88.01,86.79,87.08,286113
2013-07-24,87.45,87.96,87.08,87.74,279514
2013-07-25,87.34,88.64,87.22,87.61,486410
2013-07-26,87.81,90.92,87.59,90.46,587325
2013-07-29,90.43,90.43,88.58,89.12,378743
2013-07-30,89.42,90.0395,88.71,89.57,360860
2013-07-31,89.59,91.62,89.59,89.77,1021247
2013-08-01,90.32,92.94,90.32,91.85,1145439
2013-08-02,95.95,100.87,94.21,98.44,1688431
2013-08-05,100.3,100.3,97.99,98.78,514346
2013-08-06,98.54,99.266,97.015,98.19,364003
2013-08-07,98.05,98.5,97.0,97.94,410952
2013-08-08,98.54,99.5,97.774,98.9,398951
2013-08-09,98.26,99.06,97.32,98.67,389688
2013-08-12,98.67,98.67,97.15,97.25,598281
2013-08-13,97.65,97.65,96.04,97.45,738829
2013-08-14,97.83,100.3,96.75,99.43,817323
2013-08-15,98.16,99.15,96.16,97.52,646640
2013-08-16,97.0,99.589,96.116,97.67,474769
2013-08-19,97.72,99.645,97.32,97.51,324988
2013-08-20,98.0,98.4,97.2,97.8,388325
2013-08-21,97.86,98.18,96.4,96.96,689071
2013-08-22,97.42,104.8,96.97,103.12,1039884
2013-08-23,104.04,104.35,101.59,102.82,725093
2013-08-26,102.9,108.38,102.9,104.7,1616411
2013-08-27,104.0,104.0,101.71,103.17,808602
2013-08-28,103.04,103.87,101.73,103.09,643827
2013-08-29,103.08,105.22,103.0201,104.48,295209
2013-08-30,105.12,106.18,102.13,103.11,325220
2013-09-03,104.33,106.13,104.33,105.8,509185
2013-09-04,105.9,106.9,103.77,103.99,692693
2013-09-05,104.22,105.21,103.43,104.01,463102
2013-09-06,104.42,104.54,100.88,103.33,353137
2013-09-09,103.78,104.1,102.84,103.21,575876
2013-09-10,104.47,106.26,104.15,106.09,500353
2013-09-11,106.3,110.423,106.3,107.41,2114343
2013-09-12,107.5,108.61,106.73,107.24,747949
2013-09-13,107.32,107.72,106.03,107.23,496622
2013-09-16,108.82,109.81,107.54,108.47,441885
2013-09-17,109.08,109.82,107.94,109.57,349311
2013-09-18,109.57,111.18,108.41,110.98,425039
2013-09-19,111.5,112.4988,110.1,110.73,404629
2013-09-20,111.07,111.635,109.138,110.68,1441930
2013-09-23,110.92,111.88,108.96,109.87,650455
2013-09-24,110.09,111.08,108.15,110.42,597017
2013-09-25,110.3,111.746,108.8,110.93,653276
2013-09-26,110.87,111.99,109.37,110.1,560546
2013-09-27,109.8,111.99,109.35,111.17,732575
2013-09-30,110.0,111.2619,109.0,110.16,522260
2013-10-01,110.37,112.13,110.309,111.37,600037
2013-10-02,110.79,113.68,109.51,113.6,727317
2013-10-03,113.61,113.61,110.6,111.15,727262
2013-10-04,111.09,112.25,110.86,112.04,636256
2013-10-07,111.02,112.15,110.5,111.81,498629
2013-10-08,111.74,112.25,104.28,104.57,1362514
2013-10-09,103.91,104.7,98.411,103.09,1281303
2013-10-10,104.61,107.949,104.48,107.08,888734
2013-10-11,107.35,108.24,106.37,106.59,762740
2013-10-14,105.74,106.45,104.73,106.1,1323362
2013-10-15,105.69,108.385,105.6,106.79,892480
2013-10-16,107.71,111.33,107.62,110.41,660437
2013-10-17,110.49,111.4,109.71,111.3,643480
2013-10-18,111.88,112.61,111.25,112.49,459999
2013-10-21,113.25,113.619,111.09,112.32,601166
2013-10-22,113.01,114.16,112.0,113.36,744931
2013-10-23,112.51,112.52,109.165,111.09,604630
2013-10-24,111.06,111.98,109.4,110.41,1423601
2013-10-25,111.43,111.71,109.0,109.58,1045593
2013-10-28,109.74,109.93,108.13,108.47,729337
2013-10-29,109.09,111.24,108.98,111.24,575278
2013-10-30,111.4,113.65,107.16,107.16,1601133
2013-10-31,117.0,120.51,112.0,115.35,1793320
2013-11-01,115.08,116.95,113.17,114.16,851036
2013-11-04,114.5,115.18,113.25,114.4,681946
2013-11-05,114.02,116.67,113.01,116.27,745234
2013-11-06,116.53,117.1,113.6,114.71,519908
2013-11-07,115.02,115.376,110.5,111.18,715011
2013-11-08,112.08,114.0886,111.49,113.6,482436
2013-11-11,113.74,115.285,113.16,114.86,545151
2013-11-12,114.38,115.4,114.17,114.82,459725
2013-11-13,114.12,117.055,113.8,116.99,569676
2013-11-14,117.18,117.57,116.11,117.49,379389
2013-11-15,117.13,118.48,116.02,118.2,476494
2013-11-18,118.55,120.2425,117.24,118.03,686825
2013-11-19,118.19,118.61,115.98,116.08,765928
2013-11-20,116.18,117.71,116.1,116.98,700791
2013-11-21,117.74,119.72,117.03,119.36,624305
2013-11-22,120.0,122.085,119.744,120.93,1296703
2013-11-25,121.9,122.34,120.1,120.72,1265117
2013-11-26,121.15,121.86,119.435,120.52,3568933
2013-11-27,120.55,121.41,119.74,121.2,443715
2013-11-29,120.99,122.788,120.56,121.78,245892
2013-12-02,122.4,123.96,121.5,122.7,928385
2013-12-03,122.18,122.9981,121.151,122.05,678193
2013-12-04,121.66,122.75,120.71,121.99,522990
2013-12-05,121.17,123.32,121.17,122.19,561949
2013-12-06,119.3,120.21,117.63,118.73,2108076
2013-12-09,119.0,119.72,117.82,118.31,985018
2013-12-10,118.0,119.49,117.06,118.48,696890
2013-12-11,118.33,118.7299,116.471,116.78,477678
2013-12-12,116.4,117.46,115.6154,116.59,487581
2013-12-13,117.14,118.51,116.51,118.12,506693
2013-12-16,118.91,120.0,118.33,118.6,624860
2013-12-17,118.74,119.24,116.95,118.15,670378
2013-12-18,118.74,119.42,116.03,119.12,418541
2013-12-19,118.81,119.26,116.861,117.06,563438
2013-12-20,117.78,119.02,116.8601,117.87,830065
2013-12-23,118.45,119.055,118.09,118.62,710007
2013-12-24,118.5,118.99,117.96,118.09,272307
2013-12-26,118.16,119.2,118.075,118.53,701827
2013-12-27,118.7,118.88,115.13,115.95,526966
2013-12-30,115.96,116.31,113.01,114.27,762579
2013-12-31,114.25,117.26,114.17,117.17,461326
2014-01-02,116.79,118.45,115.49,118.38,1334450
2014-01-03,118.29,118.56,116.49,116.62,572395
2014-01-06,116.82,116.99,115.501,116.11,519674
2014-01-07,116.36,117.11,115.75,116.55,551771
2014-01-08,116.71,117.96,116.09,117.8,649215
2014-01-09,117.92,119.38,115.69,115.87,589495
2014-01-10,116.0,116.68,114.17,116.26,728280
2014-01-13,116.26,117.04,113.13,113.5,872516
2014-01-14,113.5,113.8999,109.72,113.38,1519536
2014-01-15,113.19,113.58,109.7433,110.21,1158859
2014-01-16,110.13,111.619,109.91,110.01,673733
2014-01-17,110.0,110.25,106.75,107.71,1214973
2014-01-21,107.39,108.45,103.63,104.56,2768186
2014-01-22,104.5,108.49,104.47,106.28,3051399
2014-01-23,105.14,106.97,104.83,106.83,1146328
2014-01-24,106.12,106.63,104.2,105.19,1564803
2014-01-27,105.34,105.63,101.48,101.69,1573872
2014-01-28,101.84,106.33,101.55,106.19,1076666
2014-01-29,104.5,107.54,103.745,106.36,1276098
2014-01-30,108.13,111.2,106.9,110.12,1348876
2014-01-31,108.53,108.765,106.21,106.32,1104040
2014-02-03,105.98,106.79,103.36,104.48,1176083
2014-02-04,104.77,107.53,104.405,107.48,2038313
2014-02-05,106.67,108.53,104.2,107.8,1532673
2014-02-06,109.74,117.89,108.88,114.94,1734659
2014-02-07,115.4,116.59,112.91,116.48,1472195
2014-02-10,116.5,116.5,112.99,113.55,826191
2014-02-11,113.79,115.11,113.0,115.06,937538
2014-02-12,115.1,117.31,115.06,116.15,779254
2014-02-13,115.0,116.999,114.31,116.53,624604
2014-02-14,116.39,117.56,115.58,116.75,520335
2014-02-18,117.58,119.78,117.23,119.36,1110841
2014-02-19,119.29,120.46,117.8008,118.74,836465
2014-02-20,118.66,120.14,117.6642,119.32,662687
2014-02-21,120.44,121.85,119.2,120.89,1140186
2014-02-24,120.66,124.95,120.66,124.44,1367156
2014-02-25,125.0,128.1545,124.57,127.28,1902966
2014-02-26,127.8,129.24,126.63,127.33,1411984
2014-02-27,128.27,132.22,128.27,130.57,1588046
2014-02-28,131.01,131.35,128.83,129.93,943557
2014-03-03,127.67,128.2499,124.67,127.37,1401510
2014-03-04,129.15,131.19,128.96,129.96,811350
2014-03-05,125.26,126.25,124.47,125.85,2124448
2014-03-06,126.25,127.9,126.11,126.53,1251755
2014-03-07,127.33,127.6799,124.73,125.88,609198
2014-03-10,126.43,127.31,123.53,124.07,572327
2014-03-11,124.44,124.784,122.6505,122.92,515536
2014-03-12,122.25,122.3,118.31,120.89,1081353
2014-03-13,121.22,124.66,116.49,117.92,1244546
2014-03-14,117.14,118.68,116.75,118.05,623043
2014-03-17,118.69,119.59,117.51,118.69,796448
2014-03-18,118.71,120.59,118.46,120.48,545663
2014-03-19,120.54,120.54,117.17,118.32,633194
2014-03-20,118.32,120.01,118.04,119.79,443088
2014-03-21,120.0,120.64,119.22,120.47,1825398
2014-03-24,120.5,120.5,116.99,117.59,964403
2014-03-25,118.26,118.95,114.87,115.38,680573
2014-03-26,116.2,116.99,114.22,114.27,639342
2014-03-27,114.43,114.88,112.09,113.13,698992
2014-03-28,113.35,114.66,112.31,113.36,1072960
2014-03-31,113.96,115.11,113.41,115.1,630640
2014-04-01,115.35,117.83,114.8,117.68,822975
2014-04-02,117.9,118.35,116.27,117.19,458965
2014-04-03,117.5,117.82,114.61,114.83,634640
2014-04-04,115.86,116.49,111.84,113.02,619118
2014-04-07,112.23,112.47,107.66,109.9,1689608
2014-04-08,110.2,112.38,108.14,112.25,1032071
2014-04-09,112.73,115.88,112.72,115.57,806504
2014-04-10,115.98,116.71,112.1,113.39,941723
2014-04-11,111.39,113.16,107.8904,109.57,1231760
2014-04-14,110.24,110.91,108.16,110.07,657515
2014-04-15,110.28,111.63,106.91,110.22,1230542
2014-04-16,111.25,113.8225,110.83,112.59,761759
2014-04-17,112.58,115.24,111.68,114.96,670309
2014-04-21,114.81,114.81,112.57,113.42,589367
2014-04-22,113.35,115.515,113.35,115.45,600496
2014-04-23,115.48,115.48,113.33,113.36,383904
2014-04-24,114.43,114.55,110.77,113.56,486728
2014-04-25,113.32,113.51,109.97,110.3,1080733
2014-04-28,110.25,110.55,106.13,108.75,1032239
2014-04-29,109.18,112.49,108.275,111.91,852542
2014-04-30,111.93,114.13,110.58,114.13,834516
2014-05-01,113.65,116.55,113.5,114.94,956523
2014-05-02,119.81,122.33,116.28,120.45,1992295
2014-05-05,118.9,123.87,118.04,122.8,979439
2014-05-06,122.3,123.86,121.32,122.2,1391807
2014-05-07,122.26,122.9,118.31,120.12,499056
2014-05-08,119.75,123.28,119.52,120.6,1100032
2014-05-09,120.79,122.11,119.705,122.01,847122
2014-05-12,122.92,124.67,121.39,124.29,876231
2014-05-13,124.13,126.48,123.91,124.25,630694
2014-05-14,124.25,124.59,122.36,122.46,380597
2014-05-15,122.0,122.01,118.91,120.2,857592
2014-05-16,119.86,121.6,118.22,121.33,797268
2014-05-19,121.17,122.69,120.82,121.67,463235
2014-05-20,120.93,121.4599,118.92,119.95,488304
2014-05-21,120.2,122.48,120.01,122.12,457288
2014-05-22,121.96,124.35,121.39,123.59,582030
2014-05-23,124.04,125.65,124.04,125.34,620403
2014-05-27,126.64,127.7396,125.46,126.65,692380
2014-05-28,127.1,128.73,126.85,127.66,1127691
2014-05-29,127.9,128.09,126.66,127.46,307541
2014-05-30,127.57,127.68,125.77,126.41,748634
2014-06-02,126.41,127.33,125.41,126.78,475540
2014-06-03,126.06,127.34,125.7,126.6,410743
2014-06-04,126.6,128.19,125.17,127.14,856178
2014-06-05,127.24,128.18,126.54,127.67,357109
2014-06-06,128.31,131.02,128.29,130.97,1009219
2014-06-09,131.0,131.9,129.85,130.99,658809
2014-06-10,130.65,131.6899,130.4,130.6,391999
2014-06-11,129.97,131.38,129.53,131.24,321843
2014-06-12,130.76,132.64,130.76,131.77,589235
2014-06-13,131.58,132.74,131.3,132.35,510098
2014-06-16,132.34,134.02,132.24,133.12,844597
2014-06-17,132.82,133.82,132.44,133.57,387939
2014-06-18,133.21,133.91,132.25,133.73,323366
2014-06-19,133.56,133.74,131.27,131.53,517047
2014-06-20,132.4,133.24,131.3,131.3,1191722
2014-06-23,131.45,133.01,131.43,132.55,844346
2014-06-24,132.34,133.64,130.97,131.1,356019
2014-06-25,130.62,132.76,130.2076,132.68,487750
2014-06-26,132.75,133.05,130.87,131.57,344708
2014-06-27,131.25,133.7,131.25,133.66,1120039
2014-06-30,133.59,133.8,131.565,131.8,475441
2014-07-01,132.02,133.68,130.64,132.85,790262
2014-07-02,132.93,133.4225,130.73,130.99,384957
2014-07-03,131.3,132.75,130.86,132.69,187869
2014-07-07,131.47,132.22,130.82,131.02,405017
2014-07-08,131.94,132.17,128.8,129.71,825189
2014-07-09,129.71,130.61,128.35,129.75,393933
2014-07-10,128.25,129.78,125.05,128.84,524441
2014-07-11,128.9,130.45,128.77,129.68,380037
2014-07-14,130.9,132.81,130.77,132.47,466951
2014-07-15,132.16,133.36,130.98,132.24,390010
2014-07-16,132.85,132.9,131.17,131.95,294141
2014-07-17,130.15,131.595,128.46,128.64,552292
2014-07-18,128.71,130.25,128.026,129.55,377073
2014-07-21,129.55,130.3,128.7,130.27,437367
2014-07-22,131.0,132.82,130.42,132.64,290655
2014-07-23,132.75,134.24,131.98,132.77,335100
2014-07-24,132.95,133.64,131.54,132.48,363670
2014-07-25,131.54,132.45,131.18,131.72,249129
2014-07-28,131.75,132.825,130.78,132.12,420354
2014-07-29,132.27,136.63,132.23,134.24,1112133
2014-07-30,135.25,138.19,134.55,136.52,749025
2014-07-31,135.35,136.02,132.31,132.79,814712
2014-08-01,131.26,131.77,125.0301,130.87,1136760
2014-08-04,131.2,133.66,130.45,133.34,608895
2014-08-05,132.35,133.89,131.52,132.19,624129
2014-08-06,130.95,131.89,129.92,130.05,542417
2014-08-07,130.64,131.0,129.56,129.93,630235
2014-08-08,130.04,131.4399,129.52,131.08,359230
2014-08-11,131.825,132.54,130.94,131.54,298843
2014-08-12,131.55,132.02,128.88,129.44,297928
2014-08-13,134.99,142.9,133.35,142.1,2692258
2014-08-14,142.47,143.94,141.56,142.39,1212562
2014-08-15,143.6,144.73,142.5,144.46,1270572
2014-08-18,145.72,147.46,145.0,147.15,846910
2014-08-19,147.46,148.68,146.43,148.6,540845
2014-08-20,147.88,148.71,147.0,148.54,374243
2014-08-21,148.71,149.92,147.71,148.08,643905
2014-08-22,148.0,149.05,146.88,148.11,333331
2014-08-25,149.22,149.38,147.215,147.86,1190784
2014-08-26,148.79,149.15,146.83,147.14,520201
2014-08-27,146.73,147.97,144.98,145.0,555181
2014-08-28,144.47,144.59,141.48,142.77,764199
2014-08-29,143.55,144.44,142.38,143.69,489846
2014-09-02,143.3,144.8,142.66,144.18,498596
2014-09-03,143.92,144.8499,141.73,141.84,467808
2014-09-04,142.0,142.27,139.51,141.56,728874
2014-09-05,141.68,142.62,140.74,142.24,332572
2014-09-08,142.29,142.9799,140.27,140.85,354595
2014-09-09,141.32,141.32,138.55,139.68,674108
2014-09-10,139.8,144.032,138.27,143.42,712302
2014-09-11,142.79,143.61,140.99,141.61,509470
2014-09-12,141.79,142.87,141.06,141.71,583893
2014-09-15,141.58,142.15,140.0601,141.25,458752
2014-09-16,140.42,143.68,140.07,143.09,517948
2014-09-17,143.13,145.35,142.97,144.7,600372
2014-09-18,144.91,146.2875,144.3,144.54,513016
2014-09-19,145.5,145.5,141.92,142.05,569814
2014-09-22,141.92,142.44,137.54,138.46,674684
2014-09-23,138.16,139.3,137.15,138.25,885921
2014-09-24,138.38,141.527,138.38,140.88,582664
2014-09-25,140.69,141.01,137.64,137.98,773365
2014-09-26,137.99,140.87,137.99,140.13,546962
2014-09-29,140.18,142.1,139.13,141.86,743384
2014-09-30,142.67,142.92,141.24,142.12,911416
2014-10-01,141.36,141.36,136.43,139.1,783580
2014-10-02,138.24,139.48,135.45,139.0,593181
2014-10-03,139.75,141.98,139.355,140.34,289418
2014-10-06,141.31,141.6,138.9,138.96,429685
2014-10-07,138.0,138.03,134.66,135.5,891152
2014-10-08,135.61,137.51,133.5,137.2,589725
2014-10-09,137.03,137.03,132.5601,132.84,661887
2014-10-10,131.82,132.5,128.8175,130.03,947370
2014-10-13,129.35,130.02,121.42,123.44,2388311
2014-10-14,123.88,126.51,122.44,124.89,1287861
2014-10-15,124.44,130.46,122.7,130.13,1003646
2014-10-16,130.88,132.33,129.08,131.42,896556
2014-10-17,132.84,135.34,132.16,133.3,563167
2014-10-20,132.73,134.54,132.04,133.11,476813
2014-10-21,133.87,136.94,132.63,136.54,576716
2014-10-22,137.32,137.5499,135.5,135.96,887253
2014-10-23,137.38,138.8,136.66,138.47,748059
2014-10-24,138.12,139.25,137.55,139.1,459611
2014-10-27,139.16,139.25,137.65,138.55,397621
2014-10-28,138.56,140.32,138.21,140.27,550787
2014-10-29,140.66,141.21,139.0,139.94,615646
2014-10-30,139.55,143.0,139.05,142.55,1099006
2014-10-31,144.84,153.52,144.84,150.56,2188590
2014-11-03,151.95,152.14,149.66,150.23,728593
2014-11-04,149.33,149.942,147.24,148.53,652343
2014-11-05,150.45,151.01,147.87,148.51,506369
2014-11-06,148.91,150.69,147.89,150.47,531361
2014-11-07,150.71,150.98,148.95,149.18,615856
2014-11-10,149.55,150.18,148.74,149.9,682545
2014-11-11,150.11,150.18,147.85,148.03,524773
2014-11-12,147.45,148.08,146.14,147.4,615211
2014-11-13,147.75,149.32,146.93,147.66,303755
2014-11-14,148.09,148.09,146.46,146.72,290740
2014-11-17,146.83,149.0699,146.72,147.75,590309
2014-11-18,147.52,149.75,147.51,148.31,412408
2014-11-19,147.9,150.6,146.45,150.49,666790
2014-11-20,150.5,157.91,148.83,155.08,1756699
2014-11-21,158.16,160.4,155.34,155.99,1082232
2014-11-24,156.96,157.78,155.84,156.05,451707
2014-11-25,156.84,156.999,154.42,154.65,458584
2014-11-26,155.4,156.04,154.37,155.21,429702
2014-11-28,155.47,156.381,151.5,151.89,461662
2014-12-01,151.35,151.35,142.4,146.54,1629711
2014-12-02,147.14,148.4899,145.73,146.49,704177
2014-12-03,147.26,149.53,146.57,149.27,429602
2014-12-04,148.98,151.16,148.98,149.68,434593
2014-12-05,150.25,152.77,150.02,152.71,826028
2014-12-08,152.69,153.874,147.45,148.11,807112
2014-12-09,145.7,148.8795,145.7,148.7,430409
2014-12-10,148.01,148.29,143.03,143.9,594011
2014-12-11,143.56,145.78,142.73,142.98,485323
2014-12-12,141.31,141.55,136.88,138.33,1260406
2014-12-15,138.96,139.81,135.35,138.48,927099
2014-12-16,136.82,139.71,136.04,138.66,970891
2014-12-17,138.74,148.4,138.0601,148.06,1369325
2014-12-18,149.67,151.8699,147.33,148.55,1729358
2014-12-19,148.58,149.46,148.19,148.87,821066
2014-12-22,147.63,149.209,146.92,148.09,573319
2014-12-23,149.15,150.55,148.4,150.1,371514
2014-12-24,150.1,150.79,149.17,149.17,180032
2014-12-26,149.34,150.21,148.81,149.18,197416
2014-12-29,149.18,149.79,148.53,149.16,266710
2014-12-30,148.26,149.48,147.89,148.96,306187
2014-12-31,149.5,150.37,148.59,148.71,654283
2015-01-02,149.04,150.711,148.78,150.26,1057369
2015-01-05,150.28,150.55,143.61,143.78,990550
2015-01-06,143.41,144.0,138.63,142.25,1150885
2015-01-07,143.36,144.22,141.865,143.21,290797
2015-01-08,144.26,146.32,143.67,146.12,378608
2015-01-09,146.52,146.52,143.3001,143.55,433479
2015-01-12,143.55,144.32,140.15,141.41,594041
2015-01-13,142.47,144.33,140.09,141.86,517847
2015-01-14,140.5,141.69,138.55,139.79,585022
2015-01-15,139.9,141.02,137.01,137.68,626679
2015-01-16,137.26,139.91,136.28,139.72,517232
2015-01-20,139.54,139.7,135.73,137.02,1948492
2015-01-21,136.94,139.015,135.9209,137.4,1820549
2015-01-22,138.0,141.56,136.92,141.44,1411758
2015-01-23,141.55,143.22,141.15,142.96,391320
2015-01-26,142.98,143.63,141.98,143.12,548706
2015-01-27,140.79,141.54,139.82,140.77,586047
2015-01-28,141.9,142.7,140.025,140.29,638320
2015-01-29,139.92,141.46,138.29,141.26,653371
2015-01-30,140.61,141.97,140.01,140.5,943708
2015-02-02,141.0,143.09,138.35,143.06,1033699
2015-02-03,143.69,145.8,142.9,145.15,792220
2015-02-04,144.51,148.15,144.03,147.32,734068
2015-02-05,147.65,149.61,146.5,149.47,1072060
2015-02-06,146.49,156.29,144.39,150.04,2772619
2015-02-09,149.81,149.81,146.42,146.62,800186
2015-02-10,147.15,147.68,143.9,146.19,683493
2015-02-11,146.2,147.0499,144.93,146.73,494388
2015-02-12,147.91,149.22,146.84,149.22,496782
2015-02-13,149.27,150.94,148.35,150.37,370708
2015-02-17,150.04,152.88,150.0,152.82,452194
2015-02-18,152.42,153.5,152.13,153.08,376037
2015-02-19,152.77,154.37,152.045,154.13,537312
2015-02-20,153.38,156.58,153.38,156.45,486747
2015-02-23,156.9,158.45,154.895,155.65,471026
2015-02-24,155.92,157.25,154.68,156.96,391227
2015-02-25,156.95,157.59,156.05,156.94,373425
2015-02-26,156.44,156.49,154.76,155.41,480480
2015-02-27,155.59,155.76,152.89,153.43,830000
2015-03-02,153.7,154.175,152.63,154.12,1206843
2015-03-03,153.84,155.37,153.5,154.77,690441
2015-03-04,154.36,154.81,151.715,152.11,778658
2015-03-05,152.42,155.97,152.2201,155.42,479082
2015-03-06,154.96,155.77,152.88,153.29,803720
2015-03-09,153.17,153.6,151.61,152.16,501831
2015-03-10,150.34,151.57,148.0,148.07,592824
2015-03-11,148.25,149.785,147.97,149.05,544763
2015-03-12,150.01,150.9499,149.06,149.98,459353
