,open,high,low,close,volume
2007-08-07,108.55,116.21,108.27,110.7001,10236460
2007-08-08,110.25,118.08,107.31,109.18,4395631
2007-08-09,106.43,111.2,105.74,108.09,2891973
2007-08-10,104.11,106.38,101.55,104.03,3110885
2007-08-13,106.24,108.48,103.45,104.65,1960630
2007-08-14,106.12,108.5,105.78,106.49,1736124
2007-08-15,104.76,110.19,103.91,106.97,2211408
2007-08-16,105.95,107.38,98.5,103.48,3228460
2007-08-17,104.66,106.69,101.64,104.84,1778704
2007-08-20,106.12,107.95,103.08,106.58,1402833
2007-08-21,107.72,111.36,105.51,109.25,1744880
2007-08-22,111.42,112.5,109.4,111.2,1321104
2007-08-23,111.5,111.79,108.42,109.37,1139162
2007-08-24,109.15,116.64,108.84,115.63,2224906
2007-08-27,115.57,118.36,113.34,113.88,1479107
2007-08-28,112.91,113.5,109.5,110.3,1537896
2007-08-29,109.01,113.76,107.1,113.25,2800864
2007-08-30,111.83,114.2,111.0,113.56,1243502
2007-08-31,115.44,117.11,113.58,116.23,1249545
2007-09-04,116.21,120.4,114.44,119.15,1550589
2007-09-05,119.34,119.39,117.26,118.97,1137139
2007-09-06,119.51,121.4,117.88,119.95,898872
2007-09-07,117.84,118.41,115.85,116.78,1292642
2007-09-10,117.89,118.41,112.75,116.31,1409668
2007-09-11,116.65,124.36,116.65,124.2,2315170
2007-09-12,123.02,130.72,122.72,130.06,3185837
2007-09-13,130.36,132.84,128.75,132.49,2183956
2007-09-14,131.5,135.94,130.26,132.36,2255925
2007-09-17,131.77,135.5,131.31,134.73,1581493
2007-09-18,134.75,143.11,133.17,141.36,2491885
2007-09-19,142.65,143.5,137.68,139.08,2349050
2007-09-20,136.63,139.96,136.01,137.44,2012906
2007-09-21,137.66,139.6,136.05,136.05,2451953
2007-09-24,137.38,149.64,137.0,148.51,3794000
2007-09-25,147.01,150.7199,145.07,147.5,2855236
2007-09-26,147.5,150.4,144.93,149.77,2248664
2007-09-27,149.5,161.3,148.58,159.48,6065250
2007-09-28,153.23,154.64,147.9,150.06,6745500
2007-10-01,151.95,158.08,149.55,156.491,2840737
2007-10-02,158.28,161.88,155.61,158.33,2425124
2007-10-03,147.01,149.5,141.29,141.9,8208540
2007-10-04,140.27,144.68,136.5,142.46,3775002
2007-10-05,144.5,147.46,141.16,143.57,2292541
2007-10-08,144.5,145.7,141.4,145.2,1912990
2007-10-09,145.84,145.85,142.55,143.84,1580415
2007-10-10,144.35,149.59,143.53,148.29,2384384
2007-10-11,151.52,156.3,146.5,149.46,3558381
2007-10-12,150.45,152.24,146.65,150.68,1792564
2007-10-15,151.01,153.5,143.07,146.19,2245319
2007-10-16,145.69,150.75,144.05,148.95,1978468
2007-10-17,151.75,152.78,146.13,150.67,1752220
2007-10-18,149.51,150.18,146.25,148.76,1597515
2007-10-19,149.57,150.04,142.0,142.53,1957197
2007-10-22,140.03,147.98,139.5,146.74,1654503
2007-10-23,149.05,151.0,147.55,151.0,1543026
2007-10-24,150.76,153.87,144.31,148.04,2383845
2007-10-25,150.5,152.89,146.23,149.18,1508590
2007-10-26,151.5,157.37,150.31,157.15,1851517
2007-10-29,160.18,168.64,158.39,165.4,3105149
2007-10-30,163.31,167.91,156.96,160.4,3738523
2007-10-31,149.84,155.25,147.5,153.93,4884432
2007-11-01,152.72,153.88,147.31,147.44,2809680
2007-11-02,140.5,143.9,135.08,141.9,3435202
2007-11-05,137.7,140.31,134.93,137.9,1974690
2007-11-06,139.66,140.56,132.21,135.4,2040371
2007-11-07,132.7,133.79,130.2,130.93,1622156
2007-11-08,132.3,132.3,124.32,128.56,2293414
2007-11-09,126.39,132.57,123.36,128.88,2243748
2007-11-12,128.21,130.3199,120.57,122.05,1974391
2007-11-13,123.19,130.79,123.03,130.22,1797057
2007-11-14,131.2,132.25,122.5,123.26,2133670
2007-11-15,122.65,126.72,120.21,122.85,2038277
2007-11-16,124.21,128.46,123.73,127.0,1690273
2007-11-19,122.5,123.69,117.28,117.48,2237114
2007-11-20,121.62,127.5,120.34,124.66,4153767
2007-11-21,123.5,130.43,122.4,127.8,2406188
2007-11-23,128.39,128.5,124.8401,127.55,878734
2007-11-26,128.82,128.89,122.52,123.1,1755442
2007-11-27,123.31,124.32,120.75,123.1,3044028
2007-11-28,121.44,127.24,120.55,124.26,2250019
2007-11-29,124.07,125.0,119.02,119.54,1850197
2007-11-30,121.27,122.5,118.02,119.44,1716728
2007-12-03,119.2,119.2,112.04,113.17,2260757
2007-12-04,113.17,117.27,111.5,114.49,1769532
2007-12-05,116.79,117.24,113.25,114.56,1538908
2007-12-06,113.71,116.48,112.36,116.35,1271100
2007-12-07,116.4,119.5,116.4,117.1,1071872
2007-12-10,118.24,119.45,116.5,116.92,1123822
2007-12-11,117.3,117.9,111.5,112.07,1530923
2007-12-12,113.22,115.27,109.0901,110.62,1984289
2007-12-13,110.48,112.19,110.07,111.63,1061966
2007-12-14,109.55,112.8754,109.55,110.37,1296249
2007-12-17,109.14,111.66,106.5,106.76,1731806
2007-12-18,107.52,108.62,104.03,104.85,1561272
2007-12-19,103.74,112.19,103.0,110.48,2775747
2007-12-20,113.36,114.46,106.89,108.89,2308265
2007-12-21,109.1,109.98,106.01,107.75,2360619
2007-12-24,107.05,107.7,105.76,105.78,653117
2007-12-26,105.52,110.35,104.88,110.17,1363704
2007-12-27,110.57,113.92,106.52,107.09,1477826
2007-12-28,109.442,109.442,106.65,108.21,977665
2007-12-31,107.72,107.83,104.59,104.63,1093674
2008-01-02,105.27,107.48,100.87,101.88,1629780
2008-01-03,102.0,102.0,96.27,98.18,2432817
2008-01-04,96.2,101.0,94.13,97.7,3069224
2008-01-07,99.26,99.432,95.02,96.72,2366766
2008-01-08,97.75,102.45,95.51,97.0,2795761
2008-01-09,99.36,101.04,96.0,100.76,2303591
2008-01-10,100.87,103.14,97.51,101.49,2639609
2008-01-11,99.88,100.9,94.81,95.04,1995350
2008-01-14,95.99,96.77,91.62,93.45,2671417
2008-01-15,91.89,93.04,88.38,90.15,2629870
2008-01-16,90.35,97.85,89.94,95.17,3428215
2008-01-17,96.22,97.11,89.02,89.39,3214214
2008-01-18,89.55,94.82,87.84,93.93,4005875
2008-01-22,88.94,94.44,88.86,93.71,2227857
2008-01-23,92.2,105.0,90.5,102.46,2998373
2008-01-24,102.86,103.35,98.16,101.35,2078007
2008-01-25,101.78,105.0,96.21,96.52,1883834
2008-01-28,97.0,103.77,95.5,102.83,1842032
2008-01-29,104.74,106.36,101.62,104.46,1495656
2008-01-30,103.68,105.7,101.89,102.36,1468632
2008-01-31,100.6,109.17,98.5,107.48,2003276
2008-02-01,108.38,112.28,106.61,109.33,1852814
2008-02-04,109.43,109.46,103.75,103.97,1322526
2008-02-05,107.5,115.5,105.16,111.86,4366316
2008-02-06,112.14,112.7,107.0,107.87,2539602
2008-02-07,106.51,114.05,105.98,113.09,2064184
2008-02-08,112.49,114.23,108.98,111.5,1577126
2008-02-11,111.68,114.72,111.3,112.38,1810043
2008-02-12,114.36,117.27,111.62,112.34,2727859
2008-02-13,109.09,111.05,100.63,103.41,5596452
2008-02-14,103.55,106.44,99.42,99.9,3147819
2008-02-15,99.35,99.43,96.22,97.12,2027341
2008-02-19,98.27,100.92,95.8,98.01,2228500
2008-02-20,97.75,101.43,96.0,99.7,1758304
2008-02-21,99.46,99.86,94.51,94.86,1706329
2008-02-22,95.62,96.65,94.15,96.61,1193203
2008-02-25,96.02,98.59,95.16,98.12,1297329
2008-02-26,97.91,100.3799,96.76,99.67,1570019
2008-02-27,98.83,100.03,96.5,97.03,1790130
2008-02-28,97.2,99.37,95.23,95.79,1719636
2008-02-29,94.4,97.49,92.04,93.2,2490578
2008-03-03,92.7,93.18,90.3,91.47,1868558
2008-03-04,90.9,91.51,87.3,89.78,2725165
2008-03-05,90.19,92.25,89.73,91.69,2087020
2008-03-06,90.87,92.73,87.5,87.5,2422862
2008-03-07,86.77,87.84,83.4,85.32,3116609
2008-03-10,85.25,86.75,83.74,83.91,1652290
2008-03-11,84.64,89.09,84.06,88.95,2509478
2008-03-12,90.06,90.9,87.4,89.55,1970680
2008-03-13,88.99,90.7,85.08,89.76,2360224
2008-03-14,90.5,90.75,84.99,89.17,2336770
2008-03-17,85.96,90.27,84.79,89.44,3469218
2008-03-18,91.49,92.94,90.08,91.51,2053666
2008-03-19,92.15,94.75,89.5,90.03,2149658
2008-03-20,90.5,94.78,88.52,93.89,1944035
2008-03-24,94.04,100.86,93.74,99.78,1696639
2008-03-25,100.55,101.71,97.56,101.37,1401507
2008-03-26,100.31,101.33,97.3,100.82,1836223
2008-03-27,100.78,101.77,96.2,96.28,1545937
2008-03-28,98.17,98.17,92.5,92.73,1471230
2008-03-31,92.73,95.29,92.26,93.14,1338582
2008-04-01,95.5,103.69,93.64,103.69,2144166
2008-04-02,103.05,108.5,103.05,104.98,1964797
2008-04-03,104.4,109.04,104.21,108.93,2121733
2008-04-04,108.17,108.48,104.09,105.37,1457709
2008-04-07,106.14,108.93,103.59,104.86,1423875
2008-04-08,103.78,104.6625,102.35,103.22,1086554
2008-04-09,103.65,105.24,99.72,101.33,1235468
2008-04-10,100.57,102.78,99.08,100.47,1117726
2008-04-11,99.04,99.24,94.12,95.35,1827072
2008-04-14,95.76,98.54,93.05,93.19,976976
2008-04-15,95.6,96.17,89.8,90.56,2161660
2008-04-16,91.84,93.44,88.81,92.63,2222191
2008-04-17,91.85,91.85,85.97,88.56,3758704
2008-04-18,91.17,91.95,90.05,90.96,2476549
2008-04-21,91.3,91.79,87.86,88.04,2142939
2008-04-22,88.31,99.4639,88.1,95.14,4017626
2008-04-23,97.275,99.49,95.79,98.45,2568786
2008-04-24,98.01,104.8,95.0,102.35,2638354
2008-04-25,102.13,102.62,98.6,100.51,1313182
2008-04-28,100.78,101.34,99.3101,100.25,1384941
2008-04-29,100.19,103.2,99.25,101.72,1623817
2008-04-30,102.37,102.5,97.838,97.84,1736208
2008-05-01,92.51,101.5,92.11,100.69,4596971
2008-05-02,99.31,104.98,99.31,100.53,2891895
2008-05-05,101.32,101.67,96.7176,98.15,1298856
2008-05-06,97.5,100.75,96.0,100.45,1243026
2008-05-07,99.55,99.9,94.17,94.52,1598649
2008-05-08,94.99,96.28,94.02,94.65,1075687
2008-05-09,93.8,95.58,92.81,95.52,1252749
2008-05-12,95.22,97.08,94.43,96.35,959685
2008-05-13,96.57,96.8,93.81,95.12,1307226
2008-05-14,95.32,98.68,95.25,97.8,1449780
2008-05-15,97.31,101.68,96.52,101.47,1360449
2008-05-16,101.94,102.45,99.86,102.02,1426570
2008-05-19,101.38,103.49,99.99,100.92,1160368
2008-05-20,100.5,100.91,97.1,97.58,1321127
2008-05-21,97.0,102.73,92.65,94.12,2499259
2008-05-22,94.41,97.33,94.19,95.13,993629
2008-05-23,94.99,95.5,91.25,92.24,1754648
2008-05-27,92.01,94.83,91.57,92.5,1599288
2008-05-28,91.17,93.09,90.69,92.34,1734413
2008-05-29,92.6,95.38,91.79,94.53,1035076
2008-05-30,94.34,95.11,92.5281,92.53,1245549
2008-06-02,93.46,93.46,91.18,92.29,1572730
2008-06-03,92.9,92.9,90.56,92.04,2322000
2008-06-04,92.07,95.5,90.62,91.71,1838116
2008-06-05,91.78,93.83,91.1,92.23,1230974
2008-06-06,91.5,91.8,87.0801,87.29,2713486
2008-06-09,87.24,88.79,82.12,83.45,2569260
2008-06-10,82.16,82.7,79.2,80.46,3507177
2008-06-11,80.46,82.68,79.5,81.01,3811913
2008-06-12,81.26,83.52,80.82,81.5,2270170
2008-06-13,82.88,84.69,82.54,84.69,1462058
2008-06-16,83.6,88.28,83.24,86.91,2362962
2008-06-17,86.94,87.83,85.65,87.58,2131432
2008-06-18,86.85,88.27,85.48,85.91,3083125
2008-06-19,85.03,85.8,81.87,85.21,2896364
2008-06-20,84.1,84.56,79.56,80.9,4211657
2008-06-23,82.0,82.0,79.19,79.23,2093208
2008-06-24,78.91,78.91,76.12,77.5,3470101
2008-06-25,77.6,80.955,77.42,79.99,2095098
2008-06-26,78.06,78.78,75.65,76.0,3188679
2008-06-27,74.51,75.06,71.16,72.31,4778587
2008-06-30,71.51,74.93,70.16,73.85,3467032
2008-07-01,71.0,74.78,69.62,74.6,3976446
2008-07-02,74.34,77.64,71.3,71.76,3561427
2008-07-03,71.59,73.23,66.968,71.44,3411192
2008-07-07,72.0,74.9,70.97,74.51,3726117
2008-07-08,74.56,76.45,71.4,76.0,3508587
2008-07-09,77.16,77.16,69.57,70.06,3563570
2008-07-10,70.94,70.94,61.77,62.44,7920731
2008-07-11,71.26,72.36,64.67,70.64,9585000
2008-07-14,72.08,73.59,67.84,69.79,3841546
2008-07-15,67.15,70.3,64.37,68.11,2793827
2008-07-16,67.9,72.39,66.54,72.04,2275339
2008-07-17,72.04,76.68,71.0,76.57,3367256
2008-07-18,77.57,82.8,74.49,80.53,2672296
2008-07-21,82.38,89.09,81.5,85.93,3486803
2008-07-22,84.7,90.71,83.17,90.31,2696531
2008-07-23,89.56,99.45,88.436,92.31,4837039
2008-07-24,91.37,92.28,83.04,84.09,3151995
2008-07-25,85.4,87.1,79.73,82.54,2506264
2008-07-28,83.11,85.45,81.49,84.17,1615667
2008-07-29,85.04,92.5,84.4,91.5,2356272
2008-07-30,91.9,94.5,87.43,89.89,1422815
2008-07-31,88.48,92.7,86.63,89.98,2115325
2008-08-01,90.55,92.08,86.5,88.08,1333445
2008-08-04,88.18,88.71,84.32,86.85,1253291
2008-08-05,88.25,94.0,87.622,91.65,2772437
2008-08-06,92.2,98.4,88.82,97.74,1890930
2008-08-07,95.23,97.4,93.02,94.32,2214591
2008-08-08,94.18,101.25,93.18,100.1,2184109
2008-08-11,100.69,112.24,99.5001,107.17,3627741
2008-08-12,104.15,108.0,99.21,100.85,2875867
2008-08-13,99.19,100.2,93.38,95.23,2311098
2008-08-14,94.99,100.5,94.0,99.65,2012623
2008-08-15,98.75,102.37,97.77,98.46,1514836
2008-08-18,98.74,99.76,91.5,92.89,1594195
2008-08-19,89.4,89.5,84.04,88.55,3847215
2008-08-20,88.7,89.98,83.75,84.32,2514992
2008-08-21,85.39,86.61,82.51,82.71,2249147
2008-08-22,84.5,88.42,83.7,88.14,1971575
2008-08-25,86.28,87.18,83.18,84.3,1914879
2008-08-26,84.01,87.61,83.3,84.27,1095996
2008-08-27,84.28,86.39,82.6,84.48,1279854
2008-08-28,85.73,89.5,85.1,88.5,1267759
2008-08-29,87.28,89.28,85.99,87.92,1101845
2008-09-02,91.965,93.5,86.89,87.74,1313271
2008-09-03,87.41,90.31,85.6,87.35,1188593
2008-09-04,86.5,87.49,81.61,82.87,1601848
2008-09-05,82.38,82.46,77.63,81.67,2125878
2008-09-08,84.7,85.99,79.23,82.69,1736532
2008-09-09,82.28,82.69,77.64,77.72,1693916
2008-09-10,79.78,79.78,73.02,74.66,3513735
2008-09-11,73.12,81.34,71.68,79.82,3087287
2008-09-12,78.76,82.02,77.5,79.99,1486839
2008-09-15,76.1,80.81,75.58,76.17,1901799
2008-09-16,77.34,79.69,72.7,77.84,2902048
2008-09-17,75.86,78.12,72.91,73.06,2255326
2008-09-18,76.0,87.85,71.87,84.97,3997664
2008-09-19,89.59,96.53,81.31,87.49,3716215
2008-09-22,85.64,87.5,81.43,81.68,1405865
2008-09-23,82.04,83.81,79.31,80.64,1353704
2008-09-24,80.64,84.51,78.78,80.6,1320781
2008-09-25,82.45,83.38,78.51,78.73,1244825
2008-09-26,78.31,78.5,73.5,77.47,2080725
2008-09-29,74.7,78.69,70.16,70.43,2282382
2008-09-30,71.25,76.24,71.25,74.14,1542552
2008-10-01,72.76,76.19,72.02,72.69,1514346
2008-10-02,69.09,69.1,62.75,66.34,2580308
2008-10-03,66.99,67.44,62.75,62.92,1936683
2008-10-06,60.84,61.0,49.85,60.27,3816926
2008-10-07,61.69,61.69,51.68,52.5,2708175
2008-10-08,49.25,58.5,48.98,52.7,2671190
2008-10-09,54.15,57.49,47.51,48.74,1967223
2008-10-10,46.99,54.33,43.5,51.98,3190504
2008-10-13,55.06,56.08,52.6,55.87,1682688
2008-10-14,54.39,60.17,49.55,51.7,3083848
2008-10-15,53.5,55.1,41.7,41.8,2291136
2008-10-16,41.99,45.9,37.81,45.04,2648496
2008-10-17,44.3,52.03,42.92,50.02,2231350
2008-10-20,51.02,51.43,43.75,44.91,1861051
2008-10-21,45.01,47.5,41.28,41.62,2369365
2008-10-22,40.63,42.97,36.87,38.885,1814026
2008-10-23,38.4,39.0,31.82,34.88,2993940
2008-10-24,31.07,33.8899,29.09,29.09,3695543
2008-10-27,28.5,29.14,25.01,25.96,3497935
2008-10-28,27.0,27.6899,20.56,25.38,5646684
2008-10-29,26.85,37.49,26.81,33.55,6242125
2008-10-30,37.55,40.98,34.81,39.0,4918108
2008-10-31,40.98,55.39,38.98,52.9,6523372
2008-11-03,53.24,53.49,43.31,44.09,3291097
2008-11-04,46.09,47.37,40.75,44.13,2748495
2008-11-05,43.24,43.5,39.04,39.89,1945273
2008-11-06,37.48,39.97,35.76,38.2,2699550
2008-11-07,38.69,41.4,34.0,38.54,1725332
2008-11-10,39.74,42.5,36.87,39.32,1461133
2008-11-11,41.48,42.71,39.02,42.6,5305182
2008-11-12,40.8,41.09,36.5,37.75,3599256
2008-11-13,38.32,41.62,35.97,37.26,9620033
2008-11-14,36.21,36.88,35.0,35.5,6877633
2008-11-17,35.2,35.48,31.49,31.96,3495079
2008-11-18,32.11,33.45,30.02,31.42,3296575
2008-11-19,31.42,32.41,25.31,26.07,3653176
2008-11-20,25.79,25.99,21.98,23.75,4883912
2008-11-21,26.295,26.48,21.71,24.52,3136935
2008-11-24,25.95,31.64,24.53,30.26,3349121
2008-11-25,30.52,31.14,27.5,30.34,1705341
2008-11-26,29.79,34.0,28.52,34.0,2773499
2008-11-28,31.5,34.77,31.5,32.32,1049184
2008-12-01,30.79,31.49,26.363,26.37,1587739
2008-12-02,26.79,30.12,25.85,30.08,1215361
2008-12-03,27.5,32.52,25.96,32.52,2255009
2008-12-04,30.61,31.87,29.095,30.4,2275875
2008-12-05,30.04,33.35,29.01,33.11,1489434
2008-12-08,34.83,37.53,34.0,36.9,2126175
2008-12-09,35.69,39.65,33.12,34.2,1788345
2008-12-10,34.73,37.12,33.66,36.8,1292298
2008-12-11,36.18,37.37,32.88,33.2,1627233
2008-12-12,32.35,34.95,31.99,34.58,1005505
2008-12-15,37.79,37.9,31.5,33.26,1920775
2008-12-16,34.22,38.1,33.89,37.99,1717871
2008-12-17,37.24,41.1,35.13,40.09,1916091
2008-12-18,41.87,42.25,35.75,37.12,1821450
2008-12-19,36.24,39.05,34.64,35.55,1920641
2008-12-22,35.98,36.3,33.61,34.66,1575551
2008-12-23,36.44,36.65,33.5,36.46,1520200
2008-12-24,36.5,37.35,35.76,36.47,475854
2008-12-26,36.68,37.43,34.54,35.3,474821
2008-12-29,35.35,35.49,32.54,34.4,982871
2008-12-30,34.54,36.0,33.44,34.71,1059620
2008-12-31,34.47,35.99,33.7,34.76,1127456
2009-01-02,34.62,40.0,34.576,39.92,1361310
2009-01-05,38.53,45.28,38.53,44.8,3101160
2009-01-06,44.74,47.91,43.19,47.78,3161270
2009-01-07,45.55,45.75,39.24,39.73,3278449
2009-01-08,39.82,39.99,37.56,38.95,1616762
2009-01-09,38.64,39.58,36.31,36.54,1227700
2009-01-12,36.19,36.28,32.87,33.5,1825391
2009-01-13,33.32,34.21,30.84,31.73,2337983
2009-01-14,31.3,31.3,28.3906,28.78,2548539
2009-01-15,28.76,30.9,26.02,28.63,3868834
2009-01-16,29.51,30.46,27.41,29.44,2621557
2009-01-20,29.33,29.48,25.46,25.47,2508637
2009-01-21,26.21,27.68,25.53,27.5,1860712
2009-01-22,26.5,28.45,25.05,26.86,2022951
2009-01-23,25.82,28.52,25.07,26.76,2012098
2009-01-26,26.9,29.6,26.47,27.82,2314706
2009-01-27,28.26,29.35,26.12,26.35,1856613
2009-01-28,27.59,29.5,27.441,28.24,2434551
2009-01-29,27.78,28.12,25.11,25.32,2040551
2009-01-30,25.1,25.2,22.05,22.58,3806641
2009-02-02,22.05,22.9,21.1,22.23,2794693
2009-02-03,22.38,23.01,19.3,21.32,3798399
2009-02-04,20.16,20.35,17.64,18.73,7374265
2009-02-05,18.5,21.7,18.0,20.7,4537948
2009-02-06,20.81,23.0,20.51,22.26,2587151
2009-02-09,22.5,24.0,21.7,23.35,1754593
2009-02-10,22.52,23.35,19.88,20.08,2021127
2009-02-11,20.99,21.03,17.75,18.91,2255488
2009-02-12,18.65,19.38,17.93,19.21,2883960
2009-02-13,19.59,19.59,18.1272,18.54,1190813
2009-02-17,18.1,18.1,16.13,16.6,2237221
2009-02-18,16.8,16.94,15.0527,15.76,2579511
2009-02-19,16.0,17.15,15.05,15.5,1845861
2009-02-20,16.3,17.75,15.78,17.45,3511473
2009-02-23,17.55,18.12,15.52,15.78,2232393
2009-02-24,15.97,18.5,15.07,18.3,3548585
2009-02-25,14.46,15.93,13.56,14.25,7736251
2009-02-26,15.06,16.18,14.15,14.78,3452442
2009-02-27,14.09,14.43,13.22,13.45,3616235
2009-03-02,13.0,13.0,10.15,10.15,4915325
2009-03-03,10.45,10.79,9.43,9.78,3759779
2009-03-04,10.13,10.17,8.11,9.7,4331844
2009-03-05,9.25,9.84,8.6,8.79,2857828
2009-03-06,8.88,9.25,7.0,7.9,2766262
2009-03-09,7.59,9.35,7.3,8.05,2637092
2009-03-10,9.01,12.63,8.96,12.0,5352117
2009-03-11,12.49,13.45,10.71,11.52,3576648
2009-03-12,11.97,13.1,10.91,13.02,2574152
2009-03-13,13.66,15.0,12.51,13.3,2579567
2009-03-16,14.04,14.35,12.05,12.15,1507597
2009-03-17,11.45,13.45,11.21,13.22,6388070
2009-03-18,13.1,13.91,11.85,13.67,3566488
2009-03-19,13.8,14.45,12.45,13.28,2873254
2009-03-20,13.85,13.9,12.46,13.03,2731752
2009-03-23,13.96,16.1,13.14,15.93,4108032
2009-03-24,15.36,16.37,14.71,15.1,2185122
2009-03-25,15.09,16.25,12.5,14.86,3155576
2009-03-26,15.22,15.59,13.9,15.2,2390823
2009-03-27,14.48,15.28,13.82,13.87,2107802
2009-03-30,12.87,13.28,11.5,11.69,2177699
2009-03-31,12.18,12.7,11.5,12.47,2588047
2009-04-01,12.5,14.14,12.02,14.05,2913507
2009-04-02,15.74,19.37,15.7399,19.35,6977393
2009-04-03,19.01,22.44,18.74,22.15,5661698
2009-04-06,23.45,25.5,23.21,23.7,8186440
2009-04-07,22.81,23.01,19.08,19.21,5169474
2009-04-08,20.0,20.18,18.33,20.18,4355713
2009-04-09,21.61,24.5,21.41,22.77,4922499
2009-04-13,21.95,23.99,21.0,23.94,3092903
2009-04-14,23.05,28.1,23.01,24.89,5307828
2009-04-15,24.05,25.63,24.04,25.44,2891488
2009-04-16,25.53,26.75,25.0,25.97,3119409
2009-04-17,25.83,25.94,24.66,25.26,3744676
2009-04-20,24.28,25.25,22.33,22.94,2342119
2009-04-21,22.41,24.35,21.5,24.09,3284612
2009-04-22,23.72,28.16,23.62,27.06,5278137
2009-04-23,27.0,30.5,26.61,28.93,5213644
2009-04-24,29.96,32.66,29.44,32.03,5004407
2009-04-27,29.99,32.5,29.26,29.98,4320718
2009-04-28,28.75,30.34,28.27,28.73,3457579
2009-04-29,30.43,32.0,29.05,30.66,3388573
2009-04-30,33.24,36.68,31.43,31.73,6189380
2009-05-01,31.53,33.52,30.72,31.66,2668454
2009-05-04,33.0,36.33,32.53,35.31,3581193
2009-05-05,38.88,43.27,37.35,42.48,9438428
2009-05-06,41.71,41.98,37.05,39.62,7668546
2009-05-07,40.5,40.85,35.8,36.71,3865334
2009-05-08,37.56,40.7,37.14,39.96,2804911
2009-05-11,38.52,42.25,37.77,41.46,3112036
2009-05-12,41.95,42.21,36.6,37.68,4481404
2009-05-13,36.5,37.14,31.86,32.28,5257219
2009-05-14,32.33,33.56,29.55,31.94,6139893
2009-05-15,32.5,34.37,30.09,30.4,3812165
2009-05-18,31.39,34.19,31.28,33.9,3592991
2009-05-19,34.33,34.86,32.18,32.55,3264729
2009-05-20,32.93,34.37,31.43,31.68,2846210
2009-05-21,31.0,31.69,29.17,29.61,3184269
2009-05-22,29.66,30.03,27.75,28.35,2989756
2009-05-26,27.75,31.35,27.65,30.6,2912825
2009-05-27,30.5,31.22,28.77,28.89,3141671
2009-05-28,29.5,30.15,27.74,28.85,2360034
2009-05-29,29.09,29.99,28.55,29.56,2801696
2009-06-01,30.76,33.38,30.56,33.21,4991879
2009-06-02,33.2,33.64,31.8,33.1,2932957
2009-06-03,33.52,33.72,31.25,32.01,3632550
2009-06-04,32.02,33.48,31.09,33.1,2761919
2009-06-05,33.98,34.7,32.12,33.1,2477476
2009-06-08,32.35,32.35,30.06,31.43,3253548
2009-06-09,31.75,32.0,30.2,30.81,2485928
2009-06-10,31.11,31.48,28.75,29.85,4311137
2009-06-11,30.0,30.1,28.97,29.47,3080103
2009-06-12,29.24,30.06,28.3,29.91,3178744
2009-06-15,29.44,29.44,26.7,27.49,5467866
2009-06-16,27.71,29.94,27.59,28.58,4759111
2009-06-17,28.88,29.57,26.55,28.5,4320612
2009-06-18,29.64,30.08,27.51,28.1,2651495
2009-06-19,28.93,29.6,28.4,29.36,3568029
2009-06-22,28.7,29.0,26.77,26.78,2943264
2009-06-23,26.87,27.61,25.21,26.49,3780731
2009-06-24,26.82,29.38,26.75,28.49,3295236
2009-06-25,28.22,29.76,27.62,29.66,2493165
2009-06-26,29.53,29.78,28.46,29.22,2775672
2009-06-29,29.3,30.0,28.35,29.43,2160571
2009-06-30,28.225,29.43,27.6173,27.8,2649170
2009-07-01,27.9,28.73,27.75,27.89,2001778
2009-07-02,27.43,27.44,25.7,25.91,2330877
2009-07-06,25.18,25.78,24.32,25.19,2841422
2009-07-07,25.02,25.18,23.13,23.25,3494516
2009-07-08,23.99,23.99,21.55,22.41,4489314
2009-07-09,22.62,25.8973,22.62,24.43,5776371
2009-07-10,24.07,24.08,22.92,23.48,2774401
2009-07-13,23.81,25.0,22.72,24.81,2886211
2009-07-14,24.57,26.55,24.18,26.3,3216256
2009-07-15,26.98,29.05,26.94,28.69,4650090
2009-07-16,28.19,30.48,27.52,30.02,3553691
2009-07-17,29.79,29.79,28.33,28.67,3024675
2009-07-20,29.03,32.99,29.03,32.33,3940807
2009-07-21,34.42,34.43,31.27,32.27,4322154
2009-07-22,33.3,35.85,33.0,34.76,6271728
2009-07-23,35.12,38.38,33.86,37.17,6808070
2009-07-24,36.25,40.61,36.05,39.79,4863276
2009-07-27,40.65,42.16,39.61,40.25,4652630
2009-07-28,39.11,39.87,37.94,39.09,3258032
2009-07-29,38.37,38.63,36.18,36.81,4261317
2009-07-30,40.1,43.98,39.76,42.65,9956512
2009-07-31,41.91,44.17,40.85,43.67,5371676
2009-08-03,45.06,47.0,44.73,45.93,4486409
2009-08-04,46.82,51.15,46.82,50.5,7140152
2009-08-05,51.69,52.36,48.6,49.07,5223370
2009-08-06,49.68,51.2,48.02,48.09,4770834
2009-08-07,49.85,51.84,48.64,50.97,4349385
2009-08-10,50.75,52.2,48.71,48.9,3700028
2009-08-11,48.59,49.11,46.6,47.9401,4284808
2009-08-12,48.26,52.93,48.26,52.02,6018390
2009-08-13,52.68,53.7,50.42,53.38,5440781
2009-08-14,52.84,53.14,49.36,49.65,8255298
2009-08-17,47.24,47.25,45.25,45.39,4949801
2009-08-18,46.44,48.2391,46.01,47.81,4131758
2009-08-19,46.0,48.0,45.64,47.35,3387076
2009-08-20,47.59,49.13,47.14,47.92,2798170
2009-08-21,49.51,49.85,47.7601,49.45,4456369
2009-08-24,50.335,51.0248,47.71,48.0,3671640
