,open,high,low,close,volume
2005-11-23,9.554286,9.711429,9.527143,9.587143,121463300
2005-11-25,9.665714,9.934286,9.642857,9.905714,98753200
2005-11-28,10.102857,10.152857,9.867143,9.951429,254629900
2005-11-29,9.998571,10.042857,9.621429,9.728571,222858300
2005-11-30,9.775714,9.835714,9.645714,9.688571,148918700
2005-12-01,9.85,10.247143,9.83,10.228571,203223300
2005-12-02,10.324286,10.391429,10.1,10.375714,223940500
2005-12-05,10.278571,10.361429,10.212857,10.26,145917800
2005-12-06,10.561429,10.69,10.478571,10.578571,214257400
2005-12-07,10.604286,10.637143,10.445714,10.564286,169866200
2005-12-08,10.457143,10.595714,10.371429,10.582857,197620500
2005-12-09,10.601429,10.655714,10.478571,10.618571,138850600
2005-12-12,10.695714,10.764286,10.651429,10.701429,131248600
2005-12-13,10.692857,10.78,10.601429,10.711429,123454100
2005-12-14,10.361429,10.471429,10.038571,10.287143,362679100
2005-12-15,10.382857,10.408571,10.192857,10.311429,140290500
2005-12-16,10.305714,10.328571,10.151429,10.158571,167792800
2005-12-19,10.158571,10.371429,10.148571,10.197143,132323800
2005-12-20,10.232857,10.34,10.16,10.301429,119777000
2005-12-21,10.371429,10.515714,10.362857,10.5,118934200
2005-12-22,10.558571,10.641429,10.514286,10.574286,92652700
2005-12-23,10.595714,10.608571,10.471429,10.478571,57464400
2005-12-27,10.571429,10.74,10.564286,10.604286,147647500
2005-12-28,10.638571,10.68,10.474286,10.51,99528800
2005-12-29,10.54,10.545714,10.202857,10.207143,122506300
2005-12-30,10.13,10.347143,10.048571,10.27,156065700
2006-01-03,10.34,10.678571,10.321429,10.678571,201808600
2006-01-04,10.732857,10.854286,10.642857,10.71,154900900
2006-01-05,10.69,10.7,10.535714,10.625714,112355600
2006-01-06,10.75,10.957143,10.65,10.9,176114400
2006-01-09,10.961429,11.028571,10.82,10.864286,168760200
2006-01-10,10.892857,11.698571,10.832857,11.551429,569967330
2006-01-11,11.977143,12.114286,11.798571,11.985714,373448600
2006-01-12,12.138571,12.342857,11.945714,12.041429,320202400
2006-01-13,12.141429,12.287143,12.085714,12.227143,194076400
2006-01-17,12.242857,12.34,11.981429,12.101429,208905900
2006-01-18,11.868571,12.007143,11.692857,11.784286,300159300
2006-01-19,11.607143,11.665714,11.248571,11.291429,423962000
2006-01-20,11.325714,11.434286,10.832857,10.87,283689700
2006-01-23,10.871429,11.365714,10.857143,11.095714,264932500
2006-01-24,11.251429,11.345714,10.824286,10.862857,285563600
2006-01-25,11.055714,11.071429,10.464286,10.6,318946600
2006-01-26,10.647143,10.775714,10.275714,10.332857,295346800
2006-01-27,10.421429,10.514286,10.157143,10.29,238466200
2006-01-30,10.167143,10.942857,10.124286,10.714286,349600300
2006-01-31,10.785714,10.905714,10.535714,10.787143,228385500
2006-02-01,10.707143,10.922857,10.662857,10.774286,130296600
2006-02-02,10.728571,10.765714,10.292857,10.3,176830500
2006-02-03,10.32,10.398571,10.148571,10.264286,173030900
2006-02-06,10.288571,10.358571,9.534286,9.614286,412941900
2006-02-07,9.752857,9.925714,9.525714,9.657143,347207700
2006-02-08,9.784286,9.868571,9.428571,9.83,238278600
2006-02-09,9.871429,9.89,9.218571,9.278571,287441000
2006-02-10,9.311429,9.667143,8.985714,9.615714,440119400
2006-02-13,9.518571,9.535714,9.234286,9.244286,220874500
2006-02-14,9.3,9.728571,9.285714,9.662857,290234700
2006-02-15,9.594286,9.945714,9.535714,9.888571,289942800
2006-02-16,9.987143,10.144286,9.925714,10.081429,237043800
2006-02-17,10.042857,10.127143,9.944286,10.041429,143999800
2006-02-21,10.084286,10.114286,9.811429,9.868571,194901700
2006-02-22,9.857143,10.238571,9.714286,10.188571,244559700
2006-02-23,10.255714,10.428571,10.204286,10.25,214229400
2006-02-24,10.305714,10.412857,10.171429,10.208571,133686000
2006-02-27,10.284286,10.302857,10.092857,10.141429,197810200
2006-02-28,10.225714,10.342857,9.728571,9.784286,316745100
2006-03-01,9.834286,9.927143,9.717143,9.871429,190954400
2006-03-02,9.855714,9.998571,9.81,9.944286,156318400
2006-03-03,9.914286,9.987143,9.647143,9.674286,184417100
2006-03-06,9.67,9.674286,9.277143,9.354286,228166400
2006-03-07,9.394286,9.557143,9.297143,9.472857,218219400
2006-03-08,9.47,9.6,9.335714,9.38,163312800
2006-03-09,9.425714,9.495714,9.115714,9.132857,199826200
2006-03-10,9.15,9.212857,8.921429,9.027143,260785700
2006-03-13,9.292857,9.468571,9.255714,9.382857,215296900
2006-03-14,9.395714,9.617143,9.357143,9.617143,160505100
2006-03-15,9.672857,9.72,9.36,9.461429,222999000
2006-03-16,9.55,9.557143,9.185714,9.187143,187409600
2006-03-17,9.25,9.362857,9.158571,9.237143,203010500
2006-03-20,9.317143,9.351429,9.124286,9.141429,151360300
2006-03-21,9.184286,9.191429,8.77,8.83,335941900
2006-03-22,8.88,9.035714,8.752857,8.81,336473900
2006-03-23,8.831429,8.842857,8.515714,8.594286,356956600
2006-03-24,8.607143,8.705714,8.432857,8.565714,267995000
2006-03-27,8.621429,8.768571,8.485714,8.501429,277018000
2006-03-28,8.518571,8.591429,8.321429,8.387143,342580700
2006-03-29,8.447143,8.931429,8.238571,8.904286,586708530
2006-03-30,8.974286,9.042857,8.79,8.964286,347662700
2006-03-31,9.035714,9.087143,8.891429,8.96,203839300
2006-04-03,9.095714,9.16,8.944286,8.95,203947800
2006-04-04,8.871429,8.888571,8.721429,8.738571,232981000
2006-04-05,9.244286,9.601429,9.164286,9.601429,558352200
2006-04-06,9.757143,10.292857,9.742857,10.177143,665942200
2006-04-07,10.132857,10.172857,9.781429,9.97,386309700
2006-04-10,10.041429,10.132857,9.778571,9.81,225878800
2006-04-11,9.855714,9.9,9.581429,9.712857,234829000
2006-04-12,9.715714,9.738571,9.471429,9.53,184973600
2006-04-13,9.477143,9.634286,9.401429,9.495714,183669500
2006-04-17,9.501429,9.548571,9.192857,9.258571,180484500
2006-04-18,9.291429,9.495714,9.255714,9.46,198711100
2006-04-19,9.545714,9.571429,9.352857,9.378571,271508300
2006-04-20,9.93,10.0,9.457143,9.661429,416745700
2006-04-21,9.741429,9.805714,9.495714,9.577143,197246700
2006-04-24,9.55,9.56,9.357143,9.392857,176757000
2006-04-25,9.422857,9.512857,9.365714,9.452857,132265700
2006-04-26,9.521429,9.754286,9.485714,9.735714,177721600
2006-04-27,9.675714,9.98,9.621429,9.908571,211486800
2006-04-28,9.911429,10.185714,9.885714,10.055714,190009400
2006-05-01,10.11,10.22,9.88,9.942857,187595100
2006-05-02,10.021429,10.282857,10.015714,10.231429,192915800
2006-05-03,10.261429,10.278571,10.025714,10.162857,171747800
2006-05-04,10.174286,10.412857,10.065714,10.161429,215105100
2006-05-05,10.265714,10.321429,10.164286,10.27,140977900
2006-05-08,10.427143,10.542857,10.245714,10.27,148712900
2006-05-09,10.26,10.365714,10.088571,10.147143,132916700
2006-05-10,10.184286,10.19,9.944286,10.085714,114972200
2006-05-11,10.112857,10.12,9.65,9.735714,203172200
2006-05-12,9.692857,9.812857,9.551429,9.671429,160443500
2006-05-15,9.624286,9.768571,9.588571,9.684286,132294400
2006-05-16,9.728571,9.75,9.25,9.282857,234185000
2006-05-17,9.244286,9.385714,9.152857,9.322857,188548500
2006-05-18,9.382857,9.465714,9.017143,9.025714,164610600
2006-05-19,9.037143,9.268571,8.974286,9.215714,246466500
2006-05-22,9.124286,9.141429,8.967143,9.054286,179743900
2006-05-23,9.265714,9.312857,9.0,9.021429,173603500
2006-05-24,8.998571,9.092857,8.794286,9.048571,229007800
2006-05-25,9.18,9.207143,9.041429,9.19,115843000
2006-05-26,9.187143,9.222857,9.02,9.078571,108237500
2006-05-30,9.041429,9.042857,8.745714,8.745714,140850500
2006-05-31,8.822857,8.827143,8.384286,8.538571,320244400
2006-06-01,8.55,8.897143,8.502857,8.881429,235627000
2006-06-02,8.998571,9.014286,8.697143,8.808571,171446800
2006-06-05,8.735714,8.735714,8.567143,8.571429,151446400
2006-06-06,8.602857,8.661429,8.415714,8.531429,181509300
2006-06-07,8.585714,8.628571,8.335714,8.365714,187626600
2006-06-08,8.348571,8.704286,8.164286,8.68,349370700
2006-06-09,8.74,8.794286,8.442857,8.462857,193959500
2006-06-12,8.485714,8.532857,8.137143,8.142857,179446400
2006-06-13,8.23,8.442857,8.194286,8.332857,270160800
2006-06-14,8.325714,8.397143,8.098571,8.23,219534000
2006-06-15,8.185714,8.534286,8.107143,8.482857,297595900
2006-06-16,8.422857,8.455714,8.217143,8.222857,209525400
2006-06-19,8.261429,8.311429,8.142857,8.171429,176143800
2006-06-20,8.23,8.335714,8.184286,8.21,168243600
2006-06-21,8.248571,8.387143,8.185714,8.265714,215824000
2006-06-22,8.314286,8.535714,8.295714,8.511429,241408300
2006-06-23,8.531429,8.595714,8.39,8.404286,165050900
2006-06-26,8.452857,8.457143,8.338571,8.427143,116634000
2006-06-27,8.441429,8.46,8.2,8.204286,137652900
2006-06-28,8.184286,8.185714,7.915714,8.002857,212676100
2006-06-29,8.108571,8.441429,8.055714,8.424286,218349600
2006-06-30,8.227143,8.25,8.071429,8.181429,184923900
2006-07-03,8.217143,8.311429,8.191429,8.278571,48692700
2006-07-05,8.164286,8.228571,8.08,8.142857,129560200
2006-07-06,8.155714,8.2,7.944286,7.967143,158302200
2006-07-07,7.938571,8.078571,7.81,7.914286,199549420
2006-07-10,7.961429,8.07,7.785714,7.857143,132172180
2006-07-11,7.87,7.998571,7.79,7.95,205271600
2006-07-12,7.882857,7.891429,7.56,7.565714,230687300
2006-07-13,7.435714,7.731429,7.344286,7.464286,311645070
2006-07-14,7.498571,7.555714,7.165714,7.238571,247490070
2006-07-17,7.378571,7.587143,7.378571,7.481429,255996360
2006-07-18,7.598571,7.692857,7.407143,7.557143,249784530
2006-07-19,7.564286,7.868571,7.48,7.728571,317611390
2006-07-20,8.708571,8.798571,8.531429,8.642857,492095800
2006-07-21,8.531429,8.735714,8.52,8.674286,222788520
2006-07-24,8.744286,8.871429,8.632857,8.774286,176857040
2006-07-25,8.828571,8.87,8.682857,8.847143,146868430
2006-07-26,8.862857,9.234286,8.811429,9.124286,222033280
2006-07-27,9.214286,9.288571,8.98,9.057143,183569570
2006-07-28,9.134286,9.382857,9.071429,9.37,172546560
2006-07-31,9.547143,9.804286,9.468571,9.708571,222242870
2006-08-01,9.602857,9.704286,9.42,9.597143,176337140
2006-08-02,9.66,9.811429,9.644286,9.737143,136249260
2006-08-03,9.694286,10.0,9.687143,9.941429,209940460
2006-08-04,9.574286,9.801429,9.28,9.757143,462525390
2006-08-07,9.678571,9.942857,9.472857,9.601429,311136950
2006-08-08,9.585714,9.587143,9.215714,9.254286,248988600
2006-08-09,9.335714,9.371429,9.057143,9.084286,237783780
2006-08-10,9.021429,9.258571,8.957143,9.152857,174298170
2006-08-11,9.034286,9.161429,8.94,9.092857,194030930
2006-08-14,9.132857,9.317143,9.085714,9.134286,179299040
2006-08-15,9.318571,9.5,9.257143,9.492857,214744430
2006-08-16,9.578571,9.724286,9.475714,9.711429,194240790
2006-08-17,9.714286,9.808571,9.597143,9.655714,143941590
2006-08-18,9.672857,9.771429,9.608571,9.701429,132687604
2006-08-21,9.615714,9.615714,9.45,9.508571,130940978
2006-08-22,9.517143,9.76,9.5,9.66,140487940
2006-08-23,9.721429,9.807143,9.562857,9.615714,133193998
2006-08-24,9.707143,9.741429,9.467143,9.687143,163556150
2006-08-25,9.617143,9.864286,9.615714,9.821429,135752990
2006-08-28,9.777143,9.801429,9.525714,9.568571,183838280
2006-08-29,9.568571,9.608571,9.302857,9.497143,235973920
2006-08-30,9.607143,9.688571,9.525714,9.565714,169748040
2006-08-31,9.598571,9.757143,9.522857,9.692857,142948480
2006-09-01,9.781429,9.807143,9.688571,9.768571,102045202
2006-09-05,9.831429,10.214286,9.792857,10.211429,252344480
2006-09-06,10.155714,10.241429,9.957143,10.004286,242908760
2006-09-07,10.091429,10.497143,10.035714,10.4,316955300
2006-09-08,10.475714,10.51,10.272857,10.36,223944810
2006-09-11,10.357143,10.532857,10.202857,10.357143,237203570
2006-09-12,10.401429,10.492857,10.207143,10.375714,421017020
2006-09-13,10.411429,10.617143,10.328571,10.6,285662080
2006-09-14,10.541429,10.667143,10.494286,10.595714,199753850
2006-09-15,10.68,10.711429,10.47,10.585714,243058870
2006-09-18,10.542857,10.694286,10.471429,10.555714,176093370
2006-09-19,10.567143,10.622857,10.4,10.538571,173040480
2006-09-20,10.63,10.811429,10.602857,10.751429,205156480
2006-09-21,10.76,10.865714,10.574286,10.664286,198158910
2006-09-22,10.615714,10.62,10.368571,10.428571,165799310
2006-09-25,10.542857,10.837143,10.531429,10.821429,214174160
2006-09-26,10.871429,11.111429,10.871429,11.087143,275364260
2006-09-27,11.032857,11.067143,10.831429,10.915714,202108620
2006-09-28,11.007143,11.068571,10.85,11.001429,178815570
2006-09-29,11.032857,11.074286,10.954286,10.997143,101139269
2006-10-02,10.715714,10.838571,10.614286,10.694286,178043260
2006-10-03,10.628571,10.707143,10.455714,10.582857,197103730
2006-10-04,10.565714,10.78,10.451429,10.768571,203532450
2006-10-05,10.642857,10.88,10.59,10.69,168232710
2006-10-06,10.635714,10.72,10.544286,10.602857,116565967
2006-10-09,10.542857,10.725714,10.504286,10.661429,108586975
2006-10-10,10.654286,10.654286,10.44,10.544286,132392092
2006-10-11,10.508571,10.568571,10.371429,10.461429,142419860
2006-10-12,10.534286,10.77,10.514286,10.751429,147907700
2006-10-13,10.808571,10.982857,10.677143,10.717143,170530860
2006-10-16,10.722857,10.84,10.684286,10.771429,116855263
2006-10-17,10.72,10.752857,10.577143,10.612857,120231300
2006-10-18,10.678571,10.767143,10.558571,10.647143,283476900
2006-10-19,11.321429,11.421429,11.165714,11.284286,377347490
2006-10-20,11.28,11.427143,11.238571,11.421429,159225560
2006-10-23,11.428571,11.7,11.392857,11.637143,193929570
2006-10-24,11.627143,11.668571,11.457143,11.578571,115627456
2006-10-25,11.615714,11.714286,11.572857,11.668571,120196552
2006-10-26,11.687143,11.8,11.59,11.741429,107947672
2006-10-27,11.685714,11.778571,11.43,11.487143,148504290
2006-10-30,11.426429,11.557143,11.357143,11.488571,124990523
2006-10-31,11.635714,11.668571,11.461429,11.582857,125413757
2006-11-01,11.585714,11.625714,11.194286,11.308571,153064390
2006-11-02,11.272857,11.331429,11.214286,11.282857,116391387
2006-11-03,11.337143,11.361429,11.112857,11.184286,107984345
2006-11-06,11.278571,11.437143,11.204286,11.387143,108680474
2006-11-07,11.492857,11.571429,11.447143,11.501429,131519458
2006-11-08,11.431429,11.812857,11.412857,11.778571,172897910
2006-11-09,11.842857,12.098571,11.731429,11.905714,230816230
2006-11-10,11.935714,11.942857,11.785714,11.874286,93574089
2006-11-13,11.888571,12.064286,11.805714,12.05,112738724
2006-11-14,12.114286,12.142857,11.985714,12.142857,147384570
2006-11-15,12.15,12.271429,12.0,12.007143,164660250
2006-11-16,12.124286,12.328571,12.088571,12.23,173577200
2006-11-17,12.163571,12.277143,12.142857,12.264286,116671170
2006-11-20,12.2,12.428571,12.171429,12.352857,142759510
2006-11-21,12.488571,12.657143,12.444286,12.657143,155918930
2006-11-22,12.712857,12.964286,12.55,12.901429,168094720
2006-11-24,12.79,13.297143,12.785714,13.09,129766952
2006-11-27,13.215714,13.307143,12.785714,12.791429,268879670
2006-11-28,12.908571,13.138571,12.844286,13.115714,259278880
2006-11-29,13.285714,13.307143,12.892857,13.114286,289532260
2006-11-30,13.172857,13.24,13.008571,13.094286,217765790
2006-12-01,13.114286,13.19,12.871429,13.045714,198903330
2006-12-04,13.125714,13.15,12.928571,13.017143,177570670
2006-12-05,13.092857,13.19,12.981429,13.038571,165793040
2006-12-06,12.948571,13.055714,12.81,12.832857,159672270
2006-12-07,12.86,12.928571,12.414286,12.434286,251431470
2006-12-08,12.461429,12.77,12.428571,12.608571,196226140
2006-12-11,12.7,12.757143,12.578571,12.678571,125146602
2006-12-12,12.658571,12.691429,12.218571,12.305714,258787310
2006-12-13,12.564286,12.724286,12.45,12.721429,214379240
2006-12-14,12.721429,12.857143,12.608571,12.65,208288210
2006-12-15,12.717143,12.745714,12.475714,12.531429,185055630
2006-12-18,12.517143,12.571429,12.084286,12.21,180594470
2006-12-19,12.104286,12.382857,11.945714,12.33,227936680
2006-12-20,12.352857,12.381429,12.105714,12.108571,142145460
2006-12-21,12.098571,12.211429,11.742857,11.842857,227616280
2006-12-22,11.922857,12.005586,11.657143,11.742857,153443670
2006-12-26,11.735714,11.795714,11.555714,11.644286,122782926
2006-12-27,11.164286,11.714286,10.967143,11.645714,485160090
2006-12-28,11.46,11.607143,11.378571,11.552857,284705850
2006-12-29,11.992857,12.2,11.908571,12.12,269321140
2007-01-03,12.327143,12.368571,11.7,11.971429,311433250
2007-01-04,12.007143,12.278571,11.974286,12.237143,214031640
2007-01-05,12.252857,12.314286,12.057143,12.15,208847920
2007-01-08,12.28,12.361429,12.182857,12.21,199431340
2007-01-09,12.35,13.282857,12.164286,13.224286,838376150
2007-01-10,13.535714,13.971429,13.35,13.857143,739594750
2007-01-11,13.705714,13.825714,13.585714,13.685714,360563590
2007-01-12,13.512857,13.58,13.318571,13.517143,328285470
2007-01-16,13.668571,13.892857,13.635714,13.871429,311365420
2007-01-17,13.937143,13.942857,13.545714,13.564286,420187360
2007-01-18,13.157143,13.158571,12.721429,12.724286,591820900
2007-01-19,12.661429,12.807143,12.588571,12.642857,341255270
2007-01-22,12.734286,12.737143,12.235714,12.398571,363643400
2007-01-23,12.247143,12.501429,12.215714,12.292857,302148960
2007-01-24,12.382857,12.45,12.297143,12.427143,232175500
2007-01-25,12.444429,12.642857,12.29,12.357143,226758900
2007-01-26,12.445,12.481429,12.141429,12.197143,246782080
2007-01-29,12.328571,12.378571,12.218571,12.277143,225616310
2007-01-30,12.347143,12.355714,12.178571,12.221429,144691320
2007-01-31,12.122857,12.285714,12.05,12.247143,214117890
2007-02-01,12.318571,12.324286,12.105714,12.105714,166231300
2007-02-02,12.017143,12.178571,11.957143,12.107143,155486910
2007-02-05,12.042857,12.175714,11.991429,11.991429,145162440
2007-02-06,12.064286,12.067143,11.837143,12.021429,216257830
2007-02-07,12.068571,12.34,11.935714,12.307143,267266800
2007-02-08,12.204286,12.358571,12.201429,12.311429,169853250
2007-02-09,12.268571,12.314286,11.887143,11.895714,215294300
2007-02-12,12.061429,12.168571,11.947143,12.125714,181112790
2007-02-13,12.165714,12.184286,12.042857,12.09,148753820
2007-02-14,12.09,12.234286,12.081429,12.185714,127054753
2007-02-15,12.205714,12.231429,12.111429,12.172857,90979119
2007-02-16,12.178571,12.201429,12.094286,12.118571,100017694
2007-02-20,12.092857,12.308571,12.022857,12.271429,154491760
2007-02-21,12.282857,12.784286,12.28,12.742857,289010190
2007-02-22,12.971429,12.972857,12.647143,12.787143,209711290
2007-02-23,12.737143,12.905714,12.692857,12.724286,129585393
2007-02-26,12.834286,12.857143,12.515714,12.664286,154256940
2007-02-27,12.328571,12.44,11.915714,11.99,287027350
2007-02-28,11.857143,12.228571,11.857143,12.087143,230020120
2007-03-01,12.004286,12.615714,11.964286,12.437143,353965530
2007-03-02,12.395714,12.505714,12.172857,12.201429,215064470
2007-03-05,12.27,12.664286,12.251429,12.331414,209983050
2007-03-06,12.542857,12.615714,12.485714,12.598571,180930460
2007-03-07,12.578571,12.71,12.492857,12.531429,156606690
2007-03-08,12.655714,12.674286,12.494286,12.571429,127845900
2007-03-09,12.685714,12.692857,12.485714,12.567143,113026501
2007-03-12,12.581429,12.855714,12.57,12.838571,182399550
2007-03-13,12.772857,12.942857,12.628571,12.628571,216972600
2007-03-14,12.657143,12.857143,12.56,12.857143,199145980
2007-03-15,12.851429,12.908571,12.758571,12.795714,139874050
2007-03-16,12.791143,12.855714,12.76,12.798571,142940710
2007-03-19,12.891429,13.078571,12.798571,13.018571,178300200
2007-03-20,13.05,13.12,13.008571,13.068571,122318448
2007-03-21,13.141429,13.428571,13.092857,13.41,171861920
2007-03-22,13.39,13.48,13.285714,13.422857,141322030
2007-03-23,13.335714,13.438571,13.328571,13.36,112838579
2007-03-26,13.427143,13.7,13.328571,13.692857,216414130
2007-03-27,13.672857,13.832857,13.571429,13.637143,233172910
2007-03-28,13.554286,13.628571,13.307143,13.32,237348990
2007-03-29,13.455714,13.455714,13.175714,13.392857,181498440
2007-03-30,13.468571,13.525714,13.25,13.272857,150201980
2007-04-02,13.448571,13.464286,13.288571,13.378571,125552420
2007-04-03,13.448571,13.604286,13.394286,13.5,146093310
2007-04-04,13.562857,13.591429,13.447143,13.467143,119275478
2007-04-05,13.445714,13.525714,13.36,13.525714,88935952
2007-04-09,13.601429,13.614286,13.291429,13.378571,103410895
2007-04-10,13.381429,13.465429,13.344286,13.464286,88186308
2007-04-11,13.414286,13.421429,13.19,13.227143,137433600
2007-04-12,13.148571,13.187143,12.96,13.17,165983780
2007-04-13,12.985714,13.057157,12.8657,12.891429,180060780
2007-04-16,12.938571,13.071429,12.892857,13.061429,152353540
2007-04-17,13.142857,13.185714,12.814286,12.907143,188090340
2007-04-18,12.88,12.978571,12.8,12.914286,116095938
2007-04-19,12.884286,13.035714,12.832857,12.895714,106613556
2007-04-20,12.984143,13.025714,12.935714,12.995714,131393024
2007-04-23,13.083571,13.4,13.06,13.358571,195322770
2007-04-24,13.422857,13.77,13.042857,13.32,264108450
2007-04-25,13.461429,13.628571,13.4,13.621143,306212930
2007-04-26,14.511429,14.642857,14.042857,14.12,435074300
2007-04-27,14.025714,14.278571,13.955714,14.274286,175019680
2007-04-30,14.298571,14.428571,14.238571,14.257143,154359390
2007-05-01,14.227143,14.335714,14.078571,14.21,133166425
2007-05-02,14.235714,14.362857,14.21,14.341429,126880271
2007-05-03,14.39,14.492857,14.287143,14.342857,144197940
2007-05-04,14.4,14.514286,14.357143,14.401429,95576495
2007-05-07,14.44,14.907143,14.43,14.845714,215577790
2007-05-08,14.781429,15.021429,14.774286,15.008571,196185610
2007-05-09,14.987143,15.28,14.984286,15.268571,179637540
2007-05-10,15.232857,15.548571,15.131429,15.334286,299441670
2007-05-11,15.391429,15.59,15.254286,15.534286,163278850
2007-05-14,15.66,15.714286,15.464286,15.622857,163091850
2007-05-15,15.652857,15.742857,15.211429,15.36,238813650
2007-05-16,15.504286,15.547143,14.774286,15.334286,281925390
2007-05-17,15.307143,15.695714,15.307143,15.634286,184508320
2007-05-18,15.747143,15.805714,15.681429,15.717143,155380550
2007-05-21,15.758571,16.064286,15.721429,15.997143,160278090
2007-05-22,16.07,16.25,16.001429,16.22,143205590
2007-05-23,16.288571,16.428571,16.084286,16.127143,228896870
2007-05-24,16.115714,16.351429,15.767143,15.812857,222183670
2007-05-25,16.0,16.254286,15.928571,16.231429,158255700
2007-05-29,16.35,16.408571,16.098571,16.335714,161522230
2007-05-30,16.328571,16.982857,16.218571,16.967143,370739090
2007-05-31,17.152857,17.452857,17.077286,17.313,325251100
2007-06-01,17.3,17.312857,16.898571,16.914286,221488070
2007-06-04,16.947143,17.39,16.842857,17.332857,221998350
2007-06-05,17.344286,17.527143,17.214286,17.524286,230465250
2007-06-06,17.471429,17.721429,17.421429,17.662857,278490290
2007-06-07,17.855714,18.23,17.598571,17.724143,479516390
2007-06-08,17.975,17.975714,17.47,17.784286,311087130
2007-06-11,18.0,18.021429,17.077143,17.17,470185110
2007-06-12,17.05,17.387143,16.901429,17.197143,356974310
2007-06-13,17.307143,17.312857,16.485714,16.785714,430734250
2007-06-14,16.742857,17.064286,16.631429,16.964286,243513840
2007-06-15,17.231429,17.238571,17.122857,17.214286,203004400
2007-06-18,17.611429,17.882857,17.505714,17.87,227971780
2007-06-19,17.812857,17.858571,17.558571,17.665714,236173490
2007-06-20,17.695714,17.808571,17.357143,17.364286,224570400
2007-06-21,17.385714,17.755714,17.245714,17.7,216921130
2007-06-22,17.692857,17.778571,17.482857,17.571429,158955030
2007-06-25,17.741429,17.87,17.294286,17.477143,241517960
2007-06-26,17.711429,17.714286,16.96,17.092857,336250710
2007-06-27,17.23,17.434286,17.037143,17.412857,243901760
2007-06-28,17.48,17.498571,17.142857,17.222857,210600880
2007-06-29,17.424286,17.714286,17.298571,17.434286,284459740
2007-07-02,17.292857,17.441429,17.042857,17.322857,249049960
2007-07-03,17.428571,18.2,17.357143,18.167143,290620330
2007-07-05,18.4,18.995714,18.384286,18.964286,363262730
2007-07-06,19.018571,19.048571,18.628571,18.9,218673140
2007-07-09,18.911429,18.985714,18.454286,18.618586,248955010
2007-07-10,18.411429,19.214286,18.401429,18.907143,313752480
2007-07-11,18.867143,19.1,18.758571,18.912857,205442890
2007-07-12,19.121429,19.177143,18.912857,19.152843,176151550
2007-07-13,19.29,19.692857,19.217143,19.675714,226901050
2007-07-16,19.77,19.997143,19.642857,19.728571,234028140
2007-07-17,19.757143,19.942857,19.642857,19.844271,177489280
2007-07-18,19.741429,19.777143,19.434286,19.731429,189349370
2007-07-19,20.042857,20.115714,19.95,20.0,183222310
2007-07-20,20.235714,20.597143,20.0,20.535714,291943400
2007-07-23,20.472857,20.745714,20.132857,20.528571,259122120
2007-07-24,19.84,20.142857,19.164286,19.269986,451276740
2007-07-25,19.621429,19.765714,19.285714,19.608571,407778340
2007-07-26,20.844286,21.214286,19.565714,20.857143,547388050
2007-07-27,20.884286,21.274286,20.54,20.55,290276110
2007-07-30,20.618571,20.778571,19.938571,20.204286,277134790
2007-07-31,20.424286,20.497143,18.788571,18.822857,442770700
2007-08-01,19.091429,19.34,18.252857,19.285714,437849520
2007-08-02,19.521429,19.565714,19.164286,19.498571,213448890
2007-08-03,19.322857,19.421429,18.785714,18.8357,169796280
2007-08-06,18.985714,19.324286,18.328571,19.321429,231477870
2007-08-07,19.277143,19.605714,18.947143,19.290014,237868950
2007-08-08,19.537143,19.551429,18.857143,19.144286,202184530
2007-08-09,18.73,19.0,17.87,18.055714,281702580
2007-08-10,17.588571,18.25,17.185714,17.857143,352694560
2007-08-13,18.331429,18.478571,18.071429,18.255714,188527910
2007-08-14,18.327143,18.328571,17.672857,17.718571,184790890
2007-08-15,17.534286,17.837143,17.092857,17.128571,248212660
2007-08-16,16.715714,16.928571,15.945714,16.721429,466674800
2007-08-17,17.43,17.642857,17.117143,17.437143,298765720
2007-08-20,17.708571,17.785714,17.214286,17.46,200880780
2007-08-21,17.458571,18.422857,17.285714,18.224286,325761770
2007-08-22,18.745714,18.964286,18.618571,18.93,265441600
2007-08-23,19.012857,19.048571,18.537143,18.724286,216709070
2007-08-24,18.647143,19.338571,18.544286,19.328571,227958210
2007-08-27,19.055814,19.237143,18.871429,18.892857,176860710
2007-08-28,18.712857,18.915714,18.09,18.117143,294842560
2007-08-29,18.554286,19.168571,18.505714,19.154286,291720990
2007-08-30,18.952857,19.75,18.9,19.464286,358908040
2007-08-31,19.927143,19.95,19.63,19.782857,219222780
2007-09-04,19.991429,20.818571,19.977143,20.594286,329210670
2007-09-05,20.71,20.834286,19.442857,19.537143,582063700
2007-09-06,19.365714,19.652857,18.958571,19.287143,475315390
2007-09-07,18.858571,18.9,18.571429,18.824286,357643420
2007-09-10,19.570714,19.72,19.135714,19.53,371961460
2007-09-11,19.7,19.757143,19.107143,19.355714,242971230
2007-09-12,19.427143,19.914286,19.392857,19.55,255836320
2007-09-13,19.832857,19.857143,19.521429,19.6,164040200
2007-09-14,19.51,19.854286,19.457143,19.83,151829930
2007-09-17,19.855714,20.084286,19.657143,19.772857,198342300
2007-09-18,19.865714,20.407143,19.69,20.131429,266022020
2007-09-19,20.431429,20.451429,19.914286,20.109986,256719850
2007-09-20,20.021429,20.255714,19.902857,20.044286,172959770
2007-09-21,20.162857,20.664286,20.044286,20.592857,284719550
