,open,high,low,close,volume
2018-07-27,80.75,80.97,78.76,79.81,2233563
2018-07-30,80.0,81.66,79.515,79.75,2577646
2018-07-31,80.53,82.25,80.15,82.08,2756895
2018-08-01,82.28,82.63,80.88,80.94,2233250
2018-08-02,80.5,81.14,79.98,80.93,1486353
2018-08-03,81.38,81.48,80.705,81.21,1010550
2018-08-06,81.08,81.25,80.81,80.96,1286050
2018-08-07,81.17,81.64,81.0,81.28,832797
2018-08-08,81.17,81.28,80.37,80.78,898233
2018-08-09,80.72,81.05,80.2,80.24,746902
2018-08-10,80.04,80.23,79.43,79.7,1983412
2018-08-13,79.61,80.41,79.01,79.31,1497435
2018-08-14,79.18,79.9742,79.012,79.56,1089070
2018-08-15,79.38,79.81,78.81,79.69,1307767
2018-08-16,80.16,81.02,79.93,80.34,1278865
2018-08-17,80.58,80.58,80.17,80.25,2439392
2018-08-20,80.59,80.99,80.22,80.6,1815360
2018-08-21,80.66,80.79,80.1,80.39,1625429
2018-08-22,80.39,80.39,79.73,79.92,1029661
2018-08-23,80.06,80.14,79.62,80.02,1317554
2018-08-24,80.22,80.27,79.9,80.13,677968
2018-08-27,80.53,81.79,80.53,81.68,2082768
2018-08-28,82.0,82.39,81.71,82.07,3927612
2018-08-29,82.2,84.21,82.01,83.88,4713192
2018-08-30,84.0,85.12,83.49,83.74,3470075
2018-08-31,83.54,84.46,83.5,83.98,3626484
2018-09-04,83.5,83.8,82.5052,83.46,4994192
2018-09-05,83.16,84.76,83.03,84.34,6595480
2018-09-06,84.36,84.7,83.73,84.16,4013905
2018-09-07,84.04,84.98,83.67,84.59,3740051
2018-09-10,85.0,85.27,84.52,84.69,5034154
2018-09-11,84.78,85.12,84.37,85.02,6992599
2018-09-12,85.08,85.62,84.67,85.31,6033847
2018-09-13,85.84,86.74,85.6,86.5,5916934
2018-09-14,86.37,87.64,86.3,86.98,11724270
2018-09-17,87.0,87.72,86.64,87.12,13340983
2018-09-18,87.12,87.86,86.3,87.38,13247376
2018-09-19,87.57,87.78,85.59,85.99,15628246
2018-09-20,86.74,87.76,86.24,87.37,17937463
2018-09-21,87.95,88.34,86.75,86.98,39671815
2018-09-24,86.79,87.33,86.11,86.33,17764079
2018-09-25,86.47,86.9,85.53,86.0,15940891
2018-09-26,85.83,86.63,84.5,85.03,36147679
2018-09-27,85.31,85.51,84.4,84.64,3841857
2018-09-28,84.66,84.7,83.68,84.2,5018139
2018-10-01,84.72,84.99,84.14,84.43,18123330
2018-10-02,84.33,84.33,83.6,83.62,25991763
2018-10-03,84.21,84.43,83.62,83.74,5831555
2018-10-04,83.73,84.3,83.39,83.95,6543913
2018-10-05,83.81,84.41,83.06,83.98,5873809
2018-10-08,83.69,84.22,83.155,83.65,4388133
2018-10-09,83.26,83.27,82.13,82.2,5700674
2018-10-10,81.84,82.11,80.22,80.22,5049313
2018-10-11,80.03,80.43,78.42,78.58,5227518
2018-10-12,79.83,80.08,78.19,79.2,2263916
2018-10-15,78.98,79.6,78.2,78.94,1948954
2018-10-16,79.54,80.07,79.0,79.78,2516441
2018-10-17,79.67,80.31,79.03,80.22,2620810
2018-10-18,79.92,80.85,79.74,80.03,2617962
2018-10-19,80.05,80.9,79.35,79.79,3728852
2018-10-22,80.07,80.175,77.65,77.69,3557634
2018-10-23,76.33,77.245,75.53,77.05,2836042
2018-10-24,77.21,77.37,74.0,74.08,2804428
2018-10-25,74.52,76.695,74.51,76.33,4050454
2018-10-26,73.22,75.49,69.16,73.06,10320208
2018-10-29,73.85,74.2099,71.56,72.2,5514513
2018-10-30,72.2,72.6,70.8,71.68,5129506
2018-10-31,72.62,75.14,72.49,74.25,3466591
2018-11-01,74.54,75.16,73.72,74.81,2094937
2018-11-02,75.56,76.28,74.5,74.86,1791430
2018-11-05,74.98,75.37,74.1,75.1,1436276
2018-11-06,75.09,76.09,74.04,75.88,1274904
2018-11-07,76.61,76.61,75.45,76.13,1394877
2018-11-08,76.11,77.79,75.82,76.89,1735793
2018-11-09,76.47,76.67,74.86,75.22,1468737
2018-11-12,75.19,75.58,74.605,74.96,1523364
2018-11-13,74.89,76.92,74.89,75.21,2033399
2018-11-14,75.37,75.87,73.39,73.6,2338343
2018-11-15,73.18,75.81,72.74,75.73,2344371
2018-11-16,75.26,76.38,75.1247,75.45,1918820
2018-11-19,75.51,75.57,73.42,73.76,1381504
2018-11-20,73.07,73.57,72.3,72.59,1400930
2018-11-21,73.14,74.31,72.87,73.86,1378928
2018-11-23,73.12,73.53,72.74,72.8,907107
2018-11-26,73.47,74.0,72.35,73.2,2016226
2018-11-27,72.74,73.95,71.9,73.76,1945703
2018-11-28,74.0,75.02,72.66,74.99,1772470
2018-11-29,74.84,75.015,73.42,74.13,1980118
2018-11-30,73.98,76.45,73.83,76.07,3020135
2018-12-03,77.09,77.52,75.53,75.96,2061299
2018-12-04,75.95,76.12,72.69,72.85,3309767
2018-12-06,71.72,72.3,70.45,72.14,2980618
2018-12-07,72.17,72.75,69.56,69.94,2329719
2018-12-10,69.72,71.0,69.21,70.72,2044226
2018-12-11,71.76,72.08,69.72,70.06,1299712
2018-12-12,71.17,72.3,70.72,70.77,1398268
2018-12-13,70.97,71.2,69.75,69.95,1575150
2018-12-14,69.39,70.03,68.56,68.86,1531896
2018-12-17,68.38,69.13,67.45,67.95,3170164
2018-12-18,68.75,68.75,67.32,68.1,2502006
2018-12-19,68.0,68.98,66.21,66.58,1990912
2018-12-20,65.95,66.59,63.7,65.16,2955121
2018-12-21,65.16,66.62,64.5,65.5,6031436
2018-12-24,64.83,64.96,62.97,63.64,1527761
2018-12-26,63.84,65.76,62.89,65.7,1574830
2018-12-27,64.9,66.89,64.36,66.89,1288389
2018-12-28,67.19,67.48,65.8,66.7,1450387
2018-12-31,66.91,67.71,66.78,67.66,1222015
2019-01-02,66.62,67.45,66.32,67.35,1161249
2019-01-03,66.24,66.43,64.39,64.63,1926783
2019-01-04,65.74,67.47,65.46,67.46,1651856
2019-01-07,67.35,68.23,67.235,67.8,1556431
2019-01-08,68.67,68.75,67.27,68.11,1521657
2019-01-09,68.11,69.45,68.08,69.23,1400626
2019-01-10,68.75,69.98,68.52,69.88,1203713
2019-01-11,69.23,69.57,68.87,69.51,1102678
2019-01-14,69.1,69.89,69.02,69.63,1123933
2019-01-15,69.72,70.0,69.0,69.99,1225641
2019-01-16,69.87,70.47,69.71,70.02,1137016
2019-01-17,69.66,71.55,69.66,71.38,1151680
2019-01-18,71.8,73.23,71.8,73.03,1811713
2019-01-22,72.44,72.44,71.195,71.67,1194984
2019-01-23,71.96,72.64,70.66,71.14,1046297
2019-01-24,71.17,71.61,70.91,70.99,1179213
2019-01-25,71.78,72.34,71.47,72.25,1464206
2019-01-28,71.21,71.91,70.77,71.89,840922
2019-01-29,72.07,74.08,72.07,73.69,1788591
2019-01-30,74.19,75.19,73.25,74.73,1047582
2019-01-31,74.71,75.19,73.92,74.99,1102904
2019-02-01,75.11,75.47,74.12,74.33,1285254
2019-02-04,74.55,74.55,73.7,74.3,1686563
2019-02-05,74.47,74.97,74.05,74.53,2240876
2019-02-06,74.25,75.205,74.18,74.95,1699352
2019-02-07,74.2,74.57,73.57,74.42,1939521
2019-02-08,75.4,77.49,74.4,76.82,3042064
2019-02-11,76.76,77.27,75.9,77.16,2031930
2019-02-12,77.69,79.11,77.3,78.82,2188592
2019-02-13,79.1,80.49,78.88,80.44,2688505
2019-02-14,80.18,80.99,79.7,80.45,2127878
2019-02-15,81.3,81.83,80.95,81.8,1852182
2019-02-19,81.17,81.53,80.13,80.48,2222516
2019-02-20,80.66,81.72,80.66,81.06,2979327
2019-02-21,80.85,81.18,80.055,80.61,1783333
2019-02-22,81.06,81.41,80.69,81.37,901376
2019-02-25,81.87,82.27,81.14,81.6,1765009
2019-02-26,81.38,82.03,81.28,81.74,1816182
2019-02-27,81.64,81.81,81.115,81.71,1207439
2019-02-28,81.59,82.07,81.07,81.57,1909139
2019-03-01,82.06,82.79,81.885,82.56,1306543
2019-03-04,82.89,83.53,81.95,82.58,1759982
2019-03-05,82.71,83.04,82.25,82.25,1083364
2019-03-06,82.29,82.715,81.95,82.04,1051076
2019-03-07,81.99,81.99,80.68,81.06,1539629
2019-03-08,80.24,81.01,79.59,80.4,1544155
2019-03-11,80.53,82.21,80.53,82.18,1472684
2019-03-12,82.34,82.601,81.79,82.12,1397332
2019-03-13,82.62,83.7,82.43,83.18,1540410
2019-03-14,82.89,83.345,82.54,82.64,1339277
2019-03-15,82.58,83.15,82.43,82.54,1849362
2019-03-18,82.61,83.66,82.52,83.41,1032321
2019-03-19,83.57,83.785,82.75,83.05,1689945
2019-03-20,83.17,83.57,82.29,82.99,1380191
2019-03-21,82.87,84.45,82.78,84.22,908318
2019-03-22,83.8,83.97,82.21,82.23,1137302
2019-03-25,82.23,82.94,82.0,82.6,661197
2019-03-26,83.01,83.95,82.8,83.58,1422529
2019-03-27,83.84,83.94,82.22,82.34,1293913
2019-03-28,82.56,83.42,82.39,82.94,1209646
2019-03-29,83.6,84.05,83.28,83.89,1248216
2019-04-01,84.64,85.2,84.3,85.07,1166949
2019-04-02,85.39,85.81,85.0,85.68,755780
2019-04-03,86.28,86.95,86.07,86.52,896819
2019-04-04,86.65,87.15,86.2,86.3,908950
2019-04-05,86.62,86.94,86.32,86.73,1583414
2019-04-08,86.49,86.945,85.92,86.93,1325301
2019-04-09,86.34,86.62,85.83,86.12,748735
2019-04-10,86.25,86.28,85.81,86.03,1445347
2019-04-11,86.29,87.07,85.81,86.85,1925651
2019-04-12,87.32,87.83,87.2,87.66,905861
2019-04-15,87.84,88.36,87.23,87.82,726285
2019-04-16,88.0,88.2,87.37,87.64,1040260
2019-04-17,88.37,88.62,87.6,87.61,1012856
2019-04-18,88.04,88.7,87.75,88.5,1468056
2019-04-22,87.93,88.515,87.6,88.36,1229624
2019-04-23,88.37,89.24,88.17,88.96,1030584
2019-04-24,89.25,89.48,88.82,89.06,1038140
2019-04-25,88.45,89.01,87.23,87.79,2097599
2019-04-26,81.36,85.582,80.91,85.23,3262937
2019-04-29,85.58,86.4325,85.33,85.85,2122307
2019-04-30,85.88,86.53,85.45,86.34,1667114
2019-05-01,86.42,86.77,85.28,85.38,998307
2019-05-02,85.36,85.98,84.81,85.83,823706
2019-05-03,86.15,86.66,85.93,86.57,684140
2019-05-06,85.1,85.19,84.36,84.94,981817
2019-05-07,83.87,84.1,83.12,83.48,1557768
2019-05-08,82.59,83.04,82.1,82.48,2002641
2019-05-09,81.66,82.32,81.26,82.26,998810
2019-05-10,81.75,82.71,80.66,82.63,938054
2019-05-13,80.77,80.98,79.97,80.5,2065181
2019-05-14,80.74,81.8,80.47,80.51,1372741
2019-05-15,80.2,81.8,79.8933,81.36,1013842
2019-05-16,82.15,82.23,81.29,81.35,1042070
2019-05-17,80.55,81.32,79.94,80.52,1335052
2019-05-20,79.76,79.96,79.13,79.34,1278736
2019-05-21,79.91,80.24,79.75,79.9,1108415
2019-05-22,79.82,80.245,79.49,79.59,1725252
2019-05-23,78.77,79.23,78.17,78.5,1777463
2019-05-24,78.97,79.26,78.01,78.04,1154814
2019-05-28,78.15,78.38,76.79,76.8,1611656
2019-05-29,76.16,76.92,75.7,76.6,2756074
2019-05-30,76.68,77.35,76.27,76.84,2324788
2019-05-31,76.03,76.4,75.88,76.15,1993057
2019-06-03,74.66,76.1,73.6,75.76,2567045
2019-06-04,76.57,77.85,76.16,77.77,1952130
2019-06-05,78.23,78.87,77.59,78.83,1661475
2019-06-06,78.93,79.63,78.51,79.38,1078728
2019-06-07,79.83,79.946,78.87,78.97,1102126
2019-06-10,79.27,79.39,78.67,78.92,1126001
2019-06-11,79.67,80.05,78.77,79.16,1306014
2019-06-12,79.0,79.1,77.98,78.18,1143748
2019-06-13,78.52,78.735,78.18,78.51,1010018
2019-06-14,78.35,78.39,76.83,77.33,1651132
2019-06-17,77.24,77.49,76.45,76.65,1600571
2019-06-18,77.26,78.6,77.26,78.34,1771180
2019-06-19,78.39,78.925,78.09,78.84,1380776
2019-06-20,79.82,80.88,79.4725,80.82,1260551
2019-06-21,80.6,80.91,79.985,80.42,1971169
2019-06-24,80.43,80.9,80.17,80.66,1001857
2019-06-25,80.72,81.23,80.29,80.63,1806132
2019-06-26,80.58,80.99,79.74,79.86,2125980
2019-06-27,80.15,80.5,79.85,80.39,1708486
2019-06-28,80.54,81.93,80.18,81.52,4831402
2019-07-01,82.54,83.18,81.93,82.67,1468563
2019-07-02,82.85,82.85,81.63,81.96,935856
2019-07-03,82.01,82.58,81.61,82.58,826492
2019-07-05,81.81,81.9,79.9,80.98,1058039
2019-07-08,80.78,81.28,80.16,80.45,1106109
2019-07-09,80.24,80.48,79.93,80.27,1403642
2019-07-10,80.39,81.02,79.335,79.39,1094000
2019-07-11,79.39,79.81,79.1,79.7,1594055
2019-07-12,80.25,81.33,80.25,81.31,852001
2019-07-15,81.4,81.44,80.38,80.75,768871
2019-07-16,80.7,81.57,80.595,81.41,956807
2019-07-17,81.26,81.45,79.61,79.7,1169204
2019-07-18,79.52,79.94,78.74,79.1,1879620
2019-07-19,79.41,79.73,78.46,78.51,2866001
2019-07-22,78.4,79.19,78.4,78.99,1514167
2019-07-23,79.49,81.63,79.48,81.43,1820956
2019-07-24,81.12,82.79,80.93,82.25,1311963
2019-07-25,82.29,82.51,81.42,81.8,1651393
2019-07-26,74.19,79.51,74.19,78.45,5223877
2019-07-29,78.18,78.34,76.21,76.83,3040301
2019-07-30,76.38,76.82,76.0,76.8,1842232
2019-07-31,76.65,76.87,75.32,76.05,2104298
2019-08-01,75.88,76.035,73.2305,73.75,1995019
2019-08-02,73.7,73.8,71.85,73.64,2103317
2019-08-05,70.85,71.53,70.13,70.41,2497199
2019-08-06,70.73,71.5,70.0,71.42,1976463
2019-08-07,70.37,71.19,69.65,71.14,1942387
2019-08-08,71.57,72.04,71.13,71.84,1463795
2019-08-09,71.66,71.67,70.24,70.5,1322591
2019-08-12,69.96,70.24,69.03,69.07,1260931
2019-08-13,69.34,71.19,68.9,70.01,1158168
2019-08-14,68.87,69.05,66.99,67.33,2245868
2019-08-15,67.52,67.645,66.68,67.33,1353395
2019-08-16,67.96,69.21,67.785,68.93,2405392
2019-08-19,69.91,70.395,69.62,70.08,1081095
2019-08-20,69.87,70.42,69.34,70.01,1800754
2019-08-21,70.87,70.95,70.09,70.25,1321450
2019-08-22,70.64,70.86,69.71,69.75,1159019
2019-08-23,69.34,70.05,68.03,68.37,1643591
2019-08-26,69.02,69.17,67.86,69.14,2003219
2019-08-27,69.73,70.11,68.91,69.03,1184688
2019-08-28,68.56,69.68,68.43,69.64,1495152
2019-08-29,70.48,70.82,69.77,70.69,1079912
2019-08-30,71.24,71.57,70.77,70.9,1614361
2019-09-03,70.15,70.43,68.94,69.02,1485261
2019-09-04,68.97,69.25,65.52,66.96,7385761
2019-09-05,67.73,68.57,67.5,68.1,4264788
2019-09-06,68.5,69.06,68.22,68.47,3043380
2019-09-09,68.47,68.84,67.79,68.01,3339374
2019-09-10,68.1,69.06,68.01,68.61,2494146
2019-09-11,68.87,70.59,68.23,70.59,2322659
2019-09-12,70.75,70.97,69.395,69.98,1593303
2019-09-13,69.98,70.36,69.83,70.02,1555980
2019-09-16,69.72,70.185,69.45,69.5,1510419
2019-09-17,69.33,69.7,68.71,69.06,1357698
2019-09-18,68.67,69.73,68.25,69.69,1724139
2019-09-19,69.68,70.23,68.79,68.79,1580286
2019-09-20,68.85,69.17,67.93,68.18,5994431
2019-09-23,67.8,68.45,67.65,67.95,1991374
2019-09-24,67.91,68.23,66.49,66.94,3027910
2019-09-25,67.0,68.0,66.83,67.84,2335233
2019-09-26,67.83,68.83,67.28,67.98,2477509
2019-09-27,68.4,68.99,67.83,68.6,2148223
2019-09-30,68.97,69.15,68.24,68.56,2233334
2019-10-01,68.96,69.23,66.2,66.28,3189564
2019-10-02,65.45,65.94,63.67,64.43,4372385
2019-10-03,64.22,65.935,63.51,65.68,2470833
2019-10-04,65.7,66.54,65.23,66.5,1440610
2019-10-07,66.25,66.47,65.59,65.64,1424351
2019-10-08,64.84,65.0,64.1,64.24,1494976
2019-10-09,65.01,65.01,63.92,64.87,1672558
2019-10-10,64.69,65.74,64.69,65.43,1291563
2019-10-11,66.26,68.46,66.26,67.95,3218570
2019-10-14,67.59,68.06,67.28,67.96,1537514
2019-10-15,67.91,69.63,67.84,69.51,2317978
2019-10-16,69.35,70.14,69.09,69.35,2121960
2019-10-17,69.78,71.07,69.585,70.91,1696271
2019-10-18,70.44,71.35,70.31,70.94,1680739
2019-10-21,71.4,72.38,71.15,71.92,1796053
2019-10-22,71.6,72.885,71.03,72.26,1370929
2019-10-23,72.18,72.45,71.635,72.34,1507992
2019-10-24,72.32,72.32,70.46,71.51,2201339
2019-10-25,71.35,71.35,67.51,68.36,4259147
2019-10-28,68.38,70.41,68.38,68.64,3168215
2019-10-29,68.41,68.95,67.6,68.49,4505084
2019-10-30,68.31,69.78,68.03,69.42,1767797
2019-10-31,69.21,69.42,68.34,69.0,1356015
2019-11-01,69.63,71.81,69.43,71.8,2151762
2019-11-04,72.3,73.98,71.8,73.73,2568688
2019-11-05,73.91,74.35,72.98,73.51,1653314
2019-11-06,73.38,73.39,72.665,73.19,1357063
2019-11-07,73.55,73.68,72.16,72.29,1430482
2019-11-08,72.23,72.93,71.915,72.88,860775
2019-11-11,72.22,72.82,71.93,72.08,1254493
2019-11-12,72.02,72.65,71.76,72.1,1575949
2019-11-13,71.48,71.86,70.95,70.98,1310897
2019-11-14,71.35,71.74,70.96,71.13,1440538
2019-11-15,71.46,72.745,71.33,71.63,1926100
2019-11-18,71.43,71.59,70.95,71.15,1242284
2019-11-19,71.35,71.6,70.73,71.1,1669794
2019-11-20,70.82,71.11,70.09,70.1,2629796
2019-11-21,70.28,71.34,69.75,70.93,1826878
2019-11-22,71.28,71.44,70.36,70.7,1326861
2019-11-25,70.73,71.71,70.52,71.48,1839750
2019-11-26,71.65,72.2,71.57,72.15,1111139
2019-11-27,72.1,72.445,71.75,72.36,968397
2019-11-29,72.36,72.36,71.94,72.17,762045
2019-12-02,72.64,72.98,71.75,71.78,1980225
2019-12-03,71.09,71.28,70.3,71.11,2011223
2019-12-04,71.38,72.64,71.38,71.41,2008417
2019-12-05,71.45,72.69,71.33,72.3,1997682
2019-12-06,72.96,73.55,72.85,72.87,1741125
2019-12-09,75.08,76.13,73.8,74.14,2942829
2019-12-10,74.15,74.37,73.76,73.84,1776079
2019-12-11,74.71,75.76,74.28,74.97,2535891
2019-12-12,74.97,76.3,74.5,76.17,2222038
2019-12-13,76.06,76.7784,75.18,75.19,1537006
2019-12-16,75.83,76.7,75.36,76.16,1826046
2019-12-17,76.08,76.81,75.66,76.74,1722694
2019-12-18,76.64,76.84,76.12,76.64,1954730
2019-12-19,76.73,76.98,76.43,76.65,1586514
2019-12-20,77.29,77.29,75.73,75.74,3584949
2019-12-23,75.93,76.87,75.38,76.85,1503796
2019-12-24,77.07,77.3,76.2,76.39,270101
2019-12-26,76.64,76.865,75.92,76.29,830587
2019-12-27,76.49,76.67,76.18,76.58,781318
2019-12-30,76.63,76.86,76.02,76.28,646890
2019-12-31,76.2,76.54,75.98,76.39,865494
2020-01-02,77.0,77.56,76.52,77.55,1493690
2020-01-03,76.2,77.35,76.03,77.23,1143496
2020-01-06,76.31,76.991,75.97,76.83,1986789
2020-01-07,76.82,77.1,76.18,77.08,1695420
2020-01-08,77.06,77.3,76.4,77.01,2287166
2020-01-09,77.44,78.66,77.44,77.98,2785066
2020-01-10,78.11,78.63,77.65,78.0,2112049
2020-01-13,78.0,78.88,77.82,78.8,2350599
2020-01-14,78.8,79.395,78.2102,78.34,1917092
2020-01-15,78.58,78.99,77.62,78.0,1192687
2020-01-16,78.47,78.94,77.5,78.26,1074533
2020-01-17,78.16,79.18,78.16,78.78,1451226
2020-01-21,78.38,78.45,77.48,78.18,1480273
2020-01-22,78.65,78.905,77.61,77.66,1403236
2020-01-23,77.36,77.86,76.82,77.59,936910
2020-01-24,77.79,77.94,76.25,76.91,1153460
2020-01-27,75.49,75.835,74.59,74.62,1397715
2020-01-28,74.71,75.62,74.44,75.03,1824166
2020-01-29,75.58,75.97,75.17,75.31,1396454
2020-01-30,74.94,76.28,74.71,76.2,1608058
2020-01-31,75.8,75.94,74.56,74.93,2004536
2020-02-03,75.48,76.11,74.5764,74.78,1618591
2020-02-04,75.67,76.705,75.66,76.49,2095071
2020-02-05,77.55,77.68,76.935,77.56,1165244
2020-02-06,77.76,78.03,76.88,77.83,1979237
2020-02-07,77.16,80.61,77.1,79.02,3676930
2020-02-10,78.57,79.37,78.17,79.34,1514856
2020-02-11,79.47,79.91,79.1,79.4,1839748
2020-02-12,80.0,80.1,78.625,79.0,1746467
2020-02-13,78.46,78.68,77.05,77.24,2093500
2020-02-14,77.37,77.87,77.22,77.81,1168720
2020-02-18,77.56,77.99,76.8,77.65,1110030
2020-02-19,77.97,77.98,76.73,76.86,1326461
2020-02-20,76.76,77.34,76.25,76.79,1417372
2020-02-21,76.27,76.51,75.67,75.81,1128422
2020-02-24,73.76,73.78,72.22,72.55,1808332
2020-02-25,72.88,73.01,69.96,70.28,2618190
2020-02-26,70.96,71.91,70.29,70.75,3169808
2020-02-27,69.55,72.39,69.161,70.29,4059902
2020-02-28,68.29,69.3254,67.46,69.16,3845734
2020-03-02,69.25,70.74,68.0,70.65,2548193
2020-03-03,70.31,72.65,69.01,69.38,2231281
2020-03-04,70.09,72.15,69.3,72.07,5390066
2020-03-05,70.29,70.515,67.59,68.16,2517914
2020-03-06,66.14,67.44,65.74,66.81,2727327
2020-03-09,63.1,63.66,59.03,62.11,3300985
2020-03-10,63.48,64.0,59.31,62.46,5852230
2020-03-11,60.51,61.26,58.89,59.43,3531866
2020-03-12,55.65,57.86,52.405,55.73,5198054
2020-03-13,58.06,59.75,54.93,59.73,3340244
2020-03-16,53.34,56.06,50.8,51.84,3044099
2020-03-17,52.86,53.55,49.42,52.66,3610155
2020-03-18,49.15,49.15,37.3101,45.06,5951041
2020-03-19,44.67,47.11,42.5,46.05,4527099
2020-03-20,47.25,47.59,43.9,45.58,4091270
2020-03-23,44.34,45.04,40.6378,42.01,3677093
2020-03-24,44.36,50.21,43.7981,49.92,3345516
2020-03-25,50.44,51.95,48.42,49.89,3886163
2020-03-26,50.73,52.44,49.26,51.67,3996150
2020-03-27,49.3,50.94,47.7,49.65,3945328
2020-03-30,49.0,52.59,48.97,52.1,3703714
2020-03-31,51.57,55.84,51.57,55.19,3168360
2020-04-01,53.44,55.59,52.55,54.97,3819138
2020-04-02,54.69,56.48,54.34,56.0,2357890
2020-04-03,56.21,58.31,53.41,54.28,2323978
2020-04-06,55.79,57.98,54.895,57.25,2683395
2020-04-07,59.75,61.02,58.33,58.45,2360725
2020-04-08,58.51,61.49,58.02,60.64,2320719
2020-04-09,61.35,62.95,60.43,61.04,1419612
2020-04-13,60.92,61.03,58.6,59.42,1626113
2020-04-14,60.58,61.7605,60.41,61.01,2089606
2020-04-15,59.43,59.83,57.39,57.49,2698764
2020-04-16,56.87,57.0,55.51,56.78,2144775
2020-04-17,58.31,60.46,58.24,60.36,1823199
2020-04-20,59.49,59.705,57.9901,58.7,2010877
2020-04-21,56.74,58.12,55.7342,55.84,2167842
2020-04-22,57.17,58.25,56.17,57.74,1226378
2020-04-23,58.24,59.45,57.86,58.6,1857877
2020-04-24,59.0,60.79,58.57,60.34,1645834
2020-04-27,60.85,64.25,60.5,63.98,1718717
2020-04-28,65.16,65.96,64.0,64.71,1951826
2020-04-29,66.4,66.97,65.27,65.55,1972883
2020-04-30,64.33,64.5,62.99,64.0,1720038
2020-05-01,63.75,64.0,60.0101,60.75,2919284
2020-05-04,59.57,61.01,59.36,61.0,2696266
2020-05-05,60.12,60.36,58.19,58.33,4542358
2020-05-06,58.38,58.82,57.46,57.77,1976749
2020-05-07,58.67,58.94,57.725,57.93,2469902
2020-05-08,58.55,59.52,58.12,59.27,3084647
2020-05-11,58.59,59.71,57.82,58.82,2186422
2020-05-12,59.08,59.58,56.15,56.16,2111352
2020-05-13,56.0,56.62,53.78,54.46,2074733
2020-05-14,53.67,55.82,52.46,55.76,2145816
2020-05-15,55.18,56.25,54.93,55.25,1908331
2020-05-18,56.82,59.72,56.82,59.19,2962277
2020-05-19,59.08,60.86,58.71,59.11,2505185
2020-05-20,59.01,59.72,58.91,59.1,2901169
2020-05-21,59.0,59.06,57.92,58.28,1928201
2020-05-22,58.45,58.7,57.39,58.53,1556134
2020-05-26,60.36,61.87,60.265,61.37,1569406
2020-05-27,62.91,64.08,62.625,63.66,1733999
2020-05-28,64.08,64.14,61.42,61.54,1843076
2020-05-29,61.24,61.36,60.415,60.98,2403815
2020-06-01,60.98,62.5,60.36,62.17,2301465
2020-06-02,62.76,64.1,62.23,64.03,2195484
2020-06-03,65.0,67.22,64.78,67.08,2838221
2020-06-04,66.36,67.66,66.27,67.46,2008331
2020-06-05,70.26,73.15,70.11,70.61,3884613
2020-06-08,71.63,72.13,69.39,70.38,3699947
2020-06-09,69.23,70.01,68.27,69.58,3057122
2020-06-10,69.34,69.575,66.79,66.86,1623970
2020-06-11,64.1,64.45,62.6281,62.85,2721032
2020-06-12,65.18,65.18,61.91,63.65,2070009
2020-06-15,61.85,64.66,61.19,64.39,1992068
2020-06-16,66.82,68.37,64.91,67.81,3427798
2020-06-17,68.58,68.71,67.64,67.9,3106459
2020-06-18,67.13,68.85,67.13,68.18,2544050
2020-06-19,69.83,69.89,67.79,67.85,4704903
2020-06-22,67.23,68.87,66.8,68.4,2318440
2020-06-23,69.24,69.55,68.24,68.29,1906598
2020-06-24,67.21,67.835,65.39,66.01,2509408
2020-06-25,66.17,67.87,65.305,67.66,1866732
2020-06-26,67.41,67.41,65.78,66.37,3093242
2020-06-29,66.85,68.31,66.67,67.92,1727784
2020-06-30,67.18,68.14,66.82,67.66,2992270
2020-07-01,67.75,68.31,67.37,67.46,2679415
2020-07-02,68.47,69.43,67.915,68.15,1428834
2020-07-06,69.35,69.59,68.715,69.15,1223318
2020-07-07,68.73,68.94,68.01,68.06,985730
2020-07-08,67.89,68.34,67.14,68.28,1231254
2020-07-09,67.98,68.6197,66.88,67.28,1190686
2020-07-10,67.39,67.62,66.93,67.26,1725168
2020-07-13,67.67,68.66,67.44,67.63,1289113
2020-07-14,67.77,69.33,67.03,69.16,1933959
2020-07-15,70.22,71.59,69.92,71.19,1793824
2020-07-16,71.02,72.15,70.23,71.71,2042073
2020-07-17,72.07,72.51,71.66,72.09,1221863
2020-07-20,71.94,72.0,70.51,70.75,1144267
2020-07-21,70.95,71.79,70.95,71.2,1325296
2020-07-22,71.03,71.74,70.87,71.53,1973899
2020-07-23,71.84,73.02,71.825,72.53,1328578
2020-07-24,72.63,72.63,70.86,71.0,1850337
2020-07-27,71.22,72.14,71.025,71.9,2125286
2020-07-28,71.63,71.76,70.96,71.03,2114342
2020-07-29,73.34,73.97,72.75,73.6,3781026
2020-07-30,72.5,72.75,71.62,72.16,2778348
2020-07-31,71.86,71.86,69.76,70.19,2907660
2020-08-03,70.51,70.63,69.32,69.56,3750227
2020-08-04,69.44,69.99,69.1,69.47,3108661
2020-08-05,70.02,70.75,69.35,70.02,3990749
2020-08-06,69.8,71.01,69.755,70.7,3196337
2020-08-07,70.68,72.305,70.36,72.23,2257655
2020-08-10,72.35,72.53,71.705,71.86,4402051
2020-08-11,72.83,73.4,72.61,72.96,3336064
